DateInfo;Pressure
2021-11-04-02-34-00;103.704
2021-11-04-02-35-00;106.192
2021-11-04-02-36-00;106.968
2021-11-04-02-37-00;107.206
2021-11-04-02-38-00;102.623
2021-11-04-02-39-00;107.700
2021-11-04-02-40-00;108.663
2021-11-04-02-41-00;108.076
2021-11-04-02-42-00;108.894
2021-11-04-02-43-00;105.496
2021-11-04-02-44-00;103.513
2021-11-04-02-45-00;107.583
2021-11-04-02-46-00;104.858
2021-11-04-02-47-00;104.304
2021-11-04-02-48-00;106.910
2021-11-04-02-49-00;106.032
2021-11-04-02-50-00;105.351
2021-11-04-02-51-00;104.158
2021-11-04-02-52-00;104.209
2021-11-04-02-53-00;104.747
2021-11-04-02-54-00;105.744
2021-11-04-02-55-00;102.033
2021-11-04-02-56-00;107.236
2021-11-04-02-57-00;103.414
2021-11-04-02-58-00;105.065
2021-11-04-02-59-00;108.215
2021-11-04-03-00-00;109.867
2021-11-04-03-01-00;107.559
2021-11-04-03-02-00;102.801
2021-11-04-03-03-00;104.104
2021-11-04-03-04-00;103.287
2021-11-04-03-05-00;106.633
2021-11-04-03-06-00;103.119
2021-11-04-03-07-00;104.524
2021-11-04-03-08-00;100.237
2021-11-04-03-09-00;104.561
2021-11-04-03-10-00;104.128
2021-11-04-03-11-00;105.865
2021-11-04-03-12-00;107.736
2021-11-04-03-13-00;103.144
2021-11-04-03-14-00;105.815
2021-11-04-03-15-00;106.828
2021-11-04-03-16-00;106.411
2021-11-04-03-17-00;107.271
2021-11-04-03-18-00;105.487
2021-11-04-03-19-00;109.950
2021-11-04-03-20-00;104.468
2021-11-04-03-21-00;105.506
2021-11-04-03-22-00;103.042
2021-11-04-03-23-00;105.346
2021-11-04-03-24-00;102.490
2021-11-04-03-25-00;108.839
2021-11-04-03-26-00;106.969
2021-11-04-03-27-00;107.870
2021-11-04-03-28-00;105.415
2021-11-04-03-29-00;106.699
2021-11-04-03-30-00;105.511
2021-11-04-03-31-00;104.093
2021-11-04-03-32-00;104.765
2021-11-04-03-33-00;106.684
2021-11-04-03-34-00;101.937
2021-11-04-03-35-00;104.834
2021-11-04-03-36-00;104.307
2021-11-04-03-37-00;104.613
2021-11-04-03-38-00;105.904
2021-11-04-03-39-00;105.760
2021-11-04-03-40-00;107.951
2021-11-04-03-41-00;107.655
2021-11-04-03-42-00;108.071
2021-11-04-03-43-00;103.573
2021-11-04-03-44-00;105.093
2021-11-04-03-45-00;109.143
2021-11-04-03-46-00;106.334
2021-11-04-03-47-00;105.044
2021-11-04-03-48-00;105.884
2021-11-04-03-49-00;105.749
2021-11-04-03-50-00;106.122
2021-11-04-03-51-00;108.660
2021-11-04-03-52-00;106.539
2021-11-04-03-53-00;104.094
2021-11-04-03-54-00;106.725
2021-11-04-03-55-00;105.190
2021-11-04-03-56-00;101.354
2021-11-04-03-57-00;107.091
2021-11-04-03-58-00;105.106
2021-11-04-03-59-00;104.556
2021-11-04-04-00-00;103.385
2021-11-04-04-01-00;104.260
2021-11-04-04-02-00;106.015
2021-11-04-04-03-00;106.762
2021-11-04-04-04-00;104.708
2021-11-04-04-05-00;105.023
2021-11-04-04-06-00;108.433
2021-11-04-04-07-00;106.346
2021-11-04-04-08-00;105.770
2021-11-04-04-09-00;106.007
2021-11-04-04-10-00;104.209
2021-11-04-04-11-00;110.079
2021-11-04-04-12-00;107.110
2021-11-04-04-13-00;103.683
2021-11-04-04-14-00;106.007
2021-11-04-04-15-00;107.620
2021-11-04-04-16-00;108.409
2021-11-04-04-17-00;103.744
2021-11-04-04-18-00;110.793
2021-11-04-04-19-00;108.740
2021-11-04-04-20-00;105.128
2021-11-04-04-21-00;106.969
2021-11-04-04-22-00;106.494
2021-11-04-04-23-00;108.995
2021-11-04-04-24-00;106.349
2021-11-04-04-25-00;107.901
2021-11-04-04-26-00;106.671
2021-11-04-04-27-00;107.621
2021-11-04-04-28-00;104.670
2021-11-04-04-29-00;104.219
2021-11-04-04-30-00;107.077
2021-11-04-04-31-00;103.820
2021-11-04-04-32-00;105.355
2021-11-04-04-33-00;106.279
2021-11-04-04-34-00;108.611
2021-11-04-04-35-00;107.245
2021-11-04-04-36-00;106.294
2021-11-04-04-37-00;107.092
2021-11-04-04-38-00;106.575
2021-11-04-04-39-00;105.939
2021-11-04-04-40-00;105.609
2021-11-04-04-41-00;104.099
2021-11-04-04-42-00;106.016
2021-11-04-04-43-00;106.339
2021-11-04-04-44-00;110.054
2021-11-04-04-45-00;103.260
2021-11-04-04-46-00;105.041
2021-11-04-04-47-00;105.661
2021-11-04-04-48-00;103.465
2021-11-04-04-49-00;109.682
2021-11-04-04-50-00;105.824
2021-11-04-04-51-00;102.306
2021-11-04-04-52-00;105.884
2021-11-04-04-53-00;105.935
2021-11-04-04-54-00;109.683
2021-11-04-04-55-00;108.920
2021-11-04-04-56-00;107.097
2021-11-04-04-57-00;107.555
2021-11-04-04-58-00;108.674
2021-11-04-04-59-00;106.869
2021-11-04-05-00-00;102.436
2021-11-04-05-01-00;106.471
2021-11-04-05-02-00;105.938
2021-11-04-05-03-00;102.208
2021-11-04-05-04-00;103.201
2021-11-04-05-05-00;104.794
2021-11-04-05-06-00;108.913
2021-11-04-05-07-00;103.259
2021-11-04-05-08-00;104.022
2021-11-04-05-09-00;104.090
2021-11-04-05-10-00;103.090
2021-11-04-05-11-00;107.820
2021-11-04-05-12-00;105.056
2021-11-04-05-13-00;107.405
2021-11-04-05-14-00;105.421
2021-11-04-05-15-00;103.353
2021-11-04-05-16-00;106.133
2021-11-04-05-17-00;106.210
2021-11-04-05-18-00;103.397
2021-11-04-05-19-00;103.091
2021-11-04-05-20-00;104.091
2021-11-04-05-21-00;109.092
2021-11-04-05-22-00;105.660
2021-11-04-05-23-00;107.575
2021-11-04-05-24-00;108.991
2021-11-04-05-25-00;104.475
2021-11-04-05-26-00;110.093
2021-11-04-05-27-00;108.323
2021-11-04-05-28-00;108.247
2021-11-04-05-29-00;107.164
2021-11-04-05-30-00;109.172
2021-11-04-05-31-00;104.980
2021-11-04-05-32-00;104.184
2021-11-04-05-33-00;105.048
2021-11-04-05-34-00;102.287
2021-11-04-05-35-00;104.176
2021-11-04-05-36-00;101.611
2021-11-04-05-37-00;104.178
2021-11-04-05-38-00;108.902
2021-11-04-05-39-00;107.760
2021-11-04-05-40-00;105.203
2021-11-04-05-41-00;104.441
2021-11-04-05-42-00;108.818
2021-11-04-05-43-00;110.825
2021-11-04-05-44-00;105.508
2021-11-04-05-45-00;105.803
2021-11-04-05-46-00;102.603
2021-11-04-05-47-00;106.946
2021-11-04-05-48-00;106.276
2021-11-04-05-49-00;106.657
2021-11-04-05-50-00;101.532
2021-11-04-05-51-00;106.546
2021-11-04-05-52-00;107.241
2021-11-04-05-53-00;106.783
2021-11-04-05-54-00;104.928
2021-11-04-05-55-00;106.520
2021-11-04-05-56-00;107.316
2021-11-04-05-57-00;106.528
2021-11-04-05-58-00;104.343
2021-11-04-05-59-00;105.545
2021-11-04-06-00-00;106.189
2021-11-04-06-01-00;107.697
2021-11-04-06-02-00;104.299
2021-11-04-06-03-00;108.544
2021-11-04-06-04-00;105.656
2021-11-04-06-05-00;107.621
2021-11-04-06-06-00;107.147
2021-11-04-06-07-00;107.529
2021-11-04-06-08-00;107.427
2021-11-04-06-09-00;107.553
2021-11-04-06-10-00;103.352
2021-11-04-06-11-00;106.147
2021-11-04-06-12-00;106.664
2021-11-04-06-13-00;106.799
2021-11-04-06-14-00;103.783
2021-11-04-06-15-00;110.170
2021-11-04-06-16-00;108.713
2021-11-04-06-17-00;109.349
2021-11-04-06-18-00;105.005
2021-11-04-06-19-00;105.767
2021-11-04-06-20-00;108.486
2021-11-04-06-21-00;105.234
2021-11-04-06-22-00;106.437
2021-11-04-06-23-00;102.405
2021-11-04-06-24-00;102.752
2021-11-04-06-25-00;104.954
2021-11-04-06-26-00;105.285
2021-11-04-06-27-00;105.912
2021-11-04-06-28-00;106.683
2021-11-04-06-29-00;103.397
2021-11-04-06-30-00;103.431
2021-11-04-06-31-00;102.364
2021-11-04-06-32-00;102.754
2021-11-04-06-33-00;107.588
2021-11-04-06-34-00;104.530
2021-11-04-06-35-00;108.088
2021-11-04-06-36-00;109.722
2021-11-04-06-37-00;105.148
2021-11-04-06-38-00;107.155
2021-11-04-06-39-00;107.612
2021-11-04-06-40-00;105.342
2021-11-04-06-41-00;107.968
2021-11-04-06-42-00;103.021
2021-11-04-06-43-00;107.113
2021-11-04-06-44-00;107.316
2021-11-04-06-45-00;105.665
2021-11-04-06-46-00;107.935
2021-11-04-06-47-00;108.172
2021-11-04-06-48-00;105.835
2021-11-04-06-49-00;108.934
2021-11-04-06-50-00;108.079
2021-11-04-06-51-00;109.052
2021-11-04-06-52-00;107.925
2021-11-04-06-53-00;106.645
2021-11-04-06-54-00;105.298
2021-11-04-06-55-00;107.228
2021-11-04-06-56-00;104.999
2021-11-04-06-57-00;104.871
2021-11-04-06-58-00;105.727
2021-11-04-06-59-00;104.158
2021-11-04-07-00-00;104.141
2021-11-04-07-01-00;106.590
2021-11-04-07-02-00;105.564
2021-11-04-07-03-00;109.827
2021-11-04-07-04-00;110.327
2021-11-04-07-05-00;104.485
2021-11-04-07-06-00;107.206
2021-11-04-07-07-00;105.001
2021-11-04-07-08-00;105.323
2021-11-04-07-09-00;110.327
2021-11-04-07-10-00;103.865
2021-11-04-07-11-00;110.242
2021-11-04-07-12-00;109.682
2021-11-04-07-13-00;106.960
2021-11-04-07-14-00;105.196
2021-11-04-07-15-00;106.485
2021-11-04-07-16-00;107.324
2021-11-04-07-17-00;109.834
2021-11-04-07-18-00;103.413
2021-11-04-07-19-00;105.355
2021-11-04-07-20-00;106.848
2021-11-04-07-21-00;105.922
2021-11-04-07-22-00;105.244
2021-11-04-07-23-00;103.598
2021-11-04-07-24-00;106.754
2021-11-04-07-25-00;104.022
2021-11-04-07-26-00;104.929
2021-11-04-07-27-00;105.531
2021-11-04-07-28-00;106.387
2021-11-04-07-29-00;106.819
2021-11-04-07-30-00;105.443
2021-11-04-07-31-00;105.102
2021-11-04-07-32-00;106.112
2021-11-04-07-33-00;106.935
2021-11-04-07-34-00;107.265
2021-11-04-07-35-00;103.503
2021-11-04-07-36-00;106.024
2021-11-04-07-37-00;103.375
2021-11-04-07-38-00;104.996
2021-11-04-07-39-00;108.291
2021-11-04-07-40-00;107.612
2021-11-04-07-41-00;107.934
2021-11-04-07-42-00;105.897
2021-11-04-07-43-00;106.942
2021-11-04-07-44-00;106.019
2021-11-04-07-45-00;104.747
2021-11-04-07-46-00;107.770
2021-11-04-07-47-00;103.909
2021-11-04-07-48-00;108.356
2021-11-04-07-49-00;105.037
2021-11-04-07-50-00;108.727
2021-11-04-07-51-00;102.742
2021-11-04-07-52-00;107.198
2021-11-04-07-53-00;108.013
2021-11-04-07-54-00;106.434
2021-11-04-07-55-00;108.794
2021-11-04-07-56-00;105.806
2021-11-04-07-57-00;102.045
2021-11-04-07-58-00;105.135
2021-11-04-07-59-00;107.657
2021-11-04-08-00-00;105.229
2021-11-04-08-01-00;103.633
2021-11-04-08-02-00;105.627
2021-11-04-08-03-00;105.363
2021-11-04-08-04-00;105.609
2021-11-04-08-05-00;103.673
2021-11-04-08-06-00;105.914
2021-11-04-08-07-00;105.695
2021-11-04-08-08-00;107.309
2021-11-04-08-09-00;104.017
2021-11-04-08-10-00;107.515
2021-11-04-08-11-00;106.956
2021-11-04-08-12-00;106.880
2021-11-04-08-13-00;104.786
2021-11-04-08-14-00;104.870
2021-11-04-08-15-00;106.669
2021-11-04-08-16-00;106.533
2021-11-04-08-17-00;105.123
2021-11-04-08-18-00;104.656
2021-11-04-08-19-00;110.553
2021-11-04-08-20-00;107.557
2021-11-04-08-21-00;104.925
2021-11-04-08-22-00;106.138
2021-11-04-08-23-00;104.523
2021-11-04-08-24-00;108.326
2021-11-04-08-25-00;104.368
2021-11-04-08-26-00;106.948
2021-11-04-08-27-00;108.034
2021-11-04-08-28-00;104.125
2021-11-04-08-29-00;106.274
2021-11-04-08-30-00;104.728
2021-11-04-08-31-00;107.420
2021-11-04-08-32-00;106.834
2021-11-04-08-33-00;104.335
2021-11-04-08-34-00;104.063
2021-11-04-08-35-00;105.202
2021-11-04-08-36-00;107.224
2021-11-04-08-37-00;105.772
2021-11-04-08-38-00;106.324
2021-11-04-08-39-00;106.494
2021-11-04-08-40-00;105.159
2021-11-04-08-41-00;108.133
2021-11-04-08-42-00;107.878
2021-11-04-08-43-00;103.961
2021-11-04-08-44-00;104.735
2021-11-04-08-45-00;105.883
2021-11-04-08-46-00;104.890
2021-11-04-08-47-00;106.105
2021-11-04-08-48-00;106.131
2021-11-04-08-49-00;105.002
2021-11-04-08-50-00;104.502
2021-11-04-08-51-00;106.210
2021-11-04-08-52-00;110.380
2021-11-04-08-53-00;104.997
2021-11-04-08-54-00;105.703
2021-11-04-08-55-00;102.714
2021-11-04-08-56-00;109.677
2021-11-04-08-57-00;103.267
2021-11-04-08-58-00;102.588
2021-11-04-08-59-00;104.676
2021-11-04-09-00-00;105.678
2021-11-04-09-01-00;102.520
2021-11-04-09-02-00;105.161
2021-11-04-09-03-00;105.221
2021-11-04-09-04-00;103.006
2021-11-04-09-05-00;105.630
2021-11-04-09-06-00;105.155
2021-11-04-09-07-00;107.913
2021-11-04-09-08-00;106.420
2021-11-04-09-09-00;109.034
2021-11-04-09-10-00;105.384
2021-11-04-09-11-00;107.353
2021-11-04-09-12-00;107.582
2021-11-04-09-13-00;109.177
2021-11-04-09-14-00;106.096
2021-11-04-09-15-00;107.275
2021-11-04-09-16-00;108.803
2021-11-04-09-17-00;106.342
2021-11-04-09-18-00;107.801
2021-11-04-09-19-00;105.798
2021-11-04-09-20-00;107.751
2021-11-04-09-21-00;106.902
2021-11-04-09-22-00;106.894
2021-11-04-09-23-00;106.724
2021-11-04-09-24-00;108.142
2021-11-04-09-25-00;106.903
2021-11-04-09-26-00;101.886
2021-11-04-09-27-00;107.301
2021-11-04-09-28-00;108.430
2021-11-04-09-29-00;105.544
2021-11-04-09-30-00;109.108
2021-11-04-09-31-00;106.858
2021-11-04-09-32-00;103.537
2021-11-04-09-33-00;105.285
2021-11-04-09-34-00;108.257
2021-11-04-09-35-00;106.736
2021-11-04-09-36-00;109.428
2021-11-04-09-37-00;107.424
2021-11-04-09-38-00;108.128
2021-11-04-09-39-00;105.597
2021-11-04-09-40-00;107.355
2021-11-04-09-41-00;110.371
2021-11-04-09-42-00;105.495
2021-11-04-09-43-00;106.312
2021-11-04-09-44-00;106.532
2021-11-04-09-45-00;109.140
2021-11-04-09-46-00;106.585
2021-11-04-09-47-00;105.626
2021-11-04-09-48-00;107.384
2021-11-04-09-49-00;105.186
2021-11-04-09-50-00;105.399
2021-11-04-09-51-00;105.534
2021-11-04-09-52-00;106.799
2021-11-04-09-53-00;106.671
2021-11-04-09-54-00;103.988
2021-11-04-09-55-00;105.779
2021-11-04-09-56-00;107.494
2021-11-04-09-57-00;102.026
2021-11-04-09-58-00;103.860
2021-11-04-09-59-00;108.190
2021-11-04-10-00-00;107.094
2021-11-04-10-01-00;109.565
2021-11-04-10-02-00;108.044
2021-11-04-10-03-00;105.385
2021-11-04-10-04-00;105.835
2021-11-04-10-05-00;102.020
2021-11-04-10-06-00;106.131
2021-11-04-10-07-00;107.626
2021-11-04-10-08-00;104.365
2021-11-04-10-09-00;108.442
2021-11-04-10-10-00;105.596
2021-11-04-10-11-00;107.472
2021-11-04-10-12-00;107.158
2021-11-04-10-13-00;102.271
2021-11-04-10-14-00;103.308
2021-11-04-10-15-00;106.027
2021-11-04-10-16-00;103.997
2021-11-04-10-17-00;102.613
2021-11-04-10-18-00;104.414
2021-11-04-10-19-00;104.984
2021-11-04-10-20-00;106.743
2021-11-04-10-21-00;109.181
2021-11-04-10-22-00;105.232
2021-11-04-10-23-00;103.721
2021-11-04-10-24-00;106.991
2021-11-04-10-25-00;106.329
2021-11-04-10-26-00;105.530
2021-11-04-10-27-00;104.885
2021-11-04-10-28-00; 99.629
2021-11-04-10-29-00;105.743
2021-11-04-10-30-00;101.490
2021-11-04-10-31-00;105.243
2021-11-04-10-32-00;103.935
2021-11-04-10-33-00;105.634
2021-11-04-10-34-00;103.103
2021-11-04-10-35-00;104.105
2021-11-04-10-36-00;106.830
2021-11-04-10-37-00;105.573
2021-11-04-10-38-00;103.339
2021-11-04-10-39-00;105.836
2021-11-04-10-40-00;106.889
2021-11-04-10-41-00;104.851
2021-11-04-10-42-00;107.823
2021-11-04-10-43-00;109.105
2021-11-04-10-44-00;103.492
2021-11-04-10-45-00;105.547
2021-11-04-10-46-00;103.475
2021-11-04-10-47-00;103.186
2021-11-04-10-48-00;105.038
2021-11-04-10-49-00;103.739
2021-11-04-10-50-00;108.283
2021-11-04-10-51-00;100.395
2021-11-04-10-52-00;104.641
2021-11-04-10-53-00;105.065
2021-11-04-10-54-00;107.655
2021-11-04-10-55-00;100.233
2021-11-04-10-56-00;107.153
2021-11-04-10-57-00;102.958
2021-11-04-10-58-00;104.341
2021-11-04-10-59-00;108.494
2021-11-04-11-00-00;105.546
2021-11-04-11-01-00;106.735
2021-11-04-11-02-00;105.784
2021-11-04-11-03-00;108.264
2021-11-04-11-04-00;106.167
2021-11-04-11-05-00;102.243
2021-11-04-11-06-00;102.599
2021-11-04-11-07-00;103.526
2021-11-04-11-08-00;107.025
2021-11-04-11-09-00;104.470
2021-11-04-11-10-00;102.831
2021-11-04-11-11-00;103.962
2021-11-04-11-12-00;109.761
2021-11-04-11-13-00;106.297
2021-11-04-11-14-00;105.176
2021-11-04-11-15-00;101.016
2021-11-04-11-16-00;105.720
2021-11-04-11-17-00;103.826
2021-11-04-11-18-00;102.994
2021-11-04-11-19-00;105.337
2021-11-04-11-20-00;102.824
2021-11-04-11-21-00;103.299
2021-11-04-11-22-00;105.779
2021-11-04-11-23-00;105.652
2021-11-04-11-24-00;105.754
2021-11-04-11-25-00;104.744
2021-11-04-11-26-00;103.844
2021-11-04-11-27-00;104.412
2021-11-04-11-28-00;103.809
2021-11-04-11-29-00;103.630
2021-11-04-11-30-00;104.079
2021-11-04-11-31-00;104.453
2021-11-04-11-32-00;102.788
2021-11-04-11-33-00;105.590
2021-11-04-11-34-00;108.232
2021-11-04-11-35-00;104.122
2021-11-04-11-36-00;103.732
2021-11-04-11-37-00;103.196
2021-11-04-11-38-00;108.308
2021-11-04-11-39-00;105.021
2021-11-04-11-40-00;103.704
2021-11-04-11-41-00;105.334
2021-11-04-11-42-00;102.158
2021-11-04-11-43-00;103.551
2021-11-04-11-44-00;109.046
2021-11-04-11-45-00;103.732
2021-11-04-11-46-00;104.862
2021-11-04-11-47-00;104.997
2021-11-04-11-48-00;102.560
2021-11-04-11-49-00;104.690
2021-11-04-11-50-00;106.185
2021-11-04-11-51-00;103.084
2021-11-04-11-52-00;102.488
2021-11-04-11-53-00;104.738
2021-11-04-11-54-00;103.072
2021-11-04-11-55-00;105.145
2021-11-04-11-56-00;106.326
2021-11-04-11-57-00;105.061
2021-11-04-11-58-00;104.680
2021-11-04-11-59-00;102.735
2021-11-04-12-00-00;104.511
2021-11-04-12-01-00;107.093
2021-11-04-12-02-00;106.727
2021-11-04-12-03-00;104.221
2021-11-04-12-04-00;104.874
2021-11-04-12-05-00;103.370
2021-11-04-12-06-00;105.043
2021-11-04-12-07-00;106.521
2021-11-04-12-08-00;108.381
2021-11-04-12-09-00;107.037
2021-11-04-12-10-00;100.451
2021-11-04-12-11-00;105.431
2021-11-04-12-12-00;108.014
2021-11-04-12-13-00;103.221
2021-11-04-12-14-00;106.416
2021-11-04-12-15-00;106.162
2021-11-04-12-16-00;106.900
2021-11-04-12-17-00;105.608
2021-11-04-12-18-00;104.334
2021-11-04-12-19-00;103.714
2021-11-04-12-20-00;101.623
2021-11-04-12-21-00;105.421
2021-11-04-12-22-00;109.824
2021-11-04-12-23-00;102.284
2021-11-04-12-24-00;104.222
2021-11-04-12-25-00;105.624
2021-11-04-12-26-00;104.187
2021-11-04-12-27-00;106.014
2021-11-04-12-28-00;105.103
2021-11-04-12-29-00;107.483
2021-11-04-12-30-00;104.700
2021-11-04-12-31-00;105.277
2021-11-04-12-32-00;104.162
2021-11-04-12-33-00;104.986
2021-11-04-12-34-00;109.028
2021-11-04-12-35-00;104.179
2021-11-04-12-36-00;103.472
2021-11-04-12-37-00;106.475
2021-11-04-12-38-00;104.126
2021-11-04-12-39-00;103.582
2021-11-04-12-40-00;105.546
2021-11-04-12-41-00;106.048
2021-11-04-12-42-00;105.494
2021-11-04-12-43-00;104.770
2021-11-04-12-44-00;101.110
2021-11-04-12-45-00;104.148
2021-11-04-12-46-00;106.718
2021-11-04-12-47-00;106.974
2021-11-04-12-48-00;104.702
2021-11-04-12-49-00;105.161
2021-11-04-12-50-00;105.588
2021-11-04-12-51-00;103.818
2021-11-04-12-52-00;103.257
2021-11-04-12-53-00;104.959
2021-11-04-12-54-00;103.998
2021-11-04-12-55-00;106.184
2021-11-04-12-56-00;104.491
2021-11-04-12-57-00;104.227
2021-11-04-12-58-00;102.984
2021-11-04-12-59-00;103.691
2021-11-04-13-00-00;106.304
2021-11-04-13-01-00;103.098
2021-11-04-13-02-00;104.247
2021-11-04-13-03-00;100.496
2021-11-04-13-04-00;105.763
2021-11-04-13-05-00;105.959
2021-11-04-13-06-00;103.952
2021-11-04-13-07-00;106.291
2021-11-04-13-08-00;103.740
2021-11-04-13-09-00;107.321
2021-11-04-13-10-00;105.977
2021-11-04-13-11-00;105.433
2021-11-04-13-12-00;108.835
2021-11-04-13-13-00;102.014
2021-11-04-13-14-00;104.497
2021-11-04-13-15-00;105.705
2021-11-04-13-16-00;103.698
2021-11-04-13-17-00;107.703
2021-11-04-13-18-00;104.224
2021-11-04-13-19-00;108.621
2021-11-04-13-20-00;103.058
2021-11-04-13-21-00;104.324
2021-11-04-13-22-00;104.596
2021-11-04-13-23-00;103.566
2021-11-04-13-24-00;106.765
2021-11-04-13-25-00;104.655
2021-11-04-13-26-00;105.404
2021-11-04-13-27-00;107.999
2021-11-04-13-28-00;105.328
2021-11-04-13-29-00;108.135
2021-11-04-13-30-00;104.827
2021-11-04-13-31-00;102.888
2021-11-04-13-32-00;105.244
2021-11-04-13-33-00;104.309
2021-11-04-13-34-00;104.080
2021-11-04-13-35-00;102.107
2021-11-04-13-36-00;106.197
2021-11-04-13-37-00;104.555
2021-11-04-13-38-00;103.916
2021-11-04-13-39-00;105.820
2021-11-04-13-40-00;106.032
2021-11-04-13-41-00;105.223
