DateInfo;Pressure
2010-08-04-01-41-00;107.939
2010-08-04-01-42-00;109.463
2010-08-04-01-43-00;112.308
2010-08-04-01-44-00;110.687
2010-08-04-01-45-00;105.336
2010-08-04-01-46-00;108.606
2010-08-04-01-47-00;108.191
2010-08-04-01-48-00;109.590
2010-08-04-01-49-00;107.793
2010-08-04-01-50-00;105.624
2010-08-04-01-51-00;105.793
2010-08-04-01-52-00;102.084
2010-08-04-01-53-00;108.381
2010-08-04-01-54-00;114.535
2010-08-04-01-55-00;106.807
2010-08-04-01-56-00;105.737
2010-08-04-01-57-00;108.986
2010-08-04-01-58-00;106.811
2010-08-04-01-59-00;107.935
2010-08-04-02-00-00;110.415
2010-08-04-02-01-00;109.795
2010-08-04-02-02-00;109.327
2010-08-04-02-03-00;103.470
2010-08-04-02-04-00;105.798
2010-08-04-02-05-00;110.231
2010-08-04-02-06-00;105.810
2010-08-04-02-07-00;107.791
2010-08-04-02-08-00;107.402
2010-08-04-02-09-00;109.012
2010-08-04-02-10-00;109.189
2010-08-04-02-11-00;107.872
2010-08-04-02-12-00;106.166
2010-08-04-02-13-00;105.177
2010-08-04-02-14-00;107.716
2010-08-04-02-15-00;108.423
2010-08-04-02-16-00;106.779
2010-08-04-02-17-00;109.042
2010-08-04-02-18-00;108.113
2010-08-04-02-19-00;105.822
2010-08-04-02-20-00;109.288
2010-08-04-02-21-00;108.457
2010-08-04-02-22-00;107.679
2010-08-04-02-23-00;106.140
2010-08-04-02-24-00;108.563
2010-08-04-02-25-00;106.105
2010-08-04-02-26-00;106.592
2010-08-04-02-27-00;106.663
2010-08-04-02-28-00;107.203
2010-08-04-02-29-00;106.452
2010-08-04-02-30-00;105.012
2010-08-04-02-31-00;110.185
2010-08-04-02-32-00;106.224
2010-08-04-02-33-00;105.121
2010-08-04-02-34-00;106.517
2010-08-04-02-35-00;106.686
2010-08-04-02-36-00;105.547
2010-08-04-02-37-00;105.981
2010-08-04-02-38-00;105.001
2010-08-04-02-39-00;105.029
2010-08-04-02-40-00;106.735
2010-08-04-02-41-00;111.241
2010-08-04-02-42-00;109.113
2010-08-04-02-43-00;107.752
2010-08-04-02-44-00;108.618
2010-08-04-02-45-00;107.073
2010-08-04-02-46-00;105.482
2010-08-04-02-47-00;105.916
2010-08-04-02-48-00;107.622
2010-08-04-02-49-00;105.706
2010-08-04-02-50-00;103.604
2010-08-04-02-51-00;106.077
2010-08-04-02-52-00;108.427
2010-08-04-02-53-00;106.323
2010-08-04-02-54-00;104.485
2010-08-04-02-55-00;104.687
2010-08-04-02-56-00;108.406
2010-08-04-02-57-00;102.999
2010-08-04-02-58-00;107.893
2010-08-04-02-59-00;103.705
2010-08-04-03-00-00;106.003
2010-08-04-03-01-00;106.003
2010-08-04-03-02-00;105.429
2010-08-04-03-03-00;111.278
2010-08-04-03-04-00;108.054
2010-08-04-03-05-00;108.150
2010-08-04-03-06-00;106.038
2010-08-04-03-07-00;105.453
2010-08-04-03-08-00;104.206
2010-08-04-03-09-00;107.334
2010-08-04-03-10-00;103.941
2010-08-04-03-11-00;108.624
2010-08-04-03-12-00;105.205
2010-08-04-03-13-00;106.036
2010-08-04-03-14-00;106.382
2010-08-04-03-15-00;109.130
2010-08-04-03-16-00;104.016
2010-08-04-03-17-00;105.280
2010-08-04-03-18-00;109.609
2010-08-04-03-19-00;102.797
2010-08-04-03-20-00;107.259
2010-08-04-03-21-00;106.605
2010-08-04-03-22-00;109.477
2010-08-04-03-23-00;105.881
2010-08-04-03-24-00;106.800
2010-08-04-03-25-00;105.359
2010-08-04-03-26-00;106.976
2010-08-04-03-27-00;106.862
2010-08-04-03-28-00;104.424
2010-08-04-03-29-00;107.940
2010-08-04-03-30-00;103.319
2010-08-04-03-31-00;105.439
2010-08-04-03-32-00;107.481
2010-08-04-03-33-00;105.891
2010-08-04-03-34-00;105.769
2010-08-04-03-35-00;105.806
2010-08-04-03-36-00;107.645
2010-08-04-03-37-00;108.696
2010-08-04-03-38-00;109.208
2010-08-04-03-39-00;107.470
2010-08-04-03-40-00;106.993
2010-08-04-03-41-00;105.157
2010-08-04-03-42-00;106.756
2010-08-04-03-43-00;105.865
2010-08-04-03-44-00;105.247
2010-08-04-03-45-00;110.102
2010-08-04-03-46-00;105.822
2010-08-04-03-47-00;104.798
2010-08-04-03-48-00;105.557
2010-08-04-03-49-00;103.404
2010-08-04-03-50-00;109.017
2010-08-04-03-51-00;107.332
2010-08-04-03-52-00;104.561
2010-08-04-03-53-00;105.559
2010-08-04-03-54-00;104.599
2010-08-04-03-55-00;107.803
2010-08-04-03-56-00;107.998
2010-08-04-03-57-00;104.048
2010-08-04-03-58-00;108.743
2010-08-04-03-59-00;109.018
2010-08-04-04-00-00;105.952
2010-08-04-04-01-00;108.520
2010-08-04-04-02-00;106.759
2010-08-04-04-03-00;106.682
2010-08-04-04-04-00;107.001
2010-08-04-04-05-00;102.430
2010-08-04-04-06-00;104.237
2010-08-04-04-07-00;106.819
2010-08-04-04-08-00;108.881
2010-08-04-04-09-00;108.538
2010-08-04-04-10-00;106.390
2010-08-04-04-11-00;105.685
2010-08-04-04-12-00;105.590
2010-08-04-04-13-00;102.754
2010-08-04-04-14-00;107.546
2010-08-04-04-15-00;103.727
2010-08-04-04-16-00;105.075
2010-08-04-04-17-00;105.095
2010-08-04-04-18-00;108.061
2010-08-04-04-19-00;107.553
2010-08-04-04-20-00;106.022
2010-08-04-04-21-00;108.986
2010-08-04-04-22-00;109.232
2010-08-04-04-23-00;108.933
2010-08-04-04-24-00;104.456
2010-08-04-04-25-00;109.191
2010-08-04-04-26-00;105.048
2010-08-04-04-27-00;105.226
2010-08-04-04-28-00;107.628
2010-08-04-04-29-00;107.409
2010-08-04-04-30-00;106.891
2010-08-04-04-31-00;109.775
2010-08-04-04-32-00;107.075
2010-08-04-04-33-00;108.218
2010-08-04-04-34-00;108.517
2010-08-04-04-35-00;105.527
2010-08-04-04-36-00;108.130
2010-08-04-04-37-00;105.148
2010-08-04-04-38-00;106.819
2010-08-04-04-39-00;110.231
2010-08-04-04-40-00;104.349
2010-08-04-04-41-00;107.972
2010-08-04-04-42-00;106.168
2010-08-04-04-43-00;106.747
2010-08-04-04-44-00;109.016
2010-08-04-04-45-00;103.289
2010-08-04-04-46-00;107.642
2010-08-04-04-47-00;105.830
2010-08-04-04-48-00;107.933
2010-08-04-04-49-00;107.370
2010-08-04-04-50-00;103.706
2010-08-04-04-51-00;107.874
2010-08-04-04-52-00;106.829
2010-08-04-04-53-00;113.591
2010-08-04-04-54-00;106.793
2010-08-04-04-55-00;105.846
2010-08-04-04-56-00;105.848
2010-08-04-04-57-00;111.027
2010-08-04-04-58-00;107.505
2010-08-04-04-59-00;107.243
2010-08-04-05-00-00;106.121
2010-08-04-05-01-00;111.393
2010-08-04-05-02-00;108.451
2010-08-04-05-03-00;105.693
2010-08-04-05-04-00;108.203
2010-08-04-05-05-00;110.364
2010-08-04-05-06-00;105.849
2010-08-04-05-07-00;105.287
2010-08-04-05-08-00;102.860
2010-08-04-05-09-00;109.344
2010-08-04-05-10-00;104.108
2010-08-04-05-11-00;109.387
2010-08-04-05-12-00;107.779
2010-08-04-05-13-00;105.607
2010-08-04-05-14-00;105.143
2010-08-04-05-15-00;108.095
2010-08-04-05-16-00;109.202
2010-08-04-05-17-00;107.558
2010-08-04-05-18-00;108.630
2010-08-04-05-19-00;101.706
2010-08-04-05-20-00;105.808
2010-08-04-05-21-00;107.058
2010-08-04-05-22-00;104.996
2010-08-04-05-23-00;103.831
2010-08-04-05-24-00;105.601
2010-08-04-05-25-00;105.703
2010-08-04-05-26-00;107.206
2010-08-04-05-27-00;105.970
2010-08-04-05-28-00;107.321
2010-08-04-05-29-00;106.412
2010-08-04-05-30-00;106.784
2010-08-04-05-31-00;108.077
2010-08-04-05-32-00;107.439
2010-08-04-05-33-00;107.818
2010-08-04-05-34-00;107.259
2010-08-04-05-35-00;108.156
2010-08-04-05-36-00;111.038
2010-08-04-05-37-00;107.587
2010-08-04-05-38-00;104.460
2010-08-04-05-39-00;107.973
2010-08-04-05-40-00;107.642
2010-08-04-05-41-00;107.861
2010-08-04-05-42-00;107.651
2010-08-04-05-43-00;105.925
2010-08-04-05-44-00;104.733
2010-08-04-05-45-00;107.017
2010-08-04-05-46-00;105.038
2010-08-04-05-47-00;105.764
2010-08-04-05-48-00;107.911
2010-08-04-05-49-00;103.777
2010-08-04-05-50-00;104.338
2010-08-04-05-51-00;105.809
2010-08-04-05-52-00;107.989
2010-08-04-05-53-00;107.156
2010-08-04-05-54-00;108.215
2010-08-04-05-55-00;108.110
2010-08-04-05-56-00;102.821
2010-08-04-05-57-00;109.794
2010-08-04-05-58-00;108.036
2010-08-04-05-59-00;109.263
2010-08-04-06-00-00;103.156
2010-08-04-06-01-00;108.348
2010-08-04-06-02-00;110.309
2010-08-04-06-03-00;105.526
2010-08-04-06-04-00;107.847
2010-08-04-06-05-00;108.907
2010-08-04-06-06-00;107.754
2010-08-04-06-07-00;107.080
2010-08-04-06-08-00;105.310
2010-08-04-06-09-00;108.570
2010-08-04-06-10-00;108.995
2010-08-04-06-11-00;109.351
2010-08-04-06-12-00;107.578
2010-08-04-06-13-00;102.201
2010-08-04-06-14-00;109.100
2010-08-04-06-15-00;107.394
2010-08-04-06-16-00;107.656
2010-08-04-06-17-00;103.027
2010-08-04-06-18-00;108.149
2010-08-04-06-19-00;110.159
2010-08-04-06-20-00;109.254
2010-08-04-06-21-00;105.822
2010-08-04-06-22-00;107.316
2010-08-04-06-23-00;107.633
2010-08-04-06-24-00;107.204
2010-08-04-06-25-00;108.107
2010-08-04-06-26-00;105.049
2010-08-04-06-27-00;107.582
2010-08-04-06-28-00;110.047
2010-08-04-06-29-00;105.949
2010-08-04-06-30-00;109.295
2010-08-04-06-31-00;109.787
2010-08-04-06-32-00;106.791
2010-08-04-06-33-00;107.181
2010-08-04-06-34-00;108.504
2010-08-04-06-35-00;109.702
2010-08-04-06-36-00;106.186
2010-08-04-06-37-00;109.980
2010-08-04-06-38-00;108.605
2010-08-04-06-39-00;112.184
2010-08-04-06-40-00;112.142
2010-08-04-06-41-00;105.616
2010-08-04-06-42-00;108.778
2010-08-04-06-43-00;108.725
2010-08-04-06-44-00;108.827
2010-08-04-06-45-00;111.724
2010-08-04-06-46-00;108.544
2010-08-04-06-47-00;106.011
2010-08-04-06-48-00;108.686
2010-08-04-06-49-00;107.744
2010-08-04-06-50-00;106.960
2010-08-04-06-51-00;107.390
2010-08-04-06-52-00;104.730
2010-08-04-06-53-00;111.611
2010-08-04-06-54-00;107.390
2010-08-04-06-55-00;106.798
2010-08-04-06-56-00;104.648
2010-08-04-06-57-00;109.176
2010-08-04-06-58-00;111.227
2010-08-04-06-59-00;107.001
2010-08-04-07-00-00;111.108
2010-08-04-07-01-00;108.538
2010-08-04-07-02-00;104.592
2010-08-04-07-03-00;109.462
2010-08-04-07-04-00;109.915
2010-08-04-07-05-00;110.342
2010-08-04-07-06-00;104.006
2010-08-04-07-07-00;109.161
2010-08-04-07-08-00;110.764
2010-08-04-07-09-00;108.610
2010-08-04-07-10-00;109.412
2010-08-04-07-11-00;108.994
2010-08-04-07-12-00;109.666
2010-08-04-07-13-00;109.328
2010-08-04-07-14-00;106.900
2010-08-04-07-15-00;104.821
2010-08-04-07-16-00;108.002
2010-08-04-07-17-00;108.369
2010-08-04-07-18-00;105.935
2010-08-04-07-19-00;107.808
2010-08-04-07-20-00;107.150
2010-08-04-07-21-00;107.006
2010-08-04-07-22-00;113.817
2010-08-04-07-23-00;108.748
2010-08-04-07-24-00;106.296
2010-08-04-07-25-00;109.643
2010-08-04-07-26-00;109.338
2010-08-04-07-27-00;106.310
2010-08-04-07-28-00;107.520
2010-08-04-07-29-00;108.024
2010-08-04-07-30-00;108.981
2010-08-04-07-31-00;110.173
2010-08-04-07-32-00;111.634
2010-08-04-07-33-00;109.121
2010-08-04-07-34-00;107.983
2010-08-04-07-35-00;109.436
2010-08-04-07-36-00;107.836
2010-08-04-07-37-00;106.168
2010-08-04-07-38-00;109.758
2010-08-04-07-39-00;106.489
2010-08-04-07-40-00;111.722
2010-08-04-07-41-00;107.895
2010-08-04-07-42-00;108.521
2010-08-04-07-43-00;110.721
2010-08-04-07-44-00;108.965
2010-08-04-07-45-00;104.043
2010-08-04-07-46-00;110.756
2010-08-04-07-47-00;111.485
2010-08-04-07-48-00;109.964
2010-08-04-07-49-00;111.277
2010-08-04-07-50-00;105.713
2010-08-04-07-51-00;106.341
2010-08-04-07-52-00;109.200
2010-08-04-07-53-00;108.713
2010-08-04-07-54-00;104.233
2010-08-04-07-55-00;110.667
2010-08-04-07-56-00;108.885
2010-08-04-07-57-00;104.499
2010-08-04-07-58-00;109.067
2010-08-04-07-59-00;106.978
2010-08-04-08-00-00;107.126
2010-08-04-08-01-00;108.442
2010-08-04-08-02-00;109.000
2010-08-04-08-03-00;106.654
2010-08-04-08-04-00;111.689
2010-08-04-08-05-00;107.884
2010-08-04-08-06-00;105.254
2010-08-04-08-07-00;111.093
2010-08-04-08-08-00;106.186
2010-08-04-08-09-00;107.143
2010-08-04-08-10-00;109.733
2010-08-04-08-11-00;108.486
2010-08-04-08-12-00;111.490
2010-08-04-08-13-00;104.449
2010-08-04-08-14-00;108.779
2010-08-04-08-15-00;106.649
2010-08-04-08-16-00;104.934
2010-08-04-08-17-00;109.529
2010-08-04-08-18-00;111.229
2010-08-04-08-19-00;105.053
2010-08-04-08-20-00;108.780
2010-08-04-08-21-00;111.423
2010-08-04-08-22-00;108.861
2010-08-04-08-23-00;109.667
2010-08-04-08-24-00;109.357
2010-08-04-08-25-00;112.292
2010-08-04-08-26-00;106.323
2010-08-04-08-27-00;107.995
2010-08-04-08-28-00;109.916
2010-08-04-08-29-00;108.621
2010-08-04-08-30-00;110.050
2010-08-04-08-31-00;108.368
2010-08-04-08-32-00;108.067
2010-08-04-08-33-00;106.247
2010-08-04-08-34-00;110.153
2010-08-04-08-35-00;107.988
2010-08-04-08-36-00;108.945
2010-08-04-08-37-00;106.442
2010-08-04-08-38-00;109.463
2010-08-04-08-39-00;107.718
2010-08-04-08-40-00;106.889
2010-08-04-08-41-00;102.785
2010-08-04-08-42-00;108.599
2010-08-04-08-43-00;109.966
2010-08-04-08-44-00;110.721
2010-08-04-08-45-00;104.363
2010-08-04-08-46-00;111.455
2010-08-04-08-47-00;106.252
2010-08-04-08-48-00;106.466
2010-08-04-08-49-00;108.900
2010-08-04-08-50-00;110.153
2010-08-04-08-51-00;105.794
2010-08-04-08-52-00;106.295
2010-08-04-08-53-00;105.968
2010-08-04-08-54-00;108.840
2010-08-04-08-55-00;105.932
2010-08-04-08-56-00;104.624
2010-08-04-08-57-00;107.190
2010-08-04-08-58-00;106.788
2010-08-04-08-59-00;107.047
2010-08-04-09-00-00;105.027
2010-08-04-09-01-00;108.367
2010-08-04-09-02-00;106.441
2010-08-04-09-03-00;110.107
2010-08-04-09-04-00;107.578
2010-08-04-09-05-00;110.426
2010-08-04-09-06-00;106.031
2010-08-04-09-07-00;105.664
2010-08-04-09-08-00;108.391
2010-08-04-09-09-00;104.700
2010-08-04-09-10-00;107.255
2010-08-04-09-11-00;104.769
2010-08-04-09-12-00;108.180
2010-08-04-09-13-00;102.009
2010-08-04-09-14-00;106.241
2010-08-04-09-15-00;109.262
2010-08-04-09-16-00;105.116
2010-08-04-09-17-00;106.114
2010-08-04-09-18-00;105.367
2010-08-04-09-19-00;104.893
2010-08-04-09-20-00;106.763
2010-08-04-09-21-00;106.419
2010-08-04-09-22-00;106.355
2010-08-04-09-23-00;104.701
2010-08-04-09-24-00;105.047
2010-08-04-09-25-00;106.887
2010-08-04-09-26-00;106.241
2010-08-04-09-27-00;104.753
2010-08-04-09-28-00;103.358
2010-08-04-09-29-00;108.437
2010-08-04-09-30-00;106.177
2010-08-04-09-31-00;108.549
2010-08-04-09-32-00;105.298
2010-08-04-09-33-00;105.007
2010-08-04-09-34-00;107.559
2010-08-04-09-35-00;105.188
2010-08-04-09-36-00;105.463
2010-08-04-09-37-00;110.598
2010-08-04-09-38-00;108.100
2010-08-04-09-39-00;104.447
2010-08-04-09-40-00;101.477
2010-08-04-09-41-00;104.441
2010-08-04-09-42-00;106.110
2010-08-04-09-43-00;105.155
2010-08-04-09-44-00;109.066
2010-08-04-09-45-00;104.950
2010-08-04-09-46-00;104.818
2010-08-04-09-47-00;107.435
2010-08-04-09-48-00;106.840
2010-08-04-09-49-00;104.461
2010-08-04-09-50-00;106.545
2010-08-04-09-51-00;105.378
2010-08-04-09-52-00;108.450
2010-08-04-09-53-00;109.575
2010-08-04-09-54-00;106.583
2010-08-04-09-55-00;105.790
2010-08-04-09-56-00;105.254
2010-08-04-09-57-00;105.299
2010-08-04-09-58-00;106.298
2010-08-04-09-59-00;106.573
2010-08-04-10-00-00;108.433
2010-08-04-10-01-00;106.510
2010-08-04-10-02-00;104.104
2010-08-04-10-03-00;105.266
2010-08-04-10-04-00;109.581
2010-08-04-10-05-00;108.689
2010-08-04-10-06-00;107.295
2010-08-04-10-07-00;105.344
2010-08-04-10-08-00;106.892
2010-08-04-10-09-00;107.079
2010-08-04-10-10-00;107.131
2010-08-04-10-11-00;108.146
2010-08-04-10-12-00;105.684
2010-08-04-10-13-00;106.023
2010-08-04-10-14-00;108.403
2010-08-04-10-15-00;103.582
2010-08-04-10-16-00;107.393
2010-08-04-10-17-00;103.876
2010-08-04-10-18-00;108.806
2010-08-04-10-19-00;106.560
2010-08-04-10-20-00;107.301
2010-08-04-10-21-00;105.009
2010-08-04-10-22-00;108.382
2010-08-04-10-23-00;111.177
2010-08-04-10-24-00;104.510
2010-08-04-10-25-00;108.978
2010-08-04-10-26-00;106.218
2010-08-04-10-27-00;108.876
2010-08-04-10-28-00;108.035
2010-08-04-10-29-00;106.582
2010-08-04-10-30-00;109.665
2010-08-04-10-31-00;106.220
2010-08-04-10-32-00;106.249
2010-08-04-10-33-00;105.416
2010-08-04-10-34-00;105.322
2010-08-04-10-35-00;102.852
2010-08-04-10-36-00;109.535
2010-08-04-10-37-00;109.060
2010-08-04-10-38-00;104.403
2010-08-04-10-39-00;110.309
2010-08-04-10-40-00;106.492
2010-08-04-10-41-00;109.342
2010-08-04-10-42-00;109.181
2010-08-04-10-43-00;105.925
2010-08-04-10-44-00;105.933
2010-08-04-10-45-00;106.577
2010-08-04-10-46-00;107.663
2010-08-04-10-47-00;106.128
2010-08-04-10-48-00;105.772
2010-08-04-10-49-00;108.427
2010-08-04-10-50-00;107.402
2010-08-04-10-51-00;105.664
2010-08-04-10-52-00;110.252
2010-08-04-10-53-00;105.260
2010-08-04-10-54-00;108.795
2010-08-04-10-55-00;108.406
2010-08-04-10-56-00;113.050
2010-08-04-10-57-00;106.127
2010-08-04-10-58-00;105.575
2010-08-04-10-59-00;107.822
2010-08-04-11-00-00;103.942
2010-08-04-11-01-00;103.096
2010-08-04-11-02-00;106.046
2010-08-04-11-03-00;110.620
2010-08-04-11-04-00;106.623
2010-08-04-11-05-00;103.531
2010-08-04-11-06-00;108.790
2010-08-04-11-07-00;102.944
2010-08-04-11-08-00;106.730
2010-08-04-11-09-00;107.306
2010-08-04-11-10-00;105.611
2010-08-04-11-11-00;106.662
2010-08-04-11-12-00;108.722
2010-08-04-11-13-00;103.143
2010-08-04-11-14-00;104.078
2010-08-04-11-15-00;104.113
2010-08-04-11-16-00;103.599
2010-08-04-11-17-00;109.167
2010-08-04-11-18-00;106.934
2010-08-04-11-19-00;106.690
2010-08-04-11-20-00;105.700
2010-08-04-11-21-00;106.978
2010-08-04-11-22-00;102.952
2010-08-04-11-23-00;106.235
2010-08-04-11-24-00;106.455
2010-08-04-11-25-00;101.390
2010-08-04-11-26-00;106.084
2010-08-04-11-27-00;109.552
2010-08-04-11-28-00;107.143
2010-08-04-11-29-00;106.197
2010-08-04-11-30-00;105.047
2010-08-04-11-31-00;109.561
2010-08-04-11-32-00;107.489
2010-08-04-11-33-00;106.500
2010-08-04-11-34-00;109.004
2010-08-04-11-35-00;108.047
2010-08-04-11-36-00;106.192
2010-08-04-11-37-00;104.576
2010-08-04-11-38-00;105.676
2010-08-04-11-39-00;108.620
2010-08-04-11-40-00;107.073
2010-08-04-11-41-00;109.609
2010-08-04-11-42-00;105.530
2010-08-04-11-43-00;107.485
2010-08-04-11-44-00;106.175
2010-08-04-11-45-00;103.827
2010-08-04-11-46-00;103.741
2010-08-04-11-47-00;104.939
2010-08-04-11-48-00;103.262
2010-08-04-11-49-00;108.152
2010-08-04-11-50-00;105.376
2010-08-04-11-51-00;107.467
2010-08-04-11-52-00;107.382
2010-08-04-11-53-00;108.991
2010-08-04-11-54-00;105.963
2010-08-04-11-55-00;101.844
2010-08-04-11-56-00;106.025
2010-08-04-11-57-00;107.767
2010-08-04-11-58-00;102.218
2010-08-04-11-59-00;109.187
2010-08-04-12-00-00;105.467
2010-08-04-12-01-00;105.475
2010-08-04-12-02-00;108.740
2010-08-04-12-03-00;107.025
2010-08-04-12-04-00;104.313
2010-08-04-12-05-00;106.729
2010-08-04-12-06-00;108.047
2010-08-04-12-07-00;106.118
2010-08-04-12-08-00;106.279
2010-08-04-12-09-00;103.659
2010-08-04-12-10-00;108.108
2010-08-04-12-11-00;108.709
2010-08-04-12-12-00;105.213
2010-08-04-12-13-00;105.281
2010-08-04-12-14-00;106.364
2010-08-04-12-15-00;105.901
2010-08-04-12-16-00;106.957
2010-08-04-12-17-00;105.960
2010-08-04-12-18-00;105.765
2010-08-04-12-19-00;105.562
2010-08-04-12-20-00;104.879
2010-08-04-12-21-00;104.693
2010-08-04-12-22-00;102.304
2010-08-04-12-23-00;106.138
2010-08-04-12-24-00;105.143
2010-08-04-12-25-00;106.241
2010-08-04-12-26-00;105.828
2010-08-04-12-27-00;106.345
2010-08-04-12-28-00;107.385
2010-08-04-12-29-00;109.402
2010-08-04-12-30-00;107.402
2010-08-04-12-31-00;105.571
2010-08-04-12-32-00;102.830
2010-08-04-12-33-00;109.284
2010-08-04-12-34-00;107.564
2010-08-04-12-35-00;105.026
2010-08-04-12-36-00;105.627
2010-08-04-12-37-00;107.955
2010-08-04-12-38-00;105.747
2010-08-04-12-39-00;105.477
2010-08-04-12-40-00;108.048
2010-08-04-12-41-00;107.061
2010-08-04-12-42-00;103.166
2010-08-04-12-43-00;108.470
2010-08-04-12-44-00;108.169
2010-08-04-12-45-00;105.136
2010-08-04-12-46-00;104.435
2010-08-04-12-47-00;106.751
2010-08-04-12-48-00;108.292
2010-08-04-12-49-00;105.594
2010-08-04-12-50-00;102.613
2010-08-04-12-51-00;107.141
2010-08-04-12-52-00;107.892
2010-08-04-12-53-00;108.322
2010-08-04-12-54-00;103.823
2010-08-04-12-55-00;107.699
2010-08-04-12-56-00;105.840
2010-08-04-12-57-00;107.711
2010-08-04-12-58-00;104.397
2010-08-04-12-59-00;104.390
2010-08-04-13-00-00;103.494
2010-08-04-13-01-00;104.186
2010-08-04-13-02-00;106.013
2010-08-04-13-03-00;106.544
2010-08-04-13-04-00;109.092
2010-08-04-13-05-00;104.153
2010-08-04-13-06-00;110.236
2010-08-04-13-07-00;106.323
2010-08-04-13-08-00;107.088
2010-08-04-13-09-00;103.075
2010-08-04-13-10-00;108.173
2010-08-04-13-11-00;107.503
2010-08-04-13-12-00;106.640
2010-08-04-13-13-00;102.337
2010-08-04-13-14-00;101.104
2010-08-04-13-15-00;105.602
2010-08-04-13-16-00;105.579
2010-08-04-13-17-00;107.274
2010-08-04-13-18-00;103.403
2010-08-04-13-19-00;106.716
2010-08-04-13-20-00;104.213
2010-08-04-13-21-00;105.218
2010-08-04-13-22-00;106.709
2010-08-04-13-23-00;104.414
2010-08-04-13-24-00;106.097
2010-08-04-13-25-00;110.730
2010-08-04-13-26-00;102.775
2010-08-04-13-27-00;105.416
2010-08-04-13-28-00;106.222
2010-08-04-13-29-00;106.490
2010-08-04-13-30-00;108.934
2010-08-04-13-31-00;107.192
2010-08-04-13-32-00;102.244
2010-08-04-13-33-00;104.670
2010-08-04-13-34-00;105.532
2010-08-04-13-35-00;106.721
2010-08-04-13-36-00;106.177
2010-08-04-13-37-00;108.974
2010-08-04-13-38-00;104.379
2010-08-04-13-39-00;102.805
2010-08-04-13-40-00;104.404
2010-08-04-13-41-00;104.957
