DateInfo;Pressure
2021-10-12-02-50-00;112.369
2021-10-12-02-51-00;112.975
2021-10-12-02-52-00;112.688
2021-10-12-02-53-00;112.394
2021-10-12-02-54-00;110.225
2021-10-12-02-55-00;112.615
2021-10-12-02-56-00;108.629
2021-10-12-02-57-00;111.215
2021-10-12-02-58-00;111.191
2021-10-12-02-59-00;110.520
2021-10-12-03-00-00;110.258
2021-10-12-03-01-00;112.091
2021-10-12-03-02-00;110.479
2021-10-12-03-03-00;109.996
2021-10-12-03-04-00;112.673
2021-10-12-03-05-00;113.319
2021-10-12-03-06-00;106.787
2021-10-12-03-07-00;111.928
2021-10-12-03-08-00;108.104
2021-10-12-03-09-00;109.742
2021-10-12-03-10-00;110.642
2021-10-12-03-11-00;109.946
2021-10-12-03-12-00;107.343
2021-10-12-03-13-00;111.297
2021-10-12-03-14-00;112.583
2021-10-12-03-15-00;110.741
2021-10-12-03-16-00;109.955
2021-10-12-03-17-00;109.529
2021-10-12-03-18-00;112.698
2021-10-12-03-19-00;110.814
2021-10-12-03-20-00;109.856
2021-10-12-03-21-00;112.051
2021-10-12-03-22-00;112.149
2021-10-12-03-23-00;106.318
2021-10-12-03-24-00;107.850
2021-10-12-03-25-00;112.060
2021-10-12-03-26-00;107.145
2021-10-12-03-27-00;109.061
2021-10-12-03-28-00;109.250
2021-10-12-03-29-00;110.044
2021-10-12-03-30-00;113.109
2021-10-12-03-31-00;109.618
2021-10-12-03-32-00;110.052
2021-10-12-03-33-00;112.126
2021-10-12-03-34-00;111.167
2021-10-12-03-35-00;110.757
2021-10-12-03-36-00;109.544
2021-10-12-03-37-00;109.667
2021-10-12-03-38-00;110.659
2021-10-12-03-39-00;109.151
2021-10-12-03-40-00;107.905
2021-10-12-03-41-00;114.848
2021-10-12-03-42-00;111.487
2021-10-12-03-43-00;111.372
2021-10-12-03-44-00;106.609
2021-10-12-03-45-00;110.896
2021-10-12-03-46-00;108.830
2021-10-12-03-47-00;109.896
2021-10-12-03-48-00;112.766
2021-10-12-03-49-00;112.348
2021-10-12-03-50-00;115.981
2021-10-12-03-51-00;110.281
2021-10-12-03-52-00;108.453
2021-10-12-03-53-00;113.136
2021-10-12-03-54-00;108.633
2021-10-12-03-55-00;110.011
2021-10-12-03-56-00;111.011
2021-10-12-03-57-00;111.594
2021-10-12-03-58-00;110.314
2021-10-12-03-59-00;109.855
2021-10-12-04-00-00;112.758
2021-10-12-04-01-00;112.020
2021-10-12-04-02-00;111.635
2021-10-12-04-03-00;108.404
2021-10-12-04-04-00;108.510
2021-10-12-04-05-00;108.256
2021-10-12-04-06-00;109.404
2021-10-12-04-07-00;113.562
2021-10-12-04-08-00;110.208
2021-10-12-04-09-00;112.340
2021-10-12-04-10-00;110.101
2021-10-12-04-11-00;110.856
2021-10-12-04-12-00;108.387
2021-10-12-04-13-00;113.479
2021-10-12-04-14-00;110.454
2021-10-12-04-15-00;111.389
2021-10-12-04-16-00;110.495
2021-10-12-04-17-00;108.264
2021-10-12-04-18-00;112.094
2021-10-12-04-19-00;111.528
2021-10-12-04-20-00;111.011
2021-10-12-04-21-00;113.202
2021-10-12-04-22-00;112.808
2021-10-12-04-23-00;111.184
2021-10-12-04-24-00;109.125
2021-10-12-04-25-00;112.873
2021-10-12-04-26-00;109.215
2021-10-12-04-27-00;110.421
2021-10-12-04-28-00;111.364
2021-10-12-04-29-00;110.412
2021-10-12-04-30-00;111.126
2021-10-12-04-31-00;111.602
2021-10-12-04-32-00;113.645
2021-10-12-04-33-00;114.416
2021-10-12-04-34-00;107.549
2021-10-12-04-35-00;111.848
2021-10-12-04-36-00;109.157
2021-10-12-04-37-00;106.811
2021-10-12-04-38-00;110.150
2021-10-12-04-39-00;109.502
2021-10-12-04-40-00;113.466
2021-10-12-04-41-00;110.527
2021-10-12-04-42-00;112.637
2021-10-12-04-43-00;111.044
2021-10-12-04-44-00;109.600
2021-10-12-04-45-00;112.645
2021-10-12-04-46-00;108.770
2021-10-12-04-47-00;113.450
2021-10-12-04-48-00;109.772
2021-10-12-04-49-00;109.649
2021-10-12-04-50-00;110.133
2021-10-12-04-51-00;110.839
2021-10-12-04-52-00;112.875
2021-10-12-04-53-00;109.657
2021-10-12-04-54-00;110.626
2021-10-12-04-55-00;108.868
2021-10-12-04-56-00;108.507
2021-10-12-04-57-00;111.414
2021-10-12-04-58-00;107.103
2021-10-12-04-59-00;111.956
2021-10-12-05-00-00;113.524
2021-10-12-05-01-00;106.388
2021-10-12-05-02-00;108.802
2021-10-12-05-03-00;109.927
2021-10-12-05-04-00;111.562
2021-10-12-05-05-00;112.482
2021-10-12-05-06-00;111.611
2021-10-12-05-07-00;109.829
2021-10-12-05-08-00;110.625
2021-10-12-05-09-00;113.723
2021-10-12-05-10-00;111.398
2021-10-12-05-11-00;110.272
2021-10-12-05-12-00;110.946
2021-10-12-05-13-00;112.384
2021-10-12-05-14-00;112.934
2021-10-12-05-15-00;106.994
2021-10-12-05-16-00;113.945
2021-10-12-05-17-00;108.365
2021-10-12-05-18-00;113.823
2021-10-12-05-19-00;107.682
2021-10-12-05-20-00;110.189
2021-10-12-05-21-00;111.825
2021-10-12-05-22-00;109.392
2021-10-12-05-23-00;109.384
2021-10-12-05-24-00;112.056
2021-10-12-05-25-00;112.615
2021-10-12-05-26-00;112.121
2021-10-12-05-27-00;108.018
2021-10-12-05-28-00;110.337
2021-10-12-05-29-00;113.117
2021-10-12-05-30-00;112.582
2021-10-12-05-31-00;111.595
2021-10-12-05-32-00;114.909
2021-10-12-05-33-00;110.197
2021-10-12-05-34-00;108.733
2021-10-12-05-35-00;108.700
2021-10-12-05-36-00;111.447
2021-10-12-05-37-00;107.811
2021-10-12-05-38-00;111.242
2021-10-12-05-39-00;110.181
2021-10-12-05-40-00;108.429
2021-10-12-05-41-00;112.311
2021-10-12-05-42-00;108.404
2021-10-12-05-43-00;111.069
2021-10-12-05-44-00;111.316
2021-10-12-05-45-00;107.836
2021-10-12-05-46-00;109.333
2021-10-12-05-47-00;111.974
2021-10-12-05-48-00;109.398
2021-10-12-05-49-00;108.476
2021-10-12-05-50-00;116.140
2021-10-12-05-51-00;110.987
2021-10-12-05-52-00;110.468
2021-10-12-05-53-00;110.632
2021-10-12-05-54-00;107.552
2021-10-12-05-55-00;112.774
2021-10-12-05-56-00;112.708
2021-10-12-05-57-00;114.636
2021-10-12-05-58-00;109.808
2021-10-12-05-59-00;110.426
2021-10-12-06-00-00;107.773
2021-10-12-06-01-00;112.173
2021-10-12-06-02-00;110.591
2021-10-12-06-03-00;112.980
2021-10-12-06-04-00;110.879
2021-10-12-06-05-00;109.091
2021-10-12-06-06-00;108.876
2021-10-12-06-07-00;108.151
2021-10-12-06-08-00;111.439
2021-10-12-06-09-00;111.398
2021-10-12-06-10-00;110.895
2021-10-12-06-11-00;110.005
2021-10-12-06-12-00;112.544
2021-10-12-06-13-00;111.794
2021-10-12-06-14-00;111.992
2021-10-12-06-15-00;109.642
2021-10-12-06-16-00;111.613
2021-10-12-06-17-00;113.007
2021-10-12-06-18-00;110.771
2021-10-12-06-19-00;111.159
2021-10-12-06-20-00;113.180
2021-10-12-06-21-00;110.136
2021-10-12-06-22-00;108.560
2021-10-12-06-23-00;112.380
2021-10-12-06-24-00;112.125
2021-10-12-06-25-00;109.103
2021-10-12-06-26-00;109.615
2021-10-12-06-27-00;112.248
2021-10-12-06-28-00;114.090
2021-10-12-06-29-00;111.150
2021-10-12-06-30-00;111.076
2021-10-12-06-31-00;110.638
2021-10-12-06-32-00;112.860
2021-10-12-06-33-00;113.306
2021-10-12-06-34-00;110.060
2021-10-12-06-35-00;112.645
2021-10-12-06-36-00;110.382
2021-10-12-06-37-00;109.821
2021-10-12-06-38-00;110.837
2021-10-12-06-39-00;107.798
2021-10-12-06-40-00;114.222
2021-10-12-06-41-00;112.984
2021-10-12-06-42-00;109.862
2021-10-12-06-43-00;107.773
2021-10-12-06-44-00;114.107
2021-10-12-06-45-00;112.364
2021-10-12-06-46-00;110.456
2021-10-12-06-47-00;107.871
2021-10-12-06-48-00;112.100
2021-10-12-06-49-00;112.241
2021-10-12-06-50-00;112.125
2021-10-12-06-51-00;113.488
2021-10-12-06-52-00;110.390
2021-10-12-06-53-00;110.820
2021-10-12-06-54-00;109.035
2021-10-12-06-55-00;111.026
2021-10-12-06-56-00;108.877
2021-10-12-06-57-00;112.844
2021-10-12-06-58-00;109.530
2021-10-12-06-59-00;111.067
2021-10-12-07-00-00;111.439
2021-10-12-07-01-00;111.290
2021-10-12-07-02-00;111.158
2021-10-12-07-03-00;108.421
2021-10-12-07-04-00;109.306
2021-10-12-07-05-00;108.371
2021-10-12-07-06-00;110.711
2021-10-12-07-07-00;113.201
2021-10-12-07-08-00;110.174
2021-10-12-07-09-00;110.736
2021-10-12-07-10-00;110.587
2021-10-12-07-11-00;109.586
2021-10-12-07-12-00;111.753
2021-10-12-07-13-00;113.011
2021-10-12-07-14-00;112.217
2021-10-12-07-15-00;109.097
2021-10-12-07-16-00;110.553
2021-10-12-07-17-00;111.687
2021-10-12-07-18-00;114.791
2021-10-12-07-19-00;108.525
2021-10-12-07-20-00;107.830
2021-10-12-07-21-00;108.219
2021-10-12-07-22-00;111.008
2021-10-12-07-23-00;114.915
2021-10-12-07-24-00;107.920
2021-10-12-07-25-00;111.480
2021-10-12-07-26-00;112.796
2021-10-12-07-27-00;112.291
2021-10-12-07-28-00;113.285
2021-10-12-07-29-00;109.857
2021-10-12-07-30-00;111.538
2021-10-12-07-31-00;106.984
2021-10-12-07-32-00;110.486
2021-10-12-07-33-00;111.364
2021-10-12-07-34-00;109.526
2021-10-12-07-35-00;111.530
2021-10-12-07-36-00;112.217
2021-10-12-07-37-00;109.865
2021-10-12-07-38-00;107.620
2021-10-12-07-39-00;112.101
2021-10-12-07-40-00;111.463
2021-10-12-07-41-00;112.872
2021-10-12-07-42-00;110.792
2021-10-12-07-43-00;111.554
2021-10-12-07-44-00;111.504
2021-10-12-07-45-00;112.458
2021-10-12-07-46-00;109.092
2021-10-12-07-47-00;108.802
2021-10-12-07-48-00;112.093
2021-10-12-07-49-00;111.197
2021-10-12-07-50-00;111.471
2021-10-12-07-51-00;112.118
2021-10-12-07-52-00;111.297
2021-10-12-07-53-00;110.634
2021-10-12-07-54-00;107.052
2021-10-12-07-55-00;110.344
2021-10-12-07-56-00;113.171
2021-10-12-07-57-00;110.402
2021-10-12-07-58-00;111.670
2021-10-12-07-59-00;111.413
2021-10-12-08-00-00;111.438
2021-10-12-08-01-00;113.096
2021-10-12-08-02-00;113.826
2021-10-12-08-03-00;110.642
2021-10-12-08-04-00;110.932
2021-10-12-08-05-00;111.181
2021-10-12-08-06-00;111.106
2021-10-12-08-07-00;111.637
2021-10-12-08-08-00;113.611
2021-10-12-08-09-00;109.613
2021-10-12-08-10-00;114.830
2021-10-12-08-11-00;110.749
2021-10-12-08-12-00;109.920
2021-10-12-08-13-00;111.844
2021-10-12-08-14-00;112.101
2021-10-12-08-15-00;112.524
2021-10-12-08-16-00;115.245
2021-10-12-08-17-00;111.471
2021-10-12-08-18-00;110.508
2021-10-12-08-19-00;114.217
2021-10-12-08-20-00;113.213
2021-10-12-08-21-00;106.451
2021-10-12-08-22-00;114.972
2021-10-12-08-23-00;112.549
2021-10-12-08-24-00;106.350
2021-10-12-08-25-00;111.562
2021-10-12-08-26-00;118.019
2021-10-12-08-27-00;111.935
2021-10-12-08-28-00;112.334
2021-10-12-08-29-00;110.964
2021-10-12-08-30-00;113.371
2021-10-12-08-31-00;112.334
2021-10-12-08-32-00;109.801
2021-10-12-08-33-00;113.197
2021-10-12-08-34-00;109.286
2021-10-12-08-35-00;112.408
2021-10-12-08-36-00;109.128
2021-10-12-08-37-00;112.359
2021-10-12-08-38-00;106.163
2021-10-12-08-39-00;113.720
2021-10-12-08-40-00;109.842
2021-10-12-08-41-00;110.507
2021-10-12-08-42-00;111.254
2021-10-12-08-43-00;111.910
2021-10-12-08-44-00;115.548
2021-10-12-08-45-00;113.164
2021-10-12-08-46-00;109.294
2021-10-12-08-47-00;113.031
2021-10-12-08-48-00;109.369
2021-10-12-08-49-00;109.651
2021-10-12-08-50-00;110.240
2021-10-12-08-51-00;114.859
2021-10-12-08-52-00;114.161
2021-10-12-08-53-00;113.538
2021-10-12-08-54-00;107.765
2021-10-12-08-55-00;112.633
2021-10-12-08-56-00;108.030
2021-10-12-08-57-00;109.858
2021-10-12-08-58-00;110.681
2021-10-12-08-59-00;113.247
2021-10-12-09-00-00;115.358
2021-10-12-09-01-00;112.392
2021-10-12-09-02-00;112.309
2021-10-12-09-03-00;111.204
2021-10-12-09-04-00;114.286
2021-10-12-09-05-00;111.769
2021-10-12-09-06-00;110.190
2021-10-12-09-07-00;112.084
2021-10-12-09-08-00;111.444
2021-10-12-09-09-00;109.940
2021-10-12-09-10-00;114.137
2021-10-12-09-11-00;111.860
2021-10-12-09-12-00;107.862
2021-10-12-09-13-00;112.159
2021-10-12-09-14-00;106.424
2021-10-12-09-15-00;107.895
2021-10-12-09-16-00;110.222
2021-10-12-09-17-00;111.552
2021-10-12-09-18-00;108.618
2021-10-12-09-19-00;110.579
2021-10-12-09-20-00;113.872
2021-10-12-09-21-00;113.390
2021-10-12-09-22-00;112.367
2021-10-12-09-23-00;109.365
2021-10-12-09-24-00;110.105
2021-10-12-09-25-00;113.839
2021-10-12-09-26-00;107.918
2021-10-12-09-27-00;106.313
2021-10-12-09-28-00;110.105
2021-10-12-09-29-00;111.070
2021-10-12-09-30-00;108.150
2021-10-12-09-31-00;105.264
2021-10-12-09-32-00;112.908
2021-10-12-09-33-00;112.442
2021-10-12-09-34-00;108.416
2021-10-12-09-35-00;112.958
2021-10-12-09-36-00;112.309
2021-10-12-09-37-00;109.854
2021-10-12-09-38-00;110.162
2021-10-12-09-39-00;113.132
2021-10-12-09-40-00;107.557
2021-10-12-09-41-00;112.159
2021-10-12-09-42-00;114.190
2021-10-12-09-43-00;115.605
2021-10-12-09-44-00;115.780
2021-10-12-09-45-00;109.303
2021-10-12-09-46-00;109.087
2021-10-12-09-47-00;113.399
2021-10-12-09-48-00;113.516
2021-10-12-09-49-00;110.194
2021-10-12-09-50-00;110.168
2021-10-12-09-51-00;110.019
2021-10-12-09-52-00;113.782
2021-10-12-09-53-00;112.383
2021-10-12-09-54-00;111.784
2021-10-12-09-55-00;110.318
2021-10-12-09-56-00;111.959
2021-10-12-09-57-00;109.152
2021-10-12-09-58-00;114.132
2021-10-12-09-59-00;109.960
2021-10-12-10-00-00;106.536
2021-10-12-10-01-00;110.401
2021-10-12-10-02-00;111.950
2021-10-12-10-03-00;110.009
2021-10-12-10-04-00;111.517
2021-10-12-10-05-00;116.899
2021-10-12-10-06-00;110.842
2021-10-12-10-07-00;109.217
2021-10-12-10-08-00;108.391
2021-10-12-10-09-00;113.083
2021-10-12-10-10-00;111.383
2021-10-12-10-11-00;109.008
2021-10-12-10-12-00;109.624
2021-10-12-10-13-00;108.391
2021-10-12-10-14-00;113.450
2021-10-12-10-15-00;113.167
2021-10-12-10-16-00;107.307
2021-10-12-10-17-00;106.148
2021-10-12-10-18-00;109.491
2021-10-12-10-19-00;108.840
2021-10-12-10-20-00;113.292
2021-10-12-10-21-00;114.742
2021-10-12-10-22-00;114.226
2021-10-12-10-23-00;112.675
2021-10-12-10-24-00;108.965
2021-10-12-10-25-00;107.431
2021-10-12-10-26-00;109.348
2021-10-12-10-27-00;108.731
2021-10-12-10-28-00;112.191
2021-10-12-10-29-00;107.688
2021-10-12-10-30-00;110.557
2021-10-12-10-31-00;108.981
2021-10-12-10-32-00;109.589
2021-10-12-10-33-00;108.455
2021-10-12-10-34-00;108.063
2021-10-12-10-35-00;108.688
2021-10-12-10-36-00;106.161
2021-10-12-10-37-00;105.761
2021-10-12-10-38-00;110.932
2021-10-12-10-39-00;109.164
2021-10-12-10-40-00;116.070
2021-10-12-10-41-00;106.962
2021-10-12-10-42-00;112.041
2021-10-12-10-43-00;112.275
2021-10-12-10-44-00;112.500
2021-10-12-10-45-00;109.671
2021-10-12-10-46-00;109.095
2021-10-12-10-47-00;112.108
2021-10-12-10-48-00;108.485
2021-10-12-10-49-00;108.593
2021-10-12-10-50-00;112.400
2021-10-12-10-51-00;112.057
2021-10-12-10-52-00;109.736
2021-10-12-10-53-00;114.286
2021-10-12-10-54-00;110.379
2021-10-12-10-55-00;113.376
2021-10-12-10-56-00;112.642
2021-10-12-10-57-00;114.111
2021-10-12-10-58-00;109.877
2021-10-12-10-59-00;113.894
2021-10-12-11-00-00;111.297
2021-10-12-11-01-00;109.635
2021-10-12-11-02-00;113.209
2021-10-12-11-03-00;111.940
2021-10-12-11-04-00;109.668
2021-10-12-11-05-00;110.345
2021-10-12-11-06-00;114.061
2021-10-12-11-07-00;106.978
2021-10-12-11-08-00;109.367
2021-10-12-11-09-00;109.517
2021-10-12-11-10-00;110.795
2021-10-12-11-11-00;113.126
2021-10-12-11-12-00;111.564
2021-10-12-11-13-00;108.255
2021-10-12-11-14-00;111.513
2021-10-12-11-15-00;112.056
2021-10-12-11-16-00;109.441
2021-10-12-11-17-00;108.354
2021-10-12-11-18-00;111.521
2021-10-12-11-19-00;110.243
2021-10-12-11-20-00;109.925
2021-10-12-11-21-00;109.867
2021-10-12-11-22-00;111.062
2021-10-12-11-23-00;112.223
2021-10-12-11-24-00;109.691
2021-10-12-11-25-00;112.650
2021-10-12-11-26-00;111.789
2021-10-12-11-27-00;109.073
2021-10-12-11-28-00;107.952
2021-10-12-11-29-00;112.758
2021-10-12-11-30-00;110.903
2021-10-12-11-31-00;110.326
2021-10-12-11-32-00;108.779
2021-10-12-11-33-00;112.114
2021-10-12-11-34-00;108.695
2021-10-12-11-35-00;110.283
2021-10-12-11-36-00;108.426
2021-10-12-11-37-00;111.638
2021-10-12-11-38-00;108.961
2021-10-12-11-39-00;110.266
2021-10-12-11-40-00;109.797
2021-10-12-11-41-00;111.202
2021-10-12-11-42-00;111.294
2021-10-12-11-43-00;109.136
2021-10-12-11-44-00;110.507
2021-10-12-11-45-00;114.239
2021-10-12-11-46-00;111.980
2021-10-12-11-47-00;111.210
2021-10-12-11-48-00;110.615
2021-10-12-11-49-00;110.665
2021-10-12-11-50-00;110.933
2021-10-12-11-51-00;108.045
2021-10-12-11-52-00;111.569
2021-10-12-11-53-00;112.708
2021-10-12-11-54-00;110.438
2021-10-12-11-55-00;113.377
2021-10-12-11-56-00;108.839
2021-10-12-11-57-00;114.608
2021-10-12-11-58-00;111.049
2021-10-12-11-59-00;106.845
2021-10-12-12-00-00;107.808
2021-10-12-12-01-00;113.562
2021-10-12-12-02-00;112.255
2021-10-12-12-03-00;110.579
2021-10-12-12-04-00;115.120
2021-10-12-12-05-00;115.196
2021-10-12-12-06-00;111.920
2021-10-12-12-07-00;110.302
2021-10-12-12-08-00;110.545
2021-10-12-12-09-00;112.104
2021-10-12-12-10-00;108.811
2021-10-12-12-11-00;112.816
2021-10-12-12-12-00;110.084
2021-10-12-12-13-00;109.841
2021-10-12-12-14-00;113.009
2021-10-12-12-15-00;112.305
2021-10-12-12-16-00;111.433
2021-10-12-12-17-00;111.978
2021-10-12-12-18-00;110.292
2021-10-12-12-19-00;110.225
2021-10-12-12-20-00;110.418
2021-10-12-12-21-00;110.166
2021-10-12-12-22-00;113.227
2021-10-12-12-23-00;113.319
2021-10-12-12-24-00;109.972
2021-10-12-12-25-00;116.137
2021-10-12-12-26-00;110.181
2021-10-12-12-27-00;115.240
2021-10-12-12-28-00;113.126
2021-10-12-12-29-00;108.930
2021-10-12-12-30-00;110.080
2021-10-12-12-31-00;109.307
2021-10-12-12-32-00;111.305
2021-10-12-12-33-00;111.280
2021-10-12-12-34-00;112.043
2021-10-12-12-35-00;109.492
2021-10-12-12-36-00;109.819
2021-10-12-12-37-00;106.025
2021-10-12-12-38-00;112.270
2021-10-12-12-39-00;111.128
2021-10-12-12-40-00;109.676
2021-10-12-12-41-00;110.599
2021-10-12-12-42-00;108.349
2021-10-12-12-43-00;115.670
2021-10-12-12-44-00;109.331
2021-10-12-12-45-00;112.538
2021-10-12-12-46-00;106.821
2021-10-12-12-47-00;109.809
2021-10-12-12-48-00;109.917
2021-10-12-12-49-00;109.070
2021-10-12-12-50-00;116.216
2021-10-12-12-51-00;111.110
2021-10-12-12-52-00;109.901
2021-10-12-12-53-00;108.557
2021-10-12-12-54-00;108.406
2021-10-12-12-55-00;112.798
2021-10-12-12-56-00;110.942
2021-10-12-12-57-00;109.976
2021-10-12-12-58-00;108.657
2021-10-12-12-59-00;109.598
2021-10-12-13-00-00;111.395
2021-10-12-13-01-00;110.530
2021-10-12-13-02-00;112.714
2021-10-12-13-03-00;114.327
2021-10-12-13-04-00;108.420
2021-10-12-13-05-00;108.454
2021-10-12-13-06-00;110.478
2021-10-12-13-07-00;111.360
2021-10-12-13-08-00;111.243
2021-10-12-13-09-00;109.435
2021-10-12-13-10-00;113.739
2021-10-12-13-11-00;109.485
2021-10-12-13-12-00;111.124
2021-10-12-13-13-00;109.518
2021-10-12-13-14-00;112.007
2021-10-12-13-15-00;111.553
2021-10-12-13-16-00;107.870
2021-10-12-13-17-00;111.015
2021-10-12-13-18-00;112.108
2021-10-12-13-19-00;112.873
2021-10-12-13-20-00;109.980
2021-10-12-13-21-00;111.603
2021-10-12-13-22-00;112.183
2021-10-12-13-23-00;113.386
2021-10-12-13-24-00;109.828
2021-10-12-13-25-00;111.030
2021-10-12-13-26-00;111.005
2021-10-12-13-27-00;114.816
2021-10-12-13-28-00;107.363
2021-10-12-13-29-00;110.635
2021-10-12-13-30-00;109.356
2021-10-12-13-31-00;110.669
2021-10-12-13-32-00;112.814
2021-10-12-13-33-00;113.646
2021-10-12-13-34-00;112.141
2021-10-12-13-35-00;114.252
2021-10-12-13-36-00;111.795
2021-10-12-13-37-00;112.914
2021-10-12-13-38-00;111.332
2021-10-12-13-39-00;110.263
2021-10-12-13-40-00;108.605
2021-10-12-13-41-00;111.029
