DateInfo;Pressure
2006-09-04-01-19-00;105.603
2006-09-04-01-20-00;107.138
2006-09-04-01-21-00;104.093
2006-09-04-01-22-00;105.726
2006-09-04-01-23-00;108.073
2006-09-04-01-24-00;107.464
2006-09-04-01-25-00;104.371
2006-09-04-01-26-00;104.802
2006-09-04-01-27-00;106.109
2006-09-04-01-28-00;102.432
2006-09-04-01-29-00;106.954
2006-09-04-01-30-00;103.472
2006-09-04-01-31-00;104.179
2006-09-04-01-32-00;106.800
2006-09-04-01-33-00;102.248
2006-09-04-01-34-00;102.760
2006-09-04-01-35-00;104.521
2006-09-04-01-36-00;106.152
2006-09-04-01-37-00;104.100
2006-09-04-01-38-00;106.420
2006-09-04-01-39-00;102.535
2006-09-04-01-40-00;102.365
2006-09-04-01-41-00;107.807
2006-09-04-01-42-00;105.204
2006-09-04-01-43-00;106.932
2006-09-04-01-44-00;104.913
2006-09-04-01-45-00;106.786
2006-09-04-01-46-00;107.216
2006-09-04-01-47-00;106.154
2006-09-04-01-48-00;108.740
2006-09-04-01-49-00;111.115
2006-09-04-01-50-00;103.067
2006-09-04-01-51-00;108.959
2006-09-04-01-52-00;101.448
2006-09-04-01-53-00;103.822
2006-09-04-01-54-00;104.301
2006-09-04-01-55-00;105.849
2006-09-04-01-56-00;104.042
2006-09-04-01-57-00;107.113
2006-09-04-01-58-00;108.287
2006-09-04-01-59-00;105.720
2006-09-04-02-00-00;104.643
2006-09-04-02-01-00;102.967
2006-09-04-02-02-00;106.717
2006-09-04-02-03-00;106.296
2006-09-04-02-04-00;109.219
2006-09-04-02-05-00;108.628
2006-09-04-02-06-00;103.973
2006-09-04-02-07-00;106.248
2006-09-04-02-08-00;103.715
2006-09-04-02-09-00;106.718
2006-09-04-02-10-00;105.836
2006-09-04-02-11-00;105.424
2006-09-04-02-12-00;103.425
2006-09-04-02-13-00;108.450
2006-09-04-02-14-00;102.730
2006-09-04-02-15-00;108.644
2006-09-04-02-16-00;103.249
2006-09-04-02-17-00;103.565
2006-09-04-02-18-00;105.369
2006-09-04-02-19-00;105.167
2006-09-04-02-20-00;105.499
2006-09-04-02-21-00;107.529
2006-09-04-02-22-00;100.988
2006-09-04-02-23-00;108.047
2006-09-04-02-24-00;105.840
2006-09-04-02-25-00;105.282
2006-09-04-02-26-00;107.990
2006-09-04-02-27-00;106.503
2006-09-04-02-28-00;105.234
2006-09-04-02-29-00;102.689
2006-09-04-02-30-00;108.984
2006-09-04-02-31-00;106.358
2006-09-04-02-32-00;107.336
2006-09-04-02-33-00;108.815
2006-09-04-02-34-00;102.117
2006-09-04-02-35-00;106.957
2006-09-04-02-36-00;105.689
2006-09-04-02-37-00;101.659
2006-09-04-02-38-00;107.709
2006-09-04-02-39-00;102.580
2006-09-04-02-40-00;101.668
2006-09-04-02-41-00;105.278
2006-09-04-02-42-00;103.833
2006-09-04-02-43-00;102.211
2006-09-04-02-44-00;104.884
2006-09-04-02-45-00;101.566
2006-09-04-02-46-00;104.610
2006-09-04-02-47-00;104.457
2006-09-04-02-48-00;104.175
2006-09-04-02-49-00;105.418
2006-09-04-02-50-00;104.926
2006-09-04-02-51-00;103.272
2006-09-04-02-52-00;105.894
2006-09-04-02-53-00;104.208
2006-09-04-02-54-00;106.266
2006-09-04-02-55-00;105.564
2006-09-04-02-56-00;106.831
2006-09-04-02-57-00;104.920
2006-09-04-02-58-00;109.267
2006-09-04-02-59-00;104.565
2006-09-04-03-00-00;103.638
2006-09-04-03-01-00;102.228
2006-09-04-03-02-00;104.978
2006-09-04-03-03-00;106.115
2006-09-04-03-04-00;104.865
2006-09-04-03-05-00;102.471
2006-09-04-03-06-00;107.123
2006-09-04-03-07-00;107.437
2006-09-04-03-08-00;104.802
2006-09-04-03-09-00;106.229
2006-09-04-03-10-00;104.552
2006-09-04-03-11-00;109.106
2006-09-04-03-12-00;105.037
2006-09-04-03-13-00;106.672
2006-09-04-03-14-00;103.539
2006-09-04-03-15-00;103.225
2006-09-04-03-16-00;105.279
2006-09-04-03-17-00;106.174
2006-09-04-03-18-00;105.393
2006-09-04-03-19-00;107.157
2006-09-04-03-20-00;105.957
2006-09-04-03-21-00;108.332
2006-09-04-03-22-00;107.117
2006-09-04-03-23-00;103.325
2006-09-04-03-24-00;104.154
2006-09-04-03-25-00;105.451
2006-09-04-03-26-00;103.270
2006-09-04-03-27-00;105.870
2006-09-04-03-28-00;105.009
2006-09-04-03-29-00;105.774
2006-09-04-03-30-00;106.997
2006-09-04-03-31-00;103.110
2006-09-04-03-32-00;103.972
2006-09-04-03-33-00;106.297
2006-09-04-03-34-00;105.179
2006-09-04-03-35-00;105.059
2006-09-04-03-36-00;108.848
2006-09-04-03-37-00;107.714
2006-09-04-03-38-00;105.743
2006-09-04-03-39-00;103.950
2006-09-04-03-40-00;105.084
2006-09-04-03-41-00;107.071
2006-09-04-03-42-00;105.117
2006-09-04-03-43-00;102.295
2006-09-04-03-44-00;106.098
2006-09-04-03-45-00;104.370
2006-09-04-03-46-00;104.796
2006-09-04-03-47-00;105.769
2006-09-04-03-48-00;107.987
2006-09-04-03-49-00;104.202
2006-09-04-03-50-00;108.116
2006-09-04-03-51-00;106.260
2006-09-04-03-52-00;104.324
2006-09-04-03-53-00;107.883
2006-09-04-03-54-00;104.276
2006-09-04-03-55-00;102.630
2006-09-04-03-56-00;104.116
2006-09-04-03-57-00;104.076
2006-09-04-03-58-00;104.004
2006-09-04-03-59-00;102.326
2006-09-04-04-00-00;102.768
2006-09-04-04-01-00;105.089
2006-09-04-04-02-00;103.444
2006-09-04-04-03-00;105.058
2006-09-04-04-04-00;104.873
2006-09-04-04-05-00;106.311
2006-09-04-04-06-00;105.781
2006-09-04-04-07-00;107.298
2006-09-04-04-08-00;106.584
2006-09-04-04-09-00;105.837
2006-09-04-04-10-00;105.589
2006-09-04-04-11-00;107.379
2006-09-04-04-12-00;104.931
2006-09-04-04-13-00;107.988
2006-09-04-04-14-00;103.231
2006-09-04-04-15-00;104.812
2006-09-04-04-16-00;105.446
2006-09-04-04-17-00;108.357
2006-09-04-04-18-00;104.420
2006-09-04-04-19-00;103.947
2006-09-04-04-20-00;106.425
2006-09-04-04-21-00;107.957
2006-09-04-04-22-00;107.235
2006-09-04-04-23-00;106.666
2006-09-04-04-24-00;100.405
2006-09-04-04-25-00;106.073
2006-09-04-04-26-00;103.131
2006-09-04-04-27-00;103.781
2006-09-04-04-28-00;106.915
2006-09-04-04-29-00;102.932
2006-09-04-04-30-00;103.437
2006-09-04-04-31-00;108.926
2006-09-04-04-32-00;105.024
2006-09-04-04-33-00;105.577
2006-09-04-04-34-00;104.288
2006-09-04-04-35-00;105.498
2006-09-04-04-36-00;104.849
2006-09-04-04-37-00;105.378
2006-09-04-04-38-00;106.459
2006-09-04-04-39-00;104.369
2006-09-04-04-40-00;106.572
2006-09-04-04-41-00;106.756
2006-09-04-04-42-00;108.606
2006-09-04-04-43-00;102.721
2006-09-04-04-44-00;107.757
2006-09-04-04-45-00;108.373
2006-09-04-04-46-00;103.130
2006-09-04-04-47-00;105.396
2006-09-04-04-48-00;102.555
2006-09-04-04-49-00;106.117
2006-09-04-04-50-00;105.212
2006-09-04-04-51-00;103.732
2006-09-04-04-52-00;102.468
2006-09-04-04-53-00;106.269
2006-09-04-04-54-00;103.429
2006-09-04-04-55-00;104.221
2006-09-04-04-56-00;102.966
2006-09-04-04-57-00;106.653
2006-09-04-04-58-00;103.286
2006-09-04-04-59-00;104.974
2006-09-04-05-00-00;103.911
2006-09-04-05-01-00;104.415
2006-09-04-05-02-00;102.360
2006-09-04-05-03-00;105.535
2006-09-04-05-04-00;105.159
2006-09-04-05-05-00;108.909
2006-09-04-05-06-00;103.649
2006-09-04-05-07-00;108.421
2006-09-04-05-08-00;104.464
2006-09-04-05-09-00;106.535
2006-09-04-05-10-00;104.649
2006-09-04-05-11-00;104.864
2006-09-04-05-12-00;105.830
2006-09-04-05-13-00;107.213
2006-09-04-05-14-00;104.838
2006-09-04-05-15-00;104.045
2006-09-04-05-16-00;101.251
2006-09-04-05-17-00;103.515
2006-09-04-05-18-00;105.859
2006-09-04-05-19-00;104.153
2006-09-04-05-20-00;106.227
2006-09-04-05-21-00;107.692
2006-09-04-05-22-00;108.630
2006-09-04-05-23-00;106.169
2006-09-04-05-24-00;103.002
2006-09-04-05-25-00;105.479
2006-09-04-05-26-00;104.411
2006-09-04-05-27-00;102.156
2006-09-04-05-28-00;106.303
2006-09-04-05-29-00;102.137
2006-09-04-05-30-00;104.365
2006-09-04-05-31-00;103.275
2006-09-04-05-32-00;103.426
2006-09-04-05-33-00;101.757
2006-09-04-05-34-00;105.290
2006-09-04-05-35-00;105.338
2006-09-04-05-36-00;104.752
2006-09-04-05-37-00;104.832
2006-09-04-05-38-00;108.927
2006-09-04-05-39-00;107.868
2006-09-04-05-40-00;101.398
2006-09-04-05-41-00;107.860
2006-09-04-05-42-00;106.206
2006-09-04-05-43-00;110.589
2006-09-04-05-44-00;101.838
2006-09-04-05-45-00;106.623
2006-09-04-05-46-00;104.721
2006-09-04-05-47-00;104.721
2006-09-04-05-48-00;107.514
2006-09-04-05-49-00;104.028
2006-09-04-05-50-00;100.538
2006-09-04-05-51-00;110.983
2006-09-04-05-52-00;105.139
2006-09-04-05-53-00;105.492
2006-09-04-05-54-00;103.605
2006-09-04-05-55-00;106.223
2006-09-04-05-56-00;108.365
2006-09-04-05-57-00;107.611
2006-09-04-05-58-00;108.181
2006-09-04-05-59-00;103.919
2006-09-04-06-00-00;105.107
2006-09-04-06-01-00;106.335
2006-09-04-06-02-00;107.523
2006-09-04-06-03-00;108.711
2006-09-04-06-04-00;112.529
2006-09-04-06-05-00;112.225
2006-09-04-06-06-00;111.921
2006-09-04-06-07-00;105.060
2006-09-04-06-08-00;103.842
2006-09-04-06-09-00;108.775
2006-09-04-06-10-00;106.344
2006-09-04-06-11-00;108.983
2006-09-04-06-12-00;106.376
2006-09-04-06-13-00;102.663
2006-09-04-06-14-00;105.782
2006-09-04-06-15-00;103.634
2006-09-04-06-16-00;102.906
2006-09-04-06-17-00;105.760
2006-09-04-06-18-00;104.484
2006-09-04-06-19-00;106.257
2006-09-04-06-20-00;107.099
2006-09-04-06-21-00;105.568
2006-09-04-06-22-00;105.647
2006-09-04-06-23-00;108.077
2006-09-04-06-24-00;104.019
2006-09-04-06-25-00;104.861
2006-09-04-06-26-00;106.336
2006-09-04-06-27-00;106.521
2006-09-04-06-28-00;104.155
2006-09-04-06-29-00;104.266
2006-09-04-06-30-00;104.748
2006-09-04-06-31-00;107.948
2006-09-04-06-32-00;101.092
2006-09-04-06-33-00;108.430
2006-09-04-06-34-00;105.767
2006-09-04-06-35-00;104.700
2006-09-04-06-36-00;107.099
2006-09-04-06-37-00;105.977
2006-09-04-06-38-00;104.413
2006-09-04-06-39-00;107.042
2006-09-04-06-40-00;107.612
2006-09-04-06-41-00;105.679
2006-09-04-06-42-00;103.747
2006-09-04-06-43-00;106.281
2006-09-04-06-44-00;105.270
2006-09-04-06-45-00;104.050
2006-09-04-06-46-00;108.045
2006-09-04-06-47-00;105.798
2006-09-04-06-48-00;106.938
2006-09-04-06-49-00;105.334
2006-09-04-06-50-00;106.112
2006-09-04-06-51-00;108.117
2006-09-04-06-52-00;104.172
2006-09-04-06-53-00;108.526
2006-09-04-06-54-00;111.471
2006-09-04-06-55-00;104.204
2006-09-04-06-56-00;103.298
2006-09-04-06-57-00;103.890
2006-09-04-06-58-00;103.787
2006-09-04-06-59-00;105.776
2006-09-04-07-00-00;107.475
2006-09-04-07-01-00;105.430
2006-09-04-07-02-00;104.260
2006-09-04-07-03-00;103.955
2006-09-04-07-04-00;106.160
2006-09-04-07-05-00;106.681
2006-09-04-07-06-00;105.655
2006-09-04-07-07-00;106.618
2006-09-04-07-08-00;105.591
2006-09-04-07-09-00;106.385
2006-09-04-07-10-00;108.863
2006-09-04-07-11-00;107.291
2006-09-04-07-12-00;106.875
2006-09-04-07-13-00;105.463
2006-09-04-07-14-00;107.227
2006-09-04-07-15-00;106.875
2006-09-04-07-16-00;105.567
2006-09-04-07-17-00;103.901
2006-09-04-07-18-00;106.546
2006-09-04-07-19-00;109.808
2006-09-04-07-20-00;102.730
2006-09-04-07-21-00;106.289
2006-09-04-07-22-00;108.999
2006-09-04-07-23-00;105.800
2006-09-04-07-24-00;106.410
2006-09-04-07-25-00;106.498
2006-09-04-07-26-00;105.367
2006-09-04-07-27-00;105.055
2006-09-04-07-28-00;106.458
2006-09-04-07-29-00;111.731
2006-09-04-07-30-00;104.599
2006-09-04-07-31-00;105.657
2006-09-04-07-32-00;110.041
2006-09-04-07-33-00;103.597
2006-09-04-07-34-00;103.579
2006-09-04-07-35-00;104.029
2006-09-04-07-36-00;103.756
2006-09-04-07-37-00;106.490
2006-09-04-07-38-00;105.232
2006-09-04-07-39-00;108.638
2006-09-04-07-40-00;109.070
2006-09-04-07-41-00;104.704
2006-09-04-07-42-00;108.245
2006-09-04-07-43-00;107.492
2006-09-04-07-44-00;106.306
2006-09-04-07-45-00;103.693
2006-09-04-07-46-00;108.285
2006-09-04-07-47-00;106.226
2006-09-04-07-48-00;108.430
2006-09-04-07-49-00;106.354
2006-09-04-07-50-00;106.699
2006-09-04-07-51-00;106.811
2006-09-04-07-52-00;106.219
2006-09-04-07-53-00;105.327
2006-09-04-07-54-00;101.055
2006-09-04-07-55-00;111.706
2006-09-04-07-56-00;106.394
2006-09-04-07-57-00;106.106
2006-09-04-07-58-00;105.986
2006-09-04-07-59-00;107.396
2006-09-04-08-00-00;109.607
2006-09-04-08-01-00;104.400
2006-09-04-08-02-00;103.022
2006-09-04-08-03-00;103.926
2006-09-04-08-04-00;104.462
2006-09-04-08-05-00;109.039
2006-09-04-08-06-00;106.009
2006-09-04-08-07-00;105.176
2006-09-04-08-08-00;106.931
2006-09-04-08-09-00;104.831
2006-09-04-08-10-00;107.147
2006-09-04-08-11-00;105.159
2006-09-04-08-12-00;106.842
2006-09-04-08-13-00;106.674
2006-09-04-08-14-00;108.349
2006-09-04-08-15-00;105.577
2006-09-04-08-16-00;108.438
2006-09-04-08-17-00;106.202
2006-09-04-08-18-00;103.125
2006-09-04-08-19-00;108.622
2006-09-04-08-20-00;104.829
2006-09-04-08-21-00;107.363
2006-09-04-08-22-00;108.189
2006-09-04-08-23-00;104.751
2006-09-04-08-24-00;106.667
2006-09-04-08-25-00;101.319
2006-09-04-08-26-00;107.484
2006-09-04-08-27-00;107.003
2006-09-04-08-28-00;105.881
2006-09-04-08-29-00;107.027
2006-09-04-08-30-00;105.665
2006-09-04-08-31-00;106.995
2006-09-04-08-32-00;106.915
2006-09-04-08-33-00;105.609
2006-09-04-08-34-00;106.820
2006-09-04-08-35-00;106.867
2006-09-04-08-36-00;107.749
2006-09-04-08-37-00;104.583
2006-09-04-08-38-00;105.346
2006-09-04-08-39-00;104.272
2006-09-04-08-40-00;105.092
2006-09-04-08-41-00;105.900
2006-09-04-08-42-00;104.755
2006-09-04-08-43-00;106.076
2006-09-04-08-44-00;102.339
2006-09-04-08-45-00;104.794
2006-09-04-08-46-00;106.821
2006-09-04-08-47-00;104.842
2006-09-04-08-48-00;106.212
2006-09-04-08-49-00;107.269
2006-09-04-08-50-00;108.285
2006-09-04-08-51-00;106.492
2006-09-04-08-52-00;104.826
2006-09-04-08-53-00;108.646
2006-09-04-08-54-00;104.779
2006-09-04-08-55-00;104.434
2006-09-04-08-56-00;105.987
2006-09-04-08-57-00;107.245
2006-09-04-08-58-00;105.307
2006-09-04-08-59-00;108.157
2006-09-04-09-00-00;107.285
2006-09-04-09-01-00;103.493
2006-09-04-09-02-00;107.925
2006-09-04-09-03-00;110.646
2006-09-04-09-04-00;104.363
2006-09-04-09-05-00;107.021
2006-09-04-09-06-00;105.442
2006-09-04-09-07-00;107.717
2006-09-04-09-08-00;104.475
2006-09-04-09-09-00;105.987
2006-09-04-09-10-00;102.953
2006-09-04-09-11-00;104.987
2006-09-04-09-12-00;106.692
2006-09-04-09-13-00;105.901
2006-09-04-09-14-00;104.923
2006-09-04-09-15-00;103.723
2006-09-04-09-16-00;105.356
2006-09-04-09-17-00;103.922
2006-09-04-09-18-00;103.487
2006-09-04-09-19-00;106.036
2006-09-04-09-20-00;105.306
2006-09-04-09-21-00;104.819
2006-09-04-09-22-00;104.842
2006-09-04-09-23-00;104.662
2006-09-04-09-24-00;107.853
2006-09-04-09-25-00;102.908
2006-09-04-09-26-00;106.102
2006-09-04-09-27-00;104.300
2006-09-04-09-28-00;106.621
2006-09-04-09-29-00;105.972
2006-09-04-09-30-00;108.341
2006-09-04-09-31-00;106.749
2006-09-04-09-32-00;108.781
2006-09-04-09-33-00;101.589
2006-09-04-09-34-00;105.724
2006-09-04-09-35-00;108.725
2006-09-04-09-36-00;105.332
2006-09-04-09-37-00;109.174
2006-09-04-09-38-00;108.822
2006-09-04-09-39-00;105.307
2006-09-04-09-40-00;107.677
2006-09-04-09-41-00;106.213
2006-09-04-09-42-00;105.038
2006-09-04-09-43-00;105.869
2006-09-04-09-44-00;105.854
2006-09-04-09-45-00;104.566
2006-09-04-09-46-00;106.989
2006-09-04-09-47-00;108.997
2006-09-04-09-48-00;106.534
2006-09-04-09-49-00;103.640
2006-09-04-09-50-00;105.439
2006-09-04-09-51-00;107.741
2006-09-04-09-52-00;104.064
2006-09-04-09-53-00;106.198
2006-09-04-09-54-00;105.998
2006-09-04-09-55-00;106.686
2006-09-04-09-56-00;102.491
2006-09-04-09-57-00;105.791
2006-09-04-09-58-00;106.486
2006-09-04-09-59-00;103.817
2006-09-04-10-00-00;110.987
2006-09-04-10-01-00;110.245
2006-09-04-10-02-00;106.134
2006-09-04-10-03-00;104.299
2006-09-04-10-04-00;108.053
2006-09-04-10-05-00;103.317
2006-09-04-10-06-00;102.177
2006-09-04-10-07-00;107.806
2006-09-04-10-08-00;105.831
2006-09-04-10-09-00;106.376
2006-09-04-10-10-00;106.152
2006-09-04-10-11-00;104.961
2006-09-04-10-12-00;104.441
2006-09-04-10-13-00;109.571
2006-09-04-10-14-00;107.454
2006-09-04-10-15-00;105.121
2006-09-04-10-16-00;104.938
2006-09-04-10-17-00;106.320
2006-09-04-10-18-00;104.954
2006-09-04-10-19-00;106.503
2006-09-04-10-20-00;105.433
2006-09-04-10-21-00;104.579
2006-09-04-10-22-00;103.459
2006-09-04-10-23-00;106.591
2006-09-04-10-24-00;104.091
2006-09-04-10-25-00;104.467
2006-09-04-10-26-00;106.631
2006-09-04-10-27-00;106.495
2006-09-04-10-28-00;107.582
2006-09-04-10-29-00;103.179
2006-09-04-10-30-00;106.559
2006-09-04-10-31-00;105.681
2006-09-04-10-32-00;102.461
2006-09-04-10-33-00;103.555
2006-09-04-10-34-00;105.833
2006-09-04-10-35-00;104.834
2006-09-04-10-36-00;106.495
2006-09-04-10-37-00;105.041
2006-09-04-10-38-00;108.045
2006-09-04-10-39-00;104.780
2006-09-04-10-40-00;106.368
2006-09-04-10-41-00;105.976
2006-09-04-10-42-00;105.656
2006-09-04-10-43-00;107.590
2006-09-04-10-44-00;105.833
2006-09-04-10-45-00;107.734
2006-09-04-10-46-00;108.021
2006-09-04-10-47-00;110.632
2006-09-04-10-48-00;107.885
2006-09-04-10-49-00;105.481
2006-09-04-10-50-00;102.927
2006-09-04-10-51-00;108.588
2006-09-04-10-52-00;109.059
2006-09-04-10-53-00;104.667
2006-09-04-10-54-00;105.609
2006-09-04-10-55-00;108.173
2006-09-04-10-56-00;106.600
2006-09-04-10-57-00;105.618
2006-09-04-10-58-00;107.893
2006-09-04-10-59-00;106.073
2006-09-04-11-00-00;104.811
2006-09-04-11-01-00;105.331
2006-09-04-11-02-00;104.755
2006-09-04-11-03-00;106.009
2006-09-04-11-04-00;105.970
2006-09-04-11-05-00;105.794
2006-09-04-11-06-00;104.812
2006-09-04-11-07-00;106.090
2006-09-04-11-08-00;107.039
2006-09-04-11-09-00;108.819
2006-09-04-11-10-00;105.556
2006-09-04-11-11-00;105.914
2006-09-04-11-12-00;108.340
2006-09-04-11-13-00;103.680
2006-09-04-11-14-00;104.582
2006-09-04-11-15-00;106.569
2006-09-04-11-16-00;103.108
2006-09-04-11-17-00;106.170
2006-09-04-11-18-00;106.561
2006-09-04-11-19-00;107.016
2006-09-04-11-20-00;106.705
2006-09-04-11-21-00;107.550
2006-09-04-11-22-00;105.789
2006-09-04-11-23-00;105.071
2006-09-04-11-24-00;105.222
2006-09-04-11-25-00;106.953
2006-09-04-11-26-00;104.441
2006-09-04-11-27-00;105.382
2006-09-04-11-28-00;106.076
2006-09-04-11-29-00;104.665
2006-09-04-11-30-00;105.973
2006-09-04-11-31-00;106.140
2006-09-04-11-32-00;106.283
2006-09-04-11-33-00;105.414
2006-09-04-11-34-00;105.741
2006-09-04-11-35-00;105.063
2006-09-04-11-36-00;108.419
2006-09-04-11-37-00;105.607
2006-09-04-11-38-00;108.387
2006-09-04-11-39-00;109.064
2006-09-04-11-40-00;109.279
2006-09-04-11-41-00;109.296
2006-09-04-11-42-00;104.595
2006-09-04-11-43-00;104.236
2006-09-04-11-44-00;104.052
2006-09-04-11-45-00;104.906
2006-09-04-11-46-00;108.093
2006-09-04-11-47-00;103.447
2006-09-04-11-48-00;107.168
2006-09-04-11-49-00;107.001
2006-09-04-11-50-00;109.559
2006-09-04-11-51-00;109.884
2006-09-04-11-52-00;107.176
2006-09-04-11-53-00;102.921
2006-09-04-11-54-00;108.164
2006-09-04-11-55-00;109.295
2006-09-04-11-56-00;107.686
2006-09-04-11-57-00;108.578
2006-09-04-11-58-00;106.204
2006-09-04-11-59-00;108.475
2006-09-04-12-00-00;109.558
2006-09-04-12-01-00;105.002
2006-09-04-12-02-00;104.428
2006-09-04-12-03-00;108.196
2006-09-04-12-04-00;108.834
2006-09-04-12-05-00;109.725
2006-09-04-12-06-00;108.490
2006-09-04-12-07-00;105.186
2006-09-04-12-08-00;105.823
2006-09-04-12-09-00;106.141
2006-09-04-12-10-00;106.858
2006-09-04-12-11-00;105.919
2006-09-04-12-12-00;105.640
2006-09-04-12-13-00;106.540
2006-09-04-12-14-00;104.615
2006-09-04-12-15-00;106.476
2006-09-04-12-16-00;105.076
2006-09-04-12-17-00;107.487
2006-09-04-12-18-00;109.262
2006-09-04-12-19-00;105.840
2006-09-04-12-20-00;105.673
2006-09-04-12-21-00;105.291
2006-09-04-12-22-00;105.052
2006-09-04-12-23-00;105.593
2006-09-04-12-24-00;108.720
2006-09-04-12-25-00;101.606
2006-09-04-12-26-00;106.572
2006-09-04-12-27-00;110.798
2006-09-04-12-28-00;108.347
2006-09-04-12-29-00;107.073
2006-09-04-12-30-00;104.479
2006-09-04-12-31-00;105.483
2006-09-04-12-32-00;108.832
2006-09-04-12-33-00;107.980
2006-09-04-12-34-00;106.517
2006-09-04-12-35-00;104.965
2006-09-04-12-36-00;106.135
2006-09-04-12-37-00;102.708
2006-09-04-12-38-00;107.240
2006-09-04-12-39-00;106.763
2006-09-04-12-40-00;105.284
2006-09-04-12-41-00;110.629
2006-09-04-12-42-00;109.770
2006-09-04-12-43-00;108.776
2006-09-04-12-44-00;103.932
2006-09-04-12-45-00;104.560
2006-09-04-12-46-00;108.020
2006-09-04-12-47-00;106.166
2006-09-04-12-48-00;104.575
2006-09-04-12-49-00;107.400
2006-09-04-12-50-00;108.728
2006-09-04-12-51-00;103.375
2006-09-04-12-52-00;107.527
2006-09-04-12-53-00;105.411
2006-09-04-12-54-00;104.011
2006-09-04-12-55-00;105.706
2006-09-04-12-56-00;105.315
2006-09-04-12-57-00;110.604
2006-09-04-12-58-00;106.867
2006-09-04-12-59-00;107.407
2006-09-04-13-00-00;104.982
2006-09-04-13-01-00;107.972
2006-09-04-13-02-00;107.082
2006-09-04-13-03-00;109.912
2006-09-04-13-04-00;105.912
2006-09-04-13-05-00;106.613
2006-09-04-13-06-00;106.445
2006-09-04-13-07-00;107.073
2006-09-04-13-08-00;108.926
2006-09-04-13-09-00;106.962
2006-09-04-13-10-00;112.133
2006-09-04-13-11-00;107.956
2006-09-04-13-12-00;109.054
2006-09-04-13-13-00;106.381
2006-09-04-13-14-00;105.427
2006-09-04-13-15-00;101.633
2006-09-04-13-16-00;105.793
2006-09-04-13-17-00;106.461
2006-09-04-13-18-00;107.574
2006-09-04-13-19-00;108.871
2006-09-04-13-20-00;105.642
2006-09-04-13-21-00;107.710
2006-09-04-13-22-00;105.721
2006-09-04-13-23-00;108.442
2006-09-04-13-24-00;108.322
2006-09-04-13-25-00;107.917
2006-09-04-13-26-00;105.768
2006-09-04-13-27-00;106.739
2006-09-04-13-28-00;105.236
2006-09-04-13-29-00;104.647
2006-09-04-13-30-00;106.684
2006-09-04-13-31-00;105.595
2006-09-04-13-32-00;108.990
2006-09-04-13-33-00;106.548
2006-09-04-13-34-00;109.992
2006-09-04-13-35-00;108.719
2006-09-04-13-36-00;106.668
2006-09-04-13-37-00;107.574
2006-09-04-13-38-00;106.565
2006-09-04-13-39-00;107.463
2006-09-04-13-40-00;107.495
2006-09-04-13-41-00;103.615
