DateInfo;Pressure
2013-06-07-00-00-00; 99.163
2013-06-07-00-01-00;100.731
2013-06-07-00-02-00; 99.084
2013-06-07-00-03-00; 99.727
2013-06-07-00-04-00;100.998
2013-06-07-00-05-00;101.453
2013-06-07-00-06-00; 99.134
2013-06-07-00-07-00;101.835
2013-06-07-00-08-00; 99.863
2013-06-07-00-09-00;102.087
2013-06-07-00-10-00; 99.155
2013-06-07-00-11-00;104.131
2013-06-07-00-12-00;100.953
2013-06-07-00-13-00; 98.079
2013-06-07-00-14-00;100.599
2013-06-07-00-15-00;102.448
2013-06-07-00-16-00;101.083
2013-06-07-00-17-00; 99.234
2013-06-07-00-18-00;102.800
2013-06-07-00-19-00;100.317
2013-06-07-00-20-00; 98.548
2013-06-07-00-21-00; 98.397
2013-06-07-00-22-00;101.875
2013-06-07-00-23-00;102.156
2013-06-07-00-24-00; 99.522
2013-06-07-00-25-00;106.355
2013-06-07-00-26-00; 99.515
2013-06-07-00-27-00;104.067
2013-06-07-00-28-00;102.472
2013-06-07-00-29-00;104.369
2013-06-07-00-30-00; 96.751
2013-06-07-00-31-00;103.323
2013-06-07-00-32-00;100.755
2013-06-07-00-33-00;103.711
2013-06-07-00-34-00;104.757
2013-06-07-00-35-00;103.307
2013-06-07-00-36-00;104.482
2013-06-07-00-37-00;100.877
2013-06-07-00-38-00; 98.735
2013-06-07-00-39-00; 97.761
2013-06-07-00-40-00;104.944
2013-06-07-00-41-00;102.261
2013-06-07-00-42-00;102.052
2013-06-07-00-43-00;102.578
2013-06-07-00-44-00; 99.117
2013-06-07-00-45-00; 94.696
2013-06-07-00-46-00; 98.432
2013-06-07-00-47-00;102.808
2013-06-07-00-48-00;100.926
2013-06-07-00-49-00;102.944
2013-06-07-00-50-00;101.466
2013-06-07-00-51-00; 95.923
2013-06-07-00-52-00;101.430
2013-06-07-00-53-00; 98.049
2013-06-07-00-54-00; 99.642
2013-06-07-00-55-00; 98.597
2013-06-07-00-56-00; 96.694
2013-06-07-00-57-00;101.970
2013-06-07-00-58-00; 98.388
2013-06-07-00-59-00;101.747
2013-06-07-01-00-00;101.660
2013-06-07-01-01-00; 98.936
2013-06-07-01-02-00; 98.344
2013-06-07-01-03-00;101.248
2013-06-07-01-04-00;100.780
2013-06-07-01-05-00;101.629
2013-06-07-01-06-00; 94.944
2013-06-07-01-07-00;103.329
2013-06-07-01-08-00;102.219
2013-06-07-01-09-00; 99.482
2013-06-07-01-10-00;103.414
2013-06-07-01-11-00; 97.739
2013-06-07-01-12-00; 98.999
2013-06-07-01-13-00; 96.882
2013-06-07-01-14-00; 99.841
2013-06-07-01-15-00; 95.118
2013-06-07-01-16-00; 95.788
2013-06-07-01-17-00; 99.568
2013-06-07-01-18-00; 99.431
2013-06-07-01-19-00;101.275
2013-06-07-01-20-00; 95.348
2013-06-07-01-21-00; 98.200
2013-06-07-01-22-00; 99.849
2013-06-07-01-23-00; 99.705
2013-06-07-01-24-00; 99.467
2013-06-07-01-25-00; 99.727
2013-06-07-01-26-00;104.019
2013-06-07-01-27-00; 98.365
2013-06-07-01-28-00;102.765
2013-06-07-01-29-00;103.276
2013-06-07-01-30-00;102.901
2013-06-07-01-31-00; 98.027
2013-06-07-01-32-00;101.483
2013-06-07-01-33-00; 97.609
2013-06-07-01-34-00;102.909
2013-06-07-01-35-00; 97.501
2013-06-07-01-36-00; 98.481
2013-06-07-01-37-00;102.563
2013-06-07-01-38-00;102.506
2013-06-07-01-39-00; 95.788
2013-06-07-01-40-00;101.936
2013-06-07-01-41-00;100.907
2013-06-07-01-42-00;100.619
2013-06-07-01-43-00;102.936
2013-06-07-01-44-00;100.618
2013-06-07-01-45-00; 98.394
2013-06-07-01-46-00; 99.163
2013-06-07-01-47-00;100.415
2013-06-07-01-48-00; 98.537
2013-06-07-01-49-00;100.358
2013-06-07-01-50-00; 99.465
2013-06-07-01-51-00; 97.954
2013-06-07-01-52-00; 98.998
2013-06-07-01-53-00;100.358
2013-06-07-01-54-00; 99.409
2013-06-07-01-55-00; 97.400
2013-06-07-01-56-00;105.569
2013-06-07-01-57-00; 96.825
2013-06-07-01-58-00; 95.760
