DateInfo;Pressure
2015-12-21-02-31-00;104.131
2015-12-21-02-32-00;103.725
2015-12-21-02-33-00;101.535
2015-12-21-02-34-00;103.981
2015-12-21-02-35-00;103.232
2015-12-21-02-36-00;102.261
2015-12-21-02-37-00;103.779
2015-12-21-02-38-00;101.412
2015-12-21-02-39-00; 99.943
2015-12-21-02-40-00;102.279
2015-12-21-02-41-00;102.521
2015-12-21-02-42-00;101.160
2015-12-21-02-43-00;104.337
2015-12-21-02-44-00;100.312
2015-12-21-02-45-00;101.829
2015-12-21-02-46-00;100.419
2015-12-21-02-47-00;105.668
2015-12-21-02-48-00; 99.022
2015-12-21-02-49-00;100.895
2015-12-21-02-50-00;105.844
2015-12-21-02-51-00;100.994
2015-12-21-02-52-00;103.985
2015-12-21-02-53-00;103.500
2015-12-21-02-54-00;101.940
2015-12-21-02-55-00;101.661
2015-12-21-02-56-00;102.671
2015-12-21-02-57-00;101.716
2015-12-21-02-58-00; 99.097
2015-12-21-02-59-00; 99.815
2015-12-21-03-00-00;104.096
2015-12-21-03-01-00;103.477
2015-12-21-03-02-00;101.841
2015-12-21-03-03-00;101.272
2015-12-21-03-04-00;104.884
2015-12-21-03-05-00;102.494
2015-12-21-03-06-00;102.224
2015-12-21-03-07-00;105.373
2015-12-21-03-08-00;103.765
2015-12-21-03-09-00;102.656
2015-12-21-03-10-00;100.224
2015-12-21-03-11-00;105.491
2015-12-21-03-12-00;101.162
2015-12-21-03-13-00;102.086
2015-12-21-03-14-00;102.497
2015-12-21-03-15-00;104.400
2015-12-21-03-16-00;101.381
2015-12-21-03-17-00;103.548
2015-12-21-03-18-00;103.526
2015-12-21-03-19-00;100.933
2015-12-21-03-20-00;103.150
2015-12-21-03-21-00;102.454
2015-12-21-03-22-00;100.507
2015-12-21-03-23-00;101.792
2015-12-21-03-24-00;102.132
2015-12-21-03-25-00;102.812
2015-12-21-03-26-00;103.075
2015-12-21-03-27-00; 98.203
2015-12-21-03-28-00;102.200
2015-12-21-03-29-00;101.426
2015-12-21-03-30-00;103.817
2015-12-21-03-31-00;104.739
2015-12-21-03-32-00;103.922
2015-12-21-03-33-00;101.176
2015-12-21-03-34-00;102.276
2015-12-21-03-35-00; 99.912
2015-12-21-03-36-00;102.382
2015-12-21-03-37-00;104.412
2015-12-21-03-38-00;103.135
2015-12-21-03-39-00;103.078
2015-12-21-03-40-00;103.794
2015-12-21-03-41-00;101.281
2015-12-21-03-42-00; 99.847
2015-12-21-03-43-00;101.727
2015-12-21-03-44-00;101.514
2015-12-21-03-45-00;101.493
2015-12-21-03-46-00;102.849
2015-12-21-03-47-00;102.352
2015-12-21-03-48-00;103.147
2015-12-21-03-49-00;102.387
2015-12-21-03-50-00;102.345
2015-12-21-03-51-00;100.451
2015-12-21-03-52-00;104.481
2015-12-21-03-53-00;103.445
2015-12-21-03-54-00;101.310
2015-12-21-03-55-00;103.531
2015-12-21-03-56-00;104.001
2015-12-21-03-57-00;100.253
2015-12-21-03-58-00;102.149
2015-12-21-03-59-00;101.986
2015-12-21-04-00-00;104.470
2015-12-21-04-01-00;100.566
2015-12-21-04-02-00;101.276
2015-12-21-04-03-00;101.958
2015-12-21-04-04-00;101.319
2015-12-21-04-05-00;101.000
2015-12-21-04-06-00;106.899
2015-12-21-04-07-00;104.940
2015-12-21-04-08-00;101.497
2015-12-21-04-09-00;103.909
2015-12-21-04-10-00;103.362
2015-12-21-04-11-00;104.348
2015-12-21-04-12-00;103.034
2015-12-21-04-13-00;100.103
2015-12-21-04-14-00;100.955
2015-12-21-04-15-00;101.530
2015-12-21-04-16-00;105.305
2015-12-21-04-17-00; 98.670
2015-12-21-04-18-00;103.033
2015-12-21-04-19-00;101.280
2015-12-21-04-20-00;102.855
2015-12-21-04-21-00;101.599
2015-12-21-04-22-00;104.508
2015-12-21-04-23-00;103.891
2015-12-21-04-24-00;101.777
2015-12-21-04-25-00;102.685
2015-12-21-04-26-00;104.750
2015-12-21-04-27-00;103.622
2015-12-21-04-28-00;101.046
2015-12-21-04-29-00;105.118
2015-12-21-04-30-00;107.139
2015-12-21-04-31-00;101.712
2015-12-21-04-32-00;102.868
2015-12-21-04-33-00;102.881
2015-12-21-04-34-00;103.689
2015-12-21-04-35-00;103.384
2015-12-21-04-36-00;102.773
2015-12-21-04-37-00; 98.306
2015-12-21-04-38-00;102.594
2015-12-21-04-39-00; 99.936
2015-12-21-04-40-00;101.919
2015-12-21-04-41-00; 99.729
2015-12-21-04-42-00;104.184
2015-12-21-04-43-00;100.621
2015-12-21-04-44-00;101.781
2015-12-21-04-45-00;100.463
2015-12-21-04-46-00;100.866
2015-12-21-04-47-00;104.362
2015-12-21-04-48-00;102.882
2015-12-21-04-49-00;101.317
2015-12-21-04-50-00;101.339
2015-12-21-04-51-00; 99.569
2015-12-21-04-52-00;103.103
2015-12-21-04-53-00;100.852
2015-12-21-04-54-00;100.825
2015-12-21-04-55-00;101.994
2015-12-21-04-56-00;104.722
2015-12-21-04-57-00;103.376
2015-12-21-04-58-00;102.455
2015-12-21-04-59-00;102.066
2015-12-21-05-00-00;102.039
2015-12-21-05-01-00;104.566
2015-12-21-05-02-00;100.903
2015-12-21-05-03-00;101.734
2015-12-21-05-04-00;103.827
2015-12-21-05-05-00;102.259
2015-12-21-05-06-00;102.364
2015-12-21-05-07-00;103.938
2015-12-21-05-08-00;102.632
2015-12-21-05-09-00;104.751
2015-12-21-05-10-00;101.397
2015-12-21-05-11-00;103.091
2015-12-21-05-12-00;103.177
2015-12-21-05-13-00;101.356
2015-12-21-05-14-00;102.222
2015-12-21-05-15-00;102.535
2015-12-21-05-16-00;102.719
2015-12-21-05-17-00;103.627
2015-12-21-05-18-00;103.229
2015-12-21-05-19-00;105.241
2015-12-21-05-20-00;103.198
2015-12-21-05-21-00;100.277
2015-12-21-05-22-00;102.695
2015-12-21-05-23-00;101.235
2015-12-21-05-24-00;106.122
2015-12-21-05-25-00;101.378
2015-12-21-05-26-00;102.258
2015-12-21-05-27-00;101.222
2015-12-21-05-28-00;104.173
2015-12-21-05-29-00;103.180
2015-12-21-05-30-00;103.831
2015-12-21-05-31-00;100.157
2015-12-21-05-32-00;105.246
2015-12-21-05-33-00;101.282
2015-12-21-05-34-00;101.310
2015-12-21-05-35-00;100.466
2015-12-21-05-36-00; 99.567
2015-12-21-05-37-00;104.606
2015-12-21-05-38-00;102.856
2015-12-21-05-39-00;101.800
2015-12-21-05-40-00;100.503
2015-12-21-05-41-00;104.684
2015-12-21-05-42-00;105.924
2015-12-21-05-43-00;104.626
2015-12-21-05-44-00;104.881
2015-12-21-05-45-00;104.469
2015-12-21-05-46-00;103.965
2015-12-21-05-47-00;102.874
2015-12-21-05-48-00;100.494
2015-12-21-05-49-00;104.461
2015-12-21-05-50-00;101.153
2015-12-21-05-51-00; 98.936
2015-12-21-05-52-00;102.182
2015-12-21-05-53-00;103.507
2015-12-21-05-54-00;102.700
2015-12-21-05-55-00;104.959
2015-12-21-05-56-00;100.629
2015-12-21-05-57-00; 99.629
2015-12-21-05-58-00;101.784
2015-12-21-05-59-00;100.035
2015-12-21-06-00-00;107.286
2015-12-21-06-01-00;101.918
2015-12-21-06-02-00;101.110
2015-12-21-06-03-00;102.357
2015-12-21-06-04-00;101.967
2015-12-21-06-05-00;101.706
2015-12-21-06-06-00;103.612
2015-12-21-06-07-00;101.770
2015-12-21-06-08-00;102.159
2015-12-21-06-09-00;103.039
2015-12-21-06-10-00;102.571
2015-12-21-06-11-00;102.542
2015-12-21-06-12-00;106.000
2015-12-21-06-13-00;102.351
2015-12-21-06-14-00;102.734
2015-12-21-06-15-00;103.074
2015-12-21-06-16-00;101.686
2015-12-21-06-17-00;100.318
2015-12-21-06-18-00;103.147
2015-12-21-06-19-00;101.425
2015-12-21-06-20-00; 99.973
2015-12-21-06-21-00;102.959
2015-12-21-06-22-00;104.300
2015-12-21-06-23-00;103.520
2015-12-21-06-24-00;102.555
2015-12-21-06-25-00;102.860
2015-12-21-06-26-00;103.868
2015-12-21-06-27-00;101.982
2015-12-21-06-28-00;105.241
2015-12-21-06-29-00;105.477
2015-12-21-06-30-00;100.950
2015-12-21-06-31-00;103.790
2015-12-21-06-32-00;101.965
2015-12-21-06-33-00;104.314
2015-12-21-06-34-00;101.276
2015-12-21-06-35-00;103.852
2015-12-21-06-36-00;101.928
2015-12-21-06-37-00;101.097
2015-12-21-06-38-00;102.757
2015-12-21-06-39-00;102.729
2015-12-21-06-40-00;105.141
2015-12-21-06-41-00;105.731
2015-12-21-06-42-00;102.935
2015-12-21-06-43-00;103.021
2015-12-21-06-44-00;103.107
2015-12-21-06-45-00;100.800
2015-12-21-06-46-00;103.335
2015-12-21-06-47-00;102.222
2015-12-21-06-48-00;102.762
2015-12-21-06-49-00;104.133
2015-12-21-06-50-00;102.600
2015-12-21-06-51-00;105.279
2015-12-21-06-52-00;100.761
2015-12-21-06-53-00;102.069
2015-12-21-06-54-00; 99.277
2015-12-21-06-55-00;101.338
2015-12-21-06-56-00; 99.626
2015-12-21-06-57-00;101.680
2015-12-21-06-58-00;102.099
2015-12-21-06-59-00;102.121
2015-12-21-07-00-00; 99.946
2015-12-21-07-01-00;106.720
2015-12-21-07-02-00;101.183
2015-12-21-07-03-00;100.672
2015-12-21-07-04-00;104.582
2015-12-21-07-05-00;103.310
2015-12-21-07-06-00;101.526
2015-12-21-07-07-00;102.117
2015-12-21-07-08-00;103.711
2015-12-21-07-09-00;102.957
2015-12-21-07-10-00;107.352
2015-12-21-07-11-00;103.113
2015-12-21-07-12-00;104.088
2015-12-21-07-13-00;102.624
2015-12-21-07-14-00;103.357
2015-12-21-07-15-00;104.617
2015-12-21-07-16-00; 99.681
2015-12-21-07-17-00;100.407
2015-12-21-07-18-00;102.615
2015-12-21-07-19-00;102.482
2015-12-21-07-20-00;101.258
2015-12-21-07-21-00;102.940
2015-12-21-07-22-00;102.790
2015-12-21-07-23-00;107.999
2015-12-21-07-24-00;104.956
2015-12-21-07-25-00;101.615
2015-12-21-07-26-00;102.569
2015-12-21-07-27-00;100.404
2015-12-21-07-28-00; 98.780
2015-12-21-07-29-00;102.242
2015-12-21-07-30-00;106.401
2015-12-21-07-31-00;101.301
2015-12-21-07-32-00;100.825
2015-12-21-07-33-00; 97.570
2015-12-21-07-34-00;103.585
2015-12-21-07-35-00;102.018
2015-12-21-07-36-00;105.433
2015-12-21-07-37-00;102.596
2015-12-21-07-38-00;101.819
2015-12-21-07-39-00;102.533
2015-12-21-07-40-00;103.240
2015-12-21-07-41-00;100.603
2015-12-21-07-42-00;104.157
2015-12-21-07-43-00;102.302
2015-12-21-07-44-00;100.711
2015-12-21-07-45-00;104.132
2015-12-21-07-46-00;102.091
2015-12-21-07-47-00;105.127
2015-12-21-07-48-00;103.292
2015-12-21-07-49-00;103.407
2015-12-21-07-50-00;101.029
2015-12-21-07-51-00;108.215
2015-12-21-07-52-00;101.137
2015-12-21-07-53-00;102.717
2015-12-21-07-54-00;104.954
2015-12-21-07-55-00; 98.616
2015-12-21-07-56-00;103.812
2015-12-21-07-57-00; 99.574
2015-12-21-07-58-00;103.341
2015-12-21-07-59-00;102.248
2015-12-21-08-00-00;100.675
2015-12-21-08-01-00;103.641
2015-12-21-08-02-00;104.584
2015-12-21-08-03-00;101.969
2015-12-21-08-04-00;104.664
2015-12-21-08-05-00;105.773
2015-12-21-08-06-00;101.877
2015-12-21-08-07-00;105.296
2015-12-21-08-08-00; 99.883
2015-12-21-08-09-00;102.615
2015-12-21-08-10-00;102.457
2015-12-21-08-11-00;102.093
2015-12-21-08-12-00;104.245
2015-12-21-08-13-00;102.929
2015-12-21-08-14-00;100.612
2015-12-21-08-15-00;100.963
2015-12-21-08-16-00;105.340
2015-12-21-08-17-00;102.194
2015-12-21-08-18-00;104.705
2015-12-21-08-19-00;102.839
2015-12-21-08-20-00;102.239
2015-12-21-08-21-00;100.944
2015-12-21-08-22-00;103.778
2015-12-21-08-23-00;102.535
2015-12-21-08-24-00;101.254
2015-12-21-08-25-00;104.648
2015-12-21-08-26-00;103.217
2015-12-21-08-27-00;104.221
2015-12-21-08-28-00;102.517
2015-12-21-08-29-00;105.676
2015-12-21-08-30-00;103.749
2015-12-21-08-31-00;106.019
2015-12-21-08-32-00;101.192
2015-12-21-08-33-00;104.329
2015-12-21-08-34-00;104.760
2015-12-21-08-35-00;101.551
2015-12-21-08-36-00;103.507
2015-12-21-08-37-00;101.959
2015-12-21-08-38-00; 99.588
2015-12-21-08-39-00;105.041
2015-12-21-08-40-00;105.036
2015-12-21-08-41-00;104.929
2015-12-21-08-42-00;102.923
2015-12-21-08-43-00;103.247
2015-12-21-08-44-00;101.871
2015-12-21-08-45-00;101.629
2015-12-21-08-46-00;104.478
2015-12-21-08-47-00;102.959
2015-12-21-08-48-00;105.882
2015-12-21-08-49-00;101.575
2015-12-21-08-50-00;102.201
2015-12-21-08-51-00;105.182
2015-12-21-08-52-00;104.601
2015-12-21-08-53-00;102.439
2015-12-21-08-54-00;108.216
2015-12-21-08-55-00;102.283
2015-12-21-08-56-00;102.319
2015-12-21-08-57-00;104.578
2015-12-21-08-58-00;104.628
2015-12-21-08-59-00;101.718
2015-12-21-09-00-00;106.289
2015-12-21-09-01-00;102.847
2015-12-21-09-02-00;101.409
2015-12-21-09-03-00;101.266
2015-12-21-09-04-00;101.166
2015-12-21-09-05-00;104.706
2015-12-21-09-06-00;100.793
2015-12-21-09-07-00;100.836
2015-12-21-09-08-00;102.902
2015-12-21-09-09-00;104.168
2015-12-21-09-10-00;103.988
2015-12-21-09-11-00;101.678
2015-12-21-09-12-00;105.685
2015-12-21-09-13-00;102.168
2015-12-21-09-14-00;100.973
2015-12-21-09-15-00;104.003
2015-12-21-09-16-00;106.681
2015-12-21-09-17-00;102.155
2015-12-21-09-18-00;106.956
2015-12-21-09-19-00;103.725
2015-12-21-09-20-00;104.387
2015-12-21-09-21-00;102.264
2015-12-21-09-22-00;104.329
2015-12-21-09-23-00;102.882
2015-12-21-09-24-00;106.108
2015-12-21-09-25-00;101.119
2015-12-21-09-26-00;103.184
2015-12-21-09-27-00;104.466
2015-12-21-09-28-00;106.274
2015-12-21-09-29-00;106.439
2015-12-21-09-30-00;102.315
2015-12-21-09-31-00;102.776
2015-12-21-09-32-00;103.145
2015-12-21-09-33-00;100.848
2015-12-21-09-34-00;106.688
2015-12-21-09-35-00;104.657
2015-12-21-09-36-00;104.838
2015-12-21-09-37-00;102.217
2015-12-21-09-38-00; 99.544
2015-12-21-09-39-00;103.146
2015-12-21-09-40-00;103.384
2015-12-21-09-41-00;100.812
2015-12-21-09-42-00;104.869
2015-12-21-09-43-00;101.930
2015-12-21-09-44-00;104.287
2015-12-21-09-45-00;101.254
2015-12-21-09-46-00;102.566
2015-12-21-09-47-00;103.972
2015-12-21-09-48-00;107.130
2015-12-21-09-49-00;104.571
2015-12-21-09-50-00;105.488
2015-12-21-09-51-00;102.748
2015-12-21-09-52-00; 99.409
2015-12-21-09-53-00;103.087
2015-12-21-09-54-00;101.205
2015-12-21-09-55-00;100.989
2015-12-21-09-56-00; 99.460
2015-12-21-09-57-00;102.237
2015-12-21-09-58-00;102.582
2015-12-21-09-59-00; 99.878
2015-12-21-10-00-00;106.045
2015-12-21-10-01-00;101.955
2015-12-21-10-02-00;100.217
2015-12-21-10-03-00;101.609
2015-12-21-10-04-00;105.864
2015-12-21-10-05-00;104.039
2015-12-21-10-06-00;103.131
2015-12-21-10-07-00;101.999
2015-12-21-10-08-00;105.699
2015-12-21-10-09-00;106.356
2015-12-21-10-10-00;103.405
2015-12-21-10-11-00;101.992
2015-12-21-10-12-00;102.165
2015-12-21-10-13-00;103.904
2015-12-21-10-14-00;104.070
2015-12-21-10-15-00;104.806
2015-12-21-10-16-00;105.672
2015-12-21-10-17-00;103.717
2015-12-21-10-18-00;100.809
2015-12-21-10-19-00;105.102
2015-12-21-10-20-00;105.031
2015-12-21-10-21-00;104.981
2015-12-21-10-22-00;105.348
2015-12-21-10-23-00;103.920
2015-12-21-10-24-00;103.026
2015-12-21-10-25-00;102.456
2015-12-21-10-26-00;109.052
2015-12-21-10-27-00;103.885
2015-12-21-10-28-00;107.854
2015-12-21-10-29-00;102.493
2015-12-21-10-30-00;104.231
2015-12-21-10-31-00;101.569
2015-12-21-10-32-00;106.997
2015-12-21-10-33-00;102.255
2015-12-21-10-34-00;104.075
2015-12-21-10-35-00;104.566
2015-12-21-10-36-00;101.289
2015-12-21-10-37-00;105.564
2015-12-21-10-38-00;106.302
2015-12-21-10-39-00;103.898
2015-12-21-10-40-00;104.859
2015-12-21-10-41-00;103.133
2015-12-21-10-42-00;104.730
2015-12-21-10-43-00;104.573
2015-12-21-10-44-00;104.494
2015-12-21-10-45-00;100.403
2015-12-21-10-46-00;103.960
2015-12-21-10-47-00;105.175
2015-12-21-10-48-00;103.679
2015-12-21-10-49-00;104.063
2015-12-21-10-50-00;104.338
2015-12-21-10-51-00;102.675
2015-12-21-10-52-00;105.429
2015-12-21-10-53-00;103.007
2015-12-21-10-54-00;104.343
2015-12-21-10-55-00;104.054
2015-12-21-10-56-00;101.315
2015-12-21-10-57-00;107.554
2015-12-21-10-58-00;104.561
2015-12-21-10-59-00;101.084
2015-12-21-11-00-00;103.122
2015-12-21-11-01-00;101.705
2015-12-21-11-02-00;103.014
2015-12-21-11-03-00;103.058
2015-12-21-11-04-00;103.426
2015-12-21-11-05-00;106.947
2015-12-21-11-06-00;105.581
2015-12-21-11-07-00;102.495
2015-12-21-11-08-00;105.194
2015-12-21-11-09-00;105.809
2015-12-21-11-10-00;103.459
2015-12-21-11-11-00;104.971
2015-12-21-11-12-00; 99.936
2015-12-21-11-13-00;103.821
2015-12-21-11-14-00;102.237
2015-12-21-11-15-00;105.521
2015-12-21-11-16-00;103.807
2015-12-21-11-17-00;103.611
2015-12-21-11-18-00;104.703
2015-12-21-11-19-00;105.043
2015-12-21-11-20-00;104.906
2015-12-21-11-21-00;103.003
2015-12-21-11-22-00;103.307
2015-12-21-11-23-00;103.676
2015-12-21-11-24-00;101.412
2015-12-21-11-25-00;102.410
2015-12-21-11-26-00;101.730
2015-12-21-11-27-00;103.610
2015-12-21-11-28-00;108.421
2015-12-21-11-29-00;104.256
2015-12-21-11-30-00;102.158
2015-12-21-11-31-00;105.329
2015-12-21-11-32-00;103.636
2015-12-21-11-33-00;102.370
2015-12-21-11-34-00;106.800
2015-12-21-11-35-00;103.629
2015-12-21-11-36-00;104.217
2015-12-21-11-37-00;101.474
2015-12-21-11-38-00;102.678
2015-12-21-11-39-00;102.361
2015-12-21-11-40-00;102.833
2015-12-21-11-41-00;103.450
2015-12-21-11-42-00;102.928
2015-12-21-11-43-00;103.922
2015-12-21-11-44-00;104.496
2015-12-21-11-45-00;106.680
2015-12-21-11-46-00;104.773
2015-12-21-11-47-00;103.032
2015-12-21-11-48-00;101.989
2015-12-21-11-49-00;105.736
2015-12-21-11-50-00;103.138
2015-12-21-11-51-00;101.497
2015-12-21-11-52-00;103.878
2015-12-21-11-53-00;100.089
2015-12-21-11-54-00;100.495
2015-12-21-11-55-00;103.436
2015-12-21-11-56-00;102.827
2015-12-21-11-57-00;101.564
2015-12-21-11-58-00;103.467
2015-12-21-11-59-00;101.579
2015-12-21-12-00-00;104.420
2015-12-21-12-01-00;100.839
2015-12-21-12-02-00;104.997
2015-12-21-12-03-00;102.906
2015-12-21-12-04-00;103.692
2015-12-21-12-05-00;105.350
2015-12-21-12-06-00;102.616
2015-12-21-12-07-00;104.630
2015-12-21-12-08-00;103.081
2015-12-21-12-09-00; 99.328
2015-12-21-12-10-00;103.947
2015-12-21-12-11-00;104.420
2015-12-21-12-12-00;104.725
2015-12-21-12-13-00;104.601
2015-12-21-12-14-00;105.082
2015-12-21-12-15-00;101.584
2015-12-21-12-16-00;106.247
2015-12-21-12-17-00;104.356
2015-12-21-12-18-00;104.988
2015-12-21-12-19-00;103.781
2015-12-21-12-20-00;108.653
2015-12-21-12-21-00;106.070
2015-12-21-12-22-00;106.478
2015-12-21-12-23-00;105.700
2015-12-21-12-24-00;104.114
2015-12-21-12-25-00;102.493
2015-12-21-12-26-00;104.157
2015-12-21-12-27-00;103.300
2015-12-21-12-28-00;102.049
2015-12-21-12-29-00;102.252
2015-12-21-12-30-00;106.492
2015-12-21-12-31-00;103.409
2015-12-21-12-32-00;104.210
2015-12-21-12-33-00;104.611
2015-12-21-12-34-00;101.410
2015-12-21-12-35-00;103.653
2015-12-21-12-36-00;106.695
2015-12-21-12-37-00;105.955
2015-12-21-12-38-00;103.677
2015-12-21-12-39-00;104.442
2015-12-21-12-40-00;105.855
2015-12-21-12-41-00;103.328
2015-12-21-12-42-00;104.747
2015-12-21-12-43-00;103.422
2015-12-21-12-44-00;102.518
2015-12-21-12-45-00;102.948
2015-12-21-12-46-00;102.642
2015-12-21-12-47-00;105.489
2015-12-21-12-48-00;101.871
2015-12-21-12-49-00;102.882
2015-12-21-12-50-00;102.794
2015-12-21-12-51-00;102.918
2015-12-21-12-52-00;102.707
2015-12-21-12-53-00;104.107
2015-12-21-12-54-00;106.720
2015-12-21-12-55-00;104.368
2015-12-21-12-56-00;102.206
2015-12-21-12-57-00;103.917
2015-12-21-12-58-00;106.524
2015-12-21-12-59-00;105.442
2015-12-21-13-00-00;101.886
2015-12-21-13-01-00;106.394
2015-12-21-13-02-00;105.170
2015-12-21-13-03-00;103.481
2015-12-21-13-04-00;107.785
2015-12-21-13-05-00;103.102
2015-12-21-13-06-00;101.893
2015-12-21-13-07-00;106.567
2015-12-21-13-08-00;102.140
2015-12-21-13-09-00;105.199
2015-12-21-13-10-00;102.403
2015-12-21-13-11-00;105.382
2015-12-21-13-12-00;106.649
2015-12-21-13-13-00;104.137
2015-12-21-13-14-00;101.623
2015-12-21-13-15-00;101.419
2015-12-21-13-16-00;104.732
2015-12-21-13-17-00;102.853
2015-12-21-13-18-00;102.781
2015-12-21-13-19-00;102.257
2015-12-21-13-20-00;101.915
2015-12-21-13-21-00;101.522
2015-12-21-13-22-00;104.318
2015-12-21-13-23-00;104.639
2015-12-21-13-24-00;101.929
2015-12-21-13-25-00;102.482
2015-12-21-13-26-00;106.975
2015-12-21-13-27-00;104.812
2015-12-21-13-28-00;100.872
2015-12-21-13-29-00;102.008
2015-12-21-13-30-00;101.527
2015-12-21-13-31-00;104.191
2015-12-21-13-32-00;102.378
2015-12-21-13-33-00;101.738
2015-12-21-13-34-00;102.743
2015-12-21-13-35-00;105.880
2015-12-21-13-36-00;101.586
2015-12-21-13-37-00;103.771
2015-12-21-13-38-00;102.154
