DateInfo;Pressure
2021-03-20-04-27-00;107.499
2021-03-20-04-28-00;109.573
2021-03-20-04-29-00;112.286
2021-03-20-04-30-00;111.916
2021-03-20-04-31-00;111.398
2021-03-20-04-32-00;109.112
2021-03-20-04-33-00;110.477
2021-03-20-04-34-00;110.625
2021-03-20-04-35-00;113.240
2021-03-20-04-36-00;112.122
2021-03-20-04-37-00;108.272
2021-03-20-04-38-00;113.587
2021-03-20-04-39-00;108.947
2021-03-20-04-40-00;109.662
2021-03-20-04-41-00;110.304
2021-03-20-04-42-00;110.164
2021-03-20-04-43-00;112.780
2021-03-20-04-44-00;111.735
2021-03-20-04-45-00;111.686
2021-03-20-04-46-00;112.262
2021-03-20-04-47-00;111.513
2021-03-20-04-48-00;109.555
2021-03-20-04-49-00;111.727
2021-03-20-04-50-00;112.607
2021-03-20-04-51-00;110.575
2021-03-20-04-52-00;112.204
2021-03-20-04-53-00;110.099
2021-03-20-04-54-00;110.806
2021-03-20-04-55-00;110.905
2021-03-20-04-56-00;111.554
2021-03-20-04-57-00;109.359
2021-03-20-04-58-00;109.812
2021-03-20-04-59-00;112.261
2021-03-20-05-00-00;113.329
2021-03-20-05-01-00;112.031
2021-03-20-05-02-00;114.693
2021-03-20-05-03-00;110.560
2021-03-20-05-04-00;109.500
2021-03-20-05-05-00;110.025
2021-03-20-05-06-00;109.195
2021-03-20-05-07-00;114.480
2021-03-20-05-08-00;111.554
2021-03-20-05-09-00;110.913
2021-03-20-05-10-00;108.236
2021-03-20-05-11-00;111.266
2021-03-20-05-12-00;113.350
2021-03-20-05-13-00;111.996
2021-03-20-05-14-00;111.241
2021-03-20-05-15-00;110.593
2021-03-20-05-16-00;114.988
2021-03-20-05-17-00;109.175
2021-03-20-05-18-00;111.282
2021-03-20-05-19-00;112.265
2021-03-20-05-20-00;109.676
2021-03-20-05-21-00;111.912
2021-03-20-05-22-00;111.380
2021-03-20-05-23-00;112.633
2021-03-20-05-24-00;107.997
2021-03-20-05-25-00;114.834
2021-03-20-05-26-00;111.019
2021-03-20-05-27-00;111.453
2021-03-20-05-28-00;112.107
2021-03-20-05-29-00;115.813
2021-03-20-05-30-00;107.517
2021-03-20-05-31-00;110.438
2021-03-20-05-32-00;108.229
2021-03-20-05-33-00;111.166
2021-03-20-05-34-00;112.000
2021-03-20-05-35-00;110.593
2021-03-20-05-36-00;110.601
2021-03-20-05-37-00;108.574
2021-03-20-05-38-00;111.599
2021-03-20-05-39-00;112.915
2021-03-20-05-40-00;111.599
2021-03-20-05-41-00;112.645
2021-03-20-05-42-00;110.487
2021-03-20-05-43-00;112.628
2021-03-20-05-44-00;116.632
2021-03-20-05-45-00;112.816
2021-03-20-05-46-00;113.168
2021-03-20-05-47-00;111.746
2021-03-20-05-48-00;111.378
2021-03-20-05-49-00;114.223
2021-03-20-05-50-00;111.264
2021-03-20-05-51-00;110.454
2021-03-20-05-52-00;111.484
2021-03-20-05-53-00;112.726
2021-03-20-05-54-00;107.839
2021-03-20-05-55-00;109.081
2021-03-20-05-56-00;109.661
2021-03-20-05-57-00;111.500
2021-03-20-05-58-00;113.225
2021-03-20-05-59-00;109.653
2021-03-20-06-00-00;113.813
2021-03-20-06-01-00;110.528
2021-03-20-06-02-00;109.792
2021-03-20-06-03-00;112.955
2021-03-20-06-04-00;108.991
2021-03-20-06-05-00;108.673
2021-03-20-06-06-00;109.637
2021-03-20-06-07-00;110.953
2021-03-20-06-08-00;114.581
2021-03-20-06-09-00;111.770
2021-03-20-06-10-00;112.677
2021-03-20-06-11-00;112.693
2021-03-20-06-12-00;109.997
2021-03-20-06-13-00;111.859
2021-03-20-06-14-00;114.196
2021-03-20-06-15-00;111.573
2021-03-20-06-16-00;111.051
2021-03-20-06-17-00;114.309
2021-03-20-06-18-00;112.618
2021-03-20-06-19-00;111.132
2021-03-20-06-20-00;110.789
2021-03-20-06-21-00;108.601
2021-03-20-06-22-00;112.878
2021-03-20-06-23-00;115.701
2021-03-20-06-24-00;114.077
2021-03-20-06-25-00;112.673
2021-03-20-06-26-00;110.650
2021-03-20-06-27-00;109.891
2021-03-20-06-28-00;111.450
2021-03-20-06-29-00;108.014
2021-03-20-06-30-00;108.659
2021-03-20-06-31-00;110.242
2021-03-20-06-32-00;112.037
2021-03-20-06-33-00;112.453
2021-03-20-06-34-00;110.283
2021-03-20-06-35-00;110.364
2021-03-20-06-36-00;112.942
2021-03-20-06-37-00;110.821
2021-03-20-06-38-00;111.139
2021-03-20-06-39-00;111.416
2021-03-20-06-40-00;114.295
2021-03-20-06-41-00;109.638
2021-03-20-06-42-00;115.135
2021-03-20-06-43-00;114.393
2021-03-20-06-44-00;114.809
2021-03-20-06-45-00;109.744
2021-03-20-06-46-00;113.732
2021-03-20-06-47-00;111.653
2021-03-20-06-48-00;112.492
2021-03-20-06-49-00;111.473
2021-03-20-06-50-00;111.392
2021-03-20-06-51-00;109.883
2021-03-20-06-52-00;110.756
2021-03-20-06-53-00;105.807
2021-03-20-06-54-00;111.783
2021-03-20-06-55-00;117.171
2021-03-20-06-56-00;113.617
2021-03-20-06-57-00;113.258
2021-03-20-06-58-00;111.244
2021-03-20-06-59-00;111.603
2021-03-20-07-00-00;109.500
2021-03-20-07-01-00;111.309
2021-03-20-07-02-00;111.350
2021-03-20-07-03-00;109.973
2021-03-20-07-04-00;110.942
2021-03-20-07-05-00;110.405
2021-03-20-07-06-00;111.415
2021-03-20-07-07-00;112.636
2021-03-20-07-08-00;111.602
2021-03-20-07-09-00;110.185
2021-03-20-07-10-00;114.575
2021-03-20-07-11-00;115.023
2021-03-20-07-12-00;113.109
2021-03-20-07-13-00;111.561
2021-03-20-07-14-00;113.556
2021-03-20-07-15-00;114.949
2021-03-20-07-16-00;113.214
2021-03-20-07-17-00;108.377
2021-03-20-07-18-00;111.276
2021-03-20-07-19-00;106.880
2021-03-20-07-20-00;112.447
2021-03-20-07-21-00;113.943
2021-03-20-07-22-00;113.805
2021-03-20-07-23-00;113.121
2021-03-20-07-24-00;107.541
2021-03-20-07-25-00;109.135
2021-03-20-07-26-00;110.054
2021-03-20-07-27-00;112.430
2021-03-20-07-28-00;111.511
2021-03-20-07-29-00;114.416
2021-03-20-07-30-00;111.283
2021-03-20-07-31-00;110.217
2021-03-20-07-32-00;110.518
2021-03-20-07-33-00;112.039
2021-03-20-07-34-00;113.047
2021-03-20-07-35-00;111.526
2021-03-20-07-36-00;109.038
2021-03-20-07-37-00;113.307
2021-03-20-07-38-00;112.835
2021-03-20-07-39-00;107.754
2021-03-20-07-40-00;113.127
2021-03-20-07-41-00;115.394
2021-03-20-07-42-00;111.753
2021-03-20-07-43-00;111.720
2021-03-20-07-44-00;113.832
2021-03-20-07-45-00;112.418
2021-03-20-07-46-00;111.736
2021-03-20-07-47-00;115.301
2021-03-20-07-48-00;108.812
2021-03-20-07-49-00;111.653
2021-03-20-07-50-00;110.395
2021-03-20-07-51-00;115.948
2021-03-20-07-52-00;114.309
2021-03-20-07-53-00;114.203
2021-03-20-07-54-00;111.232
2021-03-20-07-55-00;109.217
2021-03-20-07-56-00;112.020
2021-03-20-07-57-00;111.826
2021-03-20-07-58-00;111.233
2021-03-20-07-59-00;116.434
2021-03-20-08-00-00;111.298
2021-03-20-08-01-00;111.420
2021-03-20-08-02-00;114.247
2021-03-20-08-03-00;114.474
2021-03-20-08-04-00;111.533
2021-03-20-08-05-00;113.214
2021-03-20-08-06-00;114.612
2021-03-20-08-07-00;116.877
2021-03-20-08-08-00;112.604
2021-03-20-08-09-00;113.829
2021-03-20-08-10-00;113.357
2021-03-20-08-11-00;112.829
2021-03-20-08-12-00;111.766
2021-03-20-08-13-00;111.660
2021-03-20-08-14-00;112.503
2021-03-20-08-15-00;113.922
2021-03-20-08-16-00;110.216
2021-03-20-08-17-00;111.319
2021-03-20-08-18-00;111.968
2021-03-20-08-19-00;112.073
2021-03-20-08-20-00;111.660
2021-03-20-08-21-00;111.521
2021-03-20-08-22-00;113.362
2021-03-20-08-23-00;113.978
2021-03-20-08-24-00;108.416
2021-03-20-08-25-00;112.947
2021-03-20-08-26-00;111.131
2021-03-20-08-27-00;113.992
2021-03-20-08-28-00;112.039
2021-03-20-08-29-00;110.353
2021-03-20-08-30-00;112.200
2021-03-20-08-31-00;115.748
2021-03-20-08-32-00;110.806
2021-03-20-08-33-00;111.640
2021-03-20-08-34-00;111.332
2021-03-20-08-35-00;111.559
2021-03-20-08-36-00;108.109
2021-03-20-08-37-00;111.599
2021-03-20-08-38-00;112.473
2021-03-20-08-39-00;115.532
2021-03-20-08-40-00;110.530
2021-03-20-08-41-00;116.694
2021-03-20-08-42-00;111.103
2021-03-20-08-43-00;109.939
2021-03-20-08-44-00;109.866
2021-03-20-08-45-00;114.475
2021-03-20-08-46-00;112.955
2021-03-20-08-47-00;113.109
2021-03-20-08-48-00;111.524
2021-03-20-08-49-00;113.384
2021-03-20-08-50-00;111.427
2021-03-20-08-51-00;109.842
2021-03-20-08-52-00;114.112
2021-03-20-08-53-00;111.953
2021-03-20-08-54-00;112.494
2021-03-20-08-55-00;111.645
2021-03-20-08-56-00;113.431
2021-03-20-08-57-00;112.218
2021-03-20-08-58-00;114.642
2021-03-20-08-59-00;112.492
2021-03-20-09-00-00;114.439
2021-03-20-09-01-00;114.899
2021-03-20-09-02-00;117.363
2021-03-20-09-03-00;112.952
2021-03-20-09-04-00;111.142
2021-03-20-09-05-00;114.658
2021-03-20-09-06-00;117.051
2021-03-20-09-07-00;108.079
2021-03-20-09-08-00;109.744
2021-03-20-09-09-00;110.156
2021-03-20-09-10-00;111.772
2021-03-20-09-11-00;111.223
2021-03-20-09-12-00;114.987
2021-03-20-09-13-00;114.711
2021-03-20-09-14-00;115.938
2021-03-20-09-15-00;111.916
2021-03-20-09-16-00;111.811
2021-03-20-09-17-00;114.281
2021-03-20-09-18-00;111.027
2021-03-20-09-19-00;112.914
2021-03-20-09-20-00;112.445
2021-03-20-09-21-00;111.832
2021-03-20-09-22-00;110.799
2021-03-20-09-23-00;111.186
2021-03-20-09-24-00;113.227
2021-03-20-09-25-00;113.889
2021-03-20-09-26-00;114.937
2021-03-20-09-27-00;114.929
2021-03-20-09-28-00;111.202
2021-03-20-09-29-00;109.299
2021-03-20-09-30-00;109.944
2021-03-20-09-31-00;113.459
2021-03-20-09-32-00;112.902
2021-03-20-09-33-00;112.241
2021-03-20-09-34-00;114.521
2021-03-20-09-35-00;111.233
2021-03-20-09-36-00;110.024
2021-03-20-09-37-00;111.136
2021-03-20-09-38-00;113.311
2021-03-20-09-39-00;112.642
2021-03-20-09-40-00;110.064
2021-03-20-09-41-00;109.991
2021-03-20-09-42-00;115.718
2021-03-20-09-43-00;111.207
2021-03-20-09-44-00;111.891
2021-03-20-09-45-00;113.944
2021-03-20-09-46-00;112.075
2021-03-20-09-47-00;109.749
2021-03-20-09-48-00;110.892
2021-03-20-09-49-00;111.592
2021-03-20-09-50-00;111.223
2021-03-20-09-51-00;108.389
2021-03-20-09-52-00;114.597
2021-03-20-09-53-00;117.125
2021-03-20-09-54-00;113.710
2021-03-20-09-55-00;110.305
2021-03-20-09-56-00;112.502
2021-03-20-09-57-00;109.854
2021-03-20-09-58-00;112.067
2021-03-20-09-59-00;113.161
2021-03-20-10-00-00;110.996
2021-03-20-10-01-00;115.863
2021-03-20-10-02-00;112.597
2021-03-20-10-03-00;114.687
2021-03-20-10-04-00;114.919
2021-03-20-10-05-00;110.970
2021-03-20-10-06-00;112.319
2021-03-20-10-07-00;110.575
2021-03-20-10-08-00;112.037
2021-03-20-10-09-00;113.442
2021-03-20-10-10-00;109.683
2021-03-20-10-11-00;112.678
2021-03-20-10-12-00;112.397
2021-03-20-10-13-00;113.594
2021-03-20-10-14-00;112.566
2021-03-20-10-15-00;112.052
2021-03-20-10-16-00;111.418
2021-03-20-10-17-00;113.692
2021-03-20-10-18-00;108.132
2021-03-20-10-19-00;109.562
2021-03-20-10-20-00;110.012
2021-03-20-10-21-00;109.996
2021-03-20-10-22-00;111.401
2021-03-20-10-23-00;109.265
2021-03-20-10-24-00;111.377
2021-03-20-10-25-00;109.176
2021-03-20-10-26-00;114.491
2021-03-20-10-27-00;114.346
2021-03-20-10-28-00;108.077
2021-03-20-10-29-00;110.428
2021-03-20-10-30-00;112.866
2021-03-20-10-31-00;112.673
2021-03-20-10-32-00;115.912
2021-03-20-10-33-00;113.858
2021-03-20-10-34-00;110.883
2021-03-20-10-35-00;112.919
2021-03-20-10-36-00;112.757
2021-03-20-10-37-00;109.896
2021-03-20-10-38-00;110.392
2021-03-20-10-39-00;113.834
2021-03-20-10-40-00;111.695
2021-03-20-10-41-00;115.775
2021-03-20-10-42-00;111.581
2021-03-20-10-43-00;106.878
2021-03-20-10-44-00;112.811
2021-03-20-10-45-00;112.123
2021-03-20-10-46-00;110.939
2021-03-20-10-47-00;112.306
2021-03-20-10-48-00;112.657
2021-03-20-10-49-00;112.800
2021-03-20-10-50-00;111.457
2021-03-20-10-51-00;111.025
2021-03-20-10-52-00;112.814
2021-03-20-10-53-00;109.060
2021-03-20-10-54-00;111.904
2021-03-20-10-55-00;117.599
2021-03-20-10-56-00;109.994
2021-03-20-10-57-00;111.975
2021-03-20-10-58-00;112.175
2021-03-20-10-59-00;111.768
2021-03-20-11-00-00;111.830
2021-03-20-11-01-00;112.507
2021-03-20-11-02-00;111.995
2021-03-20-11-03-00;111.699
2021-03-20-11-04-00;115.079
2021-03-20-11-05-00;110.054
2021-03-20-11-06-00;111.679
2021-03-20-11-07-00;113.734
2021-03-20-11-08-00;111.525
2021-03-20-11-09-00;109.891
2021-03-20-11-10-00;114.508
2021-03-20-11-11-00;109.557
2021-03-20-11-12-00;114.986
2021-03-20-11-13-00;113.465
2021-03-20-11-14-00;109.732
2021-03-20-11-15-00;114.211
2021-03-20-11-16-00;112.849
2021-03-20-11-17-00;113.421
2021-03-20-11-18-00;111.328
2021-03-20-11-19-00;110.389
2021-03-20-11-20-00;113.005
2021-03-20-11-21-00;111.884
2021-03-20-11-22-00;112.415
2021-03-20-11-23-00;113.146
2021-03-20-11-24-00;112.064
2021-03-20-11-25-00;112.857
2021-03-20-11-26-00;112.157
2021-03-20-11-27-00;113.745
2021-03-20-11-28-00;112.235
2021-03-20-11-29-00;111.203
2021-03-20-11-30-00;112.251
2021-03-20-11-31-00;111.861
2021-03-20-11-32-00;113.933
2021-03-20-11-33-00;112.480
2021-03-20-11-34-00;108.781
2021-03-20-11-35-00;111.647
2021-03-20-11-36-00;111.838
2021-03-20-11-37-00;111.155
2021-03-20-11-38-00;113.386
2021-03-20-11-39-00;109.090
2021-03-20-11-40-00;114.401
2021-03-20-11-41-00;108.058
2021-03-20-11-42-00;111.780
2021-03-20-11-43-00;116.152
2021-03-20-11-44-00;111.111
2021-03-20-11-45-00;111.150
2021-03-20-11-46-00;111.545
2021-03-20-11-47-00;114.056
2021-03-20-11-48-00;111.401
2021-03-20-11-49-00;110.632
2021-03-20-11-50-00;109.206
2021-03-20-11-51-00;111.931
2021-03-20-11-52-00;109.965
2021-03-20-11-53-00;109.244
2021-03-20-11-54-00;112.634
2021-03-20-11-55-00;109.379
2021-03-20-11-56-00;110.803
2021-03-20-11-57-00;112.125
2021-03-20-11-58-00;111.418
2021-03-20-11-59-00;112.943
2021-03-20-12-00-00;113.274
2021-03-20-12-01-00;114.474
2021-03-20-12-02-00;114.218
2021-03-20-12-03-00;110.329
2021-03-20-12-04-00;110.700
2021-03-20-12-05-00;113.693
2021-03-20-12-06-00;113.809
2021-03-20-12-07-00;110.554
2021-03-20-12-08-00;112.368
2021-03-20-12-09-00;108.974
2021-03-20-12-10-00;110.015
2021-03-20-12-11-00;116.023
2021-03-20-12-12-00;110.148
2021-03-20-12-13-00;112.599
2021-03-20-12-14-00;111.565
2021-03-20-12-15-00;113.826
2021-03-20-12-16-00;111.249
2021-03-20-12-17-00;111.689
2021-03-20-12-18-00;110.436
2021-03-20-12-19-00;110.121
2021-03-20-12-20-00;111.554
2021-03-20-12-21-00;110.774
2021-03-20-12-22-00;112.270
2021-03-20-12-23-00;109.599
2021-03-20-12-24-00;109.693
2021-03-20-12-25-00;111.675
2021-03-20-12-26-00;114.884
2021-03-20-12-27-00;114.600
2021-03-20-12-28-00;109.140
2021-03-20-12-29-00;110.705
2021-03-20-12-30-00;111.750
2021-03-20-12-31-00;111.528
2021-03-20-12-32-00;115.055
2021-03-20-12-33-00;113.805
2021-03-20-12-34-00;112.162
2021-03-20-12-35-00;112.947
2021-03-20-12-36-00;111.603
2021-03-20-12-37-00;112.593
2021-03-20-12-38-00;111.885
2021-03-20-12-39-00;113.235
2021-03-20-12-40-00;111.617
2021-03-20-12-41-00;111.836
2021-03-20-12-42-00;112.643
2021-03-20-12-43-00;113.661
2021-03-20-12-44-00;113.173
2021-03-20-12-45-00;111.650
2021-03-20-12-46-00;114.284
2021-03-20-12-47-00;109.782
2021-03-20-12-48-00;112.580
2021-03-20-12-49-00;113.699
2021-03-20-12-50-00;104.952
2021-03-20-12-51-00;112.318
2021-03-20-12-52-00;112.717
2021-03-20-12-53-00;109.810
2021-03-20-12-54-00;108.360
2021-03-20-12-55-00;110.450
2021-03-20-12-56-00;114.279
2021-03-20-12-57-00;108.562
2021-03-20-12-58-00;114.699
2021-03-20-12-59-00;113.970
2021-03-20-13-00-00;109.868
2021-03-20-13-01-00;112.747
2021-03-20-13-02-00;113.982
2021-03-20-13-03-00;115.231
2021-03-20-13-04-00;113.329
2021-03-20-13-05-00;113.811
2021-03-20-13-06-00;110.917
2021-03-20-13-07-00;113.956
2021-03-20-13-08-00;111.648
2021-03-20-13-09-00;113.225
2021-03-20-13-10-00;112.247
2021-03-20-13-11-00;111.575
2021-03-20-13-12-00;109.287
2021-03-20-13-13-00;109.715
2021-03-20-13-14-00;109.371
2021-03-20-13-15-00;112.484
2021-03-20-13-16-00;113.020
2021-03-20-13-17-00;115.069
2021-03-20-13-18-00;112.058
2021-03-20-13-19-00;110.904
2021-03-20-13-20-00;112.447
2021-03-20-13-21-00;109.453
2021-03-20-13-22-00;113.365
2021-03-20-13-23-00;108.197
2021-03-20-13-24-00;107.892
2021-03-20-13-25-00;112.846
2021-03-20-13-26-00;111.100
2021-03-20-13-27-00;109.293
2021-03-20-13-28-00;108.895
2021-03-20-13-29-00;110.359
2021-03-20-13-30-00;110.678
2021-03-20-13-31-00;116.064
2021-03-20-13-32-00;109.198
2021-03-20-13-33-00;112.161
2021-03-20-13-34-00;113.110
2021-03-20-13-35-00;110.588
2021-03-20-13-36-00;112.144
2021-03-20-13-37-00;107.592
2021-03-20-13-38-00;114.387
2021-03-20-13-39-00;114.205
2021-03-20-13-40-00;109.557
2021-03-20-13-41-00;115.043
