DateInfo;Pressure
2011-10-25-02-38-00;102.229
2011-10-25-02-39-00;105.343
2011-10-25-02-40-00;101.858
2011-10-25-02-41-00;104.122
2011-10-25-02-42-00; 98.820
2011-10-25-02-43-00;100.736
2011-10-25-02-44-00;102.937
2011-10-25-02-45-00;105.189
2011-10-25-02-46-00;103.411
2011-10-25-02-47-00; 99.926
2011-10-25-02-48-00; 99.926
2011-10-25-02-49-00;105.130
2011-10-25-02-50-00;101.487
2011-10-25-02-51-00;102.324
2011-10-25-02-52-00; 99.097
2011-10-25-02-53-00;105.312
2011-10-25-02-54-00;101.033
2011-10-25-02-55-00;104.095
2011-10-25-02-56-00;101.179
2011-10-25-02-57-00; 99.810
2011-10-25-02-58-00;105.600
2011-10-25-02-59-00;102.873
2011-10-25-03-00-00; 99.277
2011-10-25-03-01-00;107.122
2011-10-25-03-02-00;102.221
2011-10-25-03-03-00;101.292
2011-10-25-03-04-00;101.320
2011-10-25-03-05-00;104.355
2011-10-25-03-06-00;103.999
2011-10-25-03-07-00;101.502
2011-10-25-03-08-00;100.818
2011-10-25-03-09-00;104.335
2011-10-25-03-10-00;103.723
2011-10-25-03-11-00;102.004
2011-10-25-03-12-00;100.186
2011-10-25-03-13-00;102.063
2011-10-25-03-14-00;100.818
2011-10-25-03-15-00;101.233
2011-10-25-03-16-00;101.193
2011-10-25-03-17-00;102.932
2011-10-25-03-18-00; 98.756
2011-10-25-03-19-00;102.767
2011-10-25-03-20-00;104.237
2011-10-25-03-21-00;101.082
2011-10-25-03-22-00;103.027
2011-10-25-03-23-00;100.121
2011-10-25-03-24-00;102.987
2011-10-25-03-25-00;102.066
2011-10-25-03-26-00;100.314
2011-10-25-03-27-00; 98.246
2011-10-25-03-28-00;103.979
2011-10-25-03-29-00;104.856
2011-10-25-03-30-00;101.752
2011-10-25-03-31-00;100.705
2011-10-25-03-32-00;104.955
2011-10-25-03-33-00;102.852
2011-10-25-03-34-00;102.840
2011-10-25-03-35-00;106.189
2011-10-25-03-36-00;103.152
2011-10-25-03-37-00;101.577
2011-10-25-03-38-00;105.105
2011-10-25-03-39-00;101.328
2011-10-25-03-40-00;104.610
2011-10-25-03-41-00;103.985
2011-10-25-03-42-00;103.756
2011-10-25-03-43-00;101.152
2011-10-25-03-44-00;104.483
2011-10-25-03-45-00;105.421
2011-10-25-03-46-00;104.605
2011-10-25-03-47-00;104.031
2011-10-25-03-48-00;104.653
2011-10-25-03-49-00;100.465
2011-10-25-03-50-00;105.638
2011-10-25-03-51-00; 99.444
2011-10-25-03-52-00;102.345
2011-10-25-03-53-00;102.919
2011-10-25-03-54-00;103.500
2011-10-25-03-55-00;104.767
2011-10-25-03-56-00;104.055
2011-10-25-03-57-00;102.630
2011-10-25-03-58-00;103.599
2011-10-25-03-59-00;103.936
2011-10-25-04-00-00;104.696
2011-10-25-04-01-00;104.209
2011-10-25-04-02-00;104.169
2011-10-25-04-03-00;103.805
2011-10-25-04-04-00;103.065
2011-10-25-04-05-00;103.362
2011-10-25-04-06-00;104.411
2011-10-25-04-07-00;103.481
2011-10-25-04-08-00;104.217
2011-10-25-04-09-00;104.712
2011-10-25-04-10-00;104.593
2011-10-25-04-11-00;103.057
2011-10-25-04-12-00;102.768
2011-10-25-04-13-00;101.363
2011-10-25-04-14-00;106.485
2011-10-25-04-15-00; 98.760
2011-10-25-04-16-00;100.319
2011-10-25-04-17-00;102.505
2011-10-25-04-18-00;102.485
2011-10-25-04-19-00; 98.406
2011-10-25-04-20-00;101.978
2011-10-25-04-21-00;100.203
2011-10-25-04-22-00;106.469
2011-10-25-04-23-00;103.201
2011-10-25-04-24-00;100.567
2011-10-25-04-25-00;101.505
2011-10-25-04-26-00;106.393
2011-10-25-04-27-00;105.094
2011-10-25-04-28-00;104.733
2011-10-25-04-29-00;105.315
2011-10-25-04-30-00;104.558
2011-10-25-04-31-00;104.122
2011-10-25-04-32-00;102.715
2011-10-25-04-33-00;102.033
2011-10-25-04-34-00;101.308
2011-10-25-04-35-00;103.356
2011-10-25-04-36-00;101.018
2011-10-25-04-37-00;104.209
2011-10-25-04-38-00;104.732
2011-10-25-04-39-00;102.757
2011-10-25-04-40-00; 99.541
2011-10-25-04-41-00;101.722
2011-10-25-04-42-00;105.489
2011-10-25-04-43-00;100.763
2011-10-25-04-44-00;104.497
2011-10-25-04-45-00;100.612
2011-10-25-04-46-00;103.062
2011-10-25-04-47-00;101.675
2011-10-25-04-48-00;104.497
2011-10-25-04-49-00;104.041
2011-10-25-04-50-00;101.068
2011-10-25-04-51-00; 99.635
2011-10-25-04-52-00;105.940
2011-10-25-04-53-00;101.863
2011-10-25-04-54-00; 99.992
2011-10-25-04-55-00;101.677
2011-10-25-04-56-00;100.996
2011-10-25-04-57-00;101.214
2011-10-25-04-58-00;103.831
2011-10-25-04-59-00; 98.061
2011-10-25-05-00-00;103.526
2011-10-25-05-01-00; 99.553
2011-10-25-05-02-00;101.734
2011-10-25-05-03-00; 99.501
2011-10-25-05-04-00;102.289
2011-10-25-05-05-00;100.168
2011-10-25-05-06-00;102.797
2011-10-25-05-07-00;101.223
2011-10-25-05-08-00;100.007
2011-10-25-05-09-00;106.956
2011-10-25-05-10-00;101.320
2011-10-25-05-11-00;105.573
2011-10-25-05-12-00;103.314
2011-10-25-05-13-00;102.164
2011-10-25-05-14-00; 99.621
2011-10-25-05-15-00;102.276
2011-10-25-05-16-00; 99.760
2011-10-25-05-17-00; 98.286
2011-10-25-05-18-00;101.880
2011-10-25-05-19-00;100.131
2011-10-25-05-20-00;102.160
2011-10-25-05-21-00;101.791
2011-10-25-05-22-00;101.295
2011-10-25-05-23-00;104.486
2011-10-25-05-24-00;101.196
2011-10-25-05-25-00;105.326
2011-10-25-05-26-00;102.869
2011-10-25-05-27-00;102.591
2011-10-25-05-28-00;102.631
2011-10-25-05-29-00;102.512
2011-10-25-05-30-00; 99.910
2011-10-25-05-31-00;100.929
2011-10-25-05-32-00;102.673
2011-10-25-05-33-00;100.929
2011-10-25-05-34-00;104.894
2011-10-25-05-35-00;102.867
2011-10-25-05-36-00;100.331
2011-10-25-05-37-00;101.933
2011-10-25-05-38-00;101.846
2011-10-25-05-39-00;101.358
2011-10-25-05-40-00;100.617
2011-10-25-05-41-00; 99.665
2011-10-25-05-42-00;104.147
2011-10-25-05-43-00;102.318
2011-10-25-05-44-00; 99.158
2011-10-25-05-45-00;101.306
2011-10-25-05-46-00;101.544
2011-10-25-05-47-00;103.754
2011-10-25-05-48-00; 98.080
2011-10-25-05-49-00;103.662
2011-10-25-05-50-00;102.182
2011-10-25-05-51-00; 99.305
2011-10-25-05-52-00;100.111
2011-10-25-05-53-00;100.436
2011-10-25-05-54-00;100.602
2011-10-25-05-55-00;103.923
2011-10-25-05-56-00; 97.606
2011-10-25-05-57-00;103.432
2011-10-25-05-58-00; 99.793
2011-10-25-05-59-00;102.194
2011-10-25-06-00-00; 98.352
2011-10-25-06-01-00;101.031
2011-10-25-06-02-00;102.209
2011-10-25-06-03-00;102.217
2011-10-25-06-04-00;103.514
2011-10-25-06-05-00;103.296
2011-10-25-06-06-00; 99.354
2011-10-25-06-07-00;101.664
2011-10-25-06-08-00;100.917
2011-10-25-06-09-00;103.525
2011-10-25-06-10-00;101.778
2011-10-25-06-11-00;100.694
2011-10-25-06-12-00;105.823
2011-10-25-06-13-00;100.138
2011-10-25-06-14-00;100.376
2011-10-25-06-15-00;104.525
2011-10-25-06-16-00;100.125
2011-10-25-06-17-00;102.384
2011-10-25-06-18-00;101.756
2011-10-25-06-19-00;102.498
2011-10-25-06-20-00;103.340
2011-10-25-06-21-00;101.493
2011-10-25-06-22-00; 98.541
2011-10-25-06-23-00; 99.653
2011-10-25-06-24-00;104.830
2011-10-25-06-25-00; 99.964
2011-10-25-06-26-00;106.260
2011-10-25-06-27-00;100.949
2011-10-25-06-28-00;100.401
2011-10-25-06-29-00; 99.686
2011-10-25-06-30-00;103.678
2011-10-25-06-31-00;104.254
2011-10-25-06-32-00;103.268
2011-10-25-06-33-00;103.618
2011-10-25-06-34-00;105.716
2011-10-25-06-35-00;105.545
2011-10-25-06-36-00; 99.475
2011-10-25-06-37-00;102.859
2011-10-25-06-38-00;101.190
2011-10-25-06-39-00;103.145
2011-10-25-06-40-00;102.258
2011-10-25-06-41-00;100.771
2011-10-25-06-42-00;102.147
2011-10-25-06-43-00;106.406
2011-10-25-06-44-00;106.844
2011-10-25-06-45-00; 99.519
2011-10-25-06-46-00; 98.446
2011-10-25-06-47-00; 97.524
2011-10-25-06-48-00;102.551
2011-10-25-06-49-00;102.452
2011-10-25-06-50-00;102.564
2011-10-25-06-51-00;101.531
2011-10-25-06-52-00;101.809
2011-10-25-06-53-00;100.669
2011-10-25-06-54-00;100.502
2011-10-25-06-55-00;102.179
2011-10-25-06-56-00;102.787
2011-10-25-06-57-00;101.404
2011-10-25-06-58-00;103.979
2011-10-25-06-59-00;104.654
2011-10-25-07-00-00;103.634
2011-10-25-07-01-00;101.285
2011-10-25-07-02-00;108.536
2011-10-25-07-03-00;101.332
2011-10-25-07-04-00;101.026
2011-10-25-07-05-00;101.265
2011-10-25-07-06-00; 96.529
2011-10-25-07-07-00;102.954
2011-10-25-07-08-00;100.510
2011-10-25-07-09-00;101.575
2011-10-25-07-10-00;101.421
2011-10-25-07-11-00;101.096
2011-10-25-07-12-00;101.903
2011-10-25-07-13-00;104.179
2011-10-25-07-14-00;101.299
2011-10-25-07-15-00;100.644
2011-10-25-07-16-00; 97.911
2011-10-25-07-17-00;104.492
2011-10-25-07-18-00;102.831
2011-10-25-07-19-00;101.064
2011-10-25-07-20-00; 99.964
2011-10-25-07-21-00;105.418
2011-10-25-07-22-00;103.579
2011-10-25-07-23-00;100.209
2011-10-25-07-24-00;103.261
2011-10-25-07-25-00;101.826
2011-10-25-07-26-00;104.071
2011-10-25-07-27-00;102.926
2011-10-25-07-28-00;101.118
2011-10-25-07-29-00;102.814
2011-10-25-07-30-00;102.989
2011-10-25-07-31-00;102.706
2011-10-25-07-32-00;102.090
2011-10-25-07-33-00;103.513
2011-10-25-07-34-00;103.235
2011-10-25-07-35-00;102.710
2011-10-25-07-36-00;106.156
2011-10-25-07-37-00; 98.545
2011-10-25-07-38-00;101.295
2011-10-25-07-39-00; 99.777
2011-10-25-07-40-00;103.982
2011-10-25-07-41-00;104.328
2011-10-25-07-42-00;100.274
2011-10-25-07-43-00;104.204
2011-10-25-07-44-00; 99.360
2011-10-25-07-45-00;103.274
2011-10-25-07-46-00;104.698
2011-10-25-07-47-00;100.783
2011-10-25-07-48-00;100.823
2011-10-25-07-49-00;101.983
2011-10-25-07-50-00;103.640
2011-10-25-07-51-00;103.247
2011-10-25-07-52-00;107.889
2011-10-25-07-53-00;105.067
2011-10-25-07-54-00;102.762
2011-10-25-07-55-00;101.061
2011-10-25-07-56-00; 99.054
2011-10-25-07-57-00;104.618
2011-10-25-07-58-00;101.459
2011-10-25-07-59-00;106.029
2011-10-25-08-00-00;100.266
2011-10-25-08-01-00;104.511
2011-10-25-08-02-00;101.829
2011-10-25-08-03-00;101.121
2011-10-25-08-04-00;105.433
2011-10-25-08-05-00;103.505
2011-10-25-08-06-00;100.135
2011-10-25-08-07-00;101.816
2011-10-25-08-08-00;105.862
2011-10-25-08-09-00;100.152
2011-10-25-08-10-00;106.971
2011-10-25-08-11-00;101.977
2011-10-25-08-12-00; 99.023
2011-10-25-08-13-00;101.699
2011-10-25-08-14-00;101.863
2011-10-25-08-15-00;106.399
2011-10-25-08-16-00;103.372
2011-10-25-08-17-00;101.835
2011-10-25-08-18-00;101.220
2011-10-25-08-19-00;105.299
2011-10-25-08-20-00;100.949
2011-10-25-08-21-00;100.706
2011-10-25-08-22-00;103.539
2011-10-25-08-23-00;101.354
2011-10-25-08-24-00;103.189
2011-10-25-08-25-00;106.069
2011-10-25-08-26-00;107.936
2011-10-25-08-27-00;101.309
2011-10-25-08-28-00;107.904
2011-10-25-08-29-00;102.481
2011-10-25-08-30-00;106.073
2011-10-25-08-31-00;105.040
2011-10-25-08-32-00;107.233
2011-10-25-08-33-00;107.181
2011-10-25-08-34-00;102.015
2011-10-25-08-35-00;102.599
2011-10-25-08-36-00;105.194
2011-10-25-08-37-00;104.069
2011-10-25-08-38-00;102.857
2011-10-25-08-39-00;103.648
2011-10-25-08-40-00;102.701
2011-10-25-08-41-00;105.444
2011-10-25-08-42-00;104.271
2011-10-25-08-43-00;104.907
2011-10-25-08-44-00;108.147
2011-10-25-08-45-00;107.797
2011-10-25-08-46-00;103.762
2011-10-25-08-47-00;104.836
2011-10-25-08-48-00;105.658
2011-10-25-08-49-00;105.154
2011-10-25-08-50-00;103.429
2011-10-25-08-51-00;103.560
2011-10-25-08-52-00;105.015
2011-10-25-08-53-00;106.406
2011-10-25-08-54-00;103.863
2011-10-25-08-55-00;103.505
2011-10-25-08-56-00;106.704
2011-10-25-08-57-00;104.844
2011-10-25-08-58-00; 98.922
2011-10-25-08-59-00;105.401
2011-10-25-09-00-00;101.434
2011-10-25-09-01-00;104.562
2011-10-25-09-02-00;103.310
2011-10-25-09-03-00;102.932
2011-10-25-09-04-00;101.906
2011-10-25-09-05-00;101.230
2011-10-25-09-06-00;104.187
2011-10-25-09-07-00;100.549
2011-10-25-09-08-00;106.708
2011-10-25-09-09-00;104.402
2011-10-25-09-10-00;102.011
2011-10-25-09-11-00;103.923
2011-10-25-09-12-00;103.792
2011-10-25-09-13-00;104.038
2011-10-25-09-14-00;102.740
2011-10-25-09-15-00;103.444
2011-10-25-09-16-00;104.419
2011-10-25-09-17-00;103.683
2011-10-25-09-18-00;103.707
2011-10-25-09-19-00;104.511
2011-10-25-09-20-00;108.984
2011-10-25-09-21-00;103.544
2011-10-25-09-22-00;104.976
2011-10-25-09-23-00;102.899
2011-10-25-09-24-00;103.349
2011-10-25-09-25-00;103.874
2011-10-25-09-26-00;100.360
2011-10-25-09-27-00;109.063
2011-10-25-09-28-00;101.542
2011-10-25-09-29-00; 98.930
2011-10-25-09-30-00;101.967
2011-10-25-09-31-00;101.955
2011-10-25-09-32-00;103.619
2011-10-25-09-33-00;101.815
2011-10-25-09-34-00;105.393
2011-10-25-09-35-00;101.485
2011-10-25-09-36-00;103.818
2011-10-25-09-37-00;102.238
2011-10-25-09-38-00;104.502
2011-10-25-09-39-00;106.102
2011-10-25-09-40-00;103.368
2011-10-25-09-41-00;103.841
2011-10-25-09-42-00;103.510
2011-10-25-09-43-00;104.943
2011-10-25-09-44-00;103.279
2011-10-25-09-45-00;104.008
2011-10-25-09-46-00;104.199
2011-10-25-09-47-00;104.704
2011-10-25-09-48-00;104.737
2011-10-25-09-49-00;107.030
2011-10-25-09-50-00; 98.651
2011-10-25-09-51-00;101.835
2011-10-25-09-52-00;102.970
2011-10-25-09-53-00;105.604
2011-10-25-09-54-00;105.903
2011-10-25-09-55-00;103.694
2011-10-25-09-56-00;104.052
2011-10-25-09-57-00;102.706
2011-10-25-09-58-00;104.267
2011-10-25-09-59-00;104.836
2011-10-25-10-00-00;105.759
2011-10-25-10-01-00;105.110
2011-10-25-10-02-00;101.216
2011-10-25-10-03-00;101.209
2011-10-25-10-04-00;102.542
2011-10-25-10-05-00;104.354
2011-10-25-10-06-00;100.870
2011-10-25-10-07-00;101.925
2011-10-25-10-08-00;106.655
2011-10-25-10-09-00;106.787
2011-10-25-10-10-00;100.019
2011-10-25-10-11-00;105.716
2011-10-25-10-12-00;108.363
2011-10-25-10-13-00;100.741
2011-10-25-10-14-00;104.343
2011-10-25-10-15-00;105.338
2011-10-25-10-16-00;107.276
2011-10-25-10-17-00;104.311
2011-10-25-10-18-00;106.030
2011-10-25-10-19-00;100.922
2011-10-25-10-20-00;100.818
2011-10-25-10-21-00;103.931
2011-10-25-10-22-00;102.709
2011-10-25-10-23-00;102.996
2011-10-25-10-24-00;104.294
2011-10-25-10-25-00;105.648
2011-10-25-10-26-00;104.147
2011-10-25-10-27-00;105.895
2011-10-25-10-28-00;111.079
2011-10-25-10-29-00;102.314
2011-10-25-10-30-00;105.249
2011-10-25-10-31-00;103.031
2011-10-25-10-32-00;103.138
2011-10-25-10-33-00;103.843
2011-10-25-10-34-00;106.245
2011-10-25-10-35-00;101.828
2011-10-25-10-36-00;103.297
2011-10-25-10-37-00;103.138
2011-10-25-10-38-00;101.784
2011-10-25-10-39-00; 99.573
2011-10-25-10-40-00;107.173
2011-10-25-10-41-00;109.016
2011-10-25-10-42-00;104.305
2011-10-25-10-43-00;103.063
2011-10-25-10-44-00;106.476
2011-10-25-10-45-00;102.645
2011-10-25-10-46-00;101.769
2011-10-25-10-47-00;104.708
2011-10-25-10-48-00;104.437
2011-10-25-10-49-00;104.086
2011-10-25-10-50-00;106.555
2011-10-25-10-51-00;103.585
2011-10-25-10-52-00;104.800
2011-10-25-10-53-00;102.809
2011-10-25-10-54-00;105.233
2011-10-25-10-55-00;103.593
2011-10-25-10-56-00;106.918
2011-10-25-10-57-00;104.071
2011-10-25-10-58-00; 99.810
2011-10-25-10-59-00;103.028
2011-10-25-11-00-00;102.789
2011-10-25-11-01-00;101.355
2011-10-25-11-02-00;103.625
2011-10-25-11-03-00;103.625
2011-10-25-11-04-00;103.326
2011-10-25-11-05-00;102.562
2011-10-25-11-06-00;104.274
2011-10-25-11-07-00;101.487
2011-10-25-11-08-00;102.873
2011-10-25-11-09-00;103.395
2011-10-25-11-10-00;102.440
2011-10-25-11-11-00; 99.880
2011-10-25-11-12-00;102.607
2011-10-25-11-13-00; 99.940
2011-10-25-11-14-00;104.171
2011-10-25-11-15-00;104.176
2011-10-25-11-16-00;103.825
2011-10-25-11-17-00;101.771
2011-10-25-11-18-00; 99.855
2011-10-25-11-19-00;101.109
2011-10-25-11-20-00;100.273
2011-10-25-11-21-00;104.434
2011-10-25-11-22-00;101.507
2011-10-25-11-23-00;104.983
2011-10-25-11-24-00;106.508
2011-10-25-11-25-00;103.152
2011-10-25-11-26-00;101.539
2011-10-25-11-27-00;104.617
2011-10-25-11-28-00; 97.486
2011-10-25-11-29-00;104.143
2011-10-25-11-30-00; 98.827
2011-10-25-11-31-00;101.196
2011-10-25-11-32-00; 99.862
2011-10-25-11-33-00;103.573
2011-10-25-11-34-00;101.316
2011-10-25-11-35-00;102.801
2011-10-25-11-36-00;100.126
2011-10-25-11-37-00;103.065
2011-10-25-11-38-00;103.331
2011-10-25-11-39-00;104.048
2011-10-25-11-40-00;104.267
2011-10-25-11-41-00;101.034
2011-10-25-11-42-00;105.580
2011-10-25-11-43-00; 99.994
2011-10-25-11-44-00;104.633
2011-10-25-11-45-00;104.075
2011-10-25-11-46-00; 97.307
2011-10-25-11-47-00;100.850
2011-10-25-11-48-00;101.308
2011-10-25-11-49-00;104.421
2011-10-25-11-50-00; 98.516
2011-10-25-11-51-00;102.032
2011-10-25-11-52-00;104.979
2011-10-25-11-53-00;103.486
2011-10-25-11-54-00;103.306
2011-10-25-11-55-00;102.231
2011-10-25-11-56-00;101.933
2011-10-25-11-57-00;105.584
2011-10-25-11-58-00;104.305
2011-10-25-11-59-00; 98.704
2011-10-25-12-00-00;104.599
2011-10-25-12-01-00;103.193
2011-10-25-12-02-00;104.005
2011-10-25-12-03-00;101.607
2011-10-25-12-04-00;102.240
2011-10-25-12-05-00;101.562
2011-10-25-12-06-00;100.678
2011-10-25-12-07-00;100.691
2011-10-25-12-08-00;103.918
2011-10-25-12-09-00;103.221
2011-10-25-12-10-00;103.890
2011-10-25-12-11-00;105.914
2011-10-25-12-12-00;102.242
2011-10-25-12-13-00; 99.633
2011-10-25-12-14-00;106.304
2011-10-25-12-15-00;100.004
2011-10-25-12-16-00;104.930
2011-10-25-12-17-00;100.574
2011-10-25-12-18-00;102.433
2011-10-25-12-19-00;104.305
2011-10-25-12-20-00; 99.459
2011-10-25-12-21-00;102.386
2011-10-25-12-22-00;107.511
2011-10-25-12-23-00;100.947
2011-10-25-12-24-00;103.643
2011-10-25-12-25-00;102.209
2011-10-25-12-26-00;104.141
2011-10-25-12-27-00;104.786
2011-10-25-12-28-00;101.380
2011-10-25-12-29-00;106.149
2011-10-25-12-30-00;101.408
2011-10-25-12-31-00;106.826
2011-10-25-12-32-00;106.499
2011-10-25-12-33-00; 99.030
2011-10-25-12-34-00;103.532
2011-10-25-12-35-00;103.567
2011-10-25-12-36-00;103.300
2011-10-25-12-37-00;100.738
2011-10-25-12-38-00;100.825
2011-10-25-12-39-00;105.061
2011-10-25-12-40-00;104.869
2011-10-25-12-41-00;103.355
2011-10-25-12-42-00;104.304
2011-10-25-12-43-00;103.395
2011-10-25-12-44-00;101.615
2011-10-25-12-45-00;104.025
2011-10-25-12-46-00;106.702
2011-10-25-12-47-00;102.949
2011-10-25-12-48-00;101.639
2011-10-25-12-49-00;103.029
2011-10-25-12-50-00;102.172
2011-10-25-12-51-00;102.810
2011-10-25-12-52-00;101.164
2011-10-25-12-53-00;105.260
2011-10-25-12-54-00;103.507
2011-10-25-12-55-00;100.454
2011-10-25-12-56-00;104.551
2011-10-25-12-57-00;105.993
2011-10-25-12-58-00; 98.783
2011-10-25-12-59-00;102.688
2011-10-25-13-00-00;102.255
2011-10-25-13-01-00;102.342
2011-10-25-13-02-00; 99.625
2011-10-25-13-03-00;101.286
2011-10-25-13-04-00;103.622
2011-10-25-13-05-00;103.550
2011-10-25-13-06-00;104.053
2011-10-25-13-07-00;102.785
2011-10-25-13-08-00;104.120
2011-10-25-13-09-00;100.280
2011-10-25-13-10-00;100.352
2011-10-25-13-11-00;102.862
2011-10-25-13-12-00;100.955
2011-10-25-13-13-00; 99.521
2011-10-25-13-14-00;100.258
2011-10-25-13-15-00;106.153
2011-10-25-13-16-00;103.887
2011-10-25-13-17-00;106.038
2011-10-25-13-18-00; 98.710
2011-10-25-13-19-00; 99.904
2011-10-25-13-20-00;103.820
2011-10-25-13-21-00;106.070
2011-10-25-13-22-00;106.420
2011-10-25-13-23-00;100.056
2011-10-25-13-24-00;102.219
2011-10-25-13-25-00;106.030
2011-10-25-13-26-00;104.464
2011-10-25-13-27-00;103.827
2011-10-25-13-28-00; 99.785
2011-10-25-13-29-00;106.878
2011-10-25-13-30-00;100.435
2011-10-25-13-31-00;103.581
2011-10-25-13-32-00;104.696
2011-10-25-13-33-00;103.501
2011-10-25-13-34-00;105.858
2011-10-25-13-35-00;104.831
2011-10-25-13-36-00;103.218
