DateInfo;Pressure
2008-10-11-01-42-00;112.796
2008-10-11-01-43-00;108.752
2008-10-11-01-44-00;110.712
2008-10-11-01-45-00;109.347
2008-10-11-01-46-00;108.027
2008-10-11-01-47-00;111.663
2008-10-11-01-48-00;110.602
2008-10-11-01-49-00;110.732
2008-10-11-01-50-00;108.804
2008-10-11-01-51-00;109.203
2008-10-11-01-52-00;109.533
2008-10-11-01-53-00;111.010
2008-10-11-01-54-00;111.555
2008-10-11-01-55-00;110.510
2008-10-11-01-56-00;109.740
2008-10-11-01-57-00;110.959
2008-10-11-01-58-00;114.286
2008-10-11-01-59-00;108.472
2008-10-11-02-00-00;113.146
2008-10-11-02-01-00;111.270
2008-10-11-02-02-00;109.861
2008-10-11-02-03-00;109.030
2008-10-11-02-04-00;110.836
2008-10-11-02-05-00;112.617
2008-10-11-02-06-00;108.529
2008-10-11-02-07-00;110.416
2008-10-11-02-08-00;110.963
2008-10-11-02-09-00;111.957
2008-10-11-02-10-00;110.956
2008-10-11-02-11-00;112.346
2008-10-11-02-12-00;114.341
2008-10-11-02-13-00;109.095
2008-10-11-02-14-00;114.110
2008-10-11-02-15-00;111.154
2008-10-11-02-16-00;108.268
2008-10-11-02-17-00;114.370
2008-10-11-02-18-00;113.051
2008-10-11-02-19-00;115.706
2008-10-11-02-20-00;113.439
2008-10-11-02-21-00;114.569
2008-10-11-02-22-00;113.941
2008-10-11-02-23-00;112.666
2008-10-11-02-24-00;109.936
2008-10-11-02-25-00;111.426
2008-10-11-02-26-00;107.974
2008-10-11-02-27-00;112.229
2008-10-11-02-28-00;111.566
2008-10-11-02-29-00;110.076
2008-10-11-02-30-00;114.381
2008-10-11-02-31-00;110.292
2008-10-11-02-32-00;108.546
2008-10-11-02-33-00;112.782
2008-10-11-02-34-00;109.196
2008-10-11-02-35-00;106.790
2008-10-11-02-36-00;113.274
2008-10-11-02-37-00;112.414
2008-10-11-02-38-00;112.148
2008-10-11-02-39-00;111.659
2008-10-11-02-40-00;110.543
2008-10-11-02-41-00;110.235
2008-10-11-02-42-00;108.155
2008-10-11-02-43-00;108.980
2008-10-11-02-44-00;109.316
2008-10-11-02-45-00;114.909
2008-10-11-02-46-00;113.312
2008-10-11-02-47-00;109.663
2008-10-11-02-48-00;111.604
2008-10-11-02-49-00;111.922
2008-10-11-02-50-00;113.133
2008-10-11-02-51-00;111.117
2008-10-11-02-52-00;111.213
2008-10-11-02-53-00;110.477
2008-10-11-02-54-00;110.624
2008-10-11-02-55-00;107.796
2008-10-11-02-56-00;110.634
2008-10-11-02-57-00;109.023
2008-10-11-02-58-00;113.643
2008-10-11-02-59-00;112.110
2008-10-11-03-00-00;109.446
2008-10-11-03-01-00;113.464
2008-10-11-03-02-00;111.708
2008-10-11-03-03-00;114.038
2008-10-11-03-04-00;111.178
2008-10-11-03-05-00;109.928
2008-10-11-03-06-00;111.187
2008-10-11-03-07-00;112.532
2008-10-11-03-08-00;112.052
2008-10-11-03-09-00;109.354
2008-10-11-03-10-00;109.911
2008-10-11-03-11-00;109.775
2008-10-11-03-12-00;111.565
2008-10-11-03-13-00;110.932
2008-10-11-03-14-00;111.609
2008-10-11-03-15-00;109.239
2008-10-11-03-16-00;109.335
2008-10-11-03-17-00;111.491
2008-10-11-03-18-00;113.861
2008-10-11-03-19-00;107.319
2008-10-11-03-20-00;108.158
2008-10-11-03-21-00;110.082
2008-10-11-03-22-00;109.843
2008-10-11-03-23-00;111.178
2008-10-11-03-24-00;106.146
2008-10-11-03-25-00;113.530
2008-10-11-03-26-00;113.889
2008-10-11-03-27-00;109.100
2008-10-11-03-28-00;108.616
2008-10-11-03-29-00;112.176
2008-10-11-03-30-00;113.610
2008-10-11-03-31-00;110.628
2008-10-11-03-32-00;108.208
2008-10-11-03-33-00;110.152
2008-10-11-03-34-00;107.717
2008-10-11-03-35-00;107.848
2008-10-11-03-36-00;111.110
2008-10-11-03-37-00;113.042
2008-10-11-03-38-00;113.186
2008-10-11-03-39-00;116.839
2008-10-11-03-40-00;110.003
2008-10-11-03-41-00;107.366
2008-10-11-03-42-00;109.615
2008-10-11-03-43-00;107.421
2008-10-11-03-44-00;110.492
2008-10-11-03-45-00;108.892
2008-10-11-03-46-00;113.248
2008-10-11-03-47-00;106.020
2008-10-11-03-48-00;113.095
2008-10-11-03-49-00;111.541
2008-10-11-03-50-00;109.333
2008-10-11-03-51-00;110.966
2008-10-11-03-52-00;110.322
2008-10-11-03-53-00;109.414
2008-10-11-03-54-00;111.265
2008-10-11-03-55-00;108.657
2008-10-11-03-56-00;112.392
2008-10-11-03-57-00;109.854
2008-10-11-03-58-00;108.480
2008-10-11-03-59-00;109.458
2008-10-11-04-00-00;112.590
2008-10-11-04-01-00;109.093
2008-10-11-04-02-00;109.288
2008-10-11-04-03-00;110.484
2008-10-11-04-04-00;112.691
2008-10-11-04-05-00;111.139
2008-10-11-04-06-00;111.386
2008-10-11-04-07-00;112.388
2008-10-11-04-08-00;107.853
2008-10-11-04-09-00;112.202
2008-10-11-04-10-00;113.321
2008-10-11-04-11-00;115.372
2008-10-11-04-12-00;110.126
2008-10-11-04-13-00;109.109
2008-10-11-04-14-00;114.202
2008-10-11-04-15-00;108.635
2008-10-11-04-16-00;112.991
2008-10-11-04-17-00;109.967
2008-10-11-04-18-00;110.704
2008-10-11-04-19-00;111.297
2008-10-11-04-20-00;113.161
2008-10-11-04-21-00;107.940
2008-10-11-04-22-00;112.096
2008-10-11-04-23-00;109.271
2008-10-11-04-24-00;112.172
2008-10-11-04-25-00;109.980
2008-10-11-04-26-00;108.001
2008-10-11-04-27-00;112.781
2008-10-11-04-28-00;109.482
2008-10-11-04-29-00;112.663
2008-10-11-04-30-00;107.328
2008-10-11-04-31-00;111.810
2008-10-11-04-32-00;111.245
2008-10-11-04-33-00;114.135
2008-10-11-04-34-00;111.795
2008-10-11-04-35-00;107.884
2008-10-11-04-36-00;113.054
2008-10-11-04-37-00;111.332
2008-10-11-04-38-00;111.045
2008-10-11-04-39-00;110.641
2008-10-11-04-40-00;110.482
2008-10-11-04-41-00;110.458
2008-10-11-04-42-00;109.969
2008-10-11-04-43-00;110.179
2008-10-11-04-44-00;110.912
2008-10-11-04-45-00;112.769
2008-10-11-04-46-00;113.351
2008-10-11-04-47-00;109.600
2008-10-11-04-48-00;109.980
2008-10-11-04-49-00;111.176
2008-10-11-04-50-00;110.711
2008-10-11-04-51-00;116.439
2008-10-11-04-52-00;109.483
2008-10-11-04-53-00;110.580
2008-10-11-04-54-00;116.271
2008-10-11-04-55-00;110.810
2008-10-11-04-56-00;111.537
2008-10-11-04-57-00;109.168
2008-10-11-04-58-00;109.179
2008-10-11-04-59-00;113.705
2008-10-11-05-00-00;110.868
2008-10-11-05-01-00;109.454
2008-10-11-05-02-00;110.944
2008-10-11-05-03-00;111.988
2008-10-11-05-04-00;112.585
2008-10-11-05-05-00;109.268
2008-10-11-05-06-00;111.727
2008-10-11-05-07-00;111.922
2008-10-11-05-08-00;113.697
2008-10-11-05-09-00;109.566
2008-10-11-05-10-00;114.033
2008-10-11-05-11-00;111.888
2008-10-11-05-12-00;113.445
2008-10-11-05-13-00;112.814
2008-10-11-05-14-00;112.453
2008-10-11-05-15-00;113.663
2008-10-11-05-16-00;115.696
2008-10-11-05-17-00;108.976
2008-10-11-05-18-00;112.538
2008-10-11-05-19-00;111.967
2008-10-11-05-20-00;116.283
2008-10-11-05-21-00;115.803
2008-10-11-05-22-00;109.938
2008-10-11-05-23-00;111.574
2008-10-11-05-24-00;115.115
2008-10-11-05-25-00;112.236
2008-10-11-05-26-00;112.874
2008-10-11-05-27-00;107.835
2008-10-11-05-28-00;113.058
2008-10-11-05-29-00;110.790
2008-10-11-05-30-00;110.329
2008-10-11-05-31-00;108.063
2008-10-11-05-32-00;113.210
2008-10-11-05-33-00;111.281
2008-10-11-05-34-00;110.746
2008-10-11-05-35-00;108.519
2008-10-11-05-36-00;112.967
2008-10-11-05-37-00;111.703
2008-10-11-05-38-00;110.078
2008-10-11-05-39-00;107.356
2008-10-11-05-40-00;109.709
2008-10-11-05-41-00;110.555
2008-10-11-05-42-00;113.696
2008-10-11-05-43-00;113.202
2008-10-11-05-44-00;112.984
2008-10-11-05-45-00;109.032
2008-10-11-05-46-00;112.498
2008-10-11-05-47-00;112.942
2008-10-11-05-48-00;111.854
2008-10-11-05-49-00;112.465
2008-10-11-05-50-00;110.760
2008-10-11-05-51-00;107.167
2008-10-11-05-52-00;109.767
2008-10-11-05-53-00;110.970
2008-10-11-05-54-00;106.883
2008-10-11-05-55-00;113.134
2008-10-11-05-56-00;113.210
2008-10-11-05-57-00;113.276
2008-10-11-05-58-00;113.160
2008-10-11-05-59-00;110.351
2008-10-11-06-00-00;113.335
2008-10-11-06-01-00;111.328
2008-10-11-06-02-00;109.272
2008-10-11-06-03-00;111.705
2008-10-11-06-04-00;114.846
2008-10-11-06-05-00;114.527
2008-10-11-06-06-00;110.782
2008-10-11-06-07-00;113.809
2008-10-11-06-08-00;109.440
2008-10-11-06-09-00;112.825
2008-10-11-06-10-00;108.998
2008-10-11-06-11-00;111.925
2008-10-11-06-12-00;109.949
2008-10-11-06-13-00;106.406
2008-10-11-06-14-00;115.650
2008-10-11-06-15-00;112.642
2008-10-11-06-16-00;109.967
2008-10-11-06-17-00;110.926
2008-10-11-06-18-00;109.718
2008-10-11-06-19-00;109.876
2008-10-11-06-20-00;108.705
2008-10-11-06-21-00;113.365
2008-10-11-06-22-00;110.322
2008-10-11-06-23-00;112.575
2008-10-11-06-24-00;115.949
2008-10-11-06-25-00;109.831
2008-10-11-06-26-00;108.974
2008-10-11-06-27-00;107.377
2008-10-11-06-28-00;114.953
2008-10-11-06-29-00;108.001
2008-10-11-06-30-00;113.897
2008-10-11-06-31-00;114.212
2008-10-11-06-32-00;115.532
2008-10-11-06-33-00;110.939
2008-10-11-06-34-00;108.424
2008-10-11-06-35-00;108.823
2008-10-11-06-36-00;112.906
2008-10-11-06-37-00;113.064
2008-10-11-06-38-00;110.193
2008-10-11-06-39-00;112.475
2008-10-11-06-40-00;111.861
2008-10-11-06-41-00;109.272
2008-10-11-06-42-00;109.280
2008-10-11-06-43-00;116.490
2008-10-11-06-44-00;111.214
2008-10-11-06-45-00;110.782
2008-10-11-06-46-00;107.399
2008-10-11-06-47-00;111.173
2008-10-11-06-48-00;113.303
2008-10-11-06-49-00;114.678
2008-10-11-06-50-00;110.088
2008-10-11-06-51-00;111.679
2008-10-11-06-52-00;110.585
2008-10-11-06-53-00;111.894
2008-10-11-06-54-00;111.363
2008-10-11-06-55-00;112.035
2008-10-11-06-56-00;109.579
2008-10-11-06-57-00;111.670
2008-10-11-06-58-00;109.298
2008-10-11-06-59-00;113.826
2008-10-11-07-00-00;112.242
2008-10-11-07-01-00;112.972
2008-10-11-07-02-00;112.839
2008-10-11-07-03-00;111.819
2008-10-11-07-04-00;109.862
2008-10-11-07-05-00;112.914
2008-10-11-07-06-00;109.048
2008-10-11-07-07-00;109.264
2008-10-11-07-08-00;110.774
2008-10-11-07-09-00;113.917
2008-10-11-07-10-00;109.754
2008-10-11-07-11-00;108.146
2008-10-11-07-12-00;113.262
2008-10-11-07-13-00;114.482
2008-10-11-07-14-00;112.267
2008-10-11-07-15-00;110.401
2008-10-11-07-16-00;112.308
2008-10-11-07-17-00;113.394
2008-10-11-07-18-00;112.209
2008-10-11-07-19-00;111.571
2008-10-11-07-20-00;110.991
2008-10-11-07-21-00;108.439
2008-10-11-07-22-00;113.634
2008-10-11-07-23-00;110.096
2008-10-11-07-24-00;110.568
2008-10-11-07-25-00;110.336
2008-10-11-07-26-00;110.817
2008-10-11-07-27-00;108.952
2008-10-11-07-28-00;109.275
2008-10-11-07-29-00;112.731
2008-10-11-07-30-00;110.692
2008-10-11-07-31-00;112.499
2008-10-11-07-32-00;113.170
2008-10-11-07-33-00;111.016
2008-10-11-07-34-00;111.322
2008-10-11-07-35-00;111.513
2008-10-11-07-36-00;112.051
2008-10-11-07-37-00;108.538
2008-10-11-07-38-00;109.665
2008-10-11-07-39-00;113.493
2008-10-11-07-40-00;111.554
2008-10-11-07-41-00;110.163
2008-10-11-07-42-00;110.503
2008-10-11-07-43-00;112.300
2008-10-11-07-44-00;113.517
2008-10-11-07-45-00;109.328
2008-10-11-07-46-00;112.159
2008-10-11-07-47-00;111.488
2008-10-11-07-48-00;110.007
2008-10-11-07-49-00;111.803
2008-10-11-07-50-00;109.726
2008-10-11-07-51-00;109.958
2008-10-11-07-52-00;108.999
2008-10-11-07-53-00;107.063
2008-10-11-07-54-00;114.260
2008-10-11-07-55-00;113.722
2008-10-11-07-56-00;109.437
2008-10-11-07-57-00;110.661
2008-10-11-07-58-00;114.368
2008-10-11-07-59-00;111.952
2008-10-11-08-00-00;110.396
2008-10-11-08-01-00;111.530
2008-10-11-08-02-00;109.131
2008-10-11-08-03-00;107.940
2008-10-11-08-04-00;114.044
2008-10-11-08-05-00;111.571
2008-10-11-08-06-00;111.770
2008-10-11-08-07-00;110.406
2008-10-11-08-08-00;109.075
2008-10-11-08-09-00;110.596
2008-10-11-08-10-00;112.696
2008-10-11-08-11-00;109.588
2008-10-11-08-12-00;111.753
2008-10-11-08-13-00;112.084
2008-10-11-08-14-00;108.357
2008-10-11-08-15-00;108.572
2008-10-11-08-16-00;109.927
2008-10-11-08-17-00;110.572
2008-10-11-08-18-00;109.225
2008-10-11-08-19-00;110.952
2008-10-11-08-20-00;110.176
2008-10-11-08-21-00;109.416
2008-10-11-08-22-00;112.083
2008-10-11-08-23-00;111.505
2008-10-11-08-24-00;112.083
2008-10-11-08-25-00;111.126
2008-10-11-08-26-00;110.515
2008-10-11-08-27-00;111.984
2008-10-11-08-28-00;110.102
2008-10-11-08-29-00;110.853
2008-10-11-08-30-00;112.058
2008-10-11-08-31-00;107.321
2008-10-11-08-32-00;110.433
2008-10-11-08-33-00;112.603
2008-10-11-08-34-00;111.935
2008-10-11-08-35-00;112.702
2008-10-11-08-36-00;113.692
2008-10-11-08-37-00;113.263
2008-10-11-08-38-00;108.974
2008-10-11-08-39-00;110.607
2008-10-11-08-40-00;112.388
2008-10-11-08-41-00;110.730
2008-10-11-08-42-00;107.524
2008-10-11-08-43-00;111.720
2008-10-11-08-44-00;108.877
2008-10-11-08-45-00;114.002
2008-10-11-08-46-00;109.973
2008-10-11-08-47-00;108.812
2008-10-11-08-48-00;111.233
2008-10-11-08-49-00;106.917
2008-10-11-08-50-00;113.096
2008-10-11-08-51-00;109.024
2008-10-11-08-52-00;108.586
2008-10-11-08-53-00;109.105
2008-10-11-08-54-00;110.450
2008-10-11-08-55-00;114.358
2008-10-11-08-56-00;111.744
2008-10-11-08-57-00;114.456
2008-10-11-08-58-00;116.500
2008-10-11-08-59-00;109.362
2008-10-11-09-00-00;113.624
2008-10-11-09-01-00;113.755
2008-10-11-09-02-00;111.835
2008-10-11-09-03-00;111.827
2008-10-11-09-04-00;111.514
2008-10-11-09-05-00;110.476
2008-10-11-09-06-00;112.098
2008-10-11-09-07-00;111.579
2008-10-11-09-08-00;111.324
2008-10-11-09-09-00;111.727
2008-10-11-09-10-00;109.513
2008-10-11-09-11-00;109.116
2008-10-11-09-12-00;110.541
2008-10-11-09-13-00;110.500
2008-10-11-09-14-00;110.072
2008-10-11-09-15-00;107.907
2008-10-11-09-16-00;109.710
2008-10-11-09-17-00;114.172
2008-10-11-09-18-00;108.213
2008-10-11-09-19-00;108.477
2008-10-11-09-20-00;109.382
2008-10-11-09-21-00;115.239
2008-10-11-09-22-00;110.576
2008-10-11-09-23-00;110.098
2008-10-11-09-24-00;113.355
2008-10-11-09-25-00;108.232
2008-10-11-09-26-00;111.340
2008-10-11-09-27-00;109.574
2008-10-11-09-28-00;110.716
2008-10-11-09-29-00;112.644
2008-10-11-09-30-00;111.192
2008-10-11-09-31-00;113.253
2008-10-11-09-32-00;111.932
2008-10-11-09-33-00;110.913
2008-10-11-09-34-00;109.211
2008-10-11-09-35-00;111.324
2008-10-11-09-36-00;108.841
2008-10-11-09-37-00;108.694
2008-10-11-09-38-00;111.184
2008-10-11-09-39-00;108.514
2008-10-11-09-40-00;112.910
2008-10-11-09-41-00;110.239
2008-10-11-09-42-00;110.872
2008-10-11-09-43-00;110.831
2008-10-11-09-44-00;110.831
2008-10-11-09-45-00;111.923
2008-10-11-09-46-00;111.134
2008-10-11-09-47-00;112.045
2008-10-11-09-48-00;111.519
2008-10-11-09-49-00;112.347
2008-10-11-09-50-00;115.166
2008-10-11-09-51-00;114.528
2008-10-11-09-52-00;106.804
2008-10-11-09-53-00;109.617
2008-10-11-09-54-00;110.560
2008-10-11-09-55-00;112.234
2008-10-11-09-56-00;106.056
2008-10-11-09-57-00;106.909
2008-10-11-09-58-00;113.432
2008-10-11-09-59-00;111.586
2008-10-11-10-00-00;115.974
2008-10-11-10-01-00;110.150
2008-10-11-10-02-00;109.748
2008-10-11-10-03-00;111.044
2008-10-11-10-04-00;109.896
2008-10-11-10-05-00;113.406
2008-10-11-10-06-00;112.357
2008-10-11-10-07-00;108.452
2008-10-11-10-08-00;112.233
2008-10-11-10-09-00;111.635
2008-10-11-10-10-00;113.292
2008-10-11-10-11-00;109.075
2008-10-11-10-12-00;110.396
2008-10-11-10-13-00;108.484
2008-10-11-10-14-00;113.432
2008-10-11-10-15-00;110.494
2008-10-11-10-16-00;112.480
2008-10-11-10-17-00;112.628
2008-10-11-10-18-00;112.423
2008-10-11-10-19-00;113.991
2008-10-11-10-20-00;111.496
2008-10-11-10-21-00;111.028
2008-10-11-10-22-00;110.108
2008-10-11-10-23-00;108.114
2008-10-11-10-24-00;110.995
2008-10-11-10-25-00;112.316
2008-10-11-10-26-00;110.380
2008-10-11-10-27-00;111.225
2008-10-11-10-28-00;110.167
2008-10-11-10-29-00;110.240
2008-10-11-10-30-00;112.348
2008-10-11-10-31-00;113.283
2008-10-11-10-32-00;113.430
2008-10-11-10-33-00;111.331
2008-10-11-10-34-00;110.749
2008-10-11-10-35-00;110.806
2008-10-11-10-36-00;112.052
2008-10-11-10-37-00;107.381
2008-10-11-10-38-00;109.430
2008-10-11-10-39-00;111.544
2008-10-11-10-40-00;114.206
2008-10-11-10-41-00;110.986
2008-10-11-10-42-00;112.272
2008-10-11-10-43-00;111.052
2008-10-11-10-44-00;112.239
2008-10-11-10-45-00;108.399
2008-10-11-10-46-00;112.698
2008-10-11-10-47-00;113.246
2008-10-11-10-48-00;114.801
2008-10-11-10-49-00;110.913
2008-10-11-10-50-00;112.745
2008-10-11-10-51-00;114.406
2008-10-11-10-52-00;110.536
2008-10-11-10-53-00;110.888
2008-10-11-10-54-00;112.932
2008-10-11-10-55-00;112.646
2008-10-11-10-56-00;112.965
2008-10-11-10-57-00;111.755
2008-10-11-10-58-00;108.197
2008-10-11-10-59-00;113.456
2008-10-11-11-00-00;112.385
2008-10-11-11-01-00;114.200
2008-10-11-11-02-00;111.755
2008-10-11-11-03-00;108.785
2008-10-11-11-04-00;108.826
2008-10-11-11-05-00;108.442
2008-10-11-11-06-00;110.683
2008-10-11-11-07-00;110.209
2008-10-11-11-08-00;108.712
2008-10-11-11-09-00;111.943
2008-10-11-11-10-00;110.078
2008-10-11-11-11-00;110.446
2008-10-11-11-12-00;113.832
2008-10-11-11-13-00;110.888
2008-10-11-11-14-00;110.904
2008-10-11-11-15-00;112.817
2008-10-11-11-16-00;109.866
2008-10-11-11-17-00;110.283
2008-10-11-11-18-00;113.137
2008-10-11-11-19-00;114.381
2008-10-11-11-20-00;115.675
2008-10-11-11-21-00;110.274
2008-10-11-11-22-00;110.291
2008-10-11-11-23-00;111.313
2008-10-11-11-24-00;108.532
2008-10-11-11-25-00;109.538
2008-10-11-11-26-00;110.961
2008-10-11-11-27-00;112.751
2008-10-11-11-28-00;112.391
2008-10-11-11-29-00;111.410
2008-10-11-11-30-00;111.566
2008-10-11-11-31-00;114.213
2008-10-11-11-32-00;109.841
2008-10-11-11-33-00;111.059
2008-10-11-11-34-00;111.622
2008-10-11-11-35-00;110.920
2008-10-11-11-36-00;115.411
2008-10-11-11-37-00;109.621
2008-10-11-11-38-00;113.059
2008-10-11-11-39-00;111.083
2008-10-11-11-40-00;109.695
2008-10-11-11-41-00;111.164
2008-10-11-11-42-00;112.143
2008-10-11-11-43-00;109.157
2008-10-11-11-44-00;112.061
2008-10-11-11-45-00;111.612
2008-10-11-11-46-00;110.886
2008-10-11-11-47-00;113.153
2008-10-11-11-48-00;108.253
2008-10-11-11-49-00;110.429
2008-10-11-11-50-00;111.016
2008-10-11-11-51-00;110.633
2008-10-11-11-52-00;112.263
2008-10-11-11-53-00;112.369
2008-10-11-11-54-00;111.212
2008-10-11-11-55-00;112.426
2008-10-11-11-56-00;111.643
2008-10-11-11-57-00;111.113
2008-10-11-11-58-00;110.258
2008-10-11-11-59-00;112.677
2008-10-11-12-00-00;109.444
2008-10-11-12-01-00;108.540
2008-10-11-12-02-00;114.369
2008-10-11-12-03-00;112.415
2008-10-11-12-04-00;113.343
2008-10-11-12-05-00;110.372
2008-10-11-12-06-00;109.623
2008-10-11-12-07-00;110.990
2008-10-11-12-08-00;114.138
2008-10-11-12-09-00;112.950
2008-10-11-12-10-00;113.007
2008-10-11-12-11-00;113.771
2008-10-11-12-12-00;112.445
2008-10-11-12-13-00;110.404
2008-10-11-12-14-00;107.379
2008-10-11-12-15-00;111.250
2008-10-11-12-16-00;113.664
2008-10-11-12-17-00;109.136
2008-10-11-12-18-00;112.655
2008-10-11-12-19-00;112.436
2008-10-11-12-20-00;111.290
2008-10-11-12-21-00;112.769
2008-10-11-12-22-00;108.169
2008-10-11-12-23-00;110.477
2008-10-11-12-24-00;111.703
2008-10-11-12-25-00;110.785
2008-10-11-12-26-00;114.886
2008-10-11-12-27-00;109.518
2008-10-11-12-28-00;110.744
2008-10-11-12-29-00;110.825
2008-10-11-12-30-00;107.992
2008-10-11-12-31-00;109.356
2008-10-11-12-32-00;112.497
2008-10-11-12-33-00;110.817
2008-10-11-12-34-00;112.278
2008-10-11-12-35-00;113.561
2008-10-11-12-36-00;108.349
2008-10-11-12-37-00;108.065
2008-10-11-12-38-00;111.532
2008-10-11-12-39-00;109.664
2008-10-11-12-40-00;109.745
2008-10-11-12-41-00;108.179
2008-10-11-12-42-00;107.067
2008-10-11-12-43-00;111.076
2008-10-11-12-44-00;110.849
2008-10-11-12-45-00;110.995
2008-10-11-12-46-00;109.007
2008-10-11-12-47-00;108.748
2008-10-11-12-48-00;112.730
2008-10-11-12-49-00;110.451
2008-10-11-12-50-00;112.989
2008-10-11-12-51-00;114.480
2008-10-11-12-52-00;110.232
2008-10-11-12-53-00;113.061
2008-10-11-12-54-00;112.711
2008-10-11-12-55-00;112.160
2008-10-11-12-56-00;114.841
2008-10-11-12-57-00;110.863
2008-10-11-12-58-00;111.259
2008-10-11-12-59-00;111.218
2008-10-11-13-00-00;104.897
2008-10-11-13-01-00;111.663
2008-10-11-13-02-00;114.285
2008-10-11-13-03-00;111.129
2008-10-11-13-04-00;110.125
2008-10-11-13-05-00;110.336
2008-10-11-13-06-00;111.429
2008-10-11-13-07-00;108.571
2008-10-11-13-08-00;112.879
2008-10-11-13-09-00;110.012
2008-10-11-13-10-00;106.651
2008-10-11-13-11-00;110.166
2008-10-11-13-12-00;108.992
2008-10-11-13-13-00;109.972
2008-10-11-13-14-00;111.577
2008-10-11-13-15-00;109.429
2008-10-11-13-16-00;109.129
2008-10-11-13-17-00;111.384
2008-10-11-13-18-00;115.603
2008-10-11-13-19-00;112.001
2008-10-11-13-20-00;112.351
2008-10-11-13-21-00;110.476
2008-10-11-13-22-00;111.612
2008-10-11-13-23-00;111.571
2008-10-11-13-24-00;112.440
2008-10-11-13-25-00;112.310
2008-10-11-13-26-00;112.391
2008-10-11-13-27-00;111.579
2008-10-11-13-28-00;107.880
2008-10-11-13-29-00;113.696
2008-10-11-13-30-00;111.497
2008-10-11-13-31-00;113.508
2008-10-11-13-32-00;111.002
2008-10-11-13-33-00;110.483
2008-10-11-13-34-00;109.000
2008-10-11-13-35-00;109.867
2008-10-11-13-36-00;110.766
2008-10-11-13-37-00;108.514
2008-10-11-13-38-00;112.547
2008-10-11-13-39-00;110.093
2008-10-11-13-40-00;110.838
2008-10-11-13-41-00;106.813
