DateInfo;Pressure
2005-06-04-07-16-00;103.194
2005-06-04-07-17-00;102.584
2005-06-04-07-18-00;103.079
2005-06-04-07-19-00;100.645
2005-06-04-07-20-00; 98.186
2005-06-04-07-21-00;106.599
2005-06-04-07-22-00;100.144
2005-06-04-07-23-00;102.534
2005-06-04-07-24-00;100.615
2005-06-04-07-25-00;103.617
2005-06-04-07-26-00;101.048
2005-06-04-07-27-00;103.609
2005-06-04-07-28-00;102.700
2005-06-04-07-29-00;103.627
2005-06-04-07-30-00; 98.556
2005-06-04-07-31-00;102.014
2005-06-04-07-32-00;106.127
2005-06-04-07-33-00;103.141
2005-06-04-07-34-00;105.057
2005-06-04-07-35-00;105.059
2005-06-04-07-36-00;107.146
2005-06-04-07-37-00;104.634
2005-06-04-07-38-00;100.924
2005-06-04-07-39-00;102.015
2005-06-04-07-40-00;105.864
2005-06-04-07-41-00;101.640
2005-06-04-07-42-00;103.477
2005-06-04-07-43-00;102.074
2005-06-04-07-44-00;101.992
2005-06-04-07-45-00;101.816
2005-06-04-07-46-00;104.203
2005-06-04-07-47-00;104.080
2005-06-04-07-48-00;105.086
2005-06-04-07-49-00; 99.560
2005-06-04-07-50-00;103.955
2005-06-04-07-51-00; 98.875
2005-06-04-07-52-00;102.929
2005-06-04-07-53-00;103.910
2005-06-04-07-54-00;105.150
2005-06-04-07-55-00;103.125
2005-06-04-07-56-00;102.593
2005-06-04-07-57-00;100.826
2005-06-04-07-58-00;100.465
2005-06-04-07-59-00;103.199
2005-06-04-08-00-00;105.009
2005-06-04-08-01-00;101.384
2005-06-04-08-02-00;102.272
2005-06-04-08-03-00;106.338
2005-06-04-08-04-00;101.188
2005-06-04-08-05-00;103.922
2005-06-04-08-06-00;101.763
2005-06-04-08-07-00;102.662
2005-06-04-08-08-00;103.821
2005-06-04-08-09-00;106.792
2005-06-04-08-10-00;102.364
2005-06-04-08-11-00;102.542
2005-06-04-08-12-00;100.941
2005-06-04-08-13-00;105.655
2005-06-04-08-14-00;106.572
2005-06-04-08-15-00;109.308
2005-06-04-08-16-00;104.452
2005-06-04-08-17-00;103.759
2005-06-04-08-18-00;100.926
2005-06-04-08-19-00;101.616
2005-06-04-08-20-00; 97.235
2005-06-04-08-21-00;101.438
2005-06-04-08-22-00; 99.383
2005-06-04-08-23-00;103.754
2005-06-04-08-24-00;105.708
2005-06-04-08-25-00;103.891
2005-06-04-08-26-00;102.584
2005-06-04-08-27-00;101.643
2005-06-04-08-28-00;101.867
2005-06-04-08-29-00;101.215
2005-06-04-08-30-00;102.220
2005-06-04-08-31-00;103.207
2005-06-04-08-32-00;105.735
2005-06-04-08-33-00; 99.050
2005-06-04-08-34-00; 99.264
2005-06-04-08-35-00;102.329
2005-06-04-08-36-00;103.156
2005-06-04-08-37-00;104.135
2005-06-04-08-38-00;100.379
2005-06-04-08-39-00;102.856
2005-06-04-08-40-00;102.322
2005-06-04-08-41-00; 99.612
2005-06-04-08-42-00;103.697
2005-06-04-08-43-00;103.654
2005-06-04-08-44-00;101.529
2005-06-04-08-45-00;100.817
2005-06-04-08-46-00; 99.429
2005-06-04-08-47-00;102.853
2005-06-04-08-48-00;102.538
2005-06-04-08-49-00;102.335
2005-06-04-08-50-00;102.559
2005-06-04-08-51-00;105.671
2005-06-04-08-52-00;106.100
2005-06-04-08-53-00;103.512
2005-06-04-08-54-00;103.512
2005-06-04-08-55-00;102.145
2005-06-04-08-56-00;103.455
2005-06-04-08-57-00;106.628
2005-06-04-08-58-00;102.574
2005-06-04-08-59-00;103.420
2005-06-04-09-00-00;105.127
2005-06-04-09-01-00;102.638
2005-06-04-09-02-00;104.210
2005-06-04-09-03-00;101.162
2005-06-04-09-04-00; 99.156
2005-06-04-09-05-00;102.765
2005-06-04-09-06-00;103.638
2005-06-04-09-07-00; 96.969
2005-06-04-09-08-00;101.285
2005-06-04-09-09-00;102.524
2005-06-04-09-10-00;103.290
2005-06-04-09-11-00; 99.737
2005-06-04-09-12-00;101.470
2005-06-04-09-13-00;100.923
2005-06-04-09-14-00;103.686
2005-06-04-09-15-00;100.634
2005-06-04-09-16-00;106.220
2005-06-04-09-17-00;102.384
2005-06-04-09-18-00;107.453
2005-06-04-09-19-00;105.058
2005-06-04-09-20-00;102.280
2005-06-04-09-21-00;106.808
2005-06-04-09-22-00;101.342
2005-06-04-09-23-00;102.232
2005-06-04-09-24-00;104.248
2005-06-04-09-25-00;103.966
2005-06-04-09-26-00;103.257
2005-06-04-09-27-00;101.226
2005-06-04-09-28-00;102.042
2005-06-04-09-29-00;101.670
2005-06-04-09-30-00;102.007
2005-06-04-09-31-00;103.345
2005-06-04-09-32-00; 99.962
2005-06-04-09-33-00;101.989
2005-06-04-09-34-00;102.676
2005-06-04-09-35-00;104.945
2005-06-04-09-36-00;102.623
2005-06-04-09-37-00;103.740
2005-06-04-09-38-00;100.099
2005-06-04-09-39-00;101.858
2005-06-04-09-40-00; 97.832
2005-06-04-09-41-00;103.198
2005-06-04-09-42-00;103.259
2005-06-04-09-43-00;100.241
2005-06-04-09-44-00;101.428
2005-06-04-09-45-00;104.112
2005-06-04-09-46-00;104.743
2005-06-04-09-47-00;100.726
2005-06-04-09-48-00;100.154
2005-06-04-09-49-00;100.987
2005-06-04-09-50-00;102.734
2005-06-04-09-51-00;100.625
2005-06-04-09-52-00; 98.789
2005-06-04-09-53-00; 98.867
2005-06-04-09-54-00;102.430
2005-06-04-09-55-00;103.707
2005-06-04-09-56-00;101.309
2005-06-04-09-57-00;102.955
2005-06-04-09-58-00;102.843
2005-06-04-09-59-00;104.699
2005-06-04-10-00-00;105.043
2005-06-04-10-01-00;103.238
2005-06-04-10-02-00;101.988
2005-06-04-10-03-00;103.428
2005-06-04-10-04-00;100.523
2005-06-04-10-05-00;106.636
2005-06-04-10-06-00;105.246
2005-06-04-10-07-00;104.265
2005-06-04-10-08-00;103.389
2005-06-04-10-09-00;107.375
2005-06-04-10-10-00;101.958
2005-06-04-10-11-00;106.419
2005-06-04-10-12-00;100.347
2005-06-04-10-13-00;106.103
2005-06-04-10-14-00;107.043
2005-06-04-10-15-00;104.532
2005-06-04-10-16-00;103.733
2005-06-04-10-17-00;102.656
2005-06-04-10-18-00;103.078
2005-06-04-10-19-00;106.690
2005-06-04-10-20-00;106.238
2005-06-04-10-21-00;106.223
2005-06-04-10-22-00;104.976
2005-06-04-10-23-00;106.429
2005-06-04-10-24-00;102.893
2005-06-04-10-25-00;101.048
2005-06-04-10-26-00;105.259
2005-06-04-10-27-00;101.256
2005-06-04-10-28-00;101.435
2005-06-04-10-29-00;102.320
2005-06-04-10-30-00;101.182
2005-06-04-10-31-00;102.759
2005-06-04-10-32-00;100.866
2005-06-04-10-33-00;105.690
2005-06-04-10-34-00;101.248
2005-06-04-10-35-00;104.470
2005-06-04-10-36-00;100.207
2005-06-04-10-37-00;103.861
2005-06-04-10-38-00;106.293
2005-06-04-10-39-00; 99.672
2005-06-04-10-40-00;101.539
2005-06-04-10-41-00;102.133
2005-06-04-10-42-00;104.628
2005-06-04-10-43-00;102.047
2005-06-04-10-44-00;103.355
2005-06-04-10-45-00;101.590
2005-06-04-10-46-00;103.279
2005-06-04-10-47-00;106.480
2005-06-04-10-48-00;106.191
2005-06-04-10-49-00;104.197
2005-06-04-10-50-00;101.043
2005-06-04-10-51-00;103.099
2005-06-04-10-52-00;101.808
2005-06-04-10-53-00; 98.992
2005-06-04-10-54-00;103.163
2005-06-04-10-55-00; 99.728
2005-06-04-10-56-00;101.454
2005-06-04-10-57-00;103.470
2005-06-04-10-58-00;102.310
2005-06-04-10-59-00;103.018
2005-06-04-11-00-00;103.515
2005-06-04-11-01-00;102.042
2005-06-04-11-02-00;103.919
2005-06-04-11-03-00;105.958
2005-06-04-11-04-00;102.083
2005-06-04-11-05-00;105.907
2005-06-04-11-06-00;101.482
2005-06-04-11-07-00;104.015
2005-06-04-11-08-00;105.649
2005-06-04-11-09-00;103.001
2005-06-04-11-10-00;105.233
2005-06-04-11-11-00;103.034
2005-06-04-11-12-00;103.528
2005-06-04-11-13-00;104.709
2005-06-04-11-14-00;100.186
2005-06-04-11-15-00;100.231
2005-06-04-11-16-00;108.815
2005-06-04-11-17-00;104.168
2005-06-04-11-18-00;105.716
2005-06-04-11-19-00;103.280
2005-06-04-11-20-00;101.319
2005-06-04-11-21-00;104.446
2005-06-04-11-22-00;104.242
2005-06-04-11-23-00;104.396
2005-06-04-11-24-00;102.581
2005-06-04-11-25-00;106.338
2005-06-04-11-26-00;102.992
2005-06-04-11-27-00;105.017
2005-06-04-11-28-00;102.972
2005-06-04-11-29-00;101.438
2005-06-04-11-30-00;100.801
2005-06-04-11-31-00;105.145
2005-06-04-11-32-00;104.186
2005-06-04-11-33-00;108.128
2005-06-04-11-34-00;101.677
2005-06-04-11-35-00;101.871
2005-06-04-11-36-00; 99.711
2005-06-04-11-37-00;105.846
2005-06-04-11-38-00;103.742
2005-06-04-11-39-00; 98.376
2005-06-04-11-40-00;104.820
2005-06-04-11-41-00;103.236
2005-06-04-11-42-00;103.203
2005-06-04-11-43-00;103.761
2005-06-04-11-44-00; 99.875
2005-06-04-11-45-00;100.009
2005-06-04-11-46-00;105.130
2005-06-04-11-47-00;101.934
2005-06-04-11-48-00;103.358
2005-06-04-11-49-00;100.474
2005-06-04-11-50-00;102.410
2005-06-04-11-51-00;103.646
2005-06-04-11-52-00;107.392
2005-06-04-11-53-00; 98.751
2005-06-04-11-54-00;106.529
2005-06-04-11-55-00;102.427
2005-06-04-11-56-00;100.116
2005-06-04-11-57-00;100.498
2005-06-04-11-58-00;103.353
2005-06-04-11-59-00;101.781
2005-06-04-12-00-00;105.744
2005-06-04-12-01-00;102.892
2005-06-04-12-02-00;100.189
2005-06-04-12-03-00;103.529
2005-06-04-12-04-00;101.517
2005-06-04-12-05-00;103.068
2005-06-04-12-06-00;103.528
2005-06-04-12-07-00;100.456
2005-06-04-12-08-00;104.905
2005-06-04-12-09-00;101.559
2005-06-04-12-10-00;103.776
2005-06-04-12-11-00;100.890
2005-06-04-12-12-00;102.495
2005-06-04-12-13-00; 99.624
2005-06-04-12-14-00;100.196
2005-06-04-12-15-00;103.159
2005-06-04-12-16-00;107.892
2005-06-04-12-17-00;109.609
2005-06-04-12-18-00;100.802
2005-06-04-12-19-00; 96.639
2005-06-04-12-20-00;102.618
2005-06-04-12-21-00;101.014
2005-06-04-12-22-00;103.339
2005-06-04-12-23-00;100.868
2005-06-04-12-24-00;104.114
2005-06-04-12-25-00;101.708
2005-06-04-12-26-00;105.715
2005-06-04-12-27-00;106.248
2005-06-04-12-28-00;104.677
2005-06-04-12-29-00;105.121
2005-06-04-12-30-00;104.948
2005-06-04-12-31-00;101.839
2005-06-04-12-32-00;102.359
2005-06-04-12-33-00;101.907
2005-06-04-12-34-00;107.042
2005-06-04-12-35-00; 99.200
2005-06-04-12-36-00;100.178
2005-06-04-12-37-00;102.125
2005-06-04-12-38-00;102.527
2005-06-04-12-39-00;102.128
2005-06-04-12-40-00;104.208
2005-06-04-12-41-00;101.203
2005-06-04-12-42-00;101.273
2005-06-04-12-43-00;104.905
2005-06-04-12-44-00;104.425
2005-06-04-12-45-00;101.864
2005-06-04-12-46-00;105.859
2005-06-04-12-47-00;102.525
2005-06-04-12-48-00;100.080
2005-06-04-12-49-00;100.600
2005-06-04-12-50-00;108.928
2005-06-04-12-51-00;105.095
2005-06-04-12-52-00;102.404
2005-06-04-12-53-00;101.799
2005-06-04-12-54-00;100.939
2005-06-04-12-55-00;102.625
2005-06-04-12-56-00;100.909
2005-06-04-12-57-00;105.928
2005-06-04-12-58-00;103.573
2005-06-04-12-59-00;103.228
2005-06-04-13-00-00;102.563
2005-06-04-13-01-00;103.761
2005-06-04-13-02-00;102.992
2005-06-04-13-03-00;101.934
2005-06-04-13-04-00;101.512
2005-06-04-13-05-00;103.668
2005-06-04-13-06-00; 98.961
2005-06-04-13-07-00;105.736
2005-06-04-13-08-00;103.473
2005-06-04-13-09-00;101.919
2005-06-04-13-10-00;101.487
2005-06-04-13-11-00;105.271
2005-06-04-13-12-00;104.171
2005-06-04-13-13-00;105.758
2005-06-04-13-14-00;103.417
2005-06-04-13-15-00;103.778
2005-06-04-13-16-00;101.397
2005-06-04-13-17-00;102.954
2005-06-04-13-18-00;103.738
2005-06-04-13-19-00;103.785
2005-06-04-13-20-00;105.101
2005-06-04-13-21-00;101.485
2005-06-04-13-22-00;105.556
2005-06-04-13-23-00;105.039
2005-06-04-13-24-00;101.819
2005-06-04-13-25-00;102.929
2005-06-04-13-26-00;100.738
2005-06-04-13-27-00;100.214
2005-06-04-13-28-00;101.773
2005-06-04-13-29-00;102.107
2005-06-04-13-30-00;101.552
2005-06-04-13-31-00;102.393
2005-06-04-13-32-00;103.965
2005-06-04-13-33-00;104.756
2005-06-04-13-34-00;103.365
2005-06-04-13-35-00;103.124
