DateInfo;Pressure
2005-01-08-01-15-00; 97.400
2005-01-08-01-16-00; 98.058
2005-01-08-01-17-00; 96.862
2005-01-08-01-18-00; 96.883
2005-01-08-01-19-00; 94.364
2005-01-08-01-20-00;100.144
2005-01-08-01-21-00; 97.597
2005-01-08-01-22-00; 99.147
2005-01-08-01-23-00; 97.161
2005-01-08-01-24-00; 95.465
2005-01-08-01-25-00; 97.245
2005-01-08-01-26-00;100.432
2005-01-08-01-27-00;100.890
2005-01-08-01-28-00; 99.174
2005-01-08-01-29-00; 96.354
2005-01-08-01-30-00;100.569
2005-01-08-01-31-00;100.479
2005-01-08-01-32-00; 96.757
2005-01-08-01-33-00; 99.960
2005-01-08-01-34-00; 97.687
2005-01-08-01-35-00; 98.151
2005-01-08-01-36-00;100.377
2005-01-08-01-37-00; 97.036
2005-01-08-01-38-00; 95.656
2005-01-08-01-39-00; 97.968
2005-01-08-01-40-00; 96.609
2005-01-08-01-41-00; 99.955
2005-01-08-01-42-00; 96.513
2005-01-08-01-43-00; 97.527
2005-01-08-01-44-00; 95.673
2005-01-08-01-45-00; 98.673
2005-01-08-01-46-00; 97.382
2005-01-08-01-47-00; 97.924
2005-01-08-01-48-00; 96.646
2005-01-08-01-49-00; 99.197
2005-01-08-01-50-00; 97.487
2005-01-08-01-51-00; 98.821
2005-01-08-01-52-00; 99.189
2005-01-08-01-53-00; 98.049
2005-01-08-01-54-00; 98.029
2005-01-08-01-55-00; 99.490
2005-01-08-01-56-00;100.040
2005-01-08-01-57-00; 99.319
2005-01-08-01-58-00; 96.718
2005-01-08-01-59-00; 98.890
2005-01-08-02-00-00;101.791
2005-01-08-02-01-00; 96.044
2005-01-08-02-02-00; 96.148
2005-01-08-02-03-00; 94.465
2005-01-08-02-04-00; 96.170
2005-01-08-02-05-00; 99.198
2005-01-08-02-06-00; 99.672
2005-01-08-02-07-00; 96.776
2005-01-08-02-08-00; 93.748
2005-01-08-02-09-00; 96.957
2005-01-08-02-10-00; 97.452
2005-01-08-02-11-00; 98.985
2005-01-08-02-12-00; 95.545
2005-01-08-02-13-00; 96.103
2005-01-08-02-14-00; 96.249
2005-01-08-02-15-00; 99.219
2005-01-08-02-16-00; 95.121
2005-01-08-02-17-00; 96.328
2005-01-08-02-18-00; 98.484
2005-01-08-02-19-00; 96.433
2005-01-08-02-20-00; 98.065
2005-01-08-02-21-00; 95.519
2005-01-08-02-22-00; 97.891
2005-01-08-02-23-00; 97.801
2005-01-08-02-24-00;100.418
2005-01-08-02-25-00;100.372
2005-01-08-02-26-00; 99.474
2005-01-08-02-27-00; 98.260
2005-01-08-02-28-00;101.135
2005-01-08-02-29-00;100.157
2005-01-08-02-30-00; 97.578
2005-01-08-02-31-00; 97.424
2005-01-08-02-32-00;100.340
2005-01-08-02-33-00; 96.969
2005-01-08-02-34-00; 97.179
2005-01-08-02-35-00; 97.130
2005-01-08-02-36-00; 95.347
2005-01-08-02-37-00; 96.095
2005-01-08-02-38-00; 98.855
2005-01-08-02-39-00;100.645
2005-01-08-02-40-00; 98.192
2005-01-08-02-41-00; 97.744
2005-01-08-02-42-00; 97.164
2005-01-08-02-43-00;100.297
2005-01-08-02-44-00;101.332
2005-01-08-02-45-00; 96.697
2005-01-08-02-46-00; 98.654
2005-01-08-02-47-00; 98.500
2005-01-08-02-48-00; 97.794
2005-01-08-02-49-00; 99.732
2005-01-08-02-50-00; 99.963
2005-01-08-02-51-00; 97.913
2005-01-08-02-52-00; 99.933
2005-01-08-02-53-00;100.702
2005-01-08-02-54-00; 98.101
2005-01-08-02-55-00;100.227
2005-01-08-02-56-00; 97.682
2005-01-08-02-57-00; 95.808
2005-01-08-02-58-00; 97.667
2005-01-08-02-59-00; 98.856
2005-01-08-03-00-00;100.205
2005-01-08-03-01-00; 97.709
2005-01-08-03-02-00; 97.597
2005-01-08-03-03-00; 97.695
2005-01-08-03-04-00; 95.542
2005-01-08-03-05-00; 99.064
2005-01-08-03-06-00;100.370
2005-01-08-03-07-00;102.781
2005-01-08-03-08-00;100.322
2005-01-08-03-09-00; 94.808
2005-01-08-03-10-00; 97.842
2005-01-08-03-11-00; 99.123
2005-01-08-03-12-00; 98.194
2005-01-08-03-13-00; 94.767
2005-01-08-03-14-00;100.135
2005-01-08-03-15-00; 96.503
2005-01-08-03-16-00; 96.783
2005-01-08-03-17-00;100.768
2005-01-08-03-18-00; 97.527
2005-01-08-03-19-00; 97.135
2005-01-08-03-20-00; 96.331
2005-01-08-03-21-00; 97.628
2005-01-08-03-22-00; 99.135
2005-01-08-03-23-00; 96.835
2005-01-08-03-24-00; 97.824
2005-01-08-03-25-00;100.608
2005-01-08-03-26-00; 95.798
2005-01-08-03-27-00; 96.969
2005-01-08-03-28-00; 98.343
2005-01-08-03-29-00; 98.541
2005-01-08-03-30-00; 95.777
2005-01-08-03-31-00; 98.446
2005-01-08-03-32-00; 97.317
2005-01-08-03-33-00; 98.976
2005-01-08-03-34-00; 96.672
2005-01-08-03-35-00; 97.454
2005-01-08-03-36-00; 98.609
2005-01-08-03-37-00; 99.815
2005-01-08-03-38-00;100.520
2005-01-08-03-39-00; 99.437
2005-01-08-03-40-00;101.136
2005-01-08-03-41-00; 97.861
2005-01-08-03-42-00; 97.742
2005-01-08-03-43-00;100.993
2005-01-08-03-44-00; 95.062
2005-01-08-03-45-00;100.190
2005-01-08-03-46-00; 97.588
2005-01-08-03-47-00; 93.904
2005-01-08-03-48-00; 98.296
2005-01-08-03-49-00; 98.861
2005-01-08-03-50-00; 93.648
2005-01-08-03-51-00; 95.238
2005-01-08-03-52-00;101.549
2005-01-08-03-53-00; 97.365
2005-01-08-03-54-00; 97.937
2005-01-08-03-55-00;100.932
2005-01-08-03-56-00; 95.577
2005-01-08-03-57-00;101.017
2005-01-08-03-58-00; 98.128
2005-01-08-03-59-00;100.023
2005-01-08-04-00-00;102.463
2005-01-08-04-01-00; 97.295
2005-01-08-04-02-00; 99.574
2005-01-08-04-03-00;101.471
2005-01-08-04-04-00; 98.932
2005-01-08-04-05-00;100.038
2005-01-08-04-06-00;103.114
2005-01-08-04-07-00; 93.897
2005-01-08-04-08-00; 97.916
2005-01-08-04-09-00;100.801
2005-01-08-04-10-00; 99.037
2005-01-08-04-11-00; 95.910
2005-01-08-04-12-00; 99.979
2005-01-08-04-13-00; 98.286
2005-01-08-04-14-00; 99.450
2005-01-08-04-15-00; 98.840
2005-01-08-04-16-00; 98.969
2005-01-08-04-17-00; 98.166
2005-01-08-04-18-00; 98.067
2005-01-08-04-19-00;100.034
2005-01-08-04-20-00; 99.324
2005-01-08-04-21-00; 97.365
2005-01-08-04-22-00; 98.708
2005-01-08-04-23-00; 98.737
2005-01-08-04-24-00; 98.069
2005-01-08-04-25-00; 98.297
2005-01-08-04-26-00;100.450
2005-01-08-04-27-00; 99.441
2005-01-08-04-28-00; 96.215
2005-01-08-04-29-00;100.761
2005-01-08-04-30-00; 98.701
2005-01-08-04-31-00;101.834
2005-01-08-04-32-00; 97.501
2005-01-08-04-33-00; 97.743
2005-01-08-04-34-00; 98.859
2005-01-08-04-35-00; 96.834
2005-01-08-04-36-00;101.210
2005-01-08-04-37-00;100.081
2005-01-08-04-38-00;100.649
2005-01-08-04-39-00; 98.062
2005-01-08-04-40-00; 95.512
2005-01-08-04-41-00; 99.740
2005-01-08-04-42-00;101.894
2005-01-08-04-43-00; 98.106
2005-01-08-04-44-00; 98.952
2005-01-08-04-45-00; 97.822
2005-01-08-04-46-00; 96.948
2005-01-08-04-47-00;100.936
2005-01-08-04-48-00; 98.178
2005-01-08-04-49-00; 99.970
2005-01-08-04-50-00;101.435
2005-01-08-04-51-00;103.646
2005-01-08-04-52-00; 98.022
2005-01-08-04-53-00;103.121
2005-01-08-04-54-00; 97.055
2005-01-08-04-55-00; 98.301
2005-01-08-04-56-00; 97.155
2005-01-08-04-57-00; 97.027
2005-01-08-04-58-00; 97.547
2005-01-08-04-59-00; 98.260
2005-01-08-05-00-00;103.013
2005-01-08-05-01-00;102.293
2005-01-08-05-02-00;101.402
2005-01-08-05-03-00;100.761
2005-01-08-05-04-00;100.875
2005-01-08-05-05-00;101.304
2005-01-08-05-06-00; 96.073
2005-01-08-05-07-00; 99.800
2005-01-08-05-08-00; 98.553
2005-01-08-05-09-00; 99.594
2005-01-08-05-10-00;100.242
2005-01-08-05-11-00; 98.989
2005-01-08-05-12-00; 99.416
2005-01-08-05-13-00; 98.882
2005-01-08-05-14-00; 98.703
2005-01-08-05-15-00; 98.104
2005-01-08-05-16-00;101.554
2005-01-08-05-17-00; 98.518
2005-01-08-05-18-00; 98.989
2005-01-08-05-19-00; 99.175
2005-01-08-05-20-00;102.200
2005-01-08-05-21-00;100.239
2005-01-08-05-22-00; 99.576
2005-01-08-05-23-00; 99.454
2005-01-08-05-24-00;100.495
2005-01-08-05-25-00; 99.511
2005-01-08-05-26-00;101.467
2005-01-08-05-27-00; 98.271
2005-01-08-05-28-00; 94.467
2005-01-08-05-29-00;100.726
2005-01-08-05-30-00; 99.620
2005-01-08-05-31-00;101.133
2005-01-08-05-32-00; 96.508
2005-01-08-05-33-00; 99.698
2005-01-08-05-34-00; 98.848
2005-01-08-05-35-00;102.266
2005-01-08-05-36-00; 95.181
2005-01-08-05-37-00;101.647
2005-01-08-05-38-00; 98.871
2005-01-08-05-39-00;102.161
2005-01-08-05-40-00; 96.808
2005-01-08-05-41-00;101.713
2005-01-08-05-42-00; 98.058
2005-01-08-05-43-00;102.701
2005-01-08-05-44-00;100.987
2005-01-08-05-45-00; 98.809
2005-01-08-05-46-00;100.074
2005-01-08-05-47-00; 97.930
2005-01-08-05-48-00; 96.772
2005-01-08-05-49-00; 97.766
2005-01-08-05-50-00; 99.732
2005-01-08-05-51-00; 97.352
2005-01-08-05-52-00;101.212
2005-01-08-05-53-00; 98.954
2005-01-08-05-54-00; 98.389
2005-01-08-05-55-00; 98.345
2005-01-08-05-56-00; 96.787
2005-01-08-05-57-00; 98.538
2005-01-08-05-58-00;101.448
2005-01-08-05-59-00; 97.480
2005-01-08-06-00-00;105.257
2005-01-08-06-01-00;100.504
2005-01-08-06-02-00; 98.259
2005-01-08-06-03-00; 99.911
2005-01-08-06-04-00; 96.701
2005-01-08-06-05-00;100.692
2005-01-08-06-06-00;100.271
2005-01-08-06-07-00; 97.689
2005-01-08-06-08-00; 99.493
2005-01-08-06-09-00; 99.594
2005-01-08-06-10-00; 97.876
2005-01-08-06-11-00; 98.556
2005-01-08-06-12-00; 99.165
2005-01-08-06-13-00;102.189
2005-01-08-06-14-00;100.076
2005-01-08-06-15-00;103.008
2005-01-08-06-16-00;101.210
2005-01-08-06-17-00; 99.146
2005-01-08-06-18-00;101.268
2005-01-08-06-19-00; 99.584
2005-01-08-06-20-00;100.817
2005-01-08-06-21-00; 99.254
2005-01-08-06-22-00; 99.899
2005-01-08-06-23-00;100.919
2005-01-08-06-24-00;101.585
2005-01-08-06-25-00; 99.312
2005-01-08-06-26-00; 98.752
2005-01-08-06-27-00;101.185
2005-01-08-06-28-00; 99.291
2005-01-08-06-29-00; 99.463
2005-01-08-06-30-00;101.925
2005-01-08-06-31-00;101.465
2005-01-08-06-32-00; 99.176
2005-01-08-06-33-00; 98.767
2005-01-08-06-34-00; 98.552
2005-01-08-06-35-00;100.518
2005-01-08-06-36-00;101.607
2005-01-08-06-37-00;101.507
2005-01-08-06-38-00; 98.186
2005-01-08-06-39-00;100.273
2005-01-08-06-40-00; 98.638
2005-01-08-06-41-00;104.915
2005-01-08-06-42-00; 99.327
2005-01-08-06-43-00;103.014
2005-01-08-06-44-00;105.955
2005-01-08-06-45-00;102.819
2005-01-08-06-46-00;101.666
2005-01-08-06-47-00; 99.269
2005-01-08-06-48-00;103.666
2005-01-08-06-49-00; 99.305
2005-01-08-06-50-00;103.449
2005-01-08-06-51-00;101.927
2005-01-08-06-52-00;102.169
2005-01-08-06-53-00;101.267
2005-01-08-06-54-00;101.820
2005-01-08-06-55-00; 98.157
2005-01-08-06-56-00; 97.074
2005-01-08-06-57-00;101.637
2005-01-08-06-58-00;104.724
2005-01-08-06-59-00;101.741
2005-01-08-07-00-00;102.526
2005-01-08-07-01-00;100.932
2005-01-08-07-02-00;100.164
2005-01-08-07-03-00; 98.331
2005-01-08-07-04-00; 97.936
2005-01-08-07-05-00; 99.424
2005-01-08-07-06-00;100.840
2005-01-08-07-07-00;100.890
2005-01-08-07-08-00;101.343
2005-01-08-07-09-00;101.564
2005-01-08-07-10-00;101.823
2005-01-08-07-11-00; 99.876
2005-01-08-07-12-00; 97.462
2005-01-08-07-13-00; 98.892
2005-01-08-07-14-00;101.839
2005-01-08-07-15-00; 97.433
2005-01-08-07-16-00;101.338
2005-01-08-07-17-00;100.986
2005-01-08-07-18-00;100.613
2005-01-08-07-19-00; 97.700
2005-01-08-07-20-00;101.124
2005-01-08-07-21-00; 98.649
2005-01-08-07-22-00;101.183
2005-01-08-07-23-00;100.954
2005-01-08-07-24-00; 99.076
2005-01-08-07-25-00;100.575
2005-01-08-07-26-00;100.526
2005-01-08-07-27-00;100.158
2005-01-08-07-28-00;100.575
2005-01-08-07-29-00; 99.242
2005-01-08-07-30-00;100.562
2005-01-08-07-31-00;100.563
2005-01-08-07-32-00;100.831
2005-01-08-07-33-00;100.520
2005-01-08-07-34-00; 97.520
2005-01-08-07-35-00; 98.963
2005-01-08-07-36-00;100.384
2005-01-08-07-37-00; 96.763
2005-01-08-07-38-00;102.296
2005-01-08-07-39-00; 99.273
2005-01-08-07-40-00;100.506
2005-01-08-07-41-00;100.081
2005-01-08-07-42-00;100.161
2005-01-08-07-43-00;100.025
2005-01-08-07-44-00;102.061
2005-01-08-07-45-00;100.061
2005-01-08-07-46-00;100.734
2005-01-08-07-47-00;100.995
2005-01-08-07-48-00; 99.905
2005-01-08-07-49-00; 99.927
2005-01-08-07-50-00;100.309
2005-01-08-07-51-00; 95.714
2005-01-08-07-52-00;101.271
2005-01-08-07-53-00;100.932
2005-01-08-07-54-00; 97.672
2005-01-08-07-55-00;100.254
2005-01-08-07-56-00; 99.075
2005-01-08-07-57-00; 99.343
2005-01-08-07-58-00;104.175
2005-01-08-07-59-00;100.934
2005-01-08-08-00-00;102.496
2005-01-08-08-01-00; 96.522
2005-01-08-08-02-00;101.527
2005-01-08-08-03-00; 96.724
2005-01-08-08-04-00; 96.833
2005-01-08-08-05-00; 99.322
2005-01-08-08-06-00;100.647
2005-01-08-08-07-00; 96.187
2005-01-08-08-08-00; 96.701
2005-01-08-08-09-00;100.519
2005-01-08-08-10-00;102.412
2005-01-08-08-11-00;100.390
2005-01-08-08-12-00; 98.512
2005-01-08-08-13-00; 99.006
2005-01-08-08-14-00; 96.569
2005-01-08-08-15-00; 99.971
2005-01-08-08-16-00; 99.696
2005-01-08-08-17-00;101.286
2005-01-08-08-18-00; 97.998
2005-01-08-08-19-00;101.540
2005-01-08-08-20-00;102.847
2005-01-08-08-21-00; 99.406
2005-01-08-08-22-00;100.800
2005-01-08-08-23-00;100.510
2005-01-08-08-24-00;101.549
2005-01-08-08-25-00; 99.820
2005-01-08-08-26-00; 99.711
2005-01-08-08-27-00;103.669
2005-01-08-08-28-00; 99.813
2005-01-08-08-29-00; 98.579
2005-01-08-08-30-00; 98.855
2005-01-08-08-31-00; 97.264
2005-01-08-08-32-00; 99.450
2005-01-08-08-33-00; 96.784
2005-01-08-08-34-00; 98.833
2005-01-08-08-35-00; 99.327
2005-01-08-08-36-00;101.567
2005-01-08-08-37-00;100.113
2005-01-08-08-38-00; 97.968
2005-01-08-08-39-00;100.877
2005-01-08-08-40-00;100.622
2005-01-08-08-41-00; 97.336
2005-01-08-08-42-00; 98.223
2005-01-08-08-43-00; 98.455
2005-01-08-08-44-00; 98.761
2005-01-08-08-45-00;101.378
2005-01-08-08-46-00;100.593
2005-01-08-08-47-00; 99.896
2005-01-08-08-48-00; 98.048
2005-01-08-08-49-00; 97.008
2005-01-08-08-50-00;101.488
2005-01-08-08-51-00;100.833
2005-01-08-08-52-00; 98.470
2005-01-08-08-53-00;101.262
2005-01-08-08-54-00; 98.390
2005-01-08-08-55-00; 99.364
2005-01-08-08-56-00; 96.412
2005-01-08-08-57-00; 99.503
2005-01-08-08-58-00; 98.805
2005-01-08-08-59-00;100.630
2005-01-08-09-00-00;103.967
2005-01-08-09-01-00; 99.742
2005-01-08-09-02-00;100.498
2005-01-08-09-03-00; 99.931
2005-01-08-09-04-00; 98.862
2005-01-08-09-05-00; 95.788
2005-01-08-09-06-00;100.250
2005-01-08-09-07-00; 99.800
2005-01-08-09-08-00;100.134
2005-01-08-09-09-00; 99.691
2005-01-08-09-10-00; 97.358
2005-01-08-09-11-00; 97.787
2005-01-08-09-12-00; 97.830
2005-01-08-09-13-00;100.126
2005-01-08-09-14-00;102.031
2005-01-08-09-15-00;100.142
2005-01-08-09-16-00;100.818
2005-01-08-09-17-00; 98.295
2005-01-08-09-18-00; 97.597
2005-01-08-09-19-00; 98.288
2005-01-08-09-20-00;101.662
2005-01-08-09-21-00;100.542
2005-01-08-09-22-00; 99.081
2005-01-08-09-23-00; 99.088
2005-01-08-09-24-00; 98.055
2005-01-08-09-25-00; 99.168
2005-01-08-09-26-00; 99.088
2005-01-08-09-27-00;102.143
2005-01-08-09-28-00; 99.248
2005-01-08-09-29-00; 96.637
2005-01-08-09-30-00; 97.677
2005-01-08-09-31-00; 99.700
2005-01-08-09-32-00; 98.055
2005-01-08-09-33-00;101.425
2005-01-08-09-34-00;100.829
2005-01-08-09-35-00; 97.276
2005-01-08-09-36-00; 97.123
2005-01-08-09-37-00; 99.876
2005-01-08-09-38-00; 99.810
2005-01-08-09-39-00; 96.286
2005-01-08-09-40-00;100.806
2005-01-08-09-41-00;100.006
2005-01-08-09-42-00; 98.354
2005-01-08-09-43-00; 98.019
2005-01-08-09-44-00; 94.447
2005-01-08-09-45-00; 98.579
2005-01-08-09-46-00; 97.895
2005-01-08-09-47-00; 98.244
2005-01-08-09-48-00; 95.826
2005-01-08-09-49-00; 97.057
2005-01-08-09-50-00; 97.800
2005-01-08-09-51-00; 97.938
2005-01-08-09-52-00; 97.522
2005-01-08-09-53-00;100.264
2005-01-08-09-54-00; 98.332
2005-01-08-09-55-00; 99.848
2005-01-08-09-56-00; 99.505
2005-01-08-09-57-00; 98.076
2005-01-08-09-58-00; 97.260
2005-01-08-09-59-00; 99.331
2005-01-08-10-00-00;101.308
2005-01-08-10-01-00; 96.894
2005-01-08-10-02-00; 97.521
2005-01-08-10-03-00;100.507
2005-01-08-10-04-00; 97.645
2005-01-08-10-05-00;102.120
2005-01-08-10-06-00;102.492
2005-01-08-10-07-00;100.865
2005-01-08-10-08-00;100.522
2005-01-08-10-09-00;100.025
2005-01-08-10-10-00; 97.251
2005-01-08-10-11-00; 99.164
2005-01-08-10-12-00;102.062
2005-01-08-10-13-00; 99.645
2005-01-08-10-14-00; 99.098
2005-01-08-10-15-00;100.192
2005-01-08-10-16-00; 96.704
2005-01-08-10-17-00; 98.032
2005-01-08-10-18-00; 97.398
2005-01-08-10-19-00;100.177
2005-01-08-10-20-00;101.928
2005-01-08-10-21-00; 98.390
2005-01-08-10-22-00; 99.893
2005-01-08-10-23-00; 99.411
2005-01-08-10-24-00;100.046
2005-01-08-10-25-00;101.352
2005-01-08-10-26-00; 99.608
2005-01-08-10-27-00;100.046
2005-01-08-10-28-00; 98.113
2005-01-08-10-29-00; 95.736
2005-01-08-10-30-00; 96.400
2005-01-08-10-31-00; 98.244
2005-01-08-10-32-00; 96.561
2005-01-08-10-33-00; 96.429
2005-01-08-10-34-00;100.642
2005-01-08-10-35-00; 99.848
2005-01-08-10-36-00; 98.281
2005-01-08-10-37-00;101.066
2005-01-08-10-38-00; 98.178
2005-01-08-10-39-00;100.031
2005-01-08-10-40-00;102.679
2005-01-08-10-41-00; 96.975
2005-01-08-10-42-00; 93.832
2005-01-08-10-43-00; 97.902
2005-01-08-10-44-00; 99.782
2005-01-08-10-45-00;101.798
2005-01-08-10-46-00; 99.984
2005-01-08-10-47-00; 98.703
2005-01-08-10-48-00; 98.776
2005-01-08-10-49-00;100.917
2005-01-08-10-50-00; 98.470
2005-01-08-10-51-00;101.432
2005-01-08-10-52-00; 99.475
2005-01-08-10-53-00; 99.074
2005-01-08-10-54-00;104.279
2005-01-08-10-55-00; 96.643
2005-01-08-10-56-00;100.014
2005-01-08-10-57-00; 98.922
2005-01-08-10-58-00;100.101
2005-01-08-10-59-00; 99.890
2005-01-08-11-00-00;101.113
2005-01-08-11-01-00;101.405
2005-01-08-11-02-00; 94.967
2005-01-08-11-03-00;101.711
2005-01-08-11-04-00; 94.209
2005-01-08-11-05-00; 99.111
2005-01-08-11-06-00; 99.701
2005-01-08-11-07-00; 97.939
2005-01-08-11-08-00; 99.956
2005-01-08-11-09-00;102.380
2005-01-08-11-10-00;101.739
2005-01-08-11-11-00; 97.560
2005-01-08-11-12-00; 97.494
2005-01-08-11-13-00;100.648
2005-01-08-11-14-00; 97.487
2005-01-08-11-15-00;100.932
2005-01-08-11-16-00;101.311
2005-01-08-11-17-00;101.325
2005-01-08-11-18-00; 99.905
2005-01-08-11-19-00; 99.854
2005-01-08-11-20-00; 98.536
2005-01-08-11-21-00; 99.417
2005-01-08-11-22-00;100.465
2005-01-08-11-23-00; 96.352
2005-01-08-11-24-00;100.020
2005-01-08-11-25-00; 98.426
2005-01-08-11-26-00; 97.742
2005-01-08-11-27-00; 97.495
2005-01-08-11-28-00; 98.994
2005-01-08-11-29-00; 99.460
2005-01-08-11-30-00;101.629
2005-01-08-11-31-00;100.304
2005-01-08-11-32-00; 99.445
2005-01-08-11-33-00;101.126
2005-01-08-11-34-00; 97.022
2005-01-08-11-35-00;100.726
2005-01-08-11-36-00;100.049
2005-01-08-11-37-00; 98.317
2005-01-08-11-38-00;100.507
2005-01-08-11-39-00; 99.379
2005-01-08-11-40-00; 98.725
2005-01-08-11-41-00; 99.685
2005-01-08-11-42-00; 97.532
2005-01-08-11-43-00;101.822
2005-01-08-11-44-00; 98.165
2005-01-08-11-45-00; 99.379
2005-01-08-11-46-00;101.682
2005-01-08-11-47-00; 97.162
2005-01-08-11-48-00; 97.910
2005-01-08-11-49-00;101.747
2005-01-08-11-50-00;102.031
2005-01-08-11-51-00; 99.669
2005-01-08-11-52-00;100.708
2005-01-08-11-53-00; 99.546
2005-01-08-11-54-00; 95.860
2005-01-08-11-55-00;102.346
2005-01-08-11-56-00;101.190
2005-01-08-11-57-00; 98.986
2005-01-08-11-58-00;101.619
2005-01-08-11-59-00;101.066
2005-01-08-12-00-00;102.828
2005-01-08-12-01-00; 99.300
2005-01-08-12-02-00;100.137
2005-01-08-12-03-00;100.573
2005-01-08-12-04-00; 99.176
2005-01-08-12-05-00;101.469
2005-01-08-12-06-00; 98.608
2005-01-08-12-07-00; 98.768
2005-01-08-12-08-00;101.082
2005-01-08-12-09-00; 97.073
2005-01-08-12-10-00;100.166
2005-01-08-12-11-00; 97.531
2005-01-08-12-12-00; 99.904
2005-01-08-12-13-00; 97.342
2005-01-08-12-14-00; 96.011
2005-01-08-12-15-00; 96.157
2005-01-08-12-16-00; 96.492
2005-01-08-12-17-00; 98.448
2005-01-08-12-18-00;100.883
2005-01-08-12-19-00;102.132
2005-01-08-12-20-00;100.083
2005-01-08-12-21-00; 98.048
2005-01-08-12-22-00; 98.194
2005-01-08-12-23-00;100.279
2005-01-08-12-24-00; 97.322
2005-01-08-12-25-00; 99.675
2005-01-08-12-26-00; 96.879
2005-01-08-12-27-00; 97.453
2005-01-08-12-28-00; 99.014
2005-01-08-12-29-00; 97.555
2005-01-08-12-30-00; 99.463
2005-01-08-12-31-00;101.299
2005-01-08-12-32-00; 99.608
2005-01-08-12-33-00;101.473
2005-01-08-12-34-00; 95.618
2005-01-08-12-35-00; 98.963
2005-01-08-12-36-00; 96.655
2005-01-08-12-37-00;100.203
2005-01-08-12-38-00;100.210
2005-01-08-12-39-00;101.980
2005-01-08-12-40-00; 95.749
2005-01-08-12-41-00; 95.300
2005-01-08-12-42-00; 96.787
2005-01-08-12-43-00; 98.853
2005-01-08-12-44-00; 98.556
2005-01-08-12-45-00; 99.774
2005-01-08-12-46-00; 98.998
2005-01-08-12-47-00;100.122
2005-01-08-12-48-00; 96.061
2005-01-08-12-49-00; 97.156
2005-01-08-12-50-00;100.782
2005-01-08-12-51-00;101.385
2005-01-08-12-52-00; 99.448
2005-01-08-12-53-00; 99.506
2005-01-08-12-54-00;100.616
2005-01-08-12-55-00;102.929
2005-01-08-12-56-00; 98.868
2005-01-08-12-57-00; 96.221
2005-01-08-12-58-00; 98.070
2005-01-08-12-59-00;101.318
2005-01-08-13-00-00;101.593
2005-01-08-13-01-00; 95.975
2005-01-08-13-02-00; 99.390
2005-01-08-13-03-00; 96.352
2005-01-08-13-04-00; 97.396
2005-01-08-13-05-00;101.716
2005-01-08-13-06-00; 98.135
2005-01-08-13-07-00; 96.201
2005-01-08-13-08-00; 97.049
2005-01-08-13-09-00; 97.650
2005-01-08-13-10-00; 99.859
