DateInfo;Pressure
2001-10-12-01-36-00; 91.162
2001-10-12-01-37-00; 90.423
2001-10-12-01-38-00; 93.006
2001-10-12-01-39-00; 90.684
2001-10-12-01-40-00; 90.416
2001-10-12-01-41-00; 92.706
2001-10-12-01-42-00; 93.663
2001-10-12-01-43-00; 91.432
2001-10-12-01-44-00; 94.577
2001-10-12-01-45-00; 92.636
2001-10-12-01-46-00; 91.507
2001-10-12-01-47-00; 93.616
2001-10-12-01-48-00; 92.682
2001-10-12-01-49-00; 91.697
2001-10-12-01-50-00; 91.171
2001-10-12-01-51-00; 93.820
2001-10-12-01-52-00; 91.547
2001-10-12-01-53-00; 91.445
2001-10-12-01-54-00; 97.069
2001-10-12-01-55-00; 86.726
2001-10-12-01-56-00; 92.038
2001-10-12-01-57-00; 95.533
2001-10-12-01-58-00; 90.778
2001-10-12-01-59-00; 95.533
2001-10-12-02-00-00; 92.503
2001-10-12-02-01-00; 94.775
2001-10-12-02-02-00; 93.491
2001-10-12-02-03-00; 96.046
2001-10-12-02-04-00; 93.814
2001-10-12-02-05-00; 89.967
2001-10-12-02-06-00; 92.051
2001-10-12-02-07-00; 93.426
2001-10-12-02-08-00; 90.527
2001-10-12-02-09-00; 96.968
2001-10-12-02-10-00; 93.734
2001-10-12-02-11-00; 95.183
2001-10-12-02-12-00; 95.226
2001-10-12-02-13-00; 96.598
2001-10-12-02-14-00; 90.115
2001-10-12-02-15-00; 92.527
2001-10-12-02-16-00; 91.294
2001-10-12-02-17-00; 96.663
2001-10-12-02-18-00; 95.168
2001-10-12-02-19-00; 95.299
2001-10-12-02-20-00; 91.489
2001-10-12-02-21-00; 95.335
2001-10-12-02-22-00; 91.616
2001-10-12-02-23-00; 92.400
2001-10-12-02-24-00; 94.327
2001-10-12-02-25-00; 93.699
2001-10-12-02-26-00; 94.907
2001-10-12-02-27-00; 92.695
2001-10-12-02-28-00; 97.860
2001-10-12-02-29-00; 94.531
2001-10-12-02-30-00; 90.775
2001-10-12-02-31-00; 96.410
2001-10-12-02-32-00; 89.317
2001-10-12-02-33-00; 89.740
2001-10-12-02-34-00; 91.256
2001-10-12-02-35-00; 95.537
2001-10-12-02-36-00; 93.680
2001-10-12-02-37-00; 91.854
2001-10-12-02-38-00; 93.637
2001-10-12-02-39-00; 91.407
2001-10-12-02-40-00; 94.851
2001-10-12-02-41-00; 92.814
2001-10-12-02-42-00; 93.746
2001-10-12-02-43-00; 91.836
2001-10-12-02-44-00; 90.664
2001-10-12-02-45-00; 93.068
2001-10-12-02-46-00; 96.218
2001-10-12-02-47-00; 91.034
2001-10-12-02-48-00; 92.980
2001-10-12-02-49-00; 94.260
2001-10-12-02-50-00; 91.784
2001-10-12-02-51-00; 91.935
2001-10-12-02-52-00; 91.095
2001-10-12-02-53-00; 94.174
2001-10-12-02-54-00; 89.153
2001-10-12-02-55-00; 93.775
2001-10-12-02-56-00; 96.943
2001-10-12-02-57-00; 93.913
2001-10-12-02-58-00; 90.493
2001-10-12-02-59-00; 89.440
2001-10-12-03-00-00; 94.273
2001-10-12-03-01-00; 95.700
2001-10-12-03-02-00; 88.975
2001-10-12-03-03-00; 92.305
2001-10-12-03-04-00; 94.584
2001-10-12-03-05-00; 90.658
2001-10-12-03-06-00; 92.216
2001-10-12-03-07-00; 95.229
2001-10-12-03-08-00; 92.928
2001-10-12-03-09-00; 92.644
2001-10-12-03-10-00; 93.243
2001-10-12-03-11-00; 92.366
2001-10-12-03-12-00; 94.957
2001-10-12-03-13-00; 90.493
2001-10-12-03-14-00; 96.276
2001-10-12-03-15-00; 92.513
2001-10-12-03-16-00; 92.121
2001-10-12-03-17-00; 91.836
2001-10-12-03-18-00; 94.199
2001-10-12-03-19-00; 96.265
2001-10-12-03-20-00; 91.383
2001-10-12-03-21-00; 92.978
2001-10-12-03-22-00; 90.846
2001-10-12-03-23-00; 90.954
2001-10-12-03-24-00; 91.317
2001-10-12-03-25-00; 94.391
2001-10-12-03-26-00; 96.562
2001-10-12-03-27-00; 95.207
2001-10-12-03-28-00; 95.867
2001-10-12-03-29-00; 90.746
2001-10-12-03-30-00; 92.479
2001-10-12-03-31-00; 93.277
2001-10-12-03-32-00; 93.642
2001-10-12-03-33-00; 86.878
2001-10-12-03-34-00; 90.627
2001-10-12-03-35-00; 96.202
2001-10-12-03-36-00; 90.339
2001-10-12-03-37-00; 90.522
2001-10-12-03-38-00; 93.321
2001-10-12-03-39-00; 89.770
2001-10-12-03-40-00; 90.981
2001-10-12-03-41-00; 91.675
2001-10-12-03-42-00; 91.813
2001-10-12-03-43-00; 92.641
2001-10-12-03-44-00; 95.020
2001-10-12-03-45-00; 92.466
2001-10-12-03-46-00; 93.311
2001-10-12-03-47-00; 92.985
2001-10-12-03-48-00; 96.928
2001-10-12-03-49-00; 96.746
2001-10-12-03-50-00; 92.550
2001-10-12-03-51-00; 96.025
2001-10-12-03-52-00; 93.116
2001-10-12-03-53-00; 91.786
2001-10-12-03-54-00; 91.815
2001-10-12-03-55-00; 95.326
2001-10-12-03-56-00; 94.619
2001-10-12-03-57-00; 90.399
2001-10-12-03-58-00; 92.926
2001-10-12-03-59-00; 92.092
2001-10-12-04-00-00; 96.363
2001-10-12-04-01-00; 92.636
2001-10-12-04-02-00; 93.032
2001-10-12-04-03-00; 92.531
2001-10-12-04-04-00; 96.102
2001-10-12-04-05-00; 94.260
2001-10-12-04-06-00; 93.089
2001-10-12-04-07-00; 93.538
2001-10-12-04-08-00; 92.831
2001-10-12-04-09-00; 92.246
2001-10-12-04-10-00; 92.613
2001-10-12-04-11-00; 94.165
2001-10-12-04-12-00; 95.482
2001-10-12-04-13-00; 91.822
2001-10-12-04-14-00; 92.624
2001-10-12-04-15-00; 93.773
2001-10-12-04-16-00; 94.970
2001-10-12-04-17-00; 94.386
2001-10-12-04-18-00; 92.443
2001-10-12-04-19-00; 93.586
2001-10-12-04-20-00; 93.762
2001-10-12-04-21-00; 92.303
2001-10-12-04-22-00; 93.308
2001-10-12-04-23-00; 94.157
2001-10-12-04-24-00; 92.655
2001-10-12-04-25-00; 92.612
2001-10-12-04-26-00; 92.115
2001-10-12-04-27-00; 91.904
2001-10-12-04-28-00; 95.581
2001-10-12-04-29-00; 94.263
2001-10-12-04-30-00; 94.213
2001-10-12-04-31-00; 93.494
2001-10-12-04-32-00; 98.009
2001-10-12-04-33-00; 98.589
2001-10-12-04-34-00; 90.044
2001-10-12-04-35-00; 93.423
2001-10-12-04-36-00; 96.293
2001-10-12-04-37-00; 91.813
2001-10-12-04-38-00; 96.616
2001-10-12-04-39-00; 94.809
2001-10-12-04-40-00; 90.611
2001-10-12-04-41-00; 89.511
2001-10-12-04-42-00; 95.262
2001-10-12-04-43-00; 92.428
2001-10-12-04-44-00; 92.101
2001-10-12-04-45-00; 90.908
2001-10-12-04-46-00; 91.507
2001-10-12-04-47-00; 96.576
2001-10-12-04-48-00; 91.829
2001-10-12-04-49-00; 90.844
2001-10-12-04-50-00; 91.527
2001-10-12-04-51-00; 88.934
2001-10-12-04-52-00; 93.893
2001-10-12-04-53-00; 95.903
2001-10-12-04-54-00; 94.662
2001-10-12-04-55-00; 93.478
2001-10-12-04-56-00; 92.934
2001-10-12-04-57-00; 94.814
2001-10-12-04-58-00; 92.698
2001-10-12-04-59-00; 94.451
2001-10-12-05-00-00; 95.690
2001-10-12-05-01-00; 91.870
2001-10-12-05-02-00; 94.904
2001-10-12-05-03-00; 91.767
2001-10-12-05-04-00; 96.941
2001-10-12-05-05-00; 93.266
2001-10-12-05-06-00; 93.513
2001-10-12-05-07-00; 94.820
2001-10-12-05-08-00; 91.736
2001-10-12-05-09-00; 93.908
2001-10-12-05-10-00; 93.334
2001-10-12-05-11-00; 91.055
2001-10-12-05-12-00; 94.820
2001-10-12-05-13-00; 92.630
2001-10-12-05-14-00; 95.191
2001-10-12-05-15-00; 95.644
2001-10-12-05-16-00; 94.605
2001-10-12-05-17-00; 90.375
2001-10-12-05-18-00; 91.901
2001-10-12-05-19-00; 90.539
2001-10-12-05-20-00; 93.559
2001-10-12-05-21-00; 90.689
2001-10-12-05-22-00; 94.827
2001-10-12-05-23-00; 95.219
2001-10-12-05-24-00; 93.732
2001-10-12-05-25-00; 93.881
2001-10-12-05-26-00; 95.156
2001-10-12-05-27-00; 93.913
2001-10-12-05-28-00; 91.442
2001-10-12-05-29-00; 92.072
2001-10-12-05-30-00; 93.786
2001-10-12-05-31-00; 94.938
2001-10-12-05-32-00; 93.230
2001-10-12-05-33-00; 89.062
2001-10-12-05-34-00; 93.637
2001-10-12-05-35-00; 93.455
2001-10-12-05-36-00; 93.107
2001-10-12-05-37-00; 94.277
2001-10-12-05-38-00; 94.157
2001-10-12-05-39-00; 91.613
2001-10-12-05-40-00; 93.811
2001-10-12-05-41-00; 94.207
2001-10-12-05-42-00; 93.128
2001-10-12-05-43-00; 92.344
2001-10-12-05-44-00; 95.497
2001-10-12-05-45-00; 91.249
2001-10-12-05-46-00; 92.385
2001-10-12-05-47-00; 93.999
2001-10-12-05-48-00; 93.533
2001-10-12-05-49-00; 96.260
2001-10-12-05-50-00; 94.292
2001-10-12-05-51-00; 91.583
2001-10-12-05-52-00; 94.070
2001-10-12-05-53-00; 93.485
2001-10-12-05-54-00; 92.722
2001-10-12-05-55-00; 92.951
2001-10-12-05-56-00; 92.337
2001-10-12-05-57-00; 93.526
2001-10-12-05-58-00; 94.377
2001-10-12-05-59-00; 89.665
2001-10-12-06-00-00; 94.526
2001-10-12-06-01-00; 97.020
2001-10-12-06-02-00; 93.124
2001-10-12-06-03-00; 96.271
2001-10-12-06-04-00; 93.941
2001-10-12-06-05-00; 94.609
2001-10-12-06-06-00; 92.792
2001-10-12-06-07-00; 93.490
2001-10-12-06-08-00; 93.992
2001-10-12-06-09-00; 92.147
2001-10-12-06-10-00; 93.947
2001-10-12-06-11-00; 92.642
2001-10-12-06-12-00; 94.772
2001-10-12-06-13-00; 90.456
2001-10-12-06-14-00; 94.015
2001-10-12-06-15-00; 92.688
2001-10-12-06-16-00; 94.127
2001-10-12-06-17-00; 92.817
2001-10-12-06-18-00; 91.017
2001-10-12-06-19-00; 92.799
2001-10-12-06-20-00; 92.447
2001-10-12-06-21-00; 93.236
2001-10-12-06-22-00; 95.655
2001-10-12-06-23-00; 89.125
2001-10-12-06-24-00; 91.083
2001-10-12-06-25-00; 91.471
2001-10-12-06-26-00; 93.404
2001-10-12-06-27-00; 90.580
2001-10-12-06-28-00; 93.320
2001-10-12-06-29-00; 91.198
2001-10-12-06-30-00; 92.497
2001-10-12-06-31-00; 94.395
2001-10-12-06-32-00; 92.806
2001-10-12-06-33-00; 91.601
2001-10-12-06-34-00; 93.697
2001-10-12-06-35-00; 92.363
2001-10-12-06-36-00; 95.192
2001-10-12-06-37-00; 91.196
2001-10-12-06-38-00; 93.040
2001-10-12-06-39-00; 89.608
2001-10-12-06-40-00; 92.786
2001-10-12-06-41-00; 93.302
2001-10-12-06-42-00; 96.091
2001-10-12-06-43-00; 93.015
2001-10-12-06-44-00; 94.810
2001-10-12-06-45-00; 88.773
2001-10-12-06-46-00; 97.222
2001-10-12-06-47-00; 93.191
2001-10-12-06-48-00; 96.866
2001-10-12-06-49-00; 92.217
2001-10-12-06-50-00; 95.307
2001-10-12-06-51-00; 91.539
2001-10-12-06-52-00; 94.827
2001-10-12-06-53-00; 94.219
2001-10-12-06-54-00; 95.780
2001-10-12-06-55-00; 95.263
2001-10-12-06-56-00; 94.390
2001-10-12-06-57-00; 95.188
2001-10-12-06-58-00; 92.015
2001-10-12-06-59-00; 92.094
2001-10-12-07-00-00; 97.084
2001-10-12-07-01-00; 91.503
2001-10-12-07-02-00; 93.657
2001-10-12-07-03-00; 90.775
2001-10-12-07-04-00; 93.180
2001-10-12-07-05-00; 92.438
2001-10-12-07-06-00; 94.010
2001-10-12-07-07-00; 92.467
2001-10-12-07-08-00; 89.519
2001-10-12-07-09-00; 94.440
2001-10-12-07-10-00; 90.566
2001-10-12-07-11-00; 96.512
2001-10-12-07-12-00; 86.521
2001-10-12-07-13-00; 94.150
2001-10-12-07-14-00; 91.981
2001-10-12-07-15-00; 90.452
2001-10-12-07-16-00; 94.572
2001-10-12-07-17-00; 93.480
2001-10-12-07-18-00; 93.739
2001-10-12-07-19-00; 91.664
2001-10-12-07-20-00; 91.956
2001-10-12-07-21-00; 93.361
2001-10-12-07-22-00; 91.055
2001-10-12-07-23-00; 91.360
2001-10-12-07-24-00; 92.233
2001-10-12-07-25-00; 91.414
2001-10-12-07-26-00; 92.958
2001-10-12-07-27-00; 93.081
2001-10-12-07-28-00; 92.504
2001-10-12-07-29-00; 96.844
2001-10-12-07-30-00; 93.916
2001-10-12-07-31-00; 88.306
2001-10-12-07-32-00; 92.676
2001-10-12-07-33-00; 93.404
2001-10-12-07-34-00; 93.713
2001-10-12-07-35-00; 94.436
2001-10-12-07-36-00; 92.617
2001-10-12-07-37-00; 94.734
2001-10-12-07-38-00; 93.477
2001-10-12-07-39-00; 92.238
2001-10-12-07-40-00; 94.912
2001-10-12-07-41-00; 91.715
2001-10-12-07-42-00; 91.085
2001-10-12-07-43-00; 95.157
2001-10-12-07-44-00; 94.727
2001-10-12-07-45-00; 93.106
2001-10-12-07-46-00; 91.028
2001-10-12-07-47-00; 92.440
2001-10-12-07-48-00; 94.204
2001-10-12-07-49-00; 92.872
2001-10-12-07-50-00; 94.706
2001-10-12-07-51-00; 93.651
2001-10-12-07-52-00; 93.510
2001-10-12-07-53-00; 90.092
2001-10-12-07-54-00; 94.947
2001-10-12-07-55-00; 94.326
2001-10-12-07-56-00; 95.285
2001-10-12-07-57-00; 93.503
2001-10-12-07-58-00; 92.755
2001-10-12-07-59-00; 93.076
2001-10-12-08-00-00; 94.846
2001-10-12-08-01-00; 93.283
2001-10-12-08-02-00; 93.451
2001-10-12-08-03-00; 90.708
2001-10-12-08-04-00; 93.901
2001-10-12-08-05-00; 92.838
2001-10-12-08-06-00; 97.336
2001-10-12-08-07-00; 93.251
2001-10-12-08-08-00; 94.528
2001-10-12-08-09-00; 93.063
2001-10-12-08-10-00; 92.467
2001-10-12-08-11-00; 93.657
2001-10-12-08-12-00; 94.519
2001-10-12-08-13-00; 95.980
2001-10-12-08-14-00; 95.424
2001-10-12-08-15-00; 94.791
2001-10-12-08-16-00; 94.414
2001-10-12-08-17-00; 95.007
2001-10-12-08-18-00; 95.268
2001-10-12-08-19-00; 93.094
2001-10-12-08-20-00; 95.457
2001-10-12-08-21-00; 96.656
2001-10-12-08-22-00; 96.685
2001-10-12-08-23-00; 90.479
2001-10-12-08-24-00; 94.405
2001-10-12-08-25-00; 89.484
2001-10-12-08-26-00; 93.585
2001-10-12-08-27-00; 94.882
2001-10-12-08-28-00; 90.956
2001-10-12-08-29-00; 94.580
2001-10-12-08-30-00; 93.726
2001-10-12-08-31-00; 91.054
2001-10-12-08-32-00; 92.090
2001-10-12-08-33-00; 91.328
2001-10-12-08-34-00; 95.976
2001-10-12-08-35-00; 94.238
2001-10-12-08-36-00; 93.147
2001-10-12-08-37-00; 95.983
2001-10-12-08-38-00; 95.543
2001-10-12-08-39-00; 94.804
2001-10-12-08-40-00; 92.313
2001-10-12-08-41-00; 95.164
2001-10-12-08-42-00; 96.354
2001-10-12-08-43-00; 93.881
2001-10-12-08-44-00; 94.535
2001-10-12-08-45-00; 94.513
2001-10-12-08-46-00; 92.401
2001-10-12-08-47-00; 96.314
2001-10-12-08-48-00; 90.879
2001-10-12-08-49-00; 89.715
2001-10-12-08-50-00; 89.917
2001-10-12-08-51-00; 94.660
2001-10-12-08-52-00; 91.704
2001-10-12-08-53-00; 97.009
2001-10-12-08-54-00; 95.402
2001-10-12-08-55-00; 92.274
2001-10-12-08-56-00; 94.770
2001-10-12-08-57-00; 95.693
2001-10-12-08-58-00; 94.675
2001-10-12-08-59-00; 95.511
2001-10-12-09-00-00; 95.209
2001-10-12-09-01-00; 92.556
2001-10-12-09-02-00; 93.569
2001-10-12-09-03-00; 97.321
2001-10-12-09-04-00; 92.947
2001-10-12-09-05-00; 91.069
2001-10-12-09-06-00; 93.702
2001-10-12-09-07-00; 94.531
2001-10-12-09-08-00; 91.521
2001-10-12-09-09-00; 95.877
2001-10-12-09-10-00; 93.981
2001-10-12-09-11-00; 95.793
2001-10-12-09-12-00; 90.742
2001-10-12-09-13-00; 96.721
2001-10-12-09-14-00; 93.945
2001-10-12-09-15-00; 91.519
2001-10-12-09-16-00; 91.531
2001-10-12-09-17-00; 95.618
2001-10-12-09-18-00; 91.744
2001-10-12-09-19-00; 94.429
2001-10-12-09-20-00; 93.036
2001-10-12-09-21-00; 96.011
2001-10-12-09-22-00; 92.738
2001-10-12-09-23-00; 90.257
2001-10-12-09-24-00; 93.199
2001-10-12-09-25-00; 96.553
2001-10-12-09-26-00; 95.127
2001-10-12-09-27-00; 90.453
2001-10-12-09-28-00; 92.876
2001-10-12-09-29-00; 92.731
2001-10-12-09-30-00; 94.256
2001-10-12-09-31-00; 93.122
2001-10-12-09-32-00; 91.678
2001-10-12-09-33-00; 91.801
2001-10-12-09-34-00; 95.580
2001-10-12-09-35-00; 95.340
2001-10-12-09-36-00; 92.583
2001-10-12-09-37-00; 91.958
2001-10-12-09-38-00; 94.654
2001-10-12-09-39-00; 95.455
2001-10-12-09-40-00; 92.053
2001-10-12-09-41-00; 96.339
2001-10-12-09-42-00; 90.962
2001-10-12-09-43-00; 92.949
2001-10-12-09-44-00; 92.715
2001-10-12-09-45-00; 96.480
2001-10-12-09-46-00; 91.155
2001-10-12-09-47-00; 94.382
2001-10-12-09-48-00; 92.410
2001-10-12-09-49-00; 90.446
2001-10-12-09-50-00; 92.028
2001-10-12-09-51-00; 94.029
2001-10-12-09-52-00; 97.470
2001-10-12-09-53-00; 96.161
2001-10-12-09-54-00; 89.257
2001-10-12-09-55-00; 95.263
2001-10-12-09-56-00; 95.303
2001-10-12-09-57-00; 90.988
2001-10-12-09-58-00; 90.371
2001-10-12-09-59-00; 94.758
2001-10-12-10-00-00; 96.260
2001-10-12-10-01-00; 92.710
2001-10-12-10-02-00; 92.006
2001-10-12-10-03-00; 93.933
2001-10-12-10-04-00; 93.751
2001-10-12-10-05-00; 93.231
2001-10-12-10-06-00; 95.303
2001-10-12-10-07-00; 92.060
2001-10-12-10-08-00; 91.840
2001-10-12-10-09-00; 97.249
2001-10-12-10-10-00; 95.363
2001-10-12-10-11-00; 92.019
2001-10-12-10-12-00; 91.642
2001-10-12-10-13-00; 95.501
2001-10-12-10-14-00; 93.051
2001-10-12-10-15-00; 95.025
2001-10-12-10-16-00; 94.148
2001-10-12-10-17-00; 95.370
2001-10-12-10-18-00; 95.427
2001-10-12-10-19-00; 98.496
2001-10-12-10-20-00; 96.929
2001-10-12-10-21-00; 93.337
2001-10-12-10-22-00; 94.587
2001-10-12-10-23-00; 94.962
2001-10-12-10-24-00; 97.354
2001-10-12-10-25-00; 95.314
2001-10-12-10-26-00; 93.703
2001-10-12-10-27-00; 92.026
2001-10-12-10-28-00; 95.951
2001-10-12-10-29-00; 93.431
2001-10-12-10-30-00; 95.394
2001-10-12-10-31-00; 92.169
2001-10-12-10-32-00; 94.194
2001-10-12-10-33-00; 91.278
2001-10-12-10-34-00; 96.878
2001-10-12-10-35-00; 92.781
2001-10-12-10-36-00; 96.085
2001-10-12-10-37-00; 96.801
2001-10-12-10-38-00; 92.631
2001-10-12-10-39-00; 94.445
2001-10-12-10-40-00; 91.260
2001-10-12-10-41-00; 92.431
2001-10-12-10-42-00; 96.543
2001-10-12-10-43-00; 94.730
2001-10-12-10-44-00; 95.707
2001-10-12-10-45-00; 97.220
2001-10-12-10-46-00; 96.588
2001-10-12-10-47-00; 93.512
2001-10-12-10-48-00; 93.076
2001-10-12-10-49-00; 95.831
2001-10-12-10-50-00; 92.153
2001-10-12-10-51-00; 94.698
2001-10-12-10-52-00; 93.712
2001-10-12-10-53-00; 92.960
2001-10-12-10-54-00; 94.596
2001-10-12-10-55-00; 95.661
2001-10-12-10-56-00; 95.497
2001-10-12-10-57-00; 93.834
2001-10-12-10-58-00; 94.851
2001-10-12-10-59-00; 95.469
2001-10-12-11-00-00; 96.497
2001-10-12-11-01-00; 91.618
2001-10-12-11-02-00; 94.168
2001-10-12-11-03-00; 96.832
2001-10-12-11-04-00; 92.944
2001-10-12-11-05-00; 91.202
2001-10-12-11-06-00; 92.038
2001-10-12-11-07-00; 91.413
2001-10-12-11-08-00; 88.531
2001-10-12-11-09-00; 92.449
2001-10-12-11-10-00; 94.811
2001-10-12-11-11-00; 95.244
2001-10-12-11-12-00; 95.005
2001-10-12-11-13-00; 93.638
2001-10-12-11-14-00; 95.397
2001-10-12-11-15-00; 97.598
2001-10-12-11-16-00; 94.954
2001-10-12-11-17-00; 93.611
2001-10-12-11-18-00; 97.181
2001-10-12-11-19-00; 97.093
2001-10-12-11-20-00; 93.127
2001-10-12-11-21-00; 94.907
2001-10-12-11-22-00; 91.461
2001-10-12-11-23-00; 96.102
2001-10-12-11-24-00; 91.425
2001-10-12-11-25-00; 92.144
2001-10-12-11-26-00; 95.671
2001-10-12-11-27-00; 95.986
2001-10-12-11-28-00; 93.742
2001-10-12-11-29-00; 92.417
2001-10-12-11-30-00; 97.791
2001-10-12-11-31-00; 94.693
2001-10-12-11-32-00; 99.029
2001-10-12-11-33-00; 96.709
2001-10-12-11-34-00; 95.002
2001-10-12-11-35-00; 91.668
2001-10-12-11-36-00; 94.348
2001-10-12-11-37-00; 97.744
2001-10-12-11-38-00;102.239
2001-10-12-11-39-00; 93.949
2001-10-12-11-40-00; 95.129
2001-10-12-11-41-00; 95.063
2001-10-12-11-42-00; 95.746
2001-10-12-11-43-00; 98.219
2001-10-12-11-44-00; 93.045
2001-10-12-11-45-00; 95.122
2001-10-12-11-46-00; 97.039
2001-10-12-11-47-00; 96.451
2001-10-12-11-48-00; 93.066
2001-10-12-11-49-00; 96.248
2001-10-12-11-50-00; 95.685
2001-10-12-11-51-00; 93.710
2001-10-12-11-52-00; 97.025
2001-10-12-11-53-00; 93.767
2001-10-12-11-54-00; 97.028
2001-10-12-11-55-00; 88.851
2001-10-12-11-56-00; 94.824
2001-10-12-11-57-00; 94.593
2001-10-12-11-58-00; 97.087
2001-10-12-11-59-00; 90.914
2001-10-12-12-00-00; 94.915
2001-10-12-12-01-00; 97.290
2001-10-12-12-02-00; 96.673
2001-10-12-12-03-00; 95.413
2001-10-12-12-04-00; 96.681
2001-10-12-12-05-00; 93.208
2001-10-12-12-06-00; 96.445
2001-10-12-12-07-00; 97.185
2001-10-12-12-08-00; 93.705
2001-10-12-12-09-00; 93.752
2001-10-12-12-10-00; 95.124
2001-10-12-12-11-00; 95.933
2001-10-12-12-12-00; 93.974
2001-10-12-12-13-00; 95.067
2001-10-12-12-14-00; 96.289
2001-10-12-12-15-00; 92.527
2001-10-12-12-16-00; 96.250
2001-10-12-12-17-00; 95.245
2001-10-12-12-18-00; 95.576
2001-10-12-12-19-00; 94.093
2001-10-12-12-20-00; 94.782
2001-10-12-12-21-00; 94.213
2001-10-12-12-22-00; 95.420
2001-10-12-12-23-00; 97.142
2001-10-12-12-24-00; 92.411
2001-10-12-12-25-00; 94.989
2001-10-12-12-26-00; 93.369
2001-10-12-12-27-00; 95.392
2001-10-12-12-28-00; 92.685
2001-10-12-12-29-00; 96.310
2001-10-12-12-30-00; 95.556
2001-10-12-12-31-00;100.153
2001-10-12-12-32-00; 93.866
2001-10-12-12-33-00; 95.579
2001-10-12-12-34-00; 92.048
2001-10-12-12-35-00; 93.787
2001-10-12-12-36-00; 94.732
2001-10-12-12-37-00; 93.918
2001-10-12-12-38-00; 93.248
2001-10-12-12-39-00; 96.198
2001-10-12-12-40-00; 93.838
2001-10-12-12-41-00; 96.162
2001-10-12-12-42-00; 94.746
2001-10-12-12-43-00; 95.011
2001-10-12-12-44-00; 93.128
2001-10-12-12-45-00; 92.625
2001-10-12-12-46-00; 95.594
2001-10-12-12-47-00; 92.781
2001-10-12-12-48-00; 93.229
2001-10-12-12-49-00; 94.839
2001-10-12-12-50-00; 91.419
2001-10-12-12-51-00; 94.941
2001-10-12-12-52-00; 94.847
2001-10-12-12-53-00; 95.035
2001-10-12-12-54-00; 94.055
2001-10-12-12-55-00; 95.285
