DateInfo;Pressure
2011-09-09-03-57-00;108.808
2011-09-09-03-58-00;108.166
2011-09-09-03-59-00;104.481
2011-09-09-04-00-00;106.505
2011-09-09-04-01-00;105.501
2011-09-09-04-02-00;108.421
2011-09-09-04-03-00;106.851
2011-09-09-04-04-00;106.522
2011-09-09-04-05-00;109.465
2011-09-09-04-06-00;108.142
2011-09-09-04-07-00;108.208
2011-09-09-04-08-00;109.860
2011-09-09-04-09-00;106.398
2011-09-09-04-10-00;108.364
2011-09-09-04-11-00;112.861
2011-09-09-04-12-00;108.742
2011-09-09-04-13-00;106.152
2011-09-09-04-14-00;108.281
2011-09-09-04-15-00;105.132
2011-09-09-04-16-00;107.656
2011-09-09-04-17-00;106.849
2011-09-09-04-18-00;105.459
2011-09-09-04-19-00;106.610
2011-09-09-04-20-00;108.338
2011-09-09-04-21-00;106.388
2011-09-09-04-22-00;104.652
2011-09-09-04-23-00;103.630
2011-09-09-04-24-00;105.629
2011-09-09-04-25-00;112.336
2011-09-09-04-26-00;110.262
2011-09-09-04-27-00;110.073
2011-09-09-04-28-00;111.209
2011-09-09-04-29-00;108.468
2011-09-09-04-30-00;106.484
2011-09-09-04-31-00;110.624
2011-09-09-04-32-00;106.994
2011-09-09-04-33-00;104.137
2011-09-09-04-34-00;108.451
2011-09-09-04-35-00;107.241
2011-09-09-04-36-00;108.649
2011-09-09-04-37-00;109.933
2011-09-09-04-38-00;109.430
2011-09-09-04-39-00;105.715
2011-09-09-04-40-00;108.359
2011-09-09-04-41-00;110.920
2011-09-09-04-42-00;109.026
2011-09-09-04-43-00;104.865
2011-09-09-04-44-00;109.396
2011-09-09-04-45-00;105.581
2011-09-09-04-46-00;107.319
2011-09-09-04-47-00;108.621
2011-09-09-04-48-00;107.616
2011-09-09-04-49-00;107.929
2011-09-09-04-50-00;108.325
2011-09-09-04-51-00;102.787
2011-09-09-04-52-00;105.745
2011-09-09-04-53-00;111.283
2011-09-09-04-54-00;105.235
2011-09-09-04-55-00;107.155
2011-09-09-04-56-00;108.449
2011-09-09-04-57-00;109.495
2011-09-09-04-58-00;112.041
2011-09-09-04-59-00;108.184
2011-09-09-05-00-00;108.350
2011-09-09-05-01-00;110.294
2011-09-09-05-02-00;105.324
2011-09-09-05-03-00;108.653
2011-09-09-05-04-00;107.557
2011-09-09-05-05-00;104.795
2011-09-09-05-06-00;110.599
2011-09-09-05-07-00;107.763
2011-09-09-05-08-00;109.906
2011-09-09-05-09-00;113.130
2011-09-09-05-10-00;106.319
2011-09-09-05-11-00;107.292
2011-09-09-05-12-00;112.429
2011-09-09-05-13-00;101.668
2011-09-09-05-14-00;109.238
2011-09-09-05-15-00;108.059
2011-09-09-05-16-00;105.873
2011-09-09-05-17-00;105.650
2011-09-09-05-18-00;102.879
2011-09-09-05-19-00;104.255
2011-09-09-05-20-00;112.083
2011-09-09-05-21-00;110.310
2011-09-09-05-22-00;112.314
2011-09-09-05-23-00;105.485
2011-09-09-05-24-00;109.831
2011-09-09-05-25-00;107.431
2011-09-09-05-26-00;109.303
2011-09-09-05-27-00;109.229
2011-09-09-05-28-00;112.207
2011-09-09-05-29-00;109.353
2011-09-09-05-30-00;104.726
2011-09-09-05-31-00;110.211
2011-09-09-05-32-00;110.128
2011-09-09-05-33-00;108.825
2011-09-09-05-34-00;111.374
2011-09-09-05-35-00;107.728
2011-09-09-05-36-00;111.786
2011-09-09-05-37-00;108.420
2011-09-09-05-38-00;110.152
2011-09-09-05-39-00;106.332
2011-09-09-05-40-00;111.439
2011-09-09-05-41-00;109.938
2011-09-09-05-42-00;106.784
2011-09-09-05-43-00;110.474
2011-09-09-05-44-00;107.973
2011-09-09-05-45-00;110.201
2011-09-09-05-46-00;107.196
2011-09-09-05-47-00;111.456
2011-09-09-05-48-00;107.576
2011-09-09-05-49-00;109.467
2011-09-09-05-50-00;102.787
2011-09-09-05-51-00;109.400
2011-09-09-05-52-00;109.590
2011-09-09-05-53-00;108.648
2011-09-09-05-54-00;111.497
2011-09-09-05-55-00;109.416
2011-09-09-05-56-00;109.837
2011-09-09-05-57-00;111.316
2011-09-09-05-58-00;106.047
2011-09-09-05-59-00;106.502
2011-09-09-06-00-00;106.964
2011-09-09-06-01-00;109.235
2011-09-09-06-02-00;108.648
2011-09-09-06-03-00;108.450
2011-09-09-06-04-00;108.169
2011-09-09-06-05-00;111.514
2011-09-09-06-06-00;111.092
2011-09-09-06-07-00;109.407
2011-09-09-06-08-00;107.928
2011-09-09-06-09-00;110.894
2011-09-09-06-10-00;109.522
2011-09-09-06-11-00;109.225
2011-09-09-06-12-00;108.266
2011-09-09-06-13-00;106.201
2011-09-09-06-14-00;107.258
2011-09-09-06-15-00;107.844
2011-09-09-06-16-00;109.241
2011-09-09-06-17-00;107.604
2011-09-09-06-18-00;109.629
2011-09-09-06-19-00;110.373
2011-09-09-06-20-00;111.555
2011-09-09-06-21-00;105.759
2011-09-09-06-22-00;107.777
2011-09-09-06-23-00;109.331
2011-09-09-06-24-00;107.908
2011-09-09-06-25-00;105.534
2011-09-09-06-26-00;109.148
2011-09-09-06-27-00;108.784
2011-09-09-06-28-00;107.908
2011-09-09-06-29-00;110.422
2011-09-09-06-30-00;110.769
2011-09-09-06-31-00;107.071
2011-09-09-06-32-00;107.468
2011-09-09-06-33-00;107.559
2011-09-09-06-34-00;111.331
2011-09-09-06-35-00;111.985
2011-09-09-06-36-00;107.153
2011-09-09-06-37-00;110.338
2011-09-09-06-38-00;108.824
2011-09-09-06-39-00;106.341
2011-09-09-06-40-00;108.865
2011-09-09-06-41-00;107.333
2011-09-09-06-42-00;105.794
2011-09-09-06-43-00;109.908
2011-09-09-06-44-00;107.831
2011-09-09-06-45-00;111.339
2011-09-09-06-46-00;111.207
2011-09-09-06-47-00;107.774
2011-09-09-06-48-00;107.509
2011-09-09-06-49-00;108.783
2011-09-09-06-50-00;107.989
2011-09-09-06-51-00;110.214
2011-09-09-06-52-00;108.386
2011-09-09-06-53-00;110.843
2011-09-09-06-54-00;106.532
2011-09-09-06-55-00;110.446
2011-09-09-06-56-00;106.275
2011-09-09-06-57-00;108.070
2011-09-09-06-58-00;106.019
2011-09-09-06-59-00;110.214
2011-09-09-07-00-00;108.898
2011-09-09-07-01-00;108.542
2011-09-09-07-02-00;108.832
2011-09-09-07-03-00;107.623
2011-09-09-07-04-00;105.818
2011-09-09-07-05-00;105.603
2011-09-09-07-06-00;109.080
2011-09-09-07-07-00;111.306
2011-09-09-07-08-00;107.937
2011-09-09-07-09-00;109.659
2011-09-09-07-10-00;108.524
2011-09-09-07-11-00;109.244
2011-09-09-07-12-00;108.913
2011-09-09-07-13-00;106.428
2011-09-09-07-14-00;106.742
2011-09-09-07-15-00;109.501
2011-09-09-07-16-00;108.266
2011-09-09-07-17-00;105.235
2011-09-09-07-18-00;106.684
2011-09-09-07-19-00;110.444
2011-09-09-07-20-00;106.253
2011-09-09-07-21-00;108.349
2011-09-09-07-22-00;104.248
2011-09-09-07-23-00;108.033
2011-09-09-07-24-00;113.675
2011-09-09-07-25-00;107.023
2011-09-09-07-26-00;109.334
2011-09-09-07-27-00;107.354
2011-09-09-07-28-00;108.663
2011-09-09-07-29-00;108.729
2011-09-09-07-30-00;109.409
2011-09-09-07-31-00;109.425
2011-09-09-07-32-00;104.903
2011-09-09-07-33-00;107.901
2011-09-09-07-34-00;105.498
2011-09-09-07-35-00;109.094
2011-09-09-07-36-00;110.585
2011-09-09-07-37-00;108.208
2011-09-09-07-38-00;110.718
2011-09-09-07-39-00;109.193
2011-09-09-07-40-00;109.541
2011-09-09-07-41-00;104.273
2011-09-09-07-42-00;109.285
2011-09-09-07-43-00;105.532
2011-09-09-07-44-00;108.747
2011-09-09-07-45-00;107.007
2011-09-09-07-46-00;111.861
2011-09-09-07-47-00;113.998
2011-09-09-07-48-00;107.023
2011-09-09-07-49-00;109.848
2011-09-09-07-50-00;105.848
2011-09-09-07-51-00;110.759
2011-09-09-07-52-00;108.903
2011-09-09-07-53-00;106.774
2011-09-09-07-54-00;106.252
2011-09-09-07-55-00;105.779
2011-09-09-07-56-00;107.146
2011-09-09-07-57-00;111.977
2011-09-09-07-58-00;108.140
2011-09-09-07-59-00;109.143
2011-09-09-08-00-00;113.990
2011-09-09-08-01-00;106.939
2011-09-09-08-02-00;109.698
2011-09-09-08-03-00;111.388
2011-09-09-08-04-00;105.603
2011-09-09-08-05-00;108.074
2011-09-09-08-06-00;110.228
2011-09-09-08-07-00;108.016
2011-09-09-08-08-00;107.468
2011-09-09-08-09-00;107.832
2011-09-09-08-10-00;108.113
2011-09-09-08-11-00;109.423
2011-09-09-08-12-00;107.939
2011-09-09-08-13-00;108.767
2011-09-09-08-14-00;110.807
2011-09-09-08-15-00;103.287
2011-09-09-08-16-00;106.055
2011-09-09-08-17-00;109.149
2011-09-09-08-18-00;109.944
2011-09-09-08-19-00;107.224
2011-09-09-08-20-00;107.372
2011-09-09-08-21-00;109.106
2011-09-09-08-22-00;110.566
2011-09-09-08-23-00;106.342
2011-09-09-08-24-00;107.811
2011-09-09-08-25-00;110.848
2011-09-09-08-26-00;110.997
2011-09-09-08-27-00;112.956
2011-09-09-08-28-00;108.682
2011-09-09-08-29-00;106.324
2011-09-09-08-30-00;106.914
2011-09-09-08-31-00;107.014
2011-09-09-08-32-00;109.570
2011-09-09-08-33-00;108.624
2011-09-09-08-34-00;106.059
2011-09-09-08-35-00;107.678
2011-09-09-08-36-00;107.063
2011-09-09-08-37-00;107.777
2011-09-09-08-38-00;106.299
2011-09-09-08-39-00;108.033
2011-09-09-08-40-00;107.701
2011-09-09-08-41-00;109.046
2011-09-09-08-42-00;106.189
2011-09-09-08-43-00;108.397
2011-09-09-08-44-00;106.636
2011-09-09-08-45-00;105.573
2011-09-09-08-46-00;106.496
2011-09-09-08-47-00;108.796
2011-09-09-08-48-00;106.595
2011-09-09-08-49-00;103.897
2011-09-09-08-50-00;108.523
2011-09-09-08-51-00;108.199
2011-09-09-08-52-00;104.654
2011-09-09-08-53-00;112.782
2011-09-09-08-54-00;106.515
2011-09-09-08-55-00;104.690
2011-09-09-08-56-00;111.288
2011-09-09-08-57-00;107.735
2011-09-09-08-58-00;107.810
2011-09-09-08-59-00;110.947
2011-09-09-09-00-00;109.303
2011-09-09-09-01-00;107.634
2011-09-09-09-02-00;110.540
2011-09-09-09-03-00;108.273
2011-09-09-09-04-00;109.561
2011-09-09-09-05-00;110.374
2011-09-09-09-06-00;107.269
2011-09-09-09-07-00;105.575
2011-09-09-09-08-00;106.680
2011-09-09-09-09-00;106.639
2011-09-09-09-10-00;105.934
2011-09-09-09-11-00;105.469
2011-09-09-09-12-00;110.425
2011-09-09-09-13-00;105.908
2011-09-09-09-14-00;108.855
2011-09-09-09-15-00;109.652
2011-09-09-09-16-00;109.544
2011-09-09-09-17-00;106.729
2011-09-09-09-18-00;107.659
2011-09-09-09-19-00;111.279
2011-09-09-09-20-00;110.789
2011-09-09-09-21-00;108.422
2011-09-09-09-22-00;113.488
2011-09-09-09-23-00;114.469
2011-09-09-09-24-00;104.965
2011-09-09-09-25-00;109.958
2011-09-09-09-26-00;108.795
2011-09-09-09-27-00;108.537
2011-09-09-09-28-00;104.632
2011-09-09-09-29-00;106.726
2011-09-09-09-30-00;108.670
2011-09-09-09-31-00;107.398
2011-09-09-09-32-00;103.369
2011-09-09-09-33-00;106.767
2011-09-09-09-34-00;107.315
2011-09-09-09-35-00;107.307
2011-09-09-09-36-00;104.566
2011-09-09-09-37-00;108.371
2011-09-09-09-38-00;108.612
2011-09-09-09-39-00;109.908
2011-09-09-09-40-00;106.920
2011-09-09-09-41-00;105.623
2011-09-09-09-42-00;110.191
2011-09-09-09-43-00;106.678
2011-09-09-09-44-00;109.734
2011-09-09-09-45-00;109.601
2011-09-09-09-46-00;109.634
2011-09-09-09-47-00;110.664
2011-09-09-09-48-00;108.878
2011-09-09-09-49-00;107.424
2011-09-09-09-50-00;108.181
2011-09-09-09-51-00;107.732
2011-09-09-09-52-00;110.590
2011-09-09-09-53-00;106.054
2011-09-09-09-54-00;105.323
2011-09-09-09-55-00;110.191
2011-09-09-09-56-00;109.019
2011-09-09-09-57-00;105.603
2011-09-09-09-58-00;110.663
2011-09-09-09-59-00;107.880
2011-09-09-10-00-00;106.318
2011-09-09-10-01-00;107.904
2011-09-09-10-02-00;108.245
2011-09-09-10-03-00;108.187
2011-09-09-10-04-00;106.393
2011-09-09-10-05-00;109.558
2011-09-09-10-06-00;108.353
2011-09-09-10-07-00;105.343
2011-09-09-10-08-00;109.325
2011-09-09-10-09-00;105.659
2011-09-09-10-10-00;107.505
2011-09-09-10-11-00;106.839
2011-09-09-10-12-00;113.240
2011-09-09-10-13-00;105.392
2011-09-09-10-14-00;106.665
2011-09-09-10-15-00;110.380
2011-09-09-10-16-00;109.582
2011-09-09-10-17-00;107.378
2011-09-09-10-18-00;110.064
2011-09-09-10-19-00;107.544
2011-09-09-10-20-00;107.312
2011-09-09-10-21-00;109.956
2011-09-09-10-22-00;108.110
2011-09-09-10-23-00;109.989
2011-09-09-10-24-00;109.764
2011-09-09-10-25-00;110.571
2011-09-09-10-26-00;105.989
2011-09-09-10-27-00;106.114
2011-09-09-10-28-00;107.918
2011-09-09-10-29-00;107.444
2011-09-09-10-30-00;107.520
2011-09-09-10-31-00;108.210
2011-09-09-10-32-00;109.440
2011-09-09-10-33-00;108.434
2011-09-09-10-34-00;107.461
2011-09-09-10-35-00;104.202
2011-09-09-10-36-00;107.352
2011-09-09-10-37-00;108.017
2011-09-09-10-38-00;109.955
2011-09-09-10-39-00;108.009
2011-09-09-10-40-00;106.279
2011-09-09-10-41-00;106.712
2011-09-09-10-42-00;108.641
2011-09-09-10-43-00;109.223
2011-09-09-10-44-00;111.477
2011-09-09-10-45-00;107.369
2011-09-09-10-46-00;109.090
2011-09-09-10-47-00;109.564
2011-09-09-10-48-00;109.464
2011-09-09-10-49-00;107.717
2011-09-09-10-50-00;107.667
2011-09-09-10-51-00;108.282
2011-09-09-10-52-00;106.119
2011-09-09-10-53-00;110.429
2011-09-09-10-54-00;106.801
2011-09-09-10-55-00;108.540
2011-09-09-10-56-00;109.364
2011-09-09-10-57-00;106.320
2011-09-09-10-58-00;110.462
2011-09-09-10-59-00;108.208
2011-09-09-11-00-00;106.459
2011-09-09-11-01-00;108.156
2011-09-09-11-02-00;109.887
2011-09-09-11-03-00;107.041
2011-09-09-11-04-00;108.422
2011-09-09-11-05-00;106.383
2011-09-09-11-06-00;109.179
2011-09-09-11-07-00;105.982
2011-09-09-11-08-00;108.737
2011-09-09-11-09-00;105.208
2011-09-09-11-10-00;108.737
2011-09-09-11-11-00;110.551
2011-09-09-11-12-00;109.011
2011-09-09-11-13-00;109.735
2011-09-09-11-14-00;106.045
2011-09-09-11-15-00;109.601
2011-09-09-11-16-00;107.585
2011-09-09-11-17-00;105.519
2011-09-09-11-18-00;108.459
2011-09-09-11-19-00;108.851
2011-09-09-11-20-00;111.533
2011-09-09-11-21-00;111.292
2011-09-09-11-22-00;108.267
2011-09-09-11-23-00;105.883
2011-09-09-11-24-00;106.517
2011-09-09-11-25-00;107.900
2011-09-09-11-26-00;109.900
2011-09-09-11-27-00;110.183
2011-09-09-11-28-00;111.000
2011-09-09-11-29-00;105.500
2011-09-09-11-30-00;109.842
2011-09-09-11-31-00;108.042
2011-09-09-11-32-00;109.317
2011-09-09-11-33-00;109.600
2011-09-09-11-34-00;106.301
2011-09-09-11-35-00;109.117
2011-09-09-11-36-00;107.625
2011-09-09-11-37-00;112.742
2011-09-09-11-38-00;109.392
2011-09-09-11-39-00;107.076
2011-09-09-11-40-00;106.068
2011-09-09-11-41-00;108.275
2011-09-09-11-42-00;107.717
2011-09-09-11-43-00;106.117
2011-09-09-11-44-00;106.583
2011-09-09-11-45-00;111.025
2011-09-09-11-46-00;106.750
2011-09-09-11-47-00;107.317
2011-09-09-11-48-00;107.783
2011-09-09-11-49-00;108.233
2011-09-09-11-50-00;108.450
2011-09-09-11-51-00;106.325
2011-09-09-11-52-00;109.341
2011-09-09-11-53-00;110.158
2011-09-09-11-54-00;108.958
2011-09-09-11-55-00;108.941
2011-09-09-11-56-00;106.632
2011-09-09-11-57-00;109.725
2011-09-09-11-58-00;105.408
2011-09-09-11-59-00;107.666
2011-09-09-12-00-00;112.558
2011-09-09-12-01-00;110.825
2011-09-09-12-02-00;110.692
2011-09-09-12-03-00;108.158
2011-09-09-12-04-00;108.267
2011-09-09-12-05-00;107.059
2011-09-09-12-06-00;110.684
2011-09-09-12-07-00;108.176
2011-09-09-12-08-00;109.126
2011-09-09-12-09-00;104.628
2011-09-09-12-10-00;108.551
2011-09-09-12-11-00;109.310
2011-09-09-12-12-00;108.743
2011-09-09-12-13-00;106.461
2011-09-09-12-14-00;111.059
2011-09-09-12-15-00;109.393
2011-09-09-12-16-00;107.336
2011-09-09-12-17-00;108.369
2011-09-09-12-18-00;106.703
2011-09-09-12-19-00;108.961
2011-09-09-12-20-00;108.702
2011-09-09-12-21-00;105.322
2011-09-09-12-22-00;106.554
2011-09-09-12-23-00;107.812
2011-09-09-12-24-00;108.753
2011-09-09-12-25-00;109.486
2011-09-09-12-26-00;105.213
2011-09-09-12-27-00;109.402
2011-09-09-12-28-00;108.203
2011-09-09-12-29-00;106.280
2011-09-09-12-30-00;108.187
2011-09-09-12-31-00;108.295
2011-09-09-12-32-00;106.813
2011-09-09-12-33-00;112.209
2011-09-09-12-34-00;107.879
2011-09-09-12-35-00;107.528
2011-09-09-12-36-00;106.896
2011-09-09-12-37-00;111.817
2011-09-09-12-38-00;108.079
2011-09-09-12-39-00;110.085
2011-09-09-12-40-00;108.620
2011-09-09-12-41-00;107.654
2011-09-09-12-42-00;107.405
2011-09-09-12-43-00;110.069
2011-09-09-12-44-00;106.788
2011-09-09-12-45-00;107.929
2011-09-09-12-46-00;105.980
2011-09-09-12-47-00;105.922
2011-09-09-12-48-00;108.803
2011-09-09-12-49-00;106.962
2011-09-09-12-50-00;109.810
2011-09-09-12-51-00;104.088
2011-09-09-12-52-00;106.878
2011-09-09-12-53-00;106.046
2011-09-09-12-54-00;107.795
2011-09-09-12-55-00;107.754
2011-09-09-12-56-00;109.928
2011-09-09-12-57-00;106.989
2011-09-09-12-58-00;106.715
2011-09-09-12-59-00;108.904
2011-09-09-13-00-00;108.871
2011-09-09-13-01-00;106.058
2011-09-09-13-02-00;108.896
2011-09-09-13-03-00;106.382
2011-09-09-13-04-00;110.128
2011-09-09-13-05-00;109.338
2011-09-09-13-06-00;105.410
2011-09-09-13-07-00;106.450
2011-09-09-13-08-00;106.908
2011-09-09-13-09-00;112.450
2011-09-09-13-10-00;107.300
2011-09-09-13-11-00;108.049
2011-09-09-13-12-00;108.855
2011-09-09-13-13-00;108.931
2011-09-09-13-14-00;108.548
2011-09-09-13-15-00;110.112
2011-09-09-13-16-00;108.315
2011-09-09-13-17-00;110.220
2011-09-09-13-18-00;105.286
2011-09-09-13-19-00;109.339
2011-09-09-13-20-00;106.468
2011-09-09-13-21-00;107.499
2011-09-09-13-22-00;108.639
2011-09-09-13-23-00;108.831
2011-09-09-13-24-00;109.970
2011-09-09-13-25-00;107.358
2011-09-09-13-26-00;112.334
2011-09-09-13-27-00;105.968
2011-09-09-13-28-00;109.912
2011-09-09-13-29-00;109.463
2011-09-09-13-30-00;110.461
2011-09-09-13-31-00;110.212
2011-09-09-13-32-00;111.876
2011-09-09-13-33-00;111.635
2011-09-09-13-34-00;107.632
2011-09-09-13-35-00;107.399
2011-09-09-13-36-00;109.271
2011-09-09-13-37-00;109.446
2011-09-09-13-38-00;107.998
2011-09-09-13-39-00;106.009
2011-09-09-13-40-00;106.484
2011-09-09-13-41-00;109.022
