DateInfo;Pressure
2003-08-06-05-28-00; 96.753
2003-08-06-05-29-00; 94.593
2003-08-06-05-30-00; 96.934
2003-08-06-05-31-00; 97.259
2003-08-06-05-32-00; 96.046
2003-08-06-05-33-00; 93.201
2003-08-06-05-34-00; 94.772
2003-08-06-05-35-00; 95.884
2003-08-06-05-36-00; 95.205
2003-08-06-05-37-00; 97.783
2003-08-06-05-38-00; 99.713
2003-08-06-05-39-00; 94.063
2003-08-06-05-40-00; 98.675
2003-08-06-05-41-00; 98.197
2003-08-06-05-42-00; 96.579
2003-08-06-05-43-00; 93.482
2003-08-06-05-44-00; 98.419
2003-08-06-05-45-00; 98.780
2003-08-06-05-46-00; 98.135
2003-08-06-05-47-00; 93.011
2003-08-06-05-48-00; 94.222
2003-08-06-05-49-00; 95.559
2003-08-06-05-50-00; 99.271
2003-08-06-05-51-00; 96.252
2003-08-06-05-52-00; 96.386
2003-08-06-05-53-00; 98.234
2003-08-06-05-54-00; 97.856
2003-08-06-05-55-00; 95.530
2003-08-06-05-56-00; 95.867
2003-08-06-05-57-00; 95.747
2003-08-06-05-58-00; 96.544
2003-08-06-05-59-00; 99.659
2003-08-06-06-00-00; 98.773
2003-08-06-06-01-00; 95.832
2003-08-06-06-02-00; 98.535
2003-08-06-06-03-00; 98.780
2003-08-06-06-04-00; 97.336
2003-08-06-06-05-00; 95.978
2003-08-06-06-06-00; 97.946
2003-08-06-06-07-00; 90.755
2003-08-06-06-08-00; 95.254
2003-08-06-06-09-00; 96.933
2003-08-06-06-10-00; 98.096
2003-08-06-06-11-00; 98.522
2003-08-06-06-12-00; 96.697
2003-08-06-06-13-00; 97.414
2003-08-06-06-14-00; 96.221
2003-08-06-06-15-00; 99.666
2003-08-06-06-16-00; 95.526
2003-08-06-06-17-00; 98.077
2003-08-06-06-18-00; 96.002
2003-08-06-06-19-00;100.114
2003-08-06-06-20-00; 99.605
2003-08-06-06-21-00;101.186
2003-08-06-06-22-00; 97.125
2003-08-06-06-23-00; 98.537
2003-08-06-06-24-00; 97.993
2003-08-06-06-25-00; 96.391
2003-08-06-06-26-00; 91.623
2003-08-06-06-27-00;100.755
2003-08-06-06-28-00; 97.250
2003-08-06-06-29-00; 98.785
2003-08-06-06-30-00; 99.593
2003-08-06-06-31-00;101.631
2003-08-06-06-32-00; 96.450
2003-08-06-06-33-00; 94.366
2003-08-06-06-34-00; 94.474
2003-08-06-06-35-00; 97.960
2003-08-06-06-36-00; 96.400
2003-08-06-06-37-00; 94.113
2003-08-06-06-38-00; 99.462
2003-08-06-06-39-00; 98.350
2003-08-06-06-40-00; 98.640
2003-08-06-06-41-00; 95.603
2003-08-06-06-42-00; 94.972
2003-08-06-06-43-00; 99.685
2003-08-06-06-44-00; 97.498
2003-08-06-06-45-00; 96.115
2003-08-06-06-46-00; 94.259
2003-08-06-06-47-00; 94.945
2003-08-06-06-48-00; 98.240
2003-08-06-06-49-00; 97.674
2003-08-06-06-50-00; 94.599
2003-08-06-06-51-00; 97.938
2003-08-06-06-52-00; 91.821
2003-08-06-06-53-00; 97.013
2003-08-06-06-54-00; 96.443
2003-08-06-06-55-00; 90.689
2003-08-06-06-56-00; 95.750
2003-08-06-06-57-00; 96.485
2003-08-06-06-58-00; 97.613
2003-08-06-06-59-00; 97.073
2003-08-06-07-00-00; 96.837
2003-08-06-07-01-00; 94.616
2003-08-06-07-02-00; 96.662
2003-08-06-07-03-00; 97.658
2003-08-06-07-04-00; 95.299
2003-08-06-07-05-00; 96.066
2003-08-06-07-06-00; 94.445
2003-08-06-07-07-00; 97.305
2003-08-06-07-08-00; 97.653
2003-08-06-07-09-00; 91.634
2003-08-06-07-10-00; 98.871
2003-08-06-07-11-00; 99.069
2003-08-06-07-12-00; 96.089
2003-08-06-07-13-00; 93.397
2003-08-06-07-14-00; 96.818
2003-08-06-07-15-00; 94.121
2003-08-06-07-16-00; 98.248
2003-08-06-07-17-00; 96.297
2003-08-06-07-18-00; 97.392
2003-08-06-07-19-00; 95.084
2003-08-06-07-20-00; 95.285
2003-08-06-07-21-00; 96.965
2003-08-06-07-22-00; 99.936
2003-08-06-07-23-00; 95.721
2003-08-06-07-24-00; 95.877
2003-08-06-07-25-00; 95.072
2003-08-06-07-26-00; 93.487
2003-08-06-07-27-00;100.151
2003-08-06-07-28-00; 97.017
2003-08-06-07-29-00; 96.751
2003-08-06-07-30-00; 93.372
2003-08-06-07-31-00; 95.894
2003-08-06-07-32-00; 95.636
2003-08-06-07-33-00; 94.810
2003-08-06-07-34-00; 96.698
2003-08-06-07-35-00; 94.265
2003-08-06-07-36-00; 96.448
2003-08-06-07-37-00; 93.597
2003-08-06-07-38-00; 94.508
2003-08-06-07-39-00; 99.043
2003-08-06-07-40-00; 96.966
2003-08-06-07-41-00; 96.947
2003-08-06-07-42-00; 94.720
2003-08-06-07-43-00; 93.291
2003-08-06-07-44-00; 95.582
2003-08-06-07-45-00; 93.865
2003-08-06-07-46-00; 97.119
2003-08-06-07-47-00; 96.798
2003-08-06-07-48-00; 96.784
2003-08-06-07-49-00; 96.463
2003-08-06-07-50-00; 96.298
2003-08-06-07-51-00; 97.609
2003-08-06-07-52-00; 94.145
2003-08-06-07-53-00; 95.412
2003-08-06-07-54-00; 99.147
2003-08-06-07-55-00; 95.450
2003-08-06-07-56-00;101.279
2003-08-06-07-57-00; 97.106
2003-08-06-07-58-00; 96.487
2003-08-06-07-59-00; 95.466
2003-08-06-08-00-00; 97.292
2003-08-06-08-01-00; 97.937
2003-08-06-08-02-00; 96.000
2003-08-06-08-03-00; 96.846
2003-08-06-08-04-00; 99.352
2003-08-06-08-05-00; 95.731
2003-08-06-08-06-00; 97.552
2003-08-06-08-07-00; 97.266
2003-08-06-08-08-00; 95.223
2003-08-06-08-09-00; 98.917
2003-08-06-08-10-00; 94.519
2003-08-06-08-11-00; 97.748
2003-08-06-08-12-00; 92.728
2003-08-06-08-13-00; 93.959
2003-08-06-08-14-00; 92.288
2003-08-06-08-15-00; 94.708
2003-08-06-08-16-00; 95.152
2003-08-06-08-17-00; 93.065
2003-08-06-08-18-00; 97.575
2003-08-06-08-19-00; 95.178
2003-08-06-08-20-00; 96.064
2003-08-06-08-21-00; 97.163
2003-08-06-08-22-00; 92.575
2003-08-06-08-23-00; 99.969
2003-08-06-08-24-00; 94.232
2003-08-06-08-25-00; 94.021
2003-08-06-08-26-00; 95.430
2003-08-06-08-27-00; 93.856
2003-08-06-08-28-00; 97.343
2003-08-06-08-29-00; 96.218
2003-08-06-08-30-00; 94.389
2003-08-06-08-31-00; 94.240
2003-08-06-08-32-00; 96.513
2003-08-06-08-33-00; 97.583
2003-08-06-08-34-00; 94.385
2003-08-06-08-35-00; 95.345
2003-08-06-08-36-00; 97.146
2003-08-06-08-37-00; 93.378
2003-08-06-08-38-00; 97.125
2003-08-06-08-39-00; 96.284
2003-08-06-08-40-00; 93.737
2003-08-06-08-41-00; 94.769
2003-08-06-08-42-00; 92.993
2003-08-06-08-43-00; 96.486
2003-08-06-08-44-00; 93.537
2003-08-06-08-45-00; 93.323
2003-08-06-08-46-00; 96.242
2003-08-06-08-47-00;100.806
2003-08-06-08-48-00; 94.809
2003-08-06-08-49-00; 97.097
2003-08-06-08-50-00; 93.747
2003-08-06-08-51-00; 99.156
2003-08-06-08-52-00; 94.394
2003-08-06-08-53-00; 95.062
2003-08-06-08-54-00; 94.273
2003-08-06-08-55-00; 99.512
2003-08-06-08-56-00; 94.299
2003-08-06-08-57-00; 98.156
2003-08-06-08-58-00; 96.718
2003-08-06-08-59-00; 95.266
2003-08-06-09-00-00; 95.898
2003-08-06-09-01-00; 93.482
2003-08-06-09-02-00; 91.862
2003-08-06-09-03-00;102.705
2003-08-06-09-04-00; 95.716
2003-08-06-09-05-00; 93.651
2003-08-06-09-06-00;101.458
2003-08-06-09-07-00; 97.601
2003-08-06-09-08-00; 97.426
2003-08-06-09-09-00; 95.690
2003-08-06-09-10-00; 94.653
2003-08-06-09-11-00; 97.142
2003-08-06-09-12-00; 91.995
2003-08-06-09-13-00; 96.247
2003-08-06-09-14-00;101.105
2003-08-06-09-15-00; 95.967
2003-08-06-09-16-00; 94.430
2003-08-06-09-17-00; 95.252
2003-08-06-09-18-00; 98.704
2003-08-06-09-19-00; 93.867
2003-08-06-09-20-00; 98.205
2003-08-06-09-21-00; 97.236
2003-08-06-09-22-00; 95.880
2003-08-06-09-23-00; 95.444
2003-08-06-09-24-00; 97.433
2003-08-06-09-25-00; 95.674
2003-08-06-09-26-00; 98.323
2003-08-06-09-27-00; 95.193
2003-08-06-09-28-00; 94.275
2003-08-06-09-29-00; 96.978
2003-08-06-09-30-00;100.481
2003-08-06-09-31-00;100.262
2003-08-06-09-32-00; 98.846
2003-08-06-09-33-00; 99.331
2003-08-06-09-34-00; 96.781
2003-08-06-09-35-00; 96.322
2003-08-06-09-36-00; 95.207
2003-08-06-09-37-00; 97.606
2003-08-06-09-38-00; 95.659
2003-08-06-09-39-00; 92.803
2003-08-06-09-40-00; 95.650
2003-08-06-09-41-00; 97.518
2003-08-06-09-42-00; 96.346
2003-08-06-09-43-00; 99.118
2003-08-06-09-44-00;100.770
2003-08-06-09-45-00; 99.084
2003-08-06-09-46-00; 95.286
2003-08-06-09-47-00; 96.317
2003-08-06-09-48-00; 93.452
2003-08-06-09-49-00; 93.423
2003-08-06-09-50-00; 98.547
2003-08-06-09-51-00; 96.831
2003-08-06-09-52-00; 96.980
2003-08-06-09-53-00; 96.362
2003-08-06-09-54-00; 97.976
2003-08-06-09-55-00;100.062
2003-08-06-09-56-00; 96.003
2003-08-06-09-57-00; 93.786
2003-08-06-09-58-00;100.796
2003-08-06-09-59-00; 95.383
2003-08-06-10-00-00; 97.004
2003-08-06-10-01-00; 99.892
2003-08-06-10-02-00; 97.356
2003-08-06-10-03-00; 99.147
2003-08-06-10-04-00; 91.804
2003-08-06-10-05-00; 92.561
2003-08-06-10-06-00; 95.617
2003-08-06-10-07-00; 96.762
2003-08-06-10-08-00; 99.956
2003-08-06-10-09-00; 92.390
2003-08-06-10-10-00; 95.430
2003-08-06-10-11-00; 96.225
2003-08-06-10-12-00; 97.228
2003-08-06-10-13-00; 97.675
2003-08-06-10-14-00; 95.769
2003-08-06-10-15-00; 98.836
2003-08-06-10-16-00;100.052
2003-08-06-10-17-00; 97.951
2003-08-06-10-18-00; 98.557
2003-08-06-10-19-00; 97.899
2003-08-06-10-20-00; 96.828
2003-08-06-10-21-00; 97.315
2003-08-06-10-22-00; 96.672
2003-08-06-10-23-00; 91.310
2003-08-06-10-24-00; 94.248
2003-08-06-10-25-00; 94.068
2003-08-06-10-26-00; 98.548
2003-08-06-10-27-00; 96.275
2003-08-06-10-28-00; 97.247
2003-08-06-10-29-00; 96.596
2003-08-06-10-30-00; 97.164
2003-08-06-10-31-00; 97.732
2003-08-06-10-32-00; 97.886
2003-08-06-10-33-00; 91.408
2003-08-06-10-34-00; 97.394
2003-08-06-10-35-00; 96.493
2003-08-06-10-36-00; 92.000
2003-08-06-10-37-00; 95.695
2003-08-06-10-38-00; 94.694
2003-08-06-10-39-00; 93.656
2003-08-06-10-40-00; 95.955
2003-08-06-10-41-00; 98.620
2003-08-06-10-42-00; 93.884
2003-08-06-10-43-00; 96.010
2003-08-06-10-44-00; 98.101
2003-08-06-10-45-00; 95.693
2003-08-06-10-46-00; 93.776
2003-08-06-10-47-00; 95.946
2003-08-06-10-48-00; 99.894
2003-08-06-10-49-00; 95.570
2003-08-06-10-50-00; 97.009
2003-08-06-10-51-00; 96.424
2003-08-06-10-52-00; 99.615
2003-08-06-10-53-00; 96.850
2003-08-06-10-54-00; 96.315
2003-08-06-10-55-00; 96.701
2003-08-06-10-56-00; 97.626
2003-08-06-10-57-00; 97.204
2003-08-06-10-58-00; 95.546
2003-08-06-10-59-00; 97.195
2003-08-06-11-00-00;102.004
2003-08-06-11-01-00; 95.773
2003-08-06-11-02-00;102.035
2003-08-06-11-03-00;100.373
2003-08-06-11-04-00; 98.311
2003-08-06-11-05-00; 95.634
2003-08-06-11-06-00; 98.414
2003-08-06-11-07-00; 93.589
2003-08-06-11-08-00; 95.265
2003-08-06-11-09-00; 93.933
2003-08-06-11-10-00; 95.341
2003-08-06-11-11-00; 96.743
2003-08-06-11-12-00;101.104
2003-08-06-11-13-00; 98.951
2003-08-06-11-14-00; 97.924
2003-08-06-11-15-00; 95.088
2003-08-06-11-16-00; 97.563
2003-08-06-11-17-00; 94.165
2003-08-06-11-18-00; 97.679
2003-08-06-11-19-00; 97.407
2003-08-06-11-20-00; 96.246
2003-08-06-11-21-00; 95.137
2003-08-06-11-22-00; 93.823
2003-08-06-11-23-00; 99.308
2003-08-06-11-24-00; 98.414
2003-08-06-11-25-00; 96.750
2003-08-06-11-26-00; 93.868
2003-08-06-11-27-00; 96.371
2003-08-06-11-28-00; 94.523
2003-08-06-11-29-00; 97.549
2003-08-06-11-30-00; 97.473
2003-08-06-11-31-00; 96.171
2003-08-06-11-32-00; 95.499
2003-08-06-11-33-00; 95.102
2003-08-06-11-34-00; 94.937
2003-08-06-11-35-00; 94.306
2003-08-06-11-36-00; 94.341
2003-08-06-11-37-00; 98.247
2003-08-06-11-38-00; 95.695
2003-08-06-11-39-00; 95.450
2003-08-06-11-40-00; 94.965
2003-08-06-11-41-00; 95.620
2003-08-06-11-42-00; 94.670
2003-08-06-11-43-00; 97.241
2003-08-06-11-44-00; 93.788
2003-08-06-11-45-00; 95.719
2003-08-06-11-46-00; 96.336
2003-08-06-11-47-00; 96.719
2003-08-06-11-48-00; 95.419
2003-08-06-11-49-00; 95.875
2003-08-06-11-50-00; 94.568
2003-08-06-11-51-00; 93.940
2003-08-06-11-52-00; 95.925
2003-08-06-11-53-00; 96.144
2003-08-06-11-54-00; 94.488
2003-08-06-11-55-00; 96.191
2003-08-06-11-56-00; 96.770
2003-08-06-11-57-00; 96.458
2003-08-06-11-58-00; 97.153
2003-08-06-11-59-00; 97.032
2003-08-06-12-00-00;101.785
2003-08-06-12-01-00; 95.237
2003-08-06-12-02-00; 95.877
2003-08-06-12-03-00; 94.517
2003-08-06-12-04-00; 94.890
2003-08-06-12-05-00; 94.172
2003-08-06-12-06-00; 97.205
2003-08-06-12-07-00; 95.743
2003-08-06-12-08-00; 98.913
2003-08-06-12-09-00; 96.147
2003-08-06-12-10-00; 97.514
2003-08-06-12-11-00; 98.251
2003-08-06-12-12-00; 96.302
2003-08-06-12-13-00; 96.664
2003-08-06-12-14-00; 96.744
2003-08-06-12-15-00; 96.390
2003-08-06-12-16-00; 95.320
2003-08-06-12-17-00; 99.994
2003-08-06-12-18-00; 94.694
2003-08-06-12-19-00; 96.907
2003-08-06-12-20-00; 97.889
2003-08-06-12-21-00; 94.772
2003-08-06-12-22-00; 96.186
2003-08-06-12-23-00; 96.685
2003-08-06-12-24-00;100.516
2003-08-06-12-25-00; 95.558
2003-08-06-12-26-00; 97.205
2003-08-06-12-27-00; 96.491
2003-08-06-12-28-00; 96.661
2003-08-06-12-29-00; 96.106
2003-08-06-12-30-00; 97.532
2003-08-06-12-31-00; 98.517
2003-08-06-12-32-00; 98.241
2003-08-06-12-33-00; 94.420
2003-08-06-12-34-00; 96.189
2003-08-06-12-35-00; 99.061
2003-08-06-12-36-00; 98.001
2003-08-06-12-37-00; 96.328
2003-08-06-12-38-00; 95.084
2003-08-06-12-39-00; 95.341
2003-08-06-12-40-00; 94.106
2003-08-06-12-41-00; 96.052
2003-08-06-12-42-00; 96.132
2003-08-06-12-43-00; 97.311
2003-08-06-12-44-00; 96.491
2003-08-06-12-45-00; 96.338
2003-08-06-12-46-00; 96.867
2003-08-06-12-47-00; 96.753
2003-08-06-12-48-00; 96.191
2003-08-06-12-49-00; 94.624
2003-08-06-12-50-00; 94.515
2003-08-06-12-51-00; 94.586
2003-08-06-12-52-00; 94.952
2003-08-06-12-53-00; 95.469
2003-08-06-12-54-00; 96.810
2003-08-06-12-55-00; 97.131
2003-08-06-12-56-00; 97.701
2003-08-06-12-57-00; 96.149
