DateInfo;Pressure
2019-08-31-00-00-00;110.688
2019-08-31-00-01-00;113.398
2019-08-31-00-02-00;108.516
2019-08-31-00-03-00;106.324
2019-08-31-00-04-00;112.041
2019-08-31-00-05-00;110.873
2019-08-31-00-06-00;114.252
2019-08-31-00-07-00;110.992
2019-08-31-00-08-00;110.513
2019-08-31-00-09-00;110.946
2019-08-31-00-10-00;114.097
2019-08-31-00-11-00;109.760
2019-08-31-00-12-00;111.519
2019-08-31-00-13-00;109.410
2019-08-31-00-14-00;108.623
2019-08-31-00-15-00;110.870
2019-08-31-00-16-00;109.812
2019-08-31-00-17-00;114.121
2019-08-31-00-18-00;112.583
2019-08-31-00-19-00;114.738
2019-08-31-00-20-00;110.413
2019-08-31-00-21-00;110.077
2019-08-31-00-22-00;108.754
2019-08-31-00-23-00;111.087
2019-08-31-00-24-00;109.802
2019-08-31-00-25-00;113.867
2019-08-31-00-26-00;110.817
2019-08-31-00-27-00;110.457
2019-08-31-00-28-00;110.377
2019-08-31-00-29-00;113.435
2019-08-31-00-30-00;109.753
2019-08-31-00-31-00;114.748
2019-08-31-00-32-00;114.187
2019-08-31-00-33-00;110.821
2019-08-31-00-34-00;109.021
2019-08-31-00-35-00;112.750
2019-08-31-00-36-00;111.304
2019-08-31-00-37-00;108.880
2019-08-31-00-38-00;107.663
2019-08-31-00-39-00;113.657
2019-08-31-00-40-00;111.061
2019-08-31-00-41-00;111.730
2019-08-31-00-42-00;110.591
2019-08-31-00-43-00;109.706
2019-08-31-00-44-00;110.341
2019-08-31-00-45-00;115.748
2019-08-31-00-46-00;114.058
2019-08-31-00-47-00;111.817
2019-08-31-00-48-00;111.176
2019-08-31-00-49-00;109.368
2019-08-31-00-50-00;110.109
2019-08-31-00-51-00;110.073
2019-08-31-00-52-00;111.529
2019-08-31-00-53-00;111.917
2019-08-31-00-54-00;108.157
2019-08-31-00-55-00;108.384
2019-08-31-00-56-00;112.236
2019-08-31-00-57-00;110.077
2019-08-31-00-58-00;108.615
2019-08-31-00-59-00;108.390
2019-08-31-01-00-00;112.386
2019-08-31-01-01-00;109.844
2019-08-31-01-02-00;115.470
2019-08-31-01-03-00;110.561
2019-08-31-01-04-00;111.556
2019-08-31-01-05-00;110.688
2019-08-31-01-06-00;113.525
2019-08-31-01-07-00;112.223
2019-08-31-01-08-00;112.782
2019-08-31-01-09-00;113.560
2019-08-31-01-10-00;110.239
2019-08-31-01-11-00;108.738
2019-08-31-01-12-00;112.518
2019-08-31-01-13-00;109.588
2019-08-31-01-14-00;112.781
2019-08-31-01-15-00;110.586
2019-08-31-01-16-00;110.839
2019-08-31-01-17-00;111.599
2019-08-31-01-18-00;110.624
2019-08-31-01-19-00;111.031
2019-08-31-01-20-00;113.608
2019-08-31-01-21-00;108.854
2019-08-31-01-22-00;112.063
2019-08-31-01-23-00;110.400
2019-08-31-01-24-00;110.509
2019-08-31-01-25-00;111.756
2019-08-31-01-26-00;109.778
2019-08-31-01-27-00;112.688
2019-08-31-01-28-00;110.499
2019-08-31-01-29-00;110.606
2019-08-31-01-30-00;110.869
2019-08-31-01-31-00;113.508
2019-08-31-01-32-00;109.079
2019-08-31-01-33-00;108.942
2019-08-31-01-34-00;112.070
2019-08-31-01-35-00;111.138
2019-08-31-01-36-00;108.380
2019-08-31-01-37-00;113.416
2019-08-31-01-38-00;113.117
2019-08-31-01-39-00;112.818
2019-08-31-01-40-00;112.998
2019-08-31-01-41-00;113.974
2019-08-31-01-42-00;109.851
2019-08-31-01-43-00;111.487
2019-08-31-01-44-00;108.633
2019-08-31-01-45-00;108.181
2019-08-31-01-46-00;111.395
2019-08-31-01-47-00;112.045
2019-08-31-01-48-00;112.252
2019-08-31-01-49-00;113.735
2019-08-31-01-50-00;112.297
2019-08-31-01-51-00;108.834
2019-08-31-01-52-00;110.236
2019-08-31-01-53-00;110.525
2019-08-31-01-54-00;111.529
2019-08-31-01-55-00;112.757
2019-08-31-01-56-00;110.624
2019-08-31-01-57-00;108.850
2019-08-31-01-58-00;110.767
2019-08-31-01-59-00;107.858
2019-08-31-02-00-00;112.803
2019-08-31-02-01-00;111.710
2019-08-31-02-02-00;109.288
2019-08-31-02-03-00;114.249
2019-08-31-02-04-00;106.775
2019-08-31-02-05-00;112.414
2019-08-31-02-06-00;110.417
2019-08-31-02-07-00;110.877
2019-08-31-02-08-00;112.080
2019-08-31-02-09-00;113.732
2019-08-31-02-10-00;112.384
2019-08-31-02-11-00;111.605
2019-08-31-02-12-00;111.720
2019-08-31-02-13-00;110.969
2019-08-31-02-14-00;112.252
2019-08-31-02-15-00;113.028
2019-08-31-02-16-00;115.181
2019-08-31-02-17-00;109.126
2019-08-31-02-18-00;111.741
2019-08-31-02-19-00;115.823
2019-08-31-02-20-00;115.291
2019-08-31-02-21-00;112.388
2019-08-31-02-22-00;113.276
2019-08-31-02-23-00;111.206
2019-08-31-02-24-00;110.798
2019-08-31-02-25-00;110.300
2019-08-31-02-26-00;113.574
2019-08-31-02-27-00;111.403
2019-08-31-02-28-00;111.566
2019-08-31-02-29-00;112.651
2019-08-31-02-30-00;109.976
2019-08-31-02-31-00;111.929
2019-08-31-02-32-00;104.498
2019-08-31-02-33-00;108.543
2019-08-31-02-34-00;112.857
2019-08-31-02-35-00;108.541
2019-08-31-02-36-00;111.196
2019-08-31-02-37-00;109.577
2019-08-31-02-38-00;114.194
2019-08-31-02-39-00;108.910
2019-08-31-02-40-00;115.500
2019-08-31-02-41-00;113.328
2019-08-31-02-42-00;114.277
2019-08-31-02-43-00;110.957
2019-08-31-02-44-00;108.758
2019-08-31-02-45-00;115.879
2019-08-31-02-46-00;106.589
2019-08-31-02-47-00;111.800
2019-08-31-02-48-00;113.140
2019-08-31-02-49-00;108.937
2019-08-31-02-50-00;109.889
2019-08-31-02-51-00;108.726
2019-08-31-02-52-00;110.591
2019-08-31-02-53-00;109.771
2019-08-31-02-54-00;111.191
2019-08-31-02-55-00;114.019
2019-08-31-02-56-00;112.718
2019-08-31-02-57-00;111.751
2019-08-31-02-58-00;115.490
2019-08-31-02-59-00;112.596
2019-08-31-03-00-00;110.696
2019-08-31-03-01-00;111.355
2019-08-31-03-02-00;111.907
2019-08-31-03-03-00;112.732
2019-08-31-03-04-00;113.854
2019-08-31-03-05-00;115.173
2019-08-31-03-06-00;110.328
2019-08-31-03-07-00;109.577
2019-08-31-03-08-00;112.279
2019-08-31-03-09-00;111.538
2019-08-31-03-10-00;112.708
2019-08-31-03-11-00;110.004
2019-08-31-03-12-00;109.089
2019-08-31-03-13-00;112.850
2019-08-31-03-14-00;111.576
2019-08-31-03-15-00;110.689
2019-08-31-03-16-00;114.000
2019-08-31-03-17-00;110.446
2019-08-31-03-18-00;110.573
2019-08-31-03-19-00;110.563
2019-08-31-03-20-00;110.165
2019-08-31-03-21-00;108.708
2019-08-31-03-22-00;113.936
2019-08-31-03-23-00;110.454
2019-08-31-03-24-00;113.034
2019-08-31-03-25-00;111.245
2019-08-31-03-26-00;111.636
2019-08-31-03-27-00;109.171
2019-08-31-03-28-00;112.109
2019-08-31-03-29-00;109.507
2019-08-31-03-30-00;112.578
2019-08-31-03-31-00;113.789
2019-08-31-03-32-00;110.073
2019-08-31-03-33-00;114.240
2019-08-31-03-34-00;108.153
2019-08-31-03-35-00;113.721
2019-08-31-03-36-00;110.094
2019-08-31-03-37-00;109.542
2019-08-31-03-38-00;111.132
2019-08-31-03-39-00;115.563
2019-08-31-03-40-00;108.838
2019-08-31-03-41-00;110.984
2019-08-31-03-42-00;112.387
2019-08-31-03-43-00;108.850
2019-08-31-03-44-00;112.146
2019-08-31-03-45-00;112.789
2019-08-31-03-46-00;108.549
2019-08-31-03-47-00;110.638
2019-08-31-03-48-00;112.546
2019-08-31-03-49-00;111.271
2019-08-31-03-50-00;111.579
2019-08-31-03-51-00;109.057
2019-08-31-03-52-00;112.161
2019-08-31-03-53-00;111.069
2019-08-31-03-54-00;110.240
2019-08-31-03-55-00;111.422
2019-08-31-03-56-00;110.246
2019-08-31-03-57-00;113.181
2019-08-31-03-58-00;111.110
2019-08-31-03-59-00;110.343
2019-08-31-04-00-00;111.066
2019-08-31-04-01-00;111.806
2019-08-31-04-02-00;112.113
2019-08-31-04-03-00;115.720
2019-08-31-04-04-00;112.338
2019-08-31-04-05-00;110.612
2019-08-31-04-06-00;113.397
2019-08-31-04-07-00;108.290
2019-08-31-04-08-00;112.800
2019-08-31-04-09-00;111.705
2019-08-31-04-10-00;110.780
2019-08-31-04-11-00;111.349
2019-08-31-04-12-00;110.117
2019-08-31-04-13-00;117.010
2019-08-31-04-14-00;110.135
2019-08-31-04-15-00;112.974
2019-08-31-04-16-00;107.626
2019-08-31-04-17-00;113.017
2019-08-31-04-18-00;107.461
2019-08-31-04-19-00;108.764
2019-08-31-04-20-00;109.958
2019-08-31-04-21-00;112.011
2019-08-31-04-22-00;115.005
2019-08-31-04-23-00;109.201
2019-08-31-04-24-00;109.245
2019-08-31-04-25-00;107.905
2019-08-31-04-26-00;110.919
2019-08-31-04-27-00;114.642
2019-08-31-04-28-00;113.201
2019-08-31-04-29-00;114.869
2019-08-31-04-30-00;111.039
2019-08-31-04-31-00;110.659
2019-08-31-04-32-00;111.202
2019-08-31-04-33-00;111.772
2019-08-31-04-34-00;111.752
2019-08-31-04-35-00;110.863
2019-08-31-04-36-00;111.649
2019-08-31-04-37-00;110.425
2019-08-31-04-38-00;109.146
2019-08-31-04-39-00;110.914
2019-08-31-04-40-00;109.311
2019-08-31-04-41-00;113.263
2019-08-31-04-42-00;115.573
2019-08-31-04-43-00;109.452
2019-08-31-04-44-00;110.478
2019-08-31-04-45-00;114.816
2019-08-31-04-46-00;113.304
2019-08-31-04-47-00;115.831
2019-08-31-04-48-00;114.165
2019-08-31-04-49-00;109.412
2019-08-31-04-50-00;109.550
2019-08-31-04-51-00;115.578
2019-08-31-04-52-00;111.296
2019-08-31-04-53-00;109.542
2019-08-31-04-54-00;109.840
2019-08-31-04-55-00;113.877
2019-08-31-04-56-00;110.901
2019-08-31-04-57-00;109.285
2019-08-31-04-58-00;110.997
2019-08-31-04-59-00;117.338
2019-08-31-05-00-00;110.781
2019-08-31-05-01-00;112.021
2019-08-31-05-02-00;110.617
2019-08-31-05-03-00;110.841
2019-08-31-05-04-00;110.748
2019-08-31-05-05-00;115.624
2019-08-31-05-06-00;113.704
2019-08-31-05-07-00;113.538
2019-08-31-05-08-00;108.394
2019-08-31-05-09-00;110.601
2019-08-31-05-10-00;105.139
2019-08-31-05-11-00;110.179
2019-08-31-05-12-00;112.598
2019-08-31-05-13-00;111.835
2019-08-31-05-14-00;111.553
2019-08-31-05-15-00;108.478
2019-08-31-05-16-00;110.744
2019-08-31-05-17-00;114.098
2019-08-31-05-18-00;111.633
2019-08-31-05-19-00;109.576
2019-08-31-05-20-00;111.028
2019-08-31-05-21-00;108.264
2019-08-31-05-22-00;111.265
2019-08-31-05-23-00;110.385
2019-08-31-05-24-00;109.934
2019-08-31-05-25-00;113.387
2019-08-31-05-26-00;110.306
2019-08-31-05-27-00;114.374
2019-08-31-05-28-00;111.166
2019-08-31-05-29-00;112.226
2019-08-31-05-30-00;113.178
2019-08-31-05-31-00;112.782
2019-08-31-05-32-00;111.255
2019-08-31-05-33-00;114.970
2019-08-31-05-34-00;106.825
2019-08-31-05-35-00;113.738
2019-08-31-05-36-00;109.388
2019-08-31-05-37-00;107.763
2019-08-31-05-38-00;113.525
2019-08-31-05-39-00;115.980
2019-08-31-05-40-00;113.897
2019-08-31-05-41-00;111.767
2019-08-31-05-42-00;112.682
2019-08-31-05-43-00;112.907
2019-08-31-05-44-00;111.657
2019-08-31-05-45-00;111.412
2019-08-31-05-46-00;112.543
2019-08-31-05-47-00;114.112
2019-08-31-05-48-00;108.603
2019-08-31-05-49-00;111.856
2019-08-31-05-50-00;114.095
2019-08-31-05-51-00;109.609
2019-08-31-05-52-00;113.360
2019-08-31-05-53-00;111.514
2019-08-31-05-54-00;113.017
2019-08-31-05-55-00;116.106
2019-08-31-05-56-00;112.210
2019-08-31-05-57-00;109.865
2019-08-31-05-58-00;111.127
2019-08-31-05-59-00;111.436
2019-08-31-06-00-00;109.291
2019-08-31-06-01-00;114.182
2019-08-31-06-02-00;113.738
2019-08-31-06-03-00;109.625
2019-08-31-06-04-00;115.312
2019-08-31-06-05-00;111.899
2019-08-31-06-06-00;111.621
2019-08-31-06-07-00;111.587
2019-08-31-06-08-00;110.268
2019-08-31-06-09-00;111.578
2019-08-31-06-10-00;109.593
2019-08-31-06-11-00;111.283
2019-08-31-06-12-00;110.185
2019-08-31-06-13-00;106.386
2019-08-31-06-14-00;108.299
2019-08-31-06-15-00;110.119
2019-08-31-06-16-00;111.331
2019-08-31-06-17-00;110.359
2019-08-31-06-18-00;110.067
2019-08-31-06-19-00;111.415
2019-08-31-06-20-00;115.504
2019-08-31-06-21-00;112.504
2019-08-31-06-22-00;113.649
2019-08-31-06-23-00;112.951
2019-08-31-06-24-00;107.485
2019-08-31-06-25-00;110.629
2019-08-31-06-26-00;109.481
2019-08-31-06-27-00;113.749
2019-08-31-06-28-00;113.606
2019-08-31-06-29-00;110.519
2019-08-31-06-30-00;109.605
2019-08-31-06-31-00;113.428
2019-08-31-06-32-00;113.148
2019-08-31-06-33-00;111.492
2019-08-31-06-34-00;113.140
2019-08-31-06-35-00;106.026
2019-08-31-06-36-00;110.445
2019-08-31-06-37-00;112.555
2019-08-31-06-38-00;111.993
2019-08-31-06-39-00;112.627
2019-08-31-06-40-00;106.195
2019-08-31-06-41-00;111.270
2019-08-31-06-42-00;110.004
2019-08-31-06-43-00;109.031
2019-08-31-06-44-00;112.583
2019-08-31-06-45-00;112.810
2019-08-31-06-46-00;110.610
2019-08-31-06-47-00;111.704
2019-08-31-06-48-00;109.241
2019-08-31-06-49-00;112.527
2019-08-31-06-50-00;109.140
2019-08-31-06-51-00;111.377
2019-08-31-06-52-00;111.186
2019-08-31-06-53-00;113.774
2019-08-31-06-54-00;110.422
2019-08-31-06-55-00;111.030
2019-08-31-06-56-00;114.119
2019-08-31-06-57-00;112.563
2019-08-31-06-58-00;110.701
2019-08-31-06-59-00;112.919
2019-08-31-07-00-00;110.747
2019-08-31-07-01-00;109.460
2019-08-31-07-02-00;109.719
2019-08-31-07-03-00;109.074
2019-08-31-07-04-00;113.083
2019-08-31-07-05-00;109.803
2019-08-31-07-06-00;113.813
2019-08-31-07-07-00;109.636
2019-08-31-07-08-00;109.898
2019-08-31-07-09-00;113.349
2019-08-31-07-10-00;110.441
2019-08-31-07-11-00;114.709
2019-08-31-07-12-00;109.662
2019-08-31-07-13-00;110.407
2019-08-31-07-14-00;113.034
2019-08-31-07-15-00;110.469
2019-08-31-07-16-00;109.328
2019-08-31-07-17-00;113.143
2019-08-31-07-18-00;111.267
2019-08-31-07-19-00;111.618
2019-08-31-07-20-00;113.257
2019-08-31-07-21-00;111.118
2019-08-31-07-22-00;113.267
2019-08-31-07-23-00;109.549
2019-08-31-07-24-00;110.962
2019-08-31-07-25-00;107.716
2019-08-31-07-26-00;114.054
2019-08-31-07-27-00;110.756
2019-08-31-07-28-00;113.992
2019-08-31-07-29-00;111.390
2019-08-31-07-30-00;112.471
2019-08-31-07-31-00;110.458
2019-08-31-07-32-00;111.751
2019-08-31-07-33-00;109.247
2019-08-31-07-34-00;107.887
2019-08-31-07-35-00;110.345
2019-08-31-07-36-00;115.224
2019-08-31-07-37-00;112.577
2019-08-31-07-38-00;112.621
2019-08-31-07-39-00;117.742
