DateInfo;Pressure
2006-04-14-02-43-00;107.076
2006-04-14-02-44-00;108.372
2006-04-14-02-45-00;105.230
2006-04-14-02-46-00;108.296
2006-04-14-02-47-00;106.675
2006-04-14-02-48-00;105.338
2006-04-14-02-49-00;108.673
2006-04-14-02-50-00;106.834
2006-04-14-02-51-00;105.013
2006-04-14-02-52-00;103.384
2006-04-14-02-53-00;109.182
2006-04-14-02-54-00;105.289
2006-04-14-02-55-00;107.369
2006-04-14-02-56-00;109.450
2006-04-14-02-57-00;103.161
2006-04-14-02-58-00;106.477
2006-04-14-02-59-00;110.261
2006-04-14-03-00-00;105.926
2006-04-14-03-01-00;105.909
2006-04-14-03-02-00;109.067
2006-04-14-03-03-00;106.852
2006-04-14-03-04-00;109.225
2006-04-14-03-05-00;103.628
2006-04-14-03-06-00;108.992
2006-04-14-03-07-00;109.191
2006-04-14-03-08-00;107.863
2006-04-14-03-09-00;108.197
2006-04-14-03-10-00;102.075
2006-04-14-03-11-00;106.812
2006-04-14-03-12-00;107.054
2006-04-14-03-13-00;107.422
2006-04-14-03-14-00;104.932
2006-04-14-03-15-00;104.858
2006-04-14-03-16-00;108.099
2006-04-14-03-17-00;105.887
2006-04-14-03-18-00;106.436
2006-04-14-03-19-00;106.354
2006-04-14-03-20-00;108.625
2006-04-14-03-21-00;104.416
2006-04-14-03-22-00;108.800
2006-04-14-03-23-00;103.824
2006-04-14-03-24-00;105.753
2006-04-14-03-25-00;103.865
2006-04-14-03-26-00;106.346
2006-04-14-03-27-00;107.698
2006-04-14-03-28-00;102.910
2006-04-14-03-29-00;106.068
2006-04-14-03-30-00;106.904
2006-04-14-03-31-00;102.843
2006-04-14-03-32-00;109.676
2006-04-14-03-33-00;109.208
2006-04-14-03-34-00;104.613
2006-04-14-03-35-00;107.705
2006-04-14-03-36-00;106.777
2006-04-14-03-37-00;104.856
2006-04-14-03-38-00;106.935
2006-04-14-03-39-00;102.942
2006-04-14-03-40-00;108.440
2006-04-14-03-41-00;108.164
2006-04-14-03-42-00;109.809
2006-04-14-03-43-00;107.938
2006-04-14-03-44-00;108.289
2006-04-14-03-45-00;105.775
2006-04-14-03-46-00;106.318
2006-04-14-03-47-00;107.228
2006-04-14-03-48-00;108.356
2006-04-14-03-49-00;109.768
2006-04-14-03-50-00;106.008
2006-04-14-03-51-00;103.126
2006-04-14-03-52-00;104.924
2006-04-14-03-53-00;106.259
2006-04-14-03-54-00;109.475
2006-04-14-03-55-00;106.401
2006-04-14-03-56-00;108.590
2006-04-14-03-57-00;107.537
2006-04-14-03-58-00;108.665
2006-04-14-03-59-00;108.273
2006-04-14-04-00-00;107.838
2006-04-14-04-01-00;105.624
2006-04-14-04-02-00;110.462
2006-04-14-04-03-00;111.589
2006-04-14-04-04-00;108.940
2006-04-14-04-05-00;107.153
2006-04-14-04-06-00;105.208
2006-04-14-04-07-00;110.261
2006-04-14-04-08-00;106.327
2006-04-14-04-09-00;107.529
2006-04-14-04-10-00;107.587
2006-04-14-04-11-00;104.112
2006-04-14-04-12-00;106.418
2006-04-14-04-13-00;109.075
2006-04-14-04-14-00;107.087
2006-04-14-04-15-00;108.340
2006-04-14-04-16-00;104.046
2006-04-14-04-17-00;107.211
2006-04-14-04-18-00;105.582
2006-04-14-04-19-00;109.350
2006-04-14-04-20-00;106.636
2006-04-14-04-21-00;107.145
2006-04-14-04-22-00;108.366
2006-04-14-04-23-00;105.800
2006-04-14-04-24-00;108.865
2006-04-14-04-25-00;107.552
2006-04-14-04-26-00;105.763
2006-04-14-04-27-00;106.391
2006-04-14-04-28-00;110.836
2006-04-14-04-29-00;106.146
2006-04-14-04-30-00;107.911
2006-04-14-04-31-00;105.686
2006-04-14-04-32-00;108.479
2006-04-14-04-33-00;111.864
2006-04-14-04-34-00;108.703
2006-04-14-04-35-00;106.387
2006-04-14-04-36-00;104.950
2006-04-14-04-37-00;108.695
2006-04-14-04-38-00;104.674
2006-04-14-04-39-00;108.261
2006-04-14-04-40-00;110.409
2006-04-14-04-41-00;105.534
2006-04-14-04-42-00;109.263
2006-04-14-04-43-00;107.648
2006-04-14-04-44-00;104.841
2006-04-14-04-45-00;111.103
2006-04-14-04-46-00;106.220
2006-04-14-04-47-00;106.855
2006-04-14-04-48-00;110.526
2006-04-14-04-49-00;111.813
2006-04-14-04-50-00;104.782
2006-04-14-04-51-00;111.320
2006-04-14-04-52-00;109.230
2006-04-14-04-53-00;105.593
2006-04-14-04-54-00;109.096
2006-04-14-04-55-00;104.906
2006-04-14-04-56-00;104.806
2006-04-14-04-57-00;109.238
2006-04-14-04-58-00;107.223
2006-04-14-04-59-00;108.544
2006-04-14-05-00-00;105.926
2006-04-14-05-01-00;111.194
2006-04-14-05-02-00;109.773
2006-04-14-05-03-00;107.030
2006-04-14-05-04-00;106.462
2006-04-14-05-05-00;108.168
2006-04-14-05-06-00;103.687
2006-04-14-05-07-00;107.701
2006-04-14-05-08-00;103.913
2006-04-14-05-09-00;110.234
2006-04-14-05-10-00;105.737
2006-04-14-05-11-00;105.471
2006-04-14-05-12-00;106.080
2006-04-14-05-13-00;105.045
2006-04-14-05-14-00;108.939
2006-04-14-05-15-00;106.064
2006-04-14-05-16-00;105.237
2006-04-14-05-17-00;101.177
2006-04-14-05-18-00;108.213
2006-04-14-05-19-00;105.989
2006-04-14-05-20-00;105.657
2006-04-14-05-21-00;107.819
2006-04-14-05-22-00;109.090
2006-04-14-05-23-00;107.626
2006-04-14-05-24-00;108.104
2006-04-14-05-25-00;108.328
2006-04-14-05-26-00;107.335
2006-04-14-05-27-00;106.206
2006-04-14-05-28-00;107.920
2006-04-14-05-29-00;106.899
2006-04-14-05-30-00;107.510
2006-04-14-05-31-00;108.077
2006-04-14-05-32-00;105.503
2006-04-14-05-33-00;107.777
2006-04-14-05-34-00;104.205
2006-04-14-05-35-00;107.049
2006-04-14-05-36-00;108.747
2006-04-14-05-37-00;106.808
2006-04-14-05-38-00;111.429
2006-04-14-05-39-00;107.184
2006-04-14-05-40-00;106.613
2006-04-14-05-41-00;105.369
2006-04-14-05-42-00;108.327
2006-04-14-05-43-00;106.027
2006-04-14-05-44-00;105.449
2006-04-14-05-45-00;106.771
2006-04-14-05-46-00;104.178
2006-04-14-05-47-00;105.089
2006-04-14-05-48-00;109.104
2006-04-14-05-49-00;104.288
2006-04-14-05-50-00;104.482
2006-04-14-05-51-00;107.726
2006-04-14-05-52-00;106.722
2006-04-14-05-53-00;108.003
2006-04-14-05-54-00;109.314
2006-04-14-05-55-00;111.128
2006-04-14-05-56-00;107.125
2006-04-14-05-57-00;107.024
2006-04-14-05-58-00;107.250
2006-04-14-05-59-00;107.784
2006-04-14-06-00-00;108.226
2006-04-14-06-01-00;105.609
2006-04-14-06-02-00;109.890
2006-04-14-06-03-00;109.238
2006-04-14-06-04-00;106.355
2006-04-14-06-05-00;107.960
2006-04-14-06-06-00;107.542
2006-04-14-06-07-00;106.680
2006-04-14-06-08-00;106.856
2006-04-14-06-09-00;106.345
2006-04-14-06-10-00;107.549
2006-04-14-06-11-00;110.257
2006-04-14-06-12-00;109.137
2006-04-14-06-13-00;105.633
2006-04-14-06-14-00;105.273
2006-04-14-06-15-00;106.502
2006-04-14-06-16-00;106.419
2006-04-14-06-17-00;110.877
2006-04-14-06-18-00;108.210
2006-04-14-06-19-00;104.400
2006-04-14-06-20-00;107.636
2006-04-14-06-21-00;105.795
2006-04-14-06-22-00;107.367
2006-04-14-06-23-00;109.534
2006-04-14-06-24-00;108.071
2006-04-14-06-25-00;106.618
2006-04-14-06-26-00;110.092
2006-04-14-06-27-00;107.070
2006-04-14-06-28-00;107.695
2006-04-14-06-29-00;107.361
2006-04-14-06-30-00;111.279
2006-04-14-06-31-00;102.430
2006-04-14-06-32-00;106.434
2006-04-14-06-33-00;105.597
2006-04-14-06-34-00;107.494
2006-04-14-06-35-00;107.016
2006-04-14-06-36-00;106.673
2006-04-14-06-37-00;104.596
2006-04-14-06-38-00;106.689
2006-04-14-06-39-00;105.628
2006-04-14-06-40-00;106.681
2006-04-14-06-41-00;107.141
2006-04-14-06-42-00;102.702
2006-04-14-06-43-00;104.734
2006-04-14-06-44-00;107.022
2006-04-14-06-45-00;104.338
2006-04-14-06-46-00;108.736
2006-04-14-06-47-00;108.769
2006-04-14-06-48-00;105.465
2006-04-14-06-49-00;106.307
2006-04-14-06-50-00;106.115
2006-04-14-06-51-00;106.743
2006-04-14-06-52-00;106.358
2006-04-14-06-53-00;109.118
2006-04-14-06-54-00;104.795
2006-04-14-06-55-00;105.882
2006-04-14-06-56-00;107.772
2006-04-14-06-57-00;106.610
2006-04-14-06-58-00;107.079
2006-04-14-06-59-00;104.123
2006-04-14-07-00-00;106.434
2006-04-14-07-01-00;105.859
2006-04-14-07-02-00;107.047
2006-04-14-07-03-00;108.552
2006-04-14-07-04-00;107.222
2006-04-14-07-05-00;106.286
2006-04-14-07-06-00;107.096
2006-04-14-07-07-00;106.659
2006-04-14-07-08-00;107.511
2006-04-14-07-09-00;108.165
2006-04-14-07-10-00;106.543
2006-04-14-07-11-00;105.580
2006-04-14-07-12-00;106.340
2006-04-14-07-13-00;106.926
2006-04-14-07-14-00;107.477
2006-04-14-07-15-00;112.205
2006-04-14-07-16-00;107.192
2006-04-14-07-17-00;105.250
2006-04-14-07-18-00;103.569
2006-04-14-07-19-00;107.668
2006-04-14-07-20-00;107.569
2006-04-14-07-21-00;106.070
2006-04-14-07-22-00;104.522
2006-04-14-07-23-00;108.564
2006-04-14-07-24-00;104.714
2006-04-14-07-25-00;105.937
2006-04-14-07-26-00;107.493
2006-04-14-07-27-00;108.155
2006-04-14-07-28-00;103.769
2006-04-14-07-29-00;105.500
2006-04-14-07-30-00;107.533
2006-04-14-07-31-00;109.057
2006-04-14-07-32-00;106.208
2006-04-14-07-33-00;107.180
2006-04-14-07-34-00;103.261
2006-04-14-07-35-00;104.693
2006-04-14-07-36-00;107.147
2006-04-14-07-37-00;109.543
2006-04-14-07-38-00;104.459
2006-04-14-07-39-00;107.331
2006-04-14-07-40-00;106.752
2006-04-14-07-41-00;108.972
2006-04-14-07-42-00;105.473
2006-04-14-07-43-00;107.482
2006-04-14-07-44-00;104.459
2006-04-14-07-45-00;109.140
2006-04-14-07-46-00;108.805
2006-04-14-07-47-00;108.806
2006-04-14-07-48-00;104.199
2006-04-14-07-49-00;105.531
2006-04-14-07-50-00;108.354
2006-04-14-07-51-00;106.914
2006-04-14-07-52-00;108.311
2006-04-14-07-53-00;109.217
2006-04-14-07-54-00;107.860
2006-04-14-07-55-00;108.004
2006-04-14-07-56-00;107.760
2006-04-14-07-57-00;109.921
2006-04-14-07-58-00;104.881
2006-04-14-07-59-00;108.254
2006-04-14-08-00-00;104.671
2006-04-14-08-01-00;105.482
2006-04-14-08-02-00;108.312
2006-04-14-08-03-00;110.597
2006-04-14-08-04-00;110.480
2006-04-14-08-05-00;105.555
2006-04-14-08-06-00;104.302
2006-04-14-08-07-00;103.940
2006-04-14-08-08-00;105.715
2006-04-14-08-09-00;111.954
2006-04-14-08-10-00;109.777
2006-04-14-08-11-00;103.303
2006-04-14-08-12-00;107.089
2006-04-14-08-13-00;106.596
2006-04-14-08-14-00;106.987
2006-04-14-08-15-00;107.851
2006-04-14-08-16-00;108.850
2006-04-14-08-17-00;109.376
2006-04-14-08-18-00;110.196
2006-04-14-08-19-00;103.677
2006-04-14-08-20-00;109.034
2006-04-14-08-21-00;105.746
2006-04-14-08-22-00;108.683
2006-04-14-08-23-00;109.002
2006-04-14-08-24-00;106.712
2006-04-14-08-25-00;105.774
2006-04-14-08-26-00;108.902
2006-04-14-08-27-00;106.335
2006-04-14-08-28-00;107.949
2006-04-14-08-29-00;108.944
2006-04-14-08-30-00;109.220
2006-04-14-08-31-00;106.887
2006-04-14-08-32-00;106.059
2006-04-14-08-33-00;106.118
2006-04-14-08-34-00;107.867
2006-04-14-08-35-00;106.346
2006-04-14-08-36-00;109.849
2006-04-14-08-37-00;107.967
2006-04-14-08-38-00;108.594
2006-04-14-08-39-00;106.027
2006-04-14-08-40-00;104.472
2006-04-14-08-41-00;113.402
2006-04-14-08-42-00;108.961
2006-04-14-08-43-00;110.241
2006-04-14-08-44-00;107.088
2006-04-14-08-45-00;106.444
2006-04-14-08-46-00;107.865
2006-04-14-08-47-00;105.591
2006-04-14-08-48-00;108.384
2006-04-14-08-49-00;108.234
2006-04-14-08-50-00;106.077
2006-04-14-08-51-00;105.390
2006-04-14-08-52-00;106.388
2006-04-14-08-53-00;105.222
2006-04-14-08-54-00;110.826
2006-04-14-08-55-00;109.579
2006-04-14-08-56-00;108.233
2006-04-14-08-57-00;107.640
2006-04-14-08-58-00;108.751
2006-04-14-08-59-00;108.952
2006-04-14-09-00-00;106.452
2006-04-14-09-01-00;107.179
2006-04-14-09-02-00;109.972
2006-04-14-09-03-00;105.481
2006-04-14-09-04-00;104.720
2006-04-14-09-05-00;107.981
2006-04-14-09-06-00;104.684
2006-04-14-09-07-00;108.089
2006-04-14-09-08-00;107.379
2006-04-14-09-09-00;106.115
2006-04-14-09-10-00;103.790
2006-04-14-09-11-00;109.312
2006-04-14-09-12-00;106.291
2006-04-14-09-13-00;104.017
2006-04-14-09-14-00;107.556
2006-04-14-09-15-00;109.003
2006-04-14-09-16-00;107.155
2006-04-14-09-17-00;109.555
2006-04-14-09-18-00;105.165
2006-04-14-09-19-00;106.937
2006-04-14-09-20-00;105.851
2006-04-14-09-21-00;106.946
2006-04-14-09-22-00;108.786
2006-04-14-09-23-00;108.620
2006-04-14-09-24-00;105.509
2006-04-14-09-25-00;108.426
2006-04-14-09-26-00;106.546
2006-04-14-09-27-00;101.798
2006-04-14-09-28-00;110.660
2006-04-14-09-29-00;105.377
2006-04-14-09-30-00;107.566
2006-04-14-09-31-00;108.962
2006-04-14-09-32-00;110.760
2006-04-14-09-33-00;107.568
2006-04-14-09-34-00;108.336
2006-04-14-09-35-00;107.073
2006-04-14-09-36-00;109.406
2006-04-14-09-37-00;111.496
2006-04-14-09-38-00;108.945
2006-04-14-09-39-00;102.515
2006-04-14-09-40-00;105.901
2006-04-14-09-41-00;103.984
2006-04-14-09-42-00;105.934
2006-04-14-09-43-00;106.780
2006-04-14-09-44-00;107.088
2006-04-14-09-45-00;105.858
2006-04-14-09-46-00;106.796
2006-04-14-09-47-00;107.463
2006-04-14-09-48-00;105.114
2006-04-14-09-49-00;108.459
2006-04-14-09-50-00;104.936
2006-04-14-09-51-00;106.904
2006-04-14-09-52-00;107.295
2006-04-14-09-53-00;104.503
2006-04-14-09-54-00;108.015
2006-04-14-09-55-00;105.145
2006-04-14-09-56-00;107.722
2006-04-14-09-57-00;110.425
2006-04-14-09-58-00;109.772
2006-04-14-09-59-00;109.170
2006-04-14-10-00-00;110.826
2006-04-14-10-01-00;107.566
2006-04-14-10-02-00;105.514
2006-04-14-10-03-00;107.016
2006-04-14-10-04-00;105.562
2006-04-14-10-05-00;106.421
2006-04-14-10-06-00;105.288
2006-04-14-10-07-00;104.033
2006-04-14-10-08-00;107.777
2006-04-14-10-09-00;108.138
2006-04-14-10-10-00;104.344
2006-04-14-10-11-00;110.067
2006-04-14-10-12-00;106.675
2006-04-14-10-13-00;106.483
2006-04-14-10-14-00;106.132
2006-04-14-10-15-00;105.649
2006-04-14-10-16-00;105.892
2006-04-14-10-17-00;106.803
2006-04-14-10-18-00;105.397
2006-04-14-10-19-00;109.550
2006-04-14-10-20-00;107.922
2006-04-14-10-21-00;109.299
2006-04-14-10-22-00;107.413
2006-04-14-10-23-00;104.073
2006-04-14-10-24-00;106.410
2006-04-14-10-25-00;110.754
2006-04-14-10-26-00;108.173
2006-04-14-10-27-00;107.997
2006-04-14-10-28-00;107.229
2006-04-14-10-29-00;106.237
2006-04-14-10-30-00;109.952
2006-04-14-10-31-00;106.067
2006-04-14-10-32-00;104.581
2006-04-14-10-33-00;105.316
2006-04-14-10-34-00;106.185
2006-04-14-10-35-00;108.532
2006-04-14-10-36-00;107.880
2006-04-14-10-37-00;107.822
2006-04-14-10-38-00;107.578
2006-04-14-10-39-00;108.340
2006-04-14-10-40-00;105.273
2006-04-14-10-41-00;106.042
2006-04-14-10-42-00;107.879
2006-04-14-10-43-00;108.305
2006-04-14-10-44-00;106.520
2006-04-14-10-45-00;107.196
2006-04-14-10-46-00;104.509
2006-04-14-10-47-00;108.333
2006-04-14-10-48-00;103.912
2006-04-14-10-49-00;106.928
2006-04-14-10-50-00;112.533
2006-04-14-10-51-00;111.147
2006-04-14-10-52-00;106.321
2006-04-14-10-53-00;105.802
2006-04-14-10-54-00;106.956
2006-04-14-10-55-00;103.183
2006-04-14-10-56-00;103.843
2006-04-14-10-57-00;108.951
2006-04-14-10-58-00;104.754
2006-04-14-10-59-00;109.027
2006-04-14-11-00-00;105.822
2006-04-14-11-01-00;107.109
2006-04-14-11-02-00;104.053
2006-04-14-11-03-00;108.844
2006-04-14-11-04-00;107.592
2006-04-14-11-05-00;103.037
2006-04-14-11-06-00;104.612
2006-04-14-11-07-00;110.171
2006-04-14-11-08-00;105.723
2006-04-14-11-09-00;110.522
2006-04-14-11-10-00;106.907
2006-04-14-11-11-00;106.399
2006-04-14-11-12-00;110.805
2006-04-14-11-13-00;110.546
2006-04-14-11-14-00;107.993
2006-04-14-11-15-00;105.445
2006-04-14-11-16-00;107.565
2006-04-14-11-17-00;110.212
2006-04-14-11-18-00;106.161
2006-04-14-11-19-00;108.309
2006-04-14-11-20-00;106.579
2006-04-14-11-21-00;107.664
2006-04-14-11-22-00;106.545
2006-04-14-11-23-00;108.499
2006-04-14-11-24-00;106.621
2006-04-14-11-25-00;105.435
2006-04-14-11-26-00;106.656
2006-04-14-11-27-00;106.596
2006-04-14-11-28-00;105.159
2006-04-14-11-29-00;107.339
2006-04-14-11-30-00;109.969
2006-04-14-11-31-00;104.067
2006-04-14-11-32-00;105.820
2006-04-14-11-33-00;102.371
2006-04-14-11-34-00;104.874
2006-04-14-11-35-00;103.596
2006-04-14-11-36-00;106.686
2006-04-14-11-37-00;107.128
2006-04-14-11-38-00;108.632
2006-04-14-11-39-00;107.470
2006-04-14-11-40-00;105.883
2006-04-14-11-41-00;105.567
2006-04-14-11-42-00;107.796
2006-04-14-11-43-00;105.699
2006-04-14-11-44-00;106.920
2006-04-14-11-45-00;108.573
2006-04-14-11-46-00;107.446
2006-04-14-11-47-00;106.051
2006-04-14-11-48-00;105.332
2006-04-14-11-49-00;107.279
2006-04-14-11-50-00;105.498
2006-04-14-11-51-00;110.194
2006-04-14-11-52-00;104.356
2006-04-14-11-53-00;104.916
2006-04-14-11-54-00;105.601
2006-04-14-11-55-00;104.555
2006-04-14-11-56-00;105.793
2006-04-14-11-57-00;107.530
2006-04-14-11-58-00;107.221
2006-04-14-11-59-00;108.257
2006-04-14-12-00-00;105.977
2006-04-14-12-01-00;106.269
2006-04-14-12-02-00;103.337
2006-04-14-12-03-00;106.369
2006-04-14-12-04-00;104.263
2006-04-14-12-05-00;104.298
2006-04-14-12-06-00;110.161
2006-04-14-12-07-00;107.530
2006-04-14-12-08-00;107.896
2006-04-14-12-09-00;105.551
2006-04-14-12-10-00;104.957
2006-04-14-12-11-00;106.652
2006-04-14-12-12-00;107.454
2006-04-14-12-13-00;104.597
2006-04-14-12-14-00;108.223
2006-04-14-12-15-00;104.998
2006-04-14-12-16-00;107.905
2006-04-14-12-17-00;106.134
2006-04-14-12-18-00;104.514
2006-04-14-12-19-00;110.361
2006-04-14-12-20-00;103.964
2006-04-14-12-21-00;108.500
2006-04-14-12-22-00;105.260
2006-04-14-12-23-00;106.270
2006-04-14-12-24-00;104.852
2006-04-14-12-25-00;110.170
2006-04-14-12-26-00;109.102
2006-04-14-12-27-00;104.024
2006-04-14-12-28-00;108.167
2006-04-14-12-29-00;109.536
2006-04-14-12-30-00;104.810
2006-04-14-12-31-00;106.598
2006-04-14-12-32-00;110.605
2006-04-14-12-33-00;104.497
2006-04-14-12-34-00;105.649
2006-04-14-12-35-00;106.376
2006-04-14-12-36-00;107.410
2006-04-14-12-37-00;105.674
2006-04-14-12-38-00;102.979
2006-04-14-12-39-00;111.123
2006-04-14-12-40-00;107.186
2006-04-14-12-41-00;104.313
2006-04-14-12-42-00;107.654
2006-04-14-12-43-00;107.110
2006-04-14-12-44-00;108.554
2006-04-14-12-45-00;107.904
2006-04-14-12-46-00;108.497
2006-04-14-12-47-00;105.336
2006-04-14-12-48-00;107.680
2006-04-14-12-49-00;106.089
2006-04-14-12-50-00;106.253
2006-04-14-12-51-00;108.072
2006-04-14-12-52-00;104.752
2006-04-14-12-53-00;107.413
2006-04-14-12-54-00;105.153
2006-04-14-12-55-00;100.508
2006-04-14-12-56-00;106.194
2006-04-14-12-57-00;106.551
2006-04-14-12-58-00;104.216
2006-04-14-12-59-00;108.387
2006-04-14-13-00-00;102.772
2006-04-14-13-01-00;105.543
2006-04-14-13-02-00;108.396
2006-04-14-13-03-00;106.335
2006-04-14-13-04-00;106.637
2006-04-14-13-05-00;104.901
2006-04-14-13-06-00;104.769
2006-04-14-13-07-00;107.070
2006-04-14-13-08-00;103.335
2006-04-14-13-09-00;107.928
2006-04-14-13-10-00;105.426
2006-04-14-13-11-00;109.714
2006-04-14-13-12-00;104.916
2006-04-14-13-13-00;107.779
2006-04-14-13-14-00;104.835
2006-04-14-13-15-00;106.911
2006-04-14-13-16-00;104.100
2006-04-14-13-17-00;106.954
2006-04-14-13-18-00;109.623
2006-04-14-13-19-00;107.061
2006-04-14-13-20-00;109.355
2006-04-14-13-21-00;103.874
2006-04-14-13-22-00;104.250
2006-04-14-13-23-00;108.604
2006-04-14-13-24-00;106.018
2006-04-14-13-25-00;106.602
2006-04-14-13-26-00;110.714
2006-04-14-13-27-00;104.766
2006-04-14-13-28-00;107.178
2006-04-14-13-29-00;108.188
2006-04-14-13-30-00;105.961
2006-04-14-13-31-00;105.404
2006-04-14-13-32-00;106.454
2006-04-14-13-33-00;106.671
2006-04-14-13-34-00;104.947
2006-04-14-13-35-00;107.339
2006-04-14-13-36-00;105.671
2006-04-14-13-37-00;106.272
2006-04-14-13-38-00;104.554
2006-04-14-13-39-00;105.138
2006-04-14-13-40-00;107.397
2006-04-14-13-41-00;109.148
