DateInfo;Pressure
1997-11-22-01-27-00;101.198
1997-11-22-01-28-00;105.353
1997-11-22-01-29-00;107.928
1997-11-22-01-30-00;103.540
1997-11-22-01-31-00;109.058
1997-11-22-01-32-00;106.024
1997-11-22-01-33-00;103.638
1997-11-22-01-34-00;103.508
1997-11-22-01-35-00;105.415
1997-11-22-01-36-00;105.828
1997-11-22-01-37-00;105.993
1997-11-22-01-38-00;107.302
1997-11-22-01-39-00;106.456
1997-11-22-01-40-00;104.948
1997-11-22-01-41-00;104.535
1997-11-22-01-42-00;104.061
1997-11-22-01-43-00;104.308
1997-11-22-01-44-00;102.264
1997-11-22-01-45-00;109.524
1997-11-22-01-46-00;105.506
1997-11-22-01-47-00;105.225
1997-11-22-01-48-00;111.118
1997-11-22-01-49-00;104.042
1997-11-22-01-50-00;105.855
1997-11-22-01-51-00;105.607
1997-11-22-01-52-00;107.528
1997-11-22-01-53-00;102.467
1997-11-22-01-54-00;107.652
1997-11-22-01-55-00;105.186
1997-11-22-01-56-00;104.319
1997-11-22-01-57-00;104.546
1997-11-22-01-58-00;109.688
1997-11-22-01-59-00;105.400
1997-11-22-02-00-00;105.359
1997-11-22-02-01-00;105.380
1997-11-22-02-02-00;105.351
1997-11-22-02-03-00;107.656
1997-11-22-02-04-00;107.119
1997-11-22-02-05-00;103.139
1997-11-22-02-06-00;104.316
1997-11-22-02-07-00;102.321
1997-11-22-02-08-00;107.917
1997-11-22-02-09-00;106.941
1997-11-22-02-10-00;107.486
1997-11-22-02-11-00;105.511
1997-11-22-02-12-00;105.036
1997-11-22-02-13-00;106.585
1997-11-22-02-14-00;103.632
1997-11-22-02-15-00;108.920
1997-11-22-02-16-00;104.845
1997-11-22-02-17-00;106.498
1997-11-22-02-18-00;102.684
1997-11-22-02-19-00;106.865
1997-11-22-02-20-00;112.320
1997-11-22-02-21-00;106.894
1997-11-22-02-22-00;104.641
1997-11-22-02-23-00;103.629
1997-11-22-02-24-00;110.179
1997-11-22-02-25-00;104.752
1997-11-22-02-26-00;108.472
1997-11-22-02-27-00;103.939
1997-11-22-02-28-00;103.629
1997-11-22-02-29-00;104.153
1997-11-22-02-30-00;105.124
1997-11-22-02-31-00;109.741
1997-11-22-02-32-00;102.536
1997-11-22-02-33-00;106.297
1997-11-22-02-34-00;104.804
1997-11-22-02-35-00;103.881
1997-11-22-02-36-00;106.391
1997-11-22-02-37-00;107.887
1997-11-22-02-38-00;104.491
1997-11-22-02-39-00;103.390
1997-11-22-02-40-00;108.444
1997-11-22-02-41-00;109.652
1997-11-22-02-42-00;105.895
1997-11-22-02-43-00;104.688
1997-11-22-02-44-00;107.844
1997-11-22-02-45-00;104.853
1997-11-22-02-46-00;107.819
1997-11-22-02-47-00;103.276
1997-11-22-02-48-00;107.413
1997-11-22-02-49-00;102.952
1997-11-22-02-50-00;106.925
1997-11-22-02-51-00;110.781
1997-11-22-02-52-00;102.181
1997-11-22-02-53-00;105.487
1997-11-22-02-54-00;107.192
1997-11-22-02-55-00;105.482
1997-11-22-02-56-00;108.607
1997-11-22-02-57-00;106.165
1997-11-22-02-58-00;108.856
1997-11-22-02-59-00;107.034
1997-11-22-03-00-00;108.868
1997-11-22-03-01-00;107.482
1997-11-22-03-02-00;112.325
1997-11-22-03-03-00;102.908
1997-11-22-03-04-00;103.039
1997-11-22-03-05-00;105.433
1997-11-22-03-06-00;104.750
1997-11-22-03-07-00;106.268
1997-11-22-03-08-00;105.950
1997-11-22-03-09-00;108.488
1997-11-22-03-10-00;113.405
1997-11-22-03-11-00;104.072
1997-11-22-03-12-00;106.961
1997-11-22-03-13-00;106.726
1997-11-22-03-14-00;107.214
1997-11-22-03-15-00;106.048
1997-11-22-03-16-00;109.296
1997-11-22-03-17-00;105.096
1997-11-22-03-18-00;105.096
1997-11-22-03-19-00;105.083
1997-11-22-03-20-00;108.869
1997-11-22-03-21-00;101.615
1997-11-22-03-22-00;106.465
1997-11-22-03-23-00;107.685
1997-11-22-03-24-00;107.383
1997-11-22-03-25-00;104.975
1997-11-22-03-26-00;107.015
1997-11-22-03-27-00;108.306
1997-11-22-03-28-00;108.513
1997-11-22-03-29-00;107.652
1997-11-22-03-30-00;113.281
1997-11-22-03-31-00;103.748
1997-11-22-03-32-00;105.702
1997-11-22-03-33-00;103.811
1997-11-22-03-34-00;104.757
1997-11-22-03-35-00;105.606
1997-11-22-03-36-00;107.663
1997-11-22-03-37-00;103.034
1997-11-22-03-38-00;110.445
1997-11-22-03-39-00;108.926
1997-11-22-03-40-00;108.056
1997-11-22-03-41-00;103.764
1997-11-22-03-42-00;102.488
1997-11-22-03-43-00;100.480
1997-11-22-03-44-00;103.792
1997-11-22-03-45-00;108.168
1997-11-22-03-46-00;104.421
1997-11-22-03-47-00;105.407
1997-11-22-03-48-00;107.270
1997-11-22-03-49-00;105.068
1997-11-22-03-50-00;105.689
1997-11-22-03-51-00;105.391
1997-11-22-03-52-00;104.887
1997-11-22-03-53-00;103.761
1997-11-22-03-54-00;104.093
1997-11-22-03-55-00;104.250
1997-11-22-03-56-00;101.553
1997-11-22-03-57-00;103.705
1997-11-22-03-58-00;109.387
1997-11-22-03-59-00;102.932
1997-11-22-04-00-00;109.304
1997-11-22-04-01-00;106.001
1997-11-22-04-02-00;104.594
1997-11-22-04-03-00;105.091
1997-11-22-04-04-00;102.277
1997-11-22-04-05-00;107.975
1997-11-22-04-06-00;106.692
1997-11-22-04-07-00;106.990
1997-11-22-04-08-00;106.100
1997-11-22-04-09-00;105.182
1997-11-22-04-10-00;106.208
1997-11-22-04-11-00;109.436
1997-11-22-04-12-00;106.105
1997-11-22-04-13-00;104.388
1997-11-22-04-14-00;108.683
1997-11-22-04-15-00;109.387
1997-11-22-04-16-00;106.270
1997-11-22-04-17-00;104.145
1997-11-22-04-18-00;107.323
1997-11-22-04-19-00;106.723
1997-11-22-04-20-00;107.116
1997-11-22-04-21-00;107.191
1997-11-22-04-22-00;106.971
1997-11-22-04-23-00;109.743
1997-11-22-04-24-00;103.227
1997-11-22-04-25-00;106.937
1997-11-22-04-26-00;108.878
1997-11-22-04-27-00;107.445
1997-11-22-04-28-00;106.584
1997-11-22-04-29-00;108.798
1997-11-22-04-30-00;106.467
1997-11-22-04-31-00;105.821
1997-11-22-04-32-00;105.878
1997-11-22-04-33-00;105.058
1997-11-22-04-34-00;102.712
1997-11-22-04-35-00;102.106
1997-11-22-04-36-00;105.614
1997-11-22-04-37-00;106.976
1997-11-22-04-38-00;105.091
1997-11-22-04-39-00;104.975
1997-11-22-04-40-00;106.197
1997-11-22-04-41-00;110.983
1997-11-22-04-42-00;103.905
1997-11-22-04-43-00;101.958
1997-11-22-04-44-00;104.962
1997-11-22-04-45-00;109.885
1997-11-22-04-46-00;105.306
1997-11-22-04-47-00;106.839
1997-11-22-04-48-00;105.319
1997-11-22-04-49-00;103.372
1997-11-22-04-50-00;105.671
1997-11-22-04-51-00;107.764
1997-11-22-04-52-00;105.001
1997-11-22-04-53-00;101.285
1997-11-22-04-54-00;104.081
1997-11-22-04-55-00;105.586
1997-11-22-04-56-00;106.373
1997-11-22-04-57-00;102.230
1997-11-22-04-58-00;105.337
1997-11-22-04-59-00;105.821
1997-11-22-05-00-00;110.221
1997-11-22-05-01-00;108.240
1997-11-22-05-02-00;108.248
1997-11-22-05-03-00;108.517
1997-11-22-05-04-00;104.478
1997-11-22-05-05-00;106.819
1997-11-22-05-06-00;104.146
1997-11-22-05-07-00;104.423
1997-11-22-05-08-00;107.316
1997-11-22-05-09-00;105.609
1997-11-22-05-10-00;105.941
1997-11-22-05-11-00;107.556
1997-11-22-05-12-00;107.631
1997-11-22-05-13-00;103.778
1997-11-22-05-14-00;105.746
1997-11-22-05-15-00;103.212
1997-11-22-05-16-00;107.603
1997-11-22-05-17-00;106.484
1997-11-22-05-18-00;106.836
1997-11-22-05-19-00;104.752
1997-11-22-05-20-00;105.208
1997-11-22-05-21-00;105.001
1997-11-22-05-22-00;103.455
1997-11-22-05-23-00;108.253
1997-11-22-05-24-00;106.231
1997-11-22-05-25-00;100.831
1997-11-22-05-26-00;106.819
1997-11-22-05-27-00;107.399
1997-11-22-05-28-00;102.937
1997-11-22-05-29-00;106.044
1997-11-22-05-30-00;107.274
1997-11-22-05-31-00;105.998
1997-11-22-05-32-00;108.388
1997-11-22-05-33-00;107.215
1997-11-22-05-34-00;106.166
1997-11-22-05-35-00;109.490
1997-11-22-05-36-00;103.998
1997-11-22-05-37-00;103.135
1997-11-22-05-38-00;103.557
1997-11-22-05-39-00;106.294
1997-11-22-05-40-00;104.387
1997-11-22-05-41-00;106.003
1997-11-22-05-42-00;107.483
1997-11-22-05-43-00;108.382
1997-11-22-05-44-00;105.882
1997-11-22-05-45-00;105.496
1997-11-22-05-46-00;111.123
1997-11-22-05-47-00;106.183
1997-11-22-05-48-00;108.032
1997-11-22-05-49-00;108.869
1997-11-22-05-50-00;104.098
1997-11-22-05-51-00;106.699
1997-11-22-05-52-00;108.035
1997-11-22-05-53-00;105.283
1997-11-22-05-54-00;106.378
1997-11-22-05-55-00;106.012
1997-11-22-05-56-00;106.845
1997-11-22-05-57-00;106.729
1997-11-22-05-58-00;104.502
1997-11-22-05-59-00;106.594
1997-11-22-06-00-00;106.573
1997-11-22-06-01-00;106.394
1997-11-22-06-02-00;108.105
1997-11-22-06-03-00;105.115
1997-11-22-06-04-00;105.128
1997-11-22-06-05-00;106.415
1997-11-22-06-06-00;108.666
1997-11-22-06-07-00;106.568
1997-11-22-06-08-00;107.225
1997-11-22-06-09-00;108.567
1997-11-22-06-10-00;106.586
1997-11-22-06-11-00;108.356
1997-11-22-06-12-00;104.300
1997-11-22-06-13-00;109.162
1997-11-22-06-14-00;107.826
1997-11-22-06-15-00;102.346
1997-11-22-06-16-00;109.291
1997-11-22-06-17-00;105.107
1997-11-22-06-18-00;106.194
1997-11-22-06-19-00;110.001
1997-11-22-06-20-00;104.806
1997-11-22-06-21-00;107.375
1997-11-22-06-22-00;105.514
1997-11-22-06-23-00;103.445
1997-11-22-06-24-00;105.081
1997-11-22-06-25-00;106.800
1997-11-22-06-26-00;101.704
1997-11-22-06-27-00;103.603
1997-11-22-06-28-00;110.655
1997-11-22-06-29-00;105.704
1997-11-22-06-30-00;106.156
1997-11-22-06-31-00;104.842
1997-11-22-06-32-00;108.841
1997-11-22-06-33-00;107.726
1997-11-22-06-34-00;103.001
1997-11-22-06-35-00;103.266
1997-11-22-06-36-00;108.473
1997-11-22-06-37-00;107.379
1997-11-22-06-38-00;107.803
1997-11-22-06-39-00;106.056
1997-11-22-06-40-00;107.761
1997-11-22-06-41-00;108.968
1997-11-22-06-42-00;109.800
1997-11-22-06-43-00;107.637
1997-11-22-06-44-00;105.203
1997-11-22-06-45-00;106.188
1997-11-22-06-46-00;103.837
1997-11-22-06-47-00;108.560
1997-11-22-06-48-00;107.861
1997-11-22-06-49-00;106.716
1997-11-22-06-50-00;105.114
1997-11-22-06-51-00;105.093
1997-11-22-06-52-00;102.485
1997-11-22-06-53-00;108.581
1997-11-22-06-54-00;106.896
1997-11-22-06-55-00;102.992
1997-11-22-06-56-00;102.958
1997-11-22-06-57-00;107.432
1997-11-22-06-58-00;106.204
1997-11-22-06-59-00;108.451
1997-11-22-07-00-00;106.329
1997-11-22-07-01-00;106.183
1997-11-22-07-02-00;104.115
1997-11-22-07-03-00;113.062
1997-11-22-07-04-00;106.313
1997-11-22-07-05-00;109.101
1997-11-22-07-06-00;105.606
1997-11-22-07-07-00;105.127
1997-11-22-07-08-00;105.099
1997-11-22-07-09-00;105.647
1997-11-22-07-10-00;104.828
1997-11-22-07-11-00;108.123
1997-11-22-07-12-00;106.451
1997-11-22-07-13-00;105.431
1997-11-22-07-14-00;108.477
1997-11-22-07-15-00;105.509
1997-11-22-07-16-00;106.628
1997-11-22-07-17-00;107.052
1997-11-22-07-18-00;105.707
1997-11-22-07-19-00;104.300
1997-11-22-07-20-00;107.284
1997-11-22-07-21-00;104.065
1997-11-22-07-22-00;106.980
1997-11-22-07-23-00;102.574
1997-11-22-07-24-00;105.455
1997-11-22-07-25-00;105.038
1997-11-22-07-26-00;112.051
1997-11-22-07-27-00;106.395
1997-11-22-07-28-00;106.673
1997-11-22-07-29-00;101.300
1997-11-22-07-30-00;106.660
1997-11-22-07-31-00;105.848
1997-11-22-07-32-00;106.723
1997-11-22-07-33-00;107.835
1997-11-22-07-34-00;106.371
1997-11-22-07-35-00;105.004
1997-11-22-07-36-00;108.200
1997-11-22-07-37-00;105.395
1997-11-22-07-38-00;106.333
1997-11-22-07-39-00;107.091
1997-11-22-07-40-00;105.715
1997-11-22-07-41-00;109.021
1997-11-22-07-42-00;109.396
1997-11-22-07-43-00;108.666
1997-11-22-07-44-00;103.137
1997-11-22-07-45-00;105.220
1997-11-22-07-46-00;103.970
1997-11-22-07-47-00;110.054
1997-11-22-07-48-00;106.095
1997-11-22-07-49-00;104.283
1997-11-22-07-50-00; 99.595
1997-11-22-07-51-00;104.942
1997-11-22-07-52-00;106.033
1997-11-22-07-53-00;106.129
1997-11-22-07-54-00;106.900
1997-11-22-07-55-00;105.121
1997-11-22-07-56-00;108.496
1997-11-22-07-57-00;103.525
1997-11-22-07-58-00;108.817
1997-11-22-07-59-00;105.546
1997-11-22-08-00-00;104.046
1997-11-22-08-01-00;105.908
1997-11-22-08-02-00;105.325
1997-11-22-08-03-00;107.249
1997-11-22-08-04-00;108.278
1997-11-22-08-05-00;100.985
1997-11-22-08-06-00;106.499
1997-11-22-08-07-00;101.782
1997-11-22-08-08-00;105.416
1997-11-22-08-09-00;105.944
1997-11-22-08-10-00;105.160
1997-11-22-08-11-00;102.646
1997-11-22-08-12-00;104.856
1997-11-22-08-13-00;108.219
1997-11-22-08-14-00;107.260
1997-11-22-08-15-00;100.994
1997-11-22-08-16-00;106.372
1997-11-22-08-17-00;108.527
1997-11-22-08-18-00;107.672
1997-11-22-08-19-00;103.399
1997-11-22-08-20-00;106.539
1997-11-22-08-21-00;106.685
1997-11-22-08-22-00;105.476
1997-11-22-08-23-00;103.975
1997-11-22-08-24-00;107.894
1997-11-22-08-25-00;104.538
1997-11-22-08-26-00;107.198
1997-11-22-08-27-00;107.878
1997-11-22-08-28-00;107.474
1997-11-22-08-29-00;107.690
1997-11-22-08-30-00;108.753
1997-11-22-08-31-00;104.009
1997-11-22-08-32-00;107.247
1997-11-22-08-33-00;106.901
1997-11-22-08-34-00;106.721
1997-11-22-08-35-00;107.292
1997-11-22-08-36-00;106.966
1997-11-22-08-37-00;107.933
1997-11-22-08-38-00;104.785
1997-11-22-08-39-00;108.017
1997-11-22-08-40-00;109.068
1997-11-22-08-41-00;104.063
1997-11-22-08-42-00;105.697
1997-11-22-08-43-00;102.777
1997-11-22-08-44-00;105.947
1997-11-22-08-45-00;105.697
1997-11-22-08-46-00;107.248
1997-11-22-08-47-00;108.229
1997-11-22-08-48-00;109.855
1997-11-22-08-49-00;105.608
1997-11-22-08-50-00;107.661
1997-11-22-08-51-00;104.435
1997-11-22-08-52-00;106.216
1997-11-22-08-53-00;108.282
1997-11-22-08-54-00;106.148
1997-11-22-08-55-00;102.559
1997-11-22-08-56-00;105.663
1997-11-22-08-57-00;104.001
1997-11-22-08-58-00;106.151
1997-11-22-08-59-00;106.083
1997-11-22-09-00-00;103.649
1997-11-22-09-01-00;109.573
1997-11-22-09-02-00;105.196
1997-11-22-09-03-00;104.013
1997-11-22-09-04-00;106.694
1997-11-22-09-05-00;100.951
1997-11-22-09-06-00;105.211
1997-11-22-09-07-00;107.362
1997-11-22-09-08-00;105.433
1997-11-22-09-09-00;108.962
1997-11-22-09-10-00;103.805
1997-11-22-09-11-00;104.306
1997-11-22-09-12-00;103.415
1997-11-22-09-13-00;108.762
1997-11-22-09-14-00;109.383
1997-11-22-09-15-00;109.496
1997-11-22-09-16-00;107.352
1997-11-22-09-17-00;109.763
1997-11-22-09-18-00;104.937
1997-11-22-09-19-00;106.896
1997-11-22-09-20-00;105.308
1997-11-22-09-21-00;105.454
1997-11-22-09-22-00;105.726
1997-11-22-09-23-00;107.384
1997-11-22-09-24-00;106.089
1997-11-22-09-25-00;104.626
1997-11-22-09-26-00;110.351
1997-11-22-09-27-00;103.895
1997-11-22-09-28-00;108.575
1997-11-22-09-29-00;105.352
1997-11-22-09-30-00;106.259
1997-11-22-09-31-00;108.942
1997-11-22-09-32-00;103.110
1997-11-22-09-33-00;105.493
1997-11-22-09-34-00;107.173
1997-11-22-09-35-00;106.671
1997-11-22-09-36-00;105.054
1997-11-22-09-37-00;102.016
1997-11-22-09-38-00;107.379
1997-11-22-09-39-00;105.339
1997-11-22-09-40-00;103.450
1997-11-22-09-41-00;108.194
1997-11-22-09-42-00;101.757
1997-11-22-09-43-00;102.810
1997-11-22-09-44-00;103.863
1997-11-22-09-45-00;106.253
1997-11-22-09-46-00;103.013
1997-11-22-09-47-00;105.334
1997-11-22-09-48-00;109.013
1997-11-22-09-49-00;102.595
1997-11-22-09-50-00;106.371
1997-11-22-09-51-00;104.573
1997-11-22-09-52-00;104.142
1997-11-22-09-53-00;104.150
1997-11-22-09-54-00;105.997
1997-11-22-09-55-00;102.660
1997-11-22-09-56-00;103.977
1997-11-22-09-57-00;105.211
1997-11-22-09-58-00;104.047
1997-11-22-09-59-00;101.593
1997-11-22-10-00-00;109.024
1997-11-22-10-01-00;111.232
1997-11-22-10-02-00;106.306
1997-11-22-10-03-00;106.230
1997-11-22-10-04-00;102.821
1997-11-22-10-05-00;108.329
1997-11-22-10-06-00;103.310
1997-11-22-10-07-00;104.920
1997-11-22-10-08-00;110.169
1997-11-22-10-09-00;104.928
1997-11-22-10-10-00;105.668
1997-11-22-10-11-00;100.823
1997-11-22-10-12-00;105.524
1997-11-22-10-13-00;104.465
1997-11-22-10-14-00;104.347
1997-11-22-10-15-00;103.957
1997-11-22-10-16-00;106.003
1997-11-22-10-17-00;104.370
1997-11-22-10-18-00;101.343
1997-11-22-10-19-00;104.846
1997-11-22-10-20-00;109.179
1997-11-22-10-21-00;104.113
1997-11-22-10-22-00;108.195
1997-11-22-10-23-00;104.616
1997-11-22-10-24-00;109.304
1997-11-22-10-25-00;111.016
1997-11-22-10-26-00;104.744
1997-11-22-10-27-00;103.252
1997-11-22-10-28-00;105.332
1997-11-22-10-29-00;102.256
1997-11-22-10-30-00;108.799
1997-11-22-10-31-00; 99.373
1997-11-22-10-32-00;105.057
1997-11-22-10-33-00;100.665
1997-11-22-10-34-00;103.837
1997-11-22-10-35-00;102.684
1997-11-22-10-36-00;103.509
1997-11-22-10-37-00;102.490
1997-11-22-10-38-00;103.509
1997-11-22-10-39-00;105.583
1997-11-22-10-40-00;108.580
1997-11-22-10-41-00;103.823
1997-11-22-10-42-00;106.429
1997-11-22-10-43-00;106.932
1997-11-22-10-44-00;104.397
1997-11-22-10-45-00;107.904
1997-11-22-10-46-00;107.221
1997-11-22-10-47-00;106.940
1997-11-22-10-48-00;105.515
1997-11-22-10-49-00;105.143
1997-11-22-10-50-00;105.877
1997-11-22-10-51-00;107.021
1997-11-22-10-52-00;105.987
1997-11-22-10-53-00;105.345
1997-11-22-10-54-00;107.000
1997-11-22-10-55-00;104.696
1997-11-22-10-56-00;105.604
1997-11-22-10-57-00;104.913
1997-11-22-10-58-00;102.650
1997-11-22-10-59-00;106.932
1997-11-22-11-00-00;109.677
1997-11-22-11-01-00;104.418
1997-11-22-11-02-00;110.272
1997-11-22-11-03-00;107.254
1997-11-22-11-04-00;105.984
1997-11-22-11-05-00;104.525
1997-11-22-11-06-00;105.811
1997-11-22-11-07-00;104.792
1997-11-22-11-08-00;103.919
1997-11-22-11-09-00;106.980
1997-11-22-11-10-00;105.981
1997-11-22-11-11-00;104.430
1997-11-22-11-12-00;105.730
1997-11-22-11-13-00;102.613
1997-11-22-11-14-00;104.702
1997-11-22-11-15-00;105.680
1997-11-22-11-16-00;105.463
1997-11-22-11-17-00;103.275
1997-11-22-11-18-00;104.071
1997-11-22-11-19-00;101.060
1997-11-22-11-20-00;103.660
1997-11-22-11-21-00;110.481
1997-11-22-11-22-00;106.317
1997-11-22-11-23-00;108.170
1997-11-22-11-24-00;108.920
1997-11-22-11-25-00;107.053
1997-11-22-11-26-00;101.420
1997-11-22-11-27-00;103.839
1997-11-22-11-28-00;105.462
1997-11-22-11-29-00;110.651
1997-11-22-11-30-00;107.982
1997-11-22-11-31-00;106.962
1997-11-22-11-32-00;109.286
1997-11-22-11-33-00;104.111
1997-11-22-11-34-00;106.167
1997-11-22-11-35-00;104.559
1997-11-22-11-36-00;106.293
1997-11-22-11-37-00;105.328
1997-11-22-11-38-00;100.976
1997-11-22-11-39-00;108.090
1997-11-22-11-40-00;105.341
1997-11-22-11-41-00;101.648
1997-11-22-11-42-00;100.724
1997-11-22-11-43-00;102.752
1997-11-22-11-44-00;106.395
1997-11-22-11-45-00;103.450
1997-11-22-11-46-00;104.736
1997-11-22-11-47-00;102.415
1997-11-22-11-48-00;103.254
1997-11-22-11-49-00;105.129
1997-11-22-11-50-00;104.032
1997-11-22-11-51-00;108.711
1997-11-22-11-52-00;103.355
1997-11-22-11-53-00;102.998
1997-11-22-11-54-00;101.508
1997-11-22-11-55-00;107.287
1997-11-22-11-56-00;104.887
1997-11-22-11-57-00;105.483
1997-11-22-11-58-00;104.685
1997-11-22-11-59-00;104.265
1997-11-22-12-00-00;104.714
1997-11-22-12-01-00;104.328
1997-11-22-12-02-00;103.166
1997-11-22-12-03-00;105.370
1997-11-22-12-04-00;104.874
1997-11-22-12-05-00;107.182
1997-11-22-12-06-00;104.504
1997-11-22-12-07-00;102.594
1997-11-22-12-08-00;105.771
1997-11-22-12-09-00;103.588
1997-11-22-12-10-00;103.273
1997-11-22-12-11-00;105.422
1997-11-22-12-12-00;104.512
1997-11-22-12-13-00;104.968
1997-11-22-12-14-00;106.130
1997-11-22-12-15-00;107.482
1997-11-22-12-16-00;105.411
1997-11-22-12-17-00;104.726
1997-11-22-12-18-00;106.364
1997-11-22-12-19-00;106.498
1997-11-22-12-20-00;105.708
1997-11-22-12-21-00;106.170
1997-11-22-12-22-00;104.182
1997-11-22-12-23-00;106.829
1997-11-22-12-24-00;107.635
1997-11-22-12-25-00;103.273
1997-11-22-12-26-00;103.827
1997-11-22-12-27-00;102.070
1997-11-22-12-28-00;104.914
1997-11-22-12-29-00;102.561
1997-11-22-12-30-00;105.208
1997-11-22-12-31-00;105.145
1997-11-22-12-32-00;106.448
1997-11-22-12-33-00;104.207
1997-11-22-12-34-00;102.331
1997-11-22-12-35-00;104.685
1997-11-22-12-36-00;100.426
1997-11-22-12-37-00;100.783
1997-11-22-12-38-00;106.374
1997-11-22-12-39-00;106.214
1997-11-22-12-40-00;104.288
1997-11-22-12-41-00;103.587
1997-11-22-12-42-00;102.830
1997-11-22-12-43-00;104.785
1997-11-22-12-44-00;104.693
1997-11-22-12-45-00;102.381
1997-11-22-12-46-00;105.673
1997-11-22-12-47-00;103.214
1997-11-22-12-48-00;100.986
1997-11-22-12-49-00;106.766
1997-11-22-12-50-00;101.343
1997-11-22-12-51-00;103.277
1997-11-22-12-52-00;104.798
1997-11-22-12-53-00;105.975
1997-11-22-12-54-00;101.372
1997-11-22-12-55-00;105.190
1997-11-22-12-56-00;100.902
1997-11-22-12-57-00;105.694
1997-11-22-12-58-00;100.804
1997-11-22-12-59-00;105.618
1997-11-22-13-00-00;103.705
1997-11-22-13-01-00;102.402
1997-11-22-13-02-00;104.125
1997-11-22-13-03-00;103.061
1997-11-22-13-04-00;102.746
1997-11-22-13-05-00;102.843
1997-11-22-13-06-00;102.108
1997-11-22-13-07-00;107.475
1997-11-22-13-08-00;101.085
1997-11-22-13-09-00;109.086
1997-11-22-13-10-00;105.394
1997-11-22-13-11-00;105.373
1997-11-22-13-12-00;105.828
1997-11-22-13-13-00;107.181
1997-11-22-13-14-00;105.163
1997-11-22-13-15-00;102.872
1997-11-22-13-16-00;103.447
1997-11-22-13-17-00;104.464
1997-11-22-13-18-00;105.935
1997-11-22-13-19-00;105.452
1997-11-22-13-20-00;101.108
1997-11-22-13-21-00;105.110
1997-11-22-13-22-00;103.596
1997-11-22-13-23-00;103.933
1997-11-22-13-24-00;101.564
1997-11-22-13-25-00;104.403
1997-11-22-13-26-00;106.190
1997-11-22-13-27-00;109.820
1997-11-22-13-28-00;102.881
1997-11-22-13-29-00;105.362
1997-11-22-13-30-00;101.417
1997-11-22-13-31-00;105.785
1997-11-22-13-32-00;107.421
1997-11-22-13-33-00;106.516
1997-11-22-13-34-00;106.377
1997-11-22-13-35-00;103.608
1997-11-22-13-36-00;107.239
1997-11-22-13-37-00;108.446
1997-11-22-13-38-00;104.163
1997-11-22-13-39-00;106.595
1997-11-22-13-40-00;102.353
1997-11-22-13-41-00;104.141
