DateInfo;Pressure
2003-06-17-03-48-00; 94.168
2003-06-17-03-49-00; 92.724
2003-06-17-03-50-00; 95.755
2003-06-17-03-51-00; 93.359
2003-06-17-03-52-00; 94.886
2003-06-17-03-53-00; 96.611
2003-06-17-03-54-00; 92.324
2003-06-17-03-55-00; 93.880
2003-06-17-03-56-00; 96.636
2003-06-17-03-57-00; 94.042
2003-06-17-03-58-00; 95.432
2003-06-17-03-59-00; 93.287
2003-06-17-04-00-00; 96.194
2003-06-17-04-01-00; 96.797
2003-06-17-04-02-00; 95.583
2003-06-17-04-03-00; 98.875
2003-06-17-04-04-00; 99.101
2003-06-17-04-05-00; 91.837
2003-06-17-04-06-00; 98.889
2003-06-17-04-07-00; 93.347
2003-06-17-04-08-00; 98.796
2003-06-17-04-09-00; 95.525
2003-06-17-04-10-00; 90.905
2003-06-17-04-11-00; 95.873
2003-06-17-04-12-00; 94.687
2003-06-17-04-13-00; 96.244
2003-06-17-04-14-00; 93.015
2003-06-17-04-15-00; 96.430
2003-06-17-04-16-00; 93.878
2003-06-17-04-17-00; 92.885
2003-06-17-04-18-00; 94.622
2003-06-17-04-19-00; 94.323
2003-06-17-04-20-00; 93.550
2003-06-17-04-21-00; 97.038
2003-06-17-04-22-00; 93.251
2003-06-17-04-23-00; 92.478
2003-06-17-04-24-00; 96.261
2003-06-17-04-25-00; 93.269
2003-06-17-04-26-00; 95.171
2003-06-17-04-27-00; 94.913
2003-06-17-04-28-00; 96.383
2003-06-17-04-29-00; 97.765
2003-06-17-04-30-00; 95.466
2003-06-17-04-31-00; 98.405
2003-06-17-04-32-00; 94.855
2003-06-17-04-33-00; 95.049
2003-06-17-04-34-00; 93.625
2003-06-17-04-35-00; 93.009
2003-06-17-04-36-00; 94.142
2003-06-17-04-37-00; 93.681
2003-06-17-04-38-00; 96.599
2003-06-17-04-39-00; 91.979
2003-06-17-04-40-00; 96.624
2003-06-17-04-41-00; 94.940
2003-06-17-04-42-00; 94.544
2003-06-17-04-43-00; 95.145
2003-06-17-04-44-00; 97.009
2003-06-17-04-45-00; 94.652
2003-06-17-04-46-00; 92.785
2003-06-17-04-47-00; 96.462
2003-06-17-04-48-00; 94.692
2003-06-17-04-49-00; 93.185
2003-06-17-04-50-00; 94.894
2003-06-17-04-51-00; 97.574
2003-06-17-04-52-00; 95.325
2003-06-17-04-53-00; 95.937
2003-06-17-04-54-00; 95.088
2003-06-17-04-55-00; 96.498
2003-06-17-04-56-00; 94.965
2003-06-17-04-57-00; 94.472
2003-06-17-04-58-00; 99.842
2003-06-17-04-59-00; 98.168
2003-06-17-05-00-00; 98.157
2003-06-17-05-01-00; 96.811
2003-06-17-05-02-00; 93.230
2003-06-17-05-03-00; 90.495
2003-06-17-05-04-00; 94.526
2003-06-17-05-05-00; 94.094
2003-06-17-05-06-00; 93.842
2003-06-17-05-07-00; 95.001
2003-06-17-05-08-00; 94.076
2003-06-17-05-09-00; 96.012
2003-06-17-05-10-00; 95.850
2003-06-17-05-11-00; 96.426
2003-06-17-05-12-00; 96.487
2003-06-17-05-13-00; 90.965
2003-06-17-05-14-00; 94.169
2003-06-17-05-15-00; 94.266
2003-06-17-05-16-00; 99.979
2003-06-17-05-17-00; 93.031
2003-06-17-05-18-00; 94.820
2003-06-17-05-19-00; 94.604
2003-06-17-05-20-00; 94.539
2003-06-17-05-21-00; 96.346
2003-06-17-05-22-00; 98.856
2003-06-17-05-23-00; 95.680
2003-06-17-05-24-00; 97.052
2003-06-17-05-25-00; 95.947
2003-06-17-05-26-00;100.852
2003-06-17-05-27-00; 93.252
2003-06-17-05-28-00; 93.912
2003-06-17-05-29-00; 92.640
2003-06-17-05-30-00; 93.972
2003-06-17-05-31-00; 97.052
2003-06-17-05-32-00; 93.871
2003-06-17-05-33-00; 92.257
2003-06-17-05-34-00; 92.854
2003-06-17-05-35-00; 95.665
2003-06-17-05-36-00; 96.151
2003-06-17-05-37-00; 94.922
2003-06-17-05-38-00; 95.200
2003-06-17-05-39-00; 95.387
2003-06-17-05-40-00; 93.260
2003-06-17-05-41-00; 94.240
2003-06-17-05-42-00; 96.367
2003-06-17-05-43-00; 91.884
2003-06-17-05-44-00; 94.940
2003-06-17-05-45-00; 93.048
2003-06-17-05-46-00; 95.398
2003-06-17-05-47-00; 93.362
2003-06-17-05-48-00; 94.878
2003-06-17-05-49-00; 96.414
2003-06-17-05-50-00; 93.195
2003-06-17-05-51-00; 93.589
2003-06-17-05-52-00; 92.767
2003-06-17-05-53-00; 95.380
2003-06-17-05-54-00; 96.274
2003-06-17-05-55-00; 97.012
2003-06-17-05-56-00; 97.254
2003-06-17-05-57-00; 96.378
2003-06-17-05-58-00;100.571
2003-06-17-05-59-00; 93.098
2003-06-17-06-00-00; 97.405
2003-06-17-06-01-00; 97.084
2003-06-17-06-02-00; 92.830
2003-06-17-06-03-00; 94.910
2003-06-17-06-04-00; 95.591
2003-06-17-06-05-00; 94.575
2003-06-17-06-06-00; 93.727
2003-06-17-06-07-00; 94.820
2003-06-17-06-08-00; 94.543
2003-06-17-06-09-00; 99.042
2003-06-17-06-10-00; 95.217
2003-06-17-06-11-00; 92.078
2003-06-17-06-12-00; 96.789
2003-06-17-06-13-00; 96.659
2003-06-17-06-14-00; 95.924
2003-06-17-06-15-00; 95.696
2003-06-17-06-16-00; 92.477
2003-06-17-06-17-00; 94.525
2003-06-17-06-18-00; 96.490
2003-06-17-06-19-00; 93.472
2003-06-17-06-20-00; 95.411
2003-06-17-06-21-00; 95.487
2003-06-17-06-22-00; 96.143
2003-06-17-06-23-00; 98.771
2003-06-17-06-24-00; 94.921
2003-06-17-06-25-00; 98.166
2003-06-17-06-26-00; 98.130
2003-06-17-06-27-00; 95.185
2003-06-17-06-28-00; 95.981
2003-06-17-06-29-00; 92.907
2003-06-17-06-30-00; 95.686
2003-06-17-06-31-00; 92.774
2003-06-17-06-32-00; 94.507
2003-06-17-06-33-00; 95.646
2003-06-17-06-34-00; 96.493
2003-06-17-06-35-00; 97.232
2003-06-17-06-36-00; 95.711
2003-06-17-06-37-00; 94.326
2003-06-17-06-38-00; 93.479
2003-06-17-06-39-00; 95.043
2003-06-17-06-40-00; 94.867
2003-06-17-06-41-00; 97.102
2003-06-17-06-42-00; 97.510
2003-06-17-06-43-00; 91.677
2003-06-17-06-44-00; 94.247
2003-06-17-06-45-00; 96.915
2003-06-17-06-46-00; 92.636
2003-06-17-06-47-00; 95.909
2003-06-17-06-48-00; 94.626
2003-06-17-06-49-00; 94.748
2003-06-17-06-50-00; 93.605
2003-06-17-06-51-00; 94.063
2003-06-17-06-52-00; 96.194
2003-06-17-06-53-00; 95.552
2003-06-17-06-54-00; 95.310
2003-06-17-06-55-00; 95.667
2003-06-17-06-56-00; 97.852
2003-06-17-06-57-00; 96.034
2003-06-17-06-58-00; 93.483
2003-06-17-06-59-00; 93.221
2003-06-17-07-00-00; 98.123
2003-06-17-07-01-00; 96.853
2003-06-17-07-02-00; 94.090
2003-06-17-07-03-00; 96.099
2003-06-17-07-04-00; 93.747
2003-06-17-07-05-00; 94.205
2003-06-17-07-06-00; 95.327
2003-06-17-07-07-00; 98.123
2003-06-17-07-08-00; 92.595
2003-06-17-07-09-00; 94.796
2003-06-17-07-10-00; 97.495
2003-06-17-07-11-00; 97.972
2003-06-17-07-12-00; 92.049
2003-06-17-07-13-00; 96.470
2003-06-17-07-14-00; 93.572
2003-06-17-07-15-00; 96.441
2003-06-17-07-16-00; 96.040
2003-06-17-07-17-00; 94.662
2003-06-17-07-18-00; 97.373
2003-06-17-07-19-00; 94.268
2003-06-17-07-20-00; 98.672
2003-06-17-07-21-00; 94.604
2003-06-17-07-22-00; 98.365
2003-06-17-07-23-00; 94.333
2003-06-17-07-24-00; 97.008
2003-06-17-07-25-00; 94.098
2003-06-17-07-26-00; 91.950
2003-06-17-07-27-00; 96.813
2003-06-17-07-28-00; 94.181
2003-06-17-07-29-00; 94.604
2003-06-17-07-30-00; 96.528
2003-06-17-07-31-00; 93.308
2003-06-17-07-32-00; 91.526
2003-06-17-07-33-00;101.601
2003-06-17-07-34-00; 95.965
2003-06-17-07-35-00; 91.147
2003-06-17-07-36-00; 95.983
2003-06-17-07-37-00; 96.236
2003-06-17-07-38-00; 95.153
2003-06-17-07-39-00; 97.210
2003-06-17-07-40-00; 94.748
2003-06-17-07-41-00; 94.318
2003-06-17-07-42-00; 94.293
2003-06-17-07-43-00; 96.593
2003-06-17-07-44-00; 93.900
2003-06-17-07-45-00; 95.365
2003-06-17-07-46-00; 99.427
2003-06-17-07-47-00; 90.065
2003-06-17-07-48-00; 96.224
2003-06-17-07-49-00; 95.757
2003-06-17-07-50-00; 91.838
2003-06-17-07-51-00; 99.092
2003-06-17-07-52-00; 92.734
2003-06-17-07-53-00; 95.487
2003-06-17-07-54-00; 96.090
2003-06-17-07-55-00; 95.227
2003-06-17-07-56-00; 92.050
2003-06-17-07-57-00; 94.236
2003-06-17-07-58-00;100.618
2003-06-17-07-59-00; 97.683
2003-06-17-08-00-00; 93.976
2003-06-17-08-01-00; 99.552
2003-06-17-08-02-00; 95.992
2003-06-17-08-03-00; 96.223
2003-06-17-08-04-00; 94.828
2003-06-17-08-05-00; 92.364
2003-06-17-08-06-00; 97.517
2003-06-17-08-07-00; 93.597
2003-06-17-08-08-00; 95.352
2003-06-17-08-09-00; 97.091
2003-06-17-08-10-00; 93.075
2003-06-17-08-11-00; 96.154
2003-06-17-08-12-00; 93.694
2003-06-17-08-13-00; 94.903
2003-06-17-08-14-00; 99.031
2003-06-17-08-15-00; 91.377
2003-06-17-08-16-00; 97.383
2003-06-17-08-17-00; 95.680
2003-06-17-08-18-00; 90.434
2003-06-17-08-19-00; 90.640
2003-06-17-08-20-00; 95.336
2003-06-17-08-21-00; 95.629
2003-06-17-08-22-00; 96.808
2003-06-17-08-23-00; 96.504
2003-06-17-08-24-00; 94.570
2003-06-17-08-25-00; 92.936
2003-06-17-08-26-00; 93.513
2003-06-17-08-27-00; 95.846
2003-06-17-08-28-00; 93.958
2003-06-17-08-29-00; 93.470
2003-06-17-08-30-00; 93.926
2003-06-17-08-31-00; 93.937
2003-06-17-08-32-00; 93.067
2003-06-17-08-33-00; 95.066
2003-06-17-08-34-00; 95.051
2003-06-17-08-35-00; 92.802
2003-06-17-08-36-00; 97.430
2003-06-17-08-37-00; 94.237
2003-06-17-08-38-00; 94.656
2003-06-17-08-39-00; 96.638
2003-06-17-08-40-00; 95.553
2003-06-17-08-41-00; 91.524
2003-06-17-08-42-00; 95.086
2003-06-17-08-43-00; 94.320
2003-06-17-08-44-00; 94.591
2003-06-17-08-45-00; 97.148
2003-06-17-08-46-00; 94.641
2003-06-17-08-47-00; 95.559
2003-06-17-08-48-00; 96.092
2003-06-17-08-49-00; 98.037
2003-06-17-08-50-00; 93.112
2003-06-17-08-51-00; 94.819
2003-06-17-08-52-00; 90.726
2003-06-17-08-53-00; 93.449
2003-06-17-08-54-00; 94.328
2003-06-17-08-55-00; 97.087
2003-06-17-08-56-00; 90.733
2003-06-17-08-57-00; 93.503
2003-06-17-08-58-00; 94.960
2003-06-17-08-59-00; 92.254
2003-06-17-09-00-00; 96.395
2003-06-17-09-01-00; 91.119
2003-06-17-09-02-00; 92.170
2003-06-17-09-03-00; 91.890
2003-06-17-09-04-00; 98.688
2003-06-17-09-05-00; 94.985
2003-06-17-09-06-00; 95.114
2003-06-17-09-07-00; 97.021
2003-06-17-09-08-00; 95.216
2003-06-17-09-09-00; 96.381
2003-06-17-09-10-00; 98.924
2003-06-17-09-11-00; 95.226
2003-06-17-09-12-00; 94.075
2003-06-17-09-13-00; 93.376
2003-06-17-09-14-00; 97.947
2003-06-17-09-15-00; 95.244
2003-06-17-09-16-00; 92.134
2003-06-17-09-17-00; 97.003
2003-06-17-09-18-00; 97.810
2003-06-17-09-19-00; 94.021
2003-06-17-09-20-00; 94.071
2003-06-17-09-21-00; 93.951
2003-06-17-09-22-00; 94.267
2003-06-17-09-23-00; 97.538
2003-06-17-09-24-00; 97.274
2003-06-17-09-25-00; 92.519
2003-06-17-09-26-00; 97.676
2003-06-17-09-27-00; 94.707
2003-06-17-09-28-00; 91.924
2003-06-17-09-29-00; 93.593
2003-06-17-09-30-00; 95.062
2003-06-17-09-31-00; 95.148
2003-06-17-09-32-00; 98.660
2003-06-17-09-33-00; 92.564
2003-06-17-09-34-00; 92.419
2003-06-17-09-35-00; 90.292
2003-06-17-09-36-00; 92.986
2003-06-17-09-37-00; 94.699
2003-06-17-09-38-00; 97.013
2003-06-17-09-39-00; 93.601
2003-06-17-09-40-00; 94.427
2003-06-17-09-41-00; 93.187
2003-06-17-09-42-00; 92.916
2003-06-17-09-43-00; 93.699
2003-06-17-09-44-00; 92.821
2003-06-17-09-45-00; 98.277
2003-06-17-09-46-00; 90.266
2003-06-17-09-47-00; 97.070
2003-06-17-09-48-00; 93.258
2003-06-17-09-49-00; 95.287
2003-06-17-09-50-00; 94.242
2003-06-17-09-51-00; 94.183
2003-06-17-09-52-00; 97.806
2003-06-17-09-53-00; 95.137
2003-06-17-09-54-00; 94.783
2003-06-17-09-55-00; 93.941
2003-06-17-09-56-00; 97.907
2003-06-17-09-57-00; 95.822
2003-06-17-09-58-00; 95.881
2003-06-17-09-59-00; 92.015
2003-06-17-10-00-00; 94.107
2003-06-17-10-01-00; 94.251
2003-06-17-10-02-00; 93.627
2003-06-17-10-03-00; 97.838
2003-06-17-10-04-00; 93.842
2003-06-17-10-05-00; 93.722
2003-06-17-10-06-00; 91.933
2003-06-17-10-07-00; 94.570
2003-06-17-10-08-00; 94.524
2003-06-17-10-09-00; 93.939
2003-06-17-10-10-00; 96.417
2003-06-17-10-11-00; 98.433
2003-06-17-10-12-00; 97.178
2003-06-17-10-13-00;100.392
2003-06-17-10-14-00; 96.250
2003-06-17-10-15-00; 95.791
2003-06-17-10-16-00; 94.760
2003-06-17-10-17-00; 95.144
2003-06-17-10-18-00; 96.383
2003-06-17-10-19-00; 93.713
2003-06-17-10-20-00; 97.686
2003-06-17-10-21-00; 91.949
2003-06-17-10-22-00; 96.852
2003-06-17-10-23-00; 95.237
2003-06-17-10-24-00; 94.930
2003-06-17-10-25-00; 98.085
2003-06-17-10-26-00; 97.591
2003-06-17-10-27-00; 97.352
2003-06-17-10-28-00; 95.354
2003-06-17-10-29-00; 97.958
2003-06-17-10-30-00; 92.793
2003-06-17-10-31-00; 96.080
2003-06-17-10-32-00; 97.889
2003-06-17-10-33-00; 95.018
2003-06-17-10-34-00; 97.421
2003-06-17-10-35-00; 96.618
2003-06-17-10-36-00; 95.196
2003-06-17-10-37-00; 95.356
2003-06-17-10-38-00; 95.042
2003-06-17-10-39-00; 94.936
2003-06-17-10-40-00; 95.808
2003-06-17-10-41-00; 95.224
2003-06-17-10-42-00; 97.711
2003-06-17-10-43-00; 95.175
2003-06-17-10-44-00; 95.739
2003-06-17-10-45-00; 93.840
2003-06-17-10-46-00; 93.697
2003-06-17-10-47-00; 94.317
2003-06-17-10-48-00; 92.651
2003-06-17-10-49-00; 97.733
2003-06-17-10-50-00; 97.264
2003-06-17-10-51-00; 95.455
2003-06-17-10-52-00; 95.058
2003-06-17-10-53-00; 93.266
2003-06-17-10-54-00; 94.891
2003-06-17-10-55-00; 97.929
2003-06-17-10-56-00; 95.515
2003-06-17-10-57-00; 97.100
2003-06-17-10-58-00; 91.965
2003-06-17-10-59-00; 94.702
2003-06-17-11-00-00; 97.583
2003-06-17-11-01-00; 97.416
2003-06-17-11-02-00; 95.294
2003-06-17-11-03-00; 95.363
2003-06-17-11-04-00; 95.486
2003-06-17-11-05-00; 95.638
2003-06-17-11-06-00; 91.774
2003-06-17-11-07-00; 97.129
2003-06-17-11-08-00; 95.158
2003-06-17-11-09-00; 91.606
2003-06-17-11-10-00; 94.194
2003-06-17-11-11-00; 93.496
2003-06-17-11-12-00; 97.670
2003-06-17-11-13-00; 94.652
2003-06-17-11-14-00; 94.440
2003-06-17-11-15-00; 94.749
2003-06-17-11-16-00; 94.552
2003-06-17-11-17-00; 97.125
2003-06-17-11-18-00; 93.931
2003-06-17-11-19-00; 94.688
2003-06-17-11-20-00; 95.480
2003-06-17-11-21-00; 93.825
2003-06-17-11-22-00; 96.641
2003-06-17-11-23-00; 94.429
2003-06-17-11-24-00; 96.317
2003-06-17-11-25-00; 92.981
2003-06-17-11-26-00; 94.418
2003-06-17-11-27-00; 96.673
2003-06-17-11-28-00; 96.087
2003-06-17-11-29-00; 96.545
2003-06-17-11-30-00; 92.520
2003-06-17-11-31-00; 99.238
2003-06-17-11-32-00; 95.988
2003-06-17-11-33-00; 96.295
2003-06-17-11-34-00; 92.058
2003-06-17-11-35-00; 94.722
2003-06-17-11-36-00; 95.270
2003-06-17-11-37-00; 96.399
2003-06-17-11-38-00; 95.238
2003-06-17-11-39-00; 93.152
2003-06-17-11-40-00; 94.037
2003-06-17-11-41-00; 94.827
2003-06-17-11-42-00; 93.428
2003-06-17-11-43-00; 95.686
2003-06-17-11-44-00; 99.938
2003-06-17-11-45-00; 96.094
2003-06-17-11-46-00; 93.170
2003-06-17-11-47-00; 95.626
2003-06-17-11-48-00; 91.318
2003-06-17-11-49-00; 94.011
2003-06-17-11-50-00; 92.335
2003-06-17-11-51-00; 94.210
2003-06-17-11-52-00; 91.967
2003-06-17-11-53-00; 94.657
2003-06-17-11-54-00;101.090
2003-06-17-11-55-00; 97.040
2003-06-17-11-56-00; 93.162
2003-06-17-11-57-00; 95.470
2003-06-17-11-58-00; 93.141
2003-06-17-11-59-00; 94.708
2003-06-17-12-00-00; 96.759
2003-06-17-12-01-00; 98.015
2003-06-17-12-02-00; 94.689
2003-06-17-12-03-00; 96.988
2003-06-17-12-04-00; 96.259
2003-06-17-12-05-00; 97.596
2003-06-17-12-06-00; 93.791
2003-06-17-12-07-00; 97.549
2003-06-17-12-08-00; 90.930
2003-06-17-12-09-00; 95.427
2003-06-17-12-10-00; 97.352
2003-06-17-12-11-00; 98.343
2003-06-17-12-12-00; 93.001
2003-06-17-12-13-00; 97.118
2003-06-17-12-14-00; 94.928
2003-06-17-12-15-00; 96.295
2003-06-17-12-16-00; 97.581
2003-06-17-12-17-00; 94.956
2003-06-17-12-18-00; 91.930
2003-06-17-12-19-00; 95.513
2003-06-17-12-20-00; 95.426
2003-06-17-12-21-00; 94.514
2003-06-17-12-22-00; 95.215
2003-06-17-12-23-00; 96.210
2003-06-17-12-24-00; 95.543
2003-06-17-12-25-00; 94.722
2003-06-17-12-26-00; 95.134
2003-06-17-12-27-00; 94.469
2003-06-17-12-28-00; 92.071
2003-06-17-12-29-00; 97.041
2003-06-17-12-30-00; 94.044
2003-06-17-12-31-00; 93.933
2003-06-17-12-32-00; 98.197
2003-06-17-12-33-00; 97.041
2003-06-17-12-34-00; 95.294
2003-06-17-12-35-00; 95.082
2003-06-17-12-36-00; 92.627
2003-06-17-12-37-00; 94.123
2003-06-17-12-38-00; 96.311
2003-06-17-12-39-00; 91.802
2003-06-17-12-40-00; 95.526
2003-06-17-12-41-00; 95.813
2003-06-17-12-42-00; 97.131
2003-06-17-12-43-00; 94.557
2003-06-17-12-44-00; 96.298
2003-06-17-12-45-00; 97.116
2003-06-17-12-46-00;100.098
2003-06-17-12-47-00; 92.684
2003-06-17-12-48-00; 96.237
2003-06-17-12-49-00; 97.412
2003-06-17-12-50-00; 93.832
2003-06-17-12-51-00; 94.804
2003-06-17-12-52-00; 97.937
2003-06-17-12-53-00; 98.598
2003-06-17-12-54-00; 97.284
2003-06-17-12-55-00; 96.232
2003-06-17-12-56-00; 96.363
