DateInfo;Pressure
1999-03-02-03-29-00;107.210
1999-03-02-03-30-00; 99.930
1999-03-02-03-31-00;103.280
1999-03-02-03-32-00;104.495
1999-03-02-03-33-00;106.035
1999-03-02-03-34-00;101.102
1999-03-02-03-35-00;102.642
1999-03-02-03-36-00;100.000
1999-03-02-03-37-00;104.618
1999-03-02-03-38-00;102.448
1999-03-02-03-39-00;101.006
1999-03-02-03-40-00; 99.339
1999-03-02-03-41-00;103.006
1999-03-02-03-42-00;103.290
1999-03-02-03-43-00;106.340
1999-03-02-03-44-00;102.808
1999-03-02-03-45-00;102.808
1999-03-02-03-46-00;103.976
1999-03-02-03-47-00;106.634
1999-03-02-03-48-00;103.395
1999-03-02-03-49-00;100.117
1999-03-02-03-50-00;101.526
1999-03-02-03-51-00;104.635
1999-03-02-03-52-00;100.194
1999-03-02-03-53-00;103.276
1999-03-02-03-54-00;103.760
1999-03-02-03-55-00;103.503
1999-03-02-03-56-00;103.068
1999-03-02-03-57-00;104.027
1999-03-02-03-58-00;105.177
1999-03-02-03-59-00;102.035
1999-03-02-04-00-00;102.727
1999-03-02-04-01-00;102.386
1999-03-02-04-02-00;102.036
1999-03-02-04-03-00;100.365
1999-03-02-04-04-00;106.418
1999-03-02-04-05-00;104.670
1999-03-02-04-06-00;105.661
1999-03-02-04-07-00;102.462
1999-03-02-04-08-00;103.895
1999-03-02-04-09-00; 99.187
1999-03-02-04-10-00;102.576
1999-03-02-04-11-00;102.851
1999-03-02-04-12-00;103.760
1999-03-02-04-13-00;103.018
1999-03-02-04-14-00;103.392
1999-03-02-04-15-00;101.167
1999-03-02-04-16-00;103.901
1999-03-02-04-17-00;104.742
1999-03-02-04-18-00;103.967
1999-03-02-04-19-00; 99.800
1999-03-02-04-20-00;101.756
1999-03-02-04-21-00;100.682
1999-03-02-04-22-00;103.567
1999-03-02-04-23-00; 99.139
1999-03-02-04-24-00;103.065
1999-03-02-04-25-00;103.273
1999-03-02-04-26-00;102.339
1999-03-02-04-27-00;103.915
1999-03-02-04-28-00;106.015
1999-03-02-04-29-00;103.640
1999-03-02-04-30-00;100.246
1999-03-02-04-31-00;103.264
1999-03-02-04-32-00;103.456
1999-03-02-04-33-00;101.954
1999-03-02-04-34-00;103.755
1999-03-02-04-35-00;102.612
1999-03-02-04-36-00;104.280
1999-03-02-04-37-00;100.889
1999-03-02-04-38-00;102.221
1999-03-02-04-39-00;104.346
1999-03-02-04-40-00;101.069
1999-03-02-04-41-00;100.269
1999-03-02-04-42-00;105.013
1999-03-02-04-43-00;106.038
1999-03-02-04-44-00;104.587
1999-03-02-04-45-00;102.177
1999-03-02-04-46-00;103.878
1999-03-02-04-47-00;103.837
1999-03-02-04-48-00;103.029
1999-03-02-04-49-00;103.922
1999-03-02-04-50-00;105.871
1999-03-02-04-51-00;103.129
1999-03-02-04-52-00; 98.942
1999-03-02-04-53-00;101.810
1999-03-02-04-54-00;105.805
1999-03-02-04-55-00;104.028
1999-03-02-04-56-00;107.080
1999-03-02-04-57-00;106.480
1999-03-02-04-58-00;101.448
1999-03-02-04-59-00;103.169
1999-03-02-05-00-00;105.927
1999-03-02-05-01-00; 98.714
1999-03-02-05-02-00; 99.896
1999-03-02-05-03-00;103.600
1999-03-02-05-04-00;101.607
1999-03-02-05-05-00;104.100
1999-03-02-05-06-00;100.048
1999-03-02-05-07-00;104.375
1999-03-02-05-08-00;103.155
1999-03-02-05-09-00;102.150
1999-03-02-05-10-00;101.546
1999-03-02-05-11-00;100.795
1999-03-02-05-12-00;100.176
1999-03-02-05-13-00;100.879
1999-03-02-05-14-00;104.733
1999-03-02-05-15-00;104.297
1999-03-02-05-16-00;102.714
1999-03-02-05-17-00;103.272
1999-03-02-05-18-00;100.804
1999-03-02-05-19-00;101.754
1999-03-02-05-20-00;105.024
1999-03-02-05-21-00;103.648
1999-03-02-05-22-00; 99.968
1999-03-02-05-23-00;103.932
1999-03-02-05-24-00;103.589
1999-03-02-05-25-00;104.548
1999-03-02-05-26-00;103.814
1999-03-02-05-27-00;102.037
1999-03-02-05-28-00;101.572
1999-03-02-05-29-00;103.705
1999-03-02-05-30-00;103.137
1999-03-02-05-31-00;103.872
1999-03-02-05-32-00;102.172
1999-03-02-05-33-00;102.412
1999-03-02-05-34-00;105.031
1999-03-02-05-35-00;105.575
1999-03-02-05-36-00;102.703
1999-03-02-05-37-00;102.577
1999-03-02-05-38-00;104.273
1999-03-02-05-39-00;102.664
1999-03-02-05-40-00;102.913
1999-03-02-05-41-00;105.408
1999-03-02-05-42-00;102.030
1999-03-02-05-43-00;107.393
1999-03-02-05-44-00;104.316
1999-03-02-05-45-00;101.937
1999-03-02-05-46-00;104.222
1999-03-02-05-47-00;101.437
1999-03-02-05-48-00;104.063
1999-03-02-05-49-00;107.518
1999-03-02-05-50-00;100.315
1999-03-02-05-51-00;101.183
1999-03-02-05-52-00;104.078
1999-03-02-05-53-00;104.638
1999-03-02-05-54-00;100.897
1999-03-02-05-55-00;103.828
1999-03-02-05-56-00;102.320
1999-03-02-05-57-00;104.137
1999-03-02-05-58-00;105.822
1999-03-02-05-59-00;105.054
1999-03-02-06-00-00;103.370
1999-03-02-06-01-00;105.405
1999-03-02-06-02-00;104.378
1999-03-02-06-03-00;105.120
1999-03-02-06-04-00;105.111
1999-03-02-06-05-00;103.106
1999-03-02-06-06-00;103.431
1999-03-02-06-07-00;101.944
1999-03-02-06-08-00;106.286
1999-03-02-06-09-00;101.208
1999-03-02-06-10-00;104.758
1999-03-02-06-11-00;102.953
1999-03-02-06-12-00;101.156
1999-03-02-06-13-00;102.260
1999-03-02-06-14-00;101.356
1999-03-02-06-15-00;103.936
1999-03-02-06-16-00;103.118
1999-03-02-06-17-00;103.862
1999-03-02-06-18-00;103.419
1999-03-02-06-19-00;104.086
1999-03-02-06-20-00;102.266
1999-03-02-06-21-00;106.559
1999-03-02-06-22-00;104.887
1999-03-02-06-23-00;105.900
1999-03-02-06-24-00;103.106
1999-03-02-06-25-00;102.204
1999-03-02-06-26-00;104.662
1999-03-02-06-27-00;105.237
1999-03-02-06-28-00;103.155
1999-03-02-06-29-00;101.264
1999-03-02-06-30-00;103.178
1999-03-02-06-31-00;105.359
1999-03-02-06-32-00;103.020
1999-03-02-06-33-00;103.854
1999-03-02-06-34-00;103.628
1999-03-02-06-35-00;102.716
1999-03-02-06-36-00;100.885
1999-03-02-06-37-00;103.435
1999-03-02-06-38-00;102.365
1999-03-02-06-39-00;101.554
1999-03-02-06-40-00;104.554
1999-03-02-06-41-00;101.692
1999-03-02-06-42-00;104.209
1999-03-02-06-43-00;104.611
1999-03-02-06-44-00;104.165
1999-03-02-06-45-00;102.501
1999-03-02-06-46-00;101.880
1999-03-02-06-47-00;102.180
1999-03-02-06-48-00;102.290
1999-03-02-06-49-00;102.331
1999-03-02-06-50-00;105.284
1999-03-02-06-51-00;101.896
1999-03-02-06-52-00;103.224
1999-03-02-06-53-00;101.593
1999-03-02-06-54-00;105.190
1999-03-02-06-55-00;103.785
1999-03-02-06-56-00;104.597
1999-03-02-06-57-00;101.870
1999-03-02-06-58-00;104.563
1999-03-02-06-59-00;102.177
1999-03-02-07-00-00;102.469
1999-03-02-07-01-00;106.839
1999-03-02-07-02-00;104.720
1999-03-02-07-03-00;101.085
1999-03-02-07-04-00;103.471
1999-03-02-07-05-00;105.657
1999-03-02-07-06-00;105.370
1999-03-02-07-07-00;101.770
1999-03-02-07-08-00;101.968
1999-03-02-07-09-00;105.789
1999-03-02-07-10-00;102.016
1999-03-02-07-11-00;105.981
1999-03-02-07-12-00;100.743
1999-03-02-07-13-00;104.052
1999-03-02-07-14-00;100.650
1999-03-02-07-15-00;103.147
1999-03-02-07-16-00;102.575
1999-03-02-07-17-00;105.467
1999-03-02-07-18-00;106.086
1999-03-02-07-19-00;107.729
1999-03-02-07-20-00;105.080
1999-03-02-07-21-00;104.669
1999-03-02-07-22-00;102.632
1999-03-02-07-23-00;100.948
1999-03-02-07-24-00;103.016
1999-03-02-07-25-00;100.685
1999-03-02-07-26-00;107.367
1999-03-02-07-27-00;101.842
1999-03-02-07-28-00;106.051
1999-03-02-07-29-00;105.389
1999-03-02-07-30-00;102.941
1999-03-02-07-31-00;106.101
1999-03-02-07-32-00;105.480
1999-03-02-07-33-00;103.904
1999-03-02-07-34-00;103.442
1999-03-02-07-35-00;103.452
1999-03-02-07-36-00;104.331
1999-03-02-07-37-00;104.055
1999-03-02-07-38-00;104.031
1999-03-02-07-39-00;105.832
1999-03-02-07-40-00;104.525
1999-03-02-07-41-00;105.195
1999-03-02-07-42-00;104.785
1999-03-02-07-43-00;106.025
1999-03-02-07-44-00;105.859
1999-03-02-07-45-00;103.470
1999-03-02-07-46-00;102.967
1999-03-02-07-47-00;105.171
1999-03-02-07-48-00;103.186
1999-03-02-07-49-00;108.667
1999-03-02-07-50-00;103.578
1999-03-02-07-51-00;102.782
1999-03-02-07-52-00;104.064
1999-03-02-07-53-00; 99.916
1999-03-02-07-54-00;104.232
1999-03-02-07-55-00;108.389
1999-03-02-07-56-00;101.397
1999-03-02-07-57-00;102.336
1999-03-02-07-58-00;103.014
1999-03-02-07-59-00;104.674
1999-03-02-08-00-00; 99.131
1999-03-02-08-01-00;100.802
1999-03-02-08-02-00;106.259
1999-03-02-08-03-00;103.266
1999-03-02-08-04-00;103.211
1999-03-02-08-05-00;102.043
1999-03-02-08-06-00;106.814
1999-03-02-08-07-00;102.135
1999-03-02-08-08-00;102.680
1999-03-02-08-09-00;102.528
1999-03-02-08-10-00;100.778
1999-03-02-08-11-00;100.978
1999-03-02-08-12-00;104.121
1999-03-02-08-13-00;103.520
1999-03-02-08-14-00;107.309
1999-03-02-08-15-00;103.480
1999-03-02-08-16-00;103.430
1999-03-02-08-17-00; 99.437
1999-03-02-08-18-00;105.866
1999-03-02-08-19-00;104.550
1999-03-02-08-20-00;102.906
1999-03-02-08-21-00;103.997
1999-03-02-08-22-00;104.456
1999-03-02-08-23-00;105.941
1999-03-02-08-24-00;103.485
1999-03-02-08-25-00;106.327
1999-03-02-08-26-00;102.394
1999-03-02-08-27-00;106.511
1999-03-02-08-28-00;103.720
1999-03-02-08-29-00;106.268
1999-03-02-08-30-00;103.904
1999-03-02-08-31-00;102.280
1999-03-02-08-32-00;106.614
1999-03-02-08-33-00;104.592
1999-03-02-08-34-00;103.770
1999-03-02-08-35-00;105.774
1999-03-02-08-36-00;103.168
1999-03-02-08-37-00;104.936
1999-03-02-08-38-00;101.985
1999-03-02-08-39-00;101.130
1999-03-02-08-40-00;104.139
1999-03-02-08-41-00;106.351
1999-03-02-08-42-00;100.491
1999-03-02-08-43-00;102.276
1999-03-02-08-44-00;100.808
1999-03-02-08-45-00;102.452
1999-03-02-08-46-00;102.468
1999-03-02-08-47-00;104.086
1999-03-02-08-48-00;105.872
1999-03-02-08-49-00;103.976
1999-03-02-08-50-00;101.302
1999-03-02-08-51-00;103.859
1999-03-02-08-52-00;104.161
1999-03-02-08-53-00;105.116
1999-03-02-08-54-00;105.258
1999-03-02-08-55-00;101.651
1999-03-02-08-56-00;104.242
1999-03-02-08-57-00; 99.403
1999-03-02-08-58-00;100.743
1999-03-02-08-59-00; 98.386
1999-03-02-09-00-00;100.670
1999-03-02-09-01-00;105.299
1999-03-02-09-02-00;101.244
1999-03-02-09-03-00;101.336
1999-03-02-09-04-00;101.614
1999-03-02-09-05-00; 99.725
1999-03-02-09-06-00;103.786
1999-03-02-09-07-00;103.199
1999-03-02-09-08-00;102.788
1999-03-02-09-09-00;102.872
1999-03-02-09-10-00;101.597
1999-03-02-09-11-00;100.909
1999-03-02-09-12-00;103.812
1999-03-02-09-13-00;102.797
1999-03-02-09-14-00;104.541
1999-03-02-09-15-00;102.906
1999-03-02-09-16-00;101.317
1999-03-02-09-17-00;102.945
1999-03-02-09-18-00;105.184
1999-03-02-09-19-00;104.397
1999-03-02-09-20-00;104.748
1999-03-02-09-21-00;101.414
1999-03-02-09-22-00;104.015
1999-03-02-09-23-00;102.756
1999-03-02-09-24-00;101.985
1999-03-02-09-25-00;104.890
1999-03-02-09-26-00;103.435
1999-03-02-09-27-00;104.202
1999-03-02-09-28-00;105.048
1999-03-02-09-29-00;104.026
1999-03-02-09-30-00;103.463
1999-03-02-09-31-00; 98.601
1999-03-02-09-32-00;103.385
1999-03-02-09-33-00;106.090
1999-03-02-09-34-00;101.597
1999-03-02-09-35-00;105.544
1999-03-02-09-36-00;103.139
1999-03-02-09-37-00;102.840
1999-03-02-09-38-00;103.234
1999-03-02-09-39-00;101.806
1999-03-02-09-40-00;107.315
1999-03-02-09-41-00;102.913
1999-03-02-09-42-00;103.107
1999-03-02-09-43-00;102.670
1999-03-02-09-44-00;104.575
1999-03-02-09-45-00;102.269
1999-03-02-09-46-00;105.097
1999-03-02-09-47-00;100.244
1999-03-02-09-48-00;105.163
1999-03-02-09-49-00; 99.748
1999-03-02-09-50-00;106.483
1999-03-02-09-51-00;105.448
1999-03-02-09-52-00;105.314
1999-03-02-09-53-00;107.742
1999-03-02-09-54-00;103.901
1999-03-02-09-55-00;103.819
1999-03-02-09-56-00;105.018
1999-03-02-09-57-00;106.043
1999-03-02-09-58-00;105.857
1999-03-02-09-59-00;102.941
1999-03-02-10-00-00;103.420
1999-03-02-10-01-00;102.259
1999-03-02-10-02-00;106.351
1999-03-02-10-03-00;101.064
1999-03-02-10-04-00; 99.435
1999-03-02-10-05-00;104.704
1999-03-02-10-06-00;104.637
1999-03-02-10-07-00;105.972
1999-03-02-10-08-00;103.223
1999-03-02-10-09-00;107.536
1999-03-02-10-10-00;100.685
1999-03-02-10-11-00;100.819
1999-03-02-10-12-00;103.182
1999-03-02-10-13-00;105.855
1999-03-02-10-14-00;103.475
1999-03-02-10-15-00;101.325
1999-03-02-10-16-00;100.679
1999-03-02-10-17-00;106.283
1999-03-02-10-18-00;102.216
1999-03-02-10-19-00;103.040
1999-03-02-10-20-00;101.460
1999-03-02-10-21-00;102.106
1999-03-02-10-22-00;102.999
1999-03-02-10-23-00;102.319
1999-03-02-10-24-00;102.192
1999-03-02-10-25-00;100.866
1999-03-02-10-26-00;107.319
1999-03-02-10-27-00;101.885
1999-03-02-10-28-00;103.504
1999-03-02-10-29-00;105.388
1999-03-02-10-30-00;100.448
1999-03-02-10-31-00;103.582
1999-03-02-10-32-00;103.952
1999-03-02-10-33-00;102.093
1999-03-02-10-34-00;103.891
1999-03-02-10-35-00;106.883
1999-03-02-10-36-00;106.295
1999-03-02-10-37-00;102.160
1999-03-02-10-38-00;102.087
1999-03-02-10-39-00;102.337
1999-03-02-10-40-00;104.078
1999-03-02-10-41-00;102.802
1999-03-02-10-42-00;107.034
1999-03-02-10-43-00;102.902
1999-03-02-10-44-00;102.382
1999-03-02-10-45-00;102.550
1999-03-02-10-46-00;104.055
1999-03-02-10-47-00;102.602
1999-03-02-10-48-00;106.491
1999-03-02-10-49-00;104.014
1999-03-02-10-50-00;102.818
1999-03-02-10-51-00;102.366
1999-03-02-10-52-00;101.551
1999-03-02-10-53-00;101.407
1999-03-02-10-54-00;102.331
1999-03-02-10-55-00;101.039
1999-03-02-10-56-00;101.603
1999-03-02-10-57-00;101.586
1999-03-02-10-58-00;106.357
1999-03-02-10-59-00;102.568
1999-03-02-11-00-00;102.854
1999-03-02-11-01-00;101.568
1999-03-02-11-02-00;100.015
1999-03-02-11-03-00;104.532
1999-03-02-11-04-00;104.944
1999-03-02-11-05-00;102.331
1999-03-02-11-06-00;103.432
1999-03-02-11-07-00;102.426
1999-03-02-11-08-00;102.083
1999-03-02-11-09-00;104.770
1999-03-02-11-10-00;102.277
1999-03-02-11-11-00;103.913
1999-03-02-11-12-00;101.362
1999-03-02-11-13-00;101.495
1999-03-02-11-14-00;101.864
1999-03-02-11-15-00;104.820
1999-03-02-11-16-00;102.376
1999-03-02-11-17-00;102.644
1999-03-02-11-18-00;103.006
1999-03-02-11-19-00;104.880
1999-03-02-11-20-00;104.074
1999-03-02-11-21-00;104.234
1999-03-02-11-22-00;101.672
1999-03-02-11-23-00;103.921
1999-03-02-11-24-00; 99.376
1999-03-02-11-25-00;101.836
1999-03-02-11-26-00; 99.590
1999-03-02-11-27-00; 98.488
1999-03-02-11-28-00;102.553
1999-03-02-11-29-00;104.710
1999-03-02-11-30-00;104.107
1999-03-02-11-31-00;100.134
1999-03-02-11-32-00;106.164
1999-03-02-11-33-00;102.510
1999-03-02-11-34-00;101.166
1999-03-02-11-35-00;104.585
1999-03-02-11-36-00;102.644
1999-03-02-11-37-00;102.519
1999-03-02-11-38-00;106.389
1999-03-02-11-39-00;103.845
1999-03-02-11-40-00;105.349
1999-03-02-11-41-00;102.939
1999-03-02-11-42-00;103.040
1999-03-02-11-43-00;104.542
1999-03-02-11-44-00;101.748
1999-03-02-11-45-00;102.208
1999-03-02-11-46-00;103.368
1999-03-02-11-47-00;104.509
1999-03-02-11-48-00;104.232
1999-03-02-11-49-00;101.015
1999-03-02-11-50-00;103.318
1999-03-02-11-51-00;106.860
1999-03-02-11-52-00;100.123
1999-03-02-11-53-00;104.240
1999-03-02-11-54-00;100.948
1999-03-02-11-55-00;104.929
1999-03-02-11-56-00;105.517
1999-03-02-11-57-00;103.971
1999-03-02-11-58-00;103.788
1999-03-02-11-59-00;103.067
1999-03-02-12-00-00;104.428
1999-03-02-12-01-00;105.913
1999-03-02-12-02-00; 99.484
1999-03-02-12-03-00;104.194
1999-03-02-12-04-00;102.129
1999-03-02-12-05-00;106.924
1999-03-02-12-06-00;101.440
1999-03-02-12-07-00;100.088
1999-03-02-12-08-00;101.274
1999-03-02-12-09-00;101.366
1999-03-02-12-10-00;103.179
1999-03-02-12-11-00;102.155
1999-03-02-12-12-00;101.155
1999-03-02-12-13-00;101.399
1999-03-02-12-14-00;104.841
1999-03-02-12-15-00;108.005
1999-03-02-12-16-00;104.118
1999-03-02-12-17-00;102.388
1999-03-02-12-18-00;103.118
1999-03-02-12-19-00;102.420
1999-03-02-12-20-00;102.243
1999-03-02-12-21-00;101.133
1999-03-02-12-22-00;104.373
1999-03-02-12-23-00;102.945
1999-03-02-12-24-00;105.264
1999-03-02-12-25-00;101.516
1999-03-02-12-26-00;103.608
1999-03-02-12-27-00; 99.893
1999-03-02-12-28-00;101.002
1999-03-02-12-29-00;107.707
1999-03-02-12-30-00;103.781
1999-03-02-12-31-00;105.252
1999-03-02-12-32-00;102.580
1999-03-02-12-33-00;102.901
1999-03-02-12-34-00;104.346
1999-03-02-12-35-00; 99.960
1999-03-02-12-36-00;104.364
1999-03-02-12-37-00;103.078
1999-03-02-12-38-00;102.197
1999-03-02-12-39-00;102.296
1999-03-02-12-40-00; 99.139
1999-03-02-12-41-00;100.946
1999-03-02-12-42-00;108.019
1999-03-02-12-43-00;104.617
1999-03-02-12-44-00;101.719
1999-03-02-12-45-00;102.402
1999-03-02-12-46-00;101.446
1999-03-02-12-47-00;101.017
1999-03-02-12-48-00;100.202
1999-03-02-12-49-00;104.156
1999-03-02-12-50-00;101.377
1999-03-02-12-51-00;103.206
1999-03-02-12-52-00;102.835
1999-03-02-12-53-00;103.197
1999-03-02-12-54-00;103.332
1999-03-02-12-55-00;100.987
1999-03-02-12-56-00;103.845
1999-03-02-12-57-00;104.355
1999-03-02-12-58-00;102.200
1999-03-02-12-59-00;104.878
1999-03-02-13-00-00;106.172
1999-03-02-13-01-00;102.686
1999-03-02-13-02-00;105.752
1999-03-02-13-03-00;105.314
1999-03-02-13-04-00; 98.678
1999-03-02-13-05-00;103.037
1999-03-02-13-06-00;101.465
1999-03-02-13-07-00;103.271
1999-03-02-13-08-00;104.361
1999-03-02-13-09-00; 98.434
1999-03-02-13-10-00;103.376
1999-03-02-13-11-00;103.882
1999-03-02-13-12-00;103.899
1999-03-02-13-13-00;100.048
1999-03-02-13-14-00;108.855
1999-03-02-13-15-00;101.611
1999-03-02-13-16-00;105.367
1999-03-02-13-17-00;101.865
1999-03-02-13-18-00; 99.543
1999-03-02-13-19-00;103.602
1999-03-02-13-20-00;102.097
1999-03-02-13-21-00;104.340
1999-03-02-13-22-00;104.979
1999-03-02-13-23-00;102.768
1999-03-02-13-24-00;102.346
1999-03-02-13-25-00;103.784
1999-03-02-13-26-00;104.171
1999-03-02-13-27-00;103.801
1999-03-02-13-28-00;104.582
1999-03-02-13-29-00;104.851
1999-03-02-13-30-00;101.925
1999-03-02-13-31-00;106.466
1999-03-02-13-32-00;102.968
1999-03-02-13-33-00; 99.335
1999-03-02-13-34-00;102.951
1999-03-02-13-35-00;103.416
1999-03-02-13-36-00;102.338
1999-03-02-13-37-00;103.699
1999-03-02-13-38-00;104.079
