DateInfo;Pressure
2004-01-23-05-50-00; 94.362
2004-01-23-05-51-00; 94.654
2004-01-23-05-52-00; 88.779
2004-01-23-05-53-00; 90.752
2004-01-23-05-54-00; 95.024
2004-01-23-05-55-00; 93.957
2004-01-23-05-56-00; 95.387
2004-01-23-05-57-00; 96.116
2004-01-23-05-58-00; 92.468
2004-01-23-05-59-00; 98.263
2004-01-23-06-00-00; 91.241
2004-01-23-06-01-00; 94.811
2004-01-23-06-02-00; 93.382
2004-01-23-06-03-00; 92.646
2004-01-23-06-04-00; 91.698
2004-01-23-06-05-00; 95.428
2004-01-23-06-06-00; 96.407
2004-01-23-06-07-00; 91.866
2004-01-23-06-08-00; 96.568
2004-01-23-06-09-00; 93.877
2004-01-23-06-10-00; 94.895
2004-01-23-06-11-00; 92.308
2004-01-23-06-12-00; 92.507
2004-01-23-06-13-00; 90.938
2004-01-23-06-14-00; 91.496
2004-01-23-06-15-00; 91.485
2004-01-23-06-16-00; 91.122
2004-01-23-06-17-00; 95.132
2004-01-23-06-18-00; 89.773
2004-01-23-06-19-00; 94.787
2004-01-23-06-20-00; 91.743
2004-01-23-06-21-00; 94.131
2004-01-23-06-22-00; 89.834
2004-01-23-06-23-00; 93.629
2004-01-23-06-24-00; 96.953
2004-01-23-06-25-00; 90.966
2004-01-23-06-26-00; 93.497
2004-01-23-06-27-00; 93.856
2004-01-23-06-28-00; 90.084
2004-01-23-06-29-00; 88.776
2004-01-23-06-30-00; 96.533
2004-01-23-06-31-00; 94.462
2004-01-23-06-32-00; 93.981
2004-01-23-06-33-00; 94.243
2004-01-23-06-34-00; 89.816
2004-01-23-06-35-00; 92.360
2004-01-23-06-36-00; 93.284
2004-01-23-06-37-00; 89.411
2004-01-23-06-38-00; 93.518
2004-01-23-06-39-00; 90.655
2004-01-23-06-40-00; 92.799
2004-01-23-06-41-00; 92.304
2004-01-23-06-42-00; 91.827
2004-01-23-06-43-00; 93.375
2004-01-23-06-44-00; 91.819
2004-01-23-06-45-00; 92.904
2004-01-23-06-46-00; 95.864
2004-01-23-06-47-00; 91.763
2004-01-23-06-48-00; 93.960
2004-01-23-06-49-00; 91.505
2004-01-23-06-50-00; 96.245
2004-01-23-06-51-00; 91.484
2004-01-23-06-52-00; 91.683
2004-01-23-06-53-00; 97.825
2004-01-23-06-54-00; 94.058
2004-01-23-06-55-00; 95.704
2004-01-23-06-56-00; 91.083
2004-01-23-06-57-00; 93.618
2004-01-23-06-58-00; 95.460
2004-01-23-06-59-00; 91.275
2004-01-23-07-00-00; 95.327
2004-01-23-07-01-00; 91.599
2004-01-23-07-02-00; 89.758
2004-01-23-07-03-00; 90.541
2004-01-23-07-04-00; 93.891
2004-01-23-07-05-00; 92.321
2004-01-23-07-06-00; 93.496
2004-01-23-07-07-00; 90.954
2004-01-23-07-08-00; 94.372
2004-01-23-07-09-00; 90.824
2004-01-23-07-10-00; 90.569
2004-01-23-07-11-00; 92.156
2004-01-23-07-12-00; 93.992
2004-01-23-07-13-00; 90.168
2004-01-23-07-14-00; 94.452
2004-01-23-07-15-00; 92.896
2004-01-23-07-16-00; 88.746
2004-01-23-07-17-00; 90.631
2004-01-23-07-18-00; 94.700
2004-01-23-07-19-00; 94.683
2004-01-23-07-20-00; 91.921
2004-01-23-07-21-00; 91.939
2004-01-23-07-22-00; 93.562
2004-01-23-07-23-00; 93.691
2004-01-23-07-24-00; 93.716
2004-01-23-07-25-00; 91.889
2004-01-23-07-26-00; 91.813
2004-01-23-07-27-00; 94.924
2004-01-23-07-28-00; 90.605
2004-01-23-07-29-00; 93.971
2004-01-23-07-30-00; 94.208
2004-01-23-07-31-00; 94.103
2004-01-23-07-32-00; 94.585
2004-01-23-07-33-00; 94.103
2004-01-23-07-34-00; 94.435
2004-01-23-07-35-00; 95.164
2004-01-23-07-36-00; 89.636
2004-01-23-07-37-00; 91.835
2004-01-23-07-38-00; 96.679
2004-01-23-07-39-00; 93.723
2004-01-23-07-40-00; 91.158
2004-01-23-07-41-00; 95.493
2004-01-23-07-42-00; 95.911
2004-01-23-07-43-00; 91.426
2004-01-23-07-44-00; 95.737
2004-01-23-07-45-00; 92.187
2004-01-23-07-46-00; 92.392
2004-01-23-07-47-00; 92.553
2004-01-23-07-48-00; 89.833
2004-01-23-07-49-00; 92.629
2004-01-23-07-50-00; 93.572
2004-01-23-07-51-00; 91.386
2004-01-23-07-52-00; 94.264
2004-01-23-07-53-00; 91.354
2004-01-23-07-54-00; 95.312
2004-01-23-07-55-00; 93.611
2004-01-23-07-56-00; 86.636
2004-01-23-07-57-00; 92.926
2004-01-23-07-58-00; 92.049
2004-01-23-07-59-00; 92.136
2004-01-23-08-00-00; 96.642
2004-01-23-08-01-00; 92.150
2004-01-23-08-02-00; 94.086
2004-01-23-08-03-00; 95.794
2004-01-23-08-04-00; 93.118
2004-01-23-08-05-00; 93.070
2004-01-23-08-06-00; 90.591
2004-01-23-08-07-00; 91.977
2004-01-23-08-08-00; 91.750
2004-01-23-08-09-00; 92.339
2004-01-23-08-10-00; 92.748
2004-01-23-08-11-00; 95.290
2004-01-23-08-12-00; 90.933
2004-01-23-08-13-00; 92.014
2004-01-23-08-14-00; 92.112
2004-01-23-08-15-00; 90.443
2004-01-23-08-16-00; 93.719
2004-01-23-08-17-00; 91.758
2004-01-23-08-18-00; 95.588
2004-01-23-08-19-00; 91.811
2004-01-23-08-20-00; 92.806
2004-01-23-08-21-00; 93.659
2004-01-23-08-22-00; 95.453
2004-01-23-08-23-00; 91.697
2004-01-23-08-24-00; 93.693
2004-01-23-08-25-00; 90.234
2004-01-23-08-26-00; 91.755
2004-01-23-08-27-00; 93.133
2004-01-23-08-28-00; 92.752
2004-01-23-08-29-00; 92.377
2004-01-23-08-30-00; 90.729
2004-01-23-08-31-00; 92.643
2004-01-23-08-32-00; 91.348
2004-01-23-08-33-00; 93.087
2004-01-23-08-34-00; 92.169
2004-01-23-08-35-00; 92.541
2004-01-23-08-36-00; 90.119
2004-01-23-08-37-00; 95.429
2004-01-23-08-38-00; 92.229
2004-01-23-08-39-00; 93.976
2004-01-23-08-40-00; 93.748
2004-01-23-08-41-00; 95.587
2004-01-23-08-42-00; 94.105
2004-01-23-08-43-00; 94.266
2004-01-23-08-44-00; 91.455
2004-01-23-08-45-00; 92.230
2004-01-23-08-46-00; 91.851
2004-01-23-08-47-00; 92.520
2004-01-23-08-48-00; 92.012
2004-01-23-08-49-00; 94.280
2004-01-23-08-50-00; 92.394
2004-01-23-08-51-00; 92.920
2004-01-23-08-52-00; 91.840
2004-01-23-08-53-00; 91.297
2004-01-23-08-54-00; 91.115
2004-01-23-08-55-00; 90.335
2004-01-23-08-56-00; 93.025
2004-01-23-08-57-00; 93.436
2004-01-23-08-58-00; 90.039
2004-01-23-08-59-00; 93.211
2004-01-23-09-00-00; 93.327
2004-01-23-09-01-00; 90.961
2004-01-23-09-02-00; 93.397
2004-01-23-09-03-00; 95.006
2004-01-23-09-04-00; 92.379
2004-01-23-09-05-00; 92.168
2004-01-23-09-06-00; 91.267
2004-01-23-09-07-00; 90.779
2004-01-23-09-08-00; 94.410
2004-01-23-09-09-00; 90.044
2004-01-23-09-10-00; 92.159
2004-01-23-09-11-00; 92.828
2004-01-23-09-12-00; 88.894
2004-01-23-09-13-00; 90.365
2004-01-23-09-14-00; 94.143
2004-01-23-09-15-00; 96.472
2004-01-23-09-16-00; 93.399
2004-01-23-09-17-00; 93.414
2004-01-23-09-18-00; 89.411
2004-01-23-09-19-00; 94.126
2004-01-23-09-20-00; 95.185
2004-01-23-09-21-00; 90.693
2004-01-23-09-22-00; 89.884
2004-01-23-09-23-00; 92.180
2004-01-23-09-24-00; 92.107
2004-01-23-09-25-00; 89.424
2004-01-23-09-26-00; 96.565
2004-01-23-09-27-00; 89.380
2004-01-23-09-28-00; 92.843
2004-01-23-09-29-00; 95.857
2004-01-23-09-30-00; 92.798
2004-01-23-09-31-00; 94.060
2004-01-23-09-32-00; 93.611
2004-01-23-09-33-00; 88.850
2004-01-23-09-34-00; 91.394
2004-01-23-09-35-00; 94.708
2004-01-23-09-36-00; 94.690
2004-01-23-09-37-00; 92.757
2004-01-23-09-38-00; 96.469
2004-01-23-09-39-00; 94.529
2004-01-23-09-40-00; 93.892
2004-01-23-09-41-00; 93.322
2004-01-23-09-42-00; 89.779
2004-01-23-09-43-00; 90.815
2004-01-23-09-44-00; 89.614
2004-01-23-09-45-00; 91.010
2004-01-23-09-46-00; 92.453
2004-01-23-09-47-00; 92.313
2004-01-23-09-48-00; 91.116
2004-01-23-09-49-00; 95.373
2004-01-23-09-50-00; 91.097
2004-01-23-09-51-00; 93.517
2004-01-23-09-52-00; 94.998
2004-01-23-09-53-00; 92.450
2004-01-23-09-54-00; 94.883
2004-01-23-09-55-00; 90.856
2004-01-23-09-56-00; 90.653
2004-01-23-09-57-00; 89.034
2004-01-23-09-58-00; 93.941
2004-01-23-09-59-00; 93.289
2004-01-23-10-00-00; 95.174
2004-01-23-10-01-00; 89.320
2004-01-23-10-02-00; 92.025
2004-01-23-10-03-00; 96.284
2004-01-23-10-04-00; 93.076
2004-01-23-10-05-00; 92.915
2004-01-23-10-06-00; 93.262
2004-01-23-10-07-00; 95.835
2004-01-23-10-08-00; 95.499
2004-01-23-10-09-00; 94.837
2004-01-23-10-10-00; 89.861
2004-01-23-10-11-00; 90.789
2004-01-23-10-12-00; 94.403
2004-01-23-10-13-00; 90.723
2004-01-23-10-14-00; 92.631
2004-01-23-10-15-00; 92.264
2004-01-23-10-16-00; 93.398
2004-01-23-10-17-00; 95.054
2004-01-23-10-18-00; 92.400
2004-01-23-10-19-00; 92.016
2004-01-23-10-20-00; 93.745
2004-01-23-10-21-00; 92.617
2004-01-23-10-22-00; 92.088
2004-01-23-10-23-00; 92.928
2004-01-23-10-24-00; 90.435
2004-01-23-10-25-00; 92.963
2004-01-23-10-26-00; 94.263
2004-01-23-10-27-00; 93.186
2004-01-23-10-28-00; 93.162
2004-01-23-10-29-00; 90.892
2004-01-23-10-30-00; 91.912
2004-01-23-10-31-00; 96.345
2004-01-23-10-32-00; 93.298
2004-01-23-10-33-00; 94.452
2004-01-23-10-34-00; 91.954
2004-01-23-10-35-00; 92.956
2004-01-23-10-36-00; 91.220
2004-01-23-10-37-00; 93.929
2004-01-23-10-38-00; 92.419
2004-01-23-10-39-00; 94.722
2004-01-23-10-40-00; 92.493
2004-01-23-10-41-00; 90.008
2004-01-23-10-42-00; 93.977
2004-01-23-10-43-00; 93.984
2004-01-23-10-44-00; 90.044
2004-01-23-10-45-00; 92.849
2004-01-23-10-46-00; 88.149
2004-01-23-10-47-00; 93.696
2004-01-23-10-48-00; 91.761
2004-01-23-10-49-00; 91.592
2004-01-23-10-50-00; 93.531
2004-01-23-10-51-00; 89.418
2004-01-23-10-52-00; 92.940
2004-01-23-10-53-00; 91.705
2004-01-23-10-54-00; 92.295
2004-01-23-10-55-00; 93.419
2004-01-23-10-56-00; 92.349
2004-01-23-10-57-00; 90.078
2004-01-23-10-58-00; 90.146
2004-01-23-10-59-00; 96.799
2004-01-23-11-00-00; 94.213
2004-01-23-11-01-00; 92.041
2004-01-23-11-02-00; 94.438
2004-01-23-11-03-00; 94.690
2004-01-23-11-04-00; 92.381
2004-01-23-11-05-00; 91.038
2004-01-23-11-06-00; 90.745
2004-01-23-11-07-00; 95.083
2004-01-23-11-08-00; 91.588
2004-01-23-11-09-00; 91.731
2004-01-23-11-10-00; 90.513
2004-01-23-11-11-00; 91.941
2004-01-23-11-12-00; 91.513
2004-01-23-11-13-00; 89.868
2004-01-23-11-14-00; 93.907
2004-01-23-11-15-00; 90.603
2004-01-23-11-16-00; 91.941
2004-01-23-11-17-00; 92.320
2004-01-23-11-18-00; 95.768
2004-01-23-11-19-00; 92.120
2004-01-23-11-20-00; 92.197
2004-01-23-11-21-00; 88.047
2004-01-23-11-22-00; 92.075
2004-01-23-11-23-00; 93.188
2004-01-23-11-24-00; 95.185
2004-01-23-11-25-00; 95.297
2004-01-23-11-26-00; 94.006
2004-01-23-11-27-00; 90.486
2004-01-23-11-28-00; 92.177
2004-01-23-11-29-00; 88.459
2004-01-23-11-30-00; 91.162
2004-01-23-11-31-00; 90.657
2004-01-23-11-32-00; 91.830
2004-01-23-11-33-00; 93.248
2004-01-23-11-34-00; 94.357
2004-01-23-11-35-00; 91.394
2004-01-23-11-36-00; 91.162
2004-01-23-11-37-00; 91.531
2004-01-23-11-38-00; 93.798
2004-01-23-11-39-00; 92.132
2004-01-23-11-40-00; 97.888
2004-01-23-11-41-00; 91.584
2004-01-23-11-42-00; 92.075
2004-01-23-11-43-00; 93.525
2004-01-23-11-44-00; 91.704
2004-01-23-11-45-00; 89.885
2004-01-23-11-46-00; 91.037
2004-01-23-11-47-00; 93.013
2004-01-23-11-48-00; 93.501
2004-01-23-11-49-00; 92.075
2004-01-23-11-50-00; 91.114
2004-01-23-11-51-00; 90.596
2004-01-23-11-52-00; 93.550
2004-01-23-11-53-00; 92.743
2004-01-23-11-54-00; 95.322
2004-01-23-11-55-00; 90.823
2004-01-23-11-56-00; 91.556
2004-01-23-11-57-00; 92.897
2004-01-23-11-58-00; 93.750
2004-01-23-11-59-00; 91.220
2004-01-23-12-00-00; 95.911
2004-01-23-12-01-00; 90.179
2004-01-23-12-02-00; 91.809
2004-01-23-12-03-00; 93.722
2004-01-23-12-04-00; 94.985
2004-01-23-12-05-00; 97.423
2004-01-23-12-06-00; 96.995
2004-01-23-12-07-00; 90.838
2004-01-23-12-08-00; 88.420
2004-01-23-12-09-00; 92.595
2004-01-23-12-10-00; 92.111
2004-01-23-12-11-00; 91.809
2004-01-23-12-12-00; 94.188
2004-01-23-12-13-00; 93.205
2004-01-23-12-14-00; 90.946
2004-01-23-12-15-00; 92.217
2004-01-23-12-16-00; 93.394
2004-01-23-12-17-00; 92.730
2004-01-23-12-18-00; 89.631
2004-01-23-12-19-00; 92.808
2004-01-23-12-20-00; 93.187
2004-01-23-12-21-00; 93.549
2004-01-23-12-22-00; 92.267
2004-01-23-12-23-00; 93.510
2004-01-23-12-24-00; 94.792
2004-01-23-12-25-00; 89.028
2004-01-23-12-26-00; 92.147
2004-01-23-12-27-00; 90.156
2004-01-23-12-28-00; 92.643
2004-01-23-12-29-00; 90.591
2004-01-23-12-30-00; 90.912
2004-01-23-12-31-00; 92.194
2004-01-23-12-32-00; 94.069
2004-01-23-12-33-00; 90.969
2004-01-23-12-34-00; 94.960
2004-01-23-12-35-00; 93.837
2004-01-23-12-36-00; 93.638
2004-01-23-12-37-00; 92.875
2004-01-23-12-38-00; 94.736
2004-01-23-12-39-00; 90.861
2004-01-23-12-40-00; 94.118
2004-01-23-12-41-00; 90.245
2004-01-23-12-42-00; 95.146
2004-01-23-12-43-00; 93.090
2004-01-23-12-44-00; 90.501
2004-01-23-12-45-00; 89.942
2004-01-23-12-46-00; 92.031
2004-01-23-12-47-00; 91.733
2004-01-23-12-48-00; 92.154
2004-01-23-12-49-00; 93.024
2004-01-23-12-50-00; 94.143
2004-01-23-12-51-00; 92.186
2004-01-23-12-52-00; 92.352
2004-01-23-12-53-00; 93.936
2004-01-23-12-54-00; 94.683
2004-01-23-12-55-00; 93.821
