DateInfo;Pressure
2003-11-09-01-22-00; 89.386
2003-11-09-01-23-00; 88.807
2003-11-09-01-24-00; 91.612
2003-11-09-01-25-00; 91.701
2003-11-09-01-26-00; 88.130
2003-11-09-01-27-00; 87.129
2003-11-09-01-28-00; 92.495
2003-11-09-01-29-00; 89.684
2003-11-09-01-30-00; 90.804
2003-11-09-01-31-00; 87.262
2003-11-09-01-32-00; 87.936
2003-11-09-01-33-00; 96.373
2003-11-09-01-34-00; 92.007
2003-11-09-01-35-00; 87.842
2003-11-09-01-36-00; 88.568
2003-11-09-01-37-00; 91.152
2003-11-09-01-38-00; 91.249
2003-11-09-01-39-00; 90.886
2003-11-09-01-40-00; 91.895
2003-11-09-01-41-00; 87.505
2003-11-09-01-42-00; 91.580
2003-11-09-01-43-00; 93.249
2003-11-09-01-44-00; 89.579
2003-11-09-01-45-00; 93.203
2003-11-09-01-46-00; 90.439
2003-11-09-01-47-00; 89.280
2003-11-09-01-48-00; 91.075
2003-11-09-01-49-00; 87.500
2003-11-09-01-50-00; 92.548
2003-11-09-01-51-00; 92.519
2003-11-09-01-52-00; 91.651
2003-11-09-01-53-00; 92.022
2003-11-09-01-54-00; 89.895
2003-11-09-01-55-00; 86.805
2003-11-09-01-56-00; 88.241
2003-11-09-01-57-00; 91.357
2003-11-09-01-58-00; 94.219
2003-11-09-01-59-00; 90.397
2003-11-09-02-00-00; 95.540
2003-11-09-02-01-00; 88.418
2003-11-09-02-02-00; 93.067
2003-11-09-02-03-00; 90.430
2003-11-09-02-04-00; 90.408
2003-11-09-02-05-00; 88.450
2003-11-09-02-06-00; 88.424
2003-11-09-02-07-00; 89.887
2003-11-09-02-08-00; 92.108
2003-11-09-02-09-00; 89.266
2003-11-09-02-10-00; 90.779
2003-11-09-02-11-00; 91.026
2003-11-09-02-12-00; 88.747
2003-11-09-02-13-00; 87.081
2003-11-09-02-14-00; 90.201
2003-11-09-02-15-00; 89.308
2003-11-09-02-16-00; 90.755
2003-11-09-02-17-00; 91.416
2003-11-09-02-18-00; 89.851
2003-11-09-02-19-00; 88.900
2003-11-09-02-20-00; 86.674
2003-11-09-02-21-00; 90.238
2003-11-09-02-22-00; 91.031
2003-11-09-02-23-00; 90.926
2003-11-09-02-24-00; 91.681
2003-11-09-02-25-00; 90.452
2003-11-09-02-26-00; 89.548
2003-11-09-02-27-00; 90.368
2003-11-09-02-28-00; 88.939
2003-11-09-02-29-00; 88.710
2003-11-09-02-30-00; 89.860
2003-11-09-02-31-00; 91.172
2003-11-09-02-32-00; 90.743
2003-11-09-02-33-00; 85.907
2003-11-09-02-34-00; 93.832
2003-11-09-02-35-00; 88.339
2003-11-09-02-36-00; 88.237
2003-11-09-02-37-00; 89.407
2003-11-09-02-38-00; 90.498
2003-11-09-02-39-00; 88.797
2003-11-09-02-40-00; 93.127
2003-11-09-02-41-00; 87.116
2003-11-09-02-42-00; 92.314
2003-11-09-02-43-00; 91.288
2003-11-09-02-44-00; 92.722
2003-11-09-02-45-00; 93.661
2003-11-09-02-46-00; 88.473
2003-11-09-02-47-00; 94.016
2003-11-09-02-48-00; 91.803
2003-11-09-02-49-00; 89.630
2003-11-09-02-50-00; 92.348
2003-11-09-02-51-00; 92.935
2003-11-09-02-52-00; 91.717
2003-11-09-02-53-00; 88.320
2003-11-09-02-54-00; 91.623
2003-11-09-02-55-00; 87.903
2003-11-09-02-56-00; 91.058
2003-11-09-02-57-00; 92.077
2003-11-09-02-58-00; 90.768
2003-11-09-02-59-00; 95.190
2003-11-09-03-00-00; 92.507
2003-11-09-03-01-00; 91.043
2003-11-09-03-02-00; 89.306
2003-11-09-03-03-00; 92.900
2003-11-09-03-04-00; 91.127
2003-11-09-03-05-00; 90.262
2003-11-09-03-06-00; 88.486
2003-11-09-03-07-00; 89.737
2003-11-09-03-08-00; 91.821
2003-11-09-03-09-00; 92.131
2003-11-09-03-10-00; 87.335
2003-11-09-03-11-00; 91.158
2003-11-09-03-12-00; 91.528
2003-11-09-03-13-00; 92.704
2003-11-09-03-14-00; 85.429
2003-11-09-03-15-00; 98.075
2003-11-09-03-16-00; 89.331
2003-11-09-03-17-00; 91.239
2003-11-09-03-18-00; 92.073
2003-11-09-03-19-00; 90.472
2003-11-09-03-20-00; 91.232
2003-11-09-03-21-00; 90.412
2003-11-09-03-22-00; 90.545
2003-11-09-03-23-00; 90.492
2003-11-09-03-24-00; 90.758
2003-11-09-03-25-00; 90.439
2003-11-09-03-26-00; 89.101
2003-11-09-03-27-00; 90.667
2003-11-09-03-28-00; 91.695
2003-11-09-03-29-00; 86.454
2003-11-09-03-30-00; 87.599
2003-11-09-03-31-00; 86.017
2003-11-09-03-32-00; 90.698
2003-11-09-03-33-00; 89.435
2003-11-09-03-34-00; 90.661
2003-11-09-03-35-00; 90.720
2003-11-09-03-36-00; 90.485
2003-11-09-03-37-00; 91.254
2003-11-09-03-38-00; 88.662
2003-11-09-03-39-00; 92.036
2003-11-09-03-40-00; 91.504
2003-11-09-03-41-00; 86.764
2003-11-09-03-42-00; 92.629
2003-11-09-03-43-00; 90.461
2003-11-09-03-44-00; 92.736
2003-11-09-03-45-00; 93.859
2003-11-09-03-46-00; 84.421
2003-11-09-03-47-00; 89.836
2003-11-09-03-48-00; 88.859
2003-11-09-03-49-00; 87.106
2003-11-09-03-50-00; 90.070
2003-11-09-03-51-00; 87.891
2003-11-09-03-52-00; 90.720
2003-11-09-03-53-00; 90.606
2003-11-09-03-54-00; 89.055
2003-11-09-03-55-00; 89.692
2003-11-09-03-56-00; 93.084
2003-11-09-03-57-00; 92.891
2003-11-09-03-58-00; 92.690
2003-11-09-03-59-00; 86.336
2003-11-09-04-00-00; 95.169
2003-11-09-04-01-00; 88.816
2003-11-09-04-02-00; 92.479
2003-11-09-04-03-00; 88.201
2003-11-09-04-04-00; 88.150
2003-11-09-04-05-00; 88.394
2003-11-09-04-06-00; 90.051
2003-11-09-04-07-00; 94.727
2003-11-09-04-08-00; 88.767
2003-11-09-04-09-00; 89.768
2003-11-09-04-10-00; 93.347
2003-11-09-04-11-00; 93.316
2003-11-09-04-12-00; 86.645
2003-11-09-04-13-00; 90.029
2003-11-09-04-14-00; 88.666
2003-11-09-04-15-00; 87.438
2003-11-09-04-16-00; 91.803
2003-11-09-04-17-00; 93.463
2003-11-09-04-18-00; 90.968
2003-11-09-04-19-00; 92.997
2003-11-09-04-20-00; 90.596
2003-11-09-04-21-00; 90.807
2003-11-09-04-22-00; 87.331
2003-11-09-04-23-00; 90.113
2003-11-09-04-24-00; 90.698
2003-11-09-04-25-00; 87.404
2003-11-09-04-26-00; 90.707
2003-11-09-04-27-00; 89.985
2003-11-09-04-28-00; 94.615
2003-11-09-04-29-00; 90.695
2003-11-09-04-30-00; 93.368
2003-11-09-04-31-00; 92.653
2003-11-09-04-32-00; 91.160
2003-11-09-04-33-00; 92.312
2003-11-09-04-34-00; 93.368
2003-11-09-04-35-00; 94.380
2003-11-09-04-36-00; 93.033
2003-11-09-04-37-00; 88.984
2003-11-09-04-38-00; 86.491
2003-11-09-04-39-00; 90.157
2003-11-09-04-40-00; 92.678
2003-11-09-04-41-00; 87.123
2003-11-09-04-42-00; 91.697
2003-11-09-04-43-00; 91.660
2003-11-09-04-44-00; 88.900
2003-11-09-04-45-00; 90.752
2003-11-09-04-46-00; 94.087
2003-11-09-04-47-00; 89.885
2003-11-09-04-48-00; 95.652
2003-11-09-04-49-00; 90.172
2003-11-09-04-50-00; 90.962
2003-11-09-04-51-00; 87.641
2003-11-09-04-52-00; 92.754
2003-11-09-04-53-00; 91.285
2003-11-09-04-54-00; 91.965
2003-11-09-04-55-00; 94.081
2003-11-09-04-56-00; 92.274
2003-11-09-04-57-00; 90.239
2003-11-09-04-58-00; 95.025
2003-11-09-04-59-00; 90.624
2003-11-09-05-00-00; 92.476
2003-11-09-05-01-00; 90.884
2003-11-09-05-02-00; 90.035
2003-11-09-05-03-00; 93.635
2003-11-09-05-04-00; 87.886
2003-11-09-05-05-00; 92.647
2003-11-09-05-06-00; 91.048
2003-11-09-05-07-00; 90.953
2003-11-09-05-08-00; 90.902
2003-11-09-05-09-00; 91.395
2003-11-09-05-10-00; 94.048
2003-11-09-05-11-00; 87.068
2003-11-09-05-12-00; 87.223
2003-11-09-05-13-00; 95.258
2003-11-09-05-14-00; 90.218
2003-11-09-05-15-00; 91.611
2003-11-09-05-16-00; 88.220
2003-11-09-05-17-00; 91.417
2003-11-09-05-18-00; 97.533
2003-11-09-05-19-00; 91.873
2003-11-09-05-20-00; 91.218
2003-11-09-05-21-00; 94.711
2003-11-09-05-22-00; 89.509
2003-11-09-05-23-00; 88.443
2003-11-09-05-24-00; 92.660
2003-11-09-05-25-00; 90.484
2003-11-09-05-26-00; 95.563
2003-11-09-05-27-00; 95.800
2003-11-09-05-28-00; 94.282
2003-11-09-05-29-00; 90.360
2003-11-09-05-30-00; 92.808
2003-11-09-05-31-00; 92.955
2003-11-09-05-32-00; 86.598
2003-11-09-05-33-00; 95.659
2003-11-09-05-34-00; 94.951
2003-11-09-05-35-00; 91.825
2003-11-09-05-36-00; 90.283
2003-11-09-05-37-00; 88.257
2003-11-09-05-38-00; 88.684
2003-11-09-05-39-00; 87.239
2003-11-09-05-40-00; 96.522
2003-11-09-05-41-00; 92.184
2003-11-09-05-42-00; 91.062
2003-11-09-05-43-00; 84.689
2003-11-09-05-44-00; 93.983
2003-11-09-05-45-00; 89.772
2003-11-09-05-46-00; 89.416
2003-11-09-05-47-00; 93.296
2003-11-09-05-48-00; 88.076
2003-11-09-05-49-00; 89.376
2003-11-09-05-50-00; 89.360
2003-11-09-05-51-00; 88.931
2003-11-09-05-52-00; 99.914
2003-11-09-05-53-00; 90.224
2003-11-09-05-54-00; 93.175
2003-11-09-05-55-00; 91.258
2003-11-09-05-56-00; 86.273
2003-11-09-05-57-00; 91.712
2003-11-09-05-58-00; 90.833
2003-11-09-05-59-00; 89.783
2003-11-09-06-00-00; 94.280
2003-11-09-06-01-00; 91.954
2003-11-09-06-02-00; 87.356
2003-11-09-06-03-00; 90.266
2003-11-09-06-04-00; 90.689
2003-11-09-06-05-00; 90.551
2003-11-09-06-06-00; 95.141
2003-11-09-06-07-00; 90.082
2003-11-09-06-08-00; 90.930
2003-11-09-06-09-00; 92.278
2003-11-09-06-10-00; 93.923
2003-11-09-06-11-00; 88.484
2003-11-09-06-12-00; 90.706
2003-11-09-06-13-00; 93.069
2003-11-09-06-14-00; 90.803
2003-11-09-06-15-00; 91.561
2003-11-09-06-16-00; 91.774
2003-11-09-06-17-00; 89.469
2003-11-09-06-18-00; 87.374
2003-11-09-06-19-00; 92.210
2003-11-09-06-20-00; 91.619
2003-11-09-06-21-00; 88.532
2003-11-09-06-22-00; 97.116
2003-11-09-06-23-00; 91.792
2003-11-09-06-24-00; 94.495
2003-11-09-06-25-00; 92.782
2003-11-09-06-26-00; 94.701
2003-11-09-06-27-00; 91.296
2003-11-09-06-28-00; 92.397
2003-11-09-06-29-00; 88.764
2003-11-09-06-30-00; 89.508
2003-11-09-06-31-00; 91.206
2003-11-09-06-32-00; 94.736
2003-11-09-06-33-00; 86.670
2003-11-09-06-34-00; 95.452
2003-11-09-06-35-00; 91.100
2003-11-09-06-36-00; 89.717
2003-11-09-06-37-00; 90.588
2003-11-09-06-38-00; 85.856
2003-11-09-06-39-00; 92.368
2003-11-09-06-40-00; 88.108
2003-11-09-06-41-00; 94.109
2003-11-09-06-42-00; 92.286
2003-11-09-06-43-00; 89.602
2003-11-09-06-44-00; 96.127
2003-11-09-06-45-00; 87.763
2003-11-09-06-46-00; 89.766
2003-11-09-06-47-00; 90.281
2003-11-09-06-48-00; 89.730
2003-11-09-06-49-00; 90.718
2003-11-09-06-50-00; 89.307
2003-11-09-06-51-00; 93.169
2003-11-09-06-52-00; 91.406
2003-11-09-06-53-00; 93.311
2003-11-09-06-54-00; 89.985
2003-11-09-06-55-00; 89.121
2003-11-09-06-56-00; 88.754
2003-11-09-06-57-00; 91.299
2003-11-09-06-58-00; 95.856
2003-11-09-06-59-00; 91.547
2003-11-09-07-00-00; 93.465
2003-11-09-07-01-00; 86.656
2003-11-09-07-02-00; 92.375
2003-11-09-07-03-00; 89.102
2003-11-09-07-04-00; 92.887
2003-11-09-07-05-00; 93.986
2003-11-09-07-06-00; 91.095
2003-11-09-07-07-00; 95.092
2003-11-09-07-08-00; 92.755
2003-11-09-07-09-00; 90.389
2003-11-09-07-10-00; 95.248
2003-11-09-07-11-00; 92.497
2003-11-09-07-12-00; 90.852
2003-11-09-07-13-00; 88.947
2003-11-09-07-14-00; 90.317
2003-11-09-07-15-00; 93.932
2003-11-09-07-16-00; 88.535
2003-11-09-07-17-00; 88.485
2003-11-09-07-18-00; 91.199
2003-11-09-07-19-00; 92.556
2003-11-09-07-20-00; 92.312
2003-11-09-07-21-00; 88.292
2003-11-09-07-22-00; 91.159
2003-11-09-07-23-00; 88.944
2003-11-09-07-24-00; 90.004
2003-11-09-07-25-00; 92.198
2003-11-09-07-26-00; 93.149
2003-11-09-07-27-00; 94.905
2003-11-09-07-28-00; 89.757
2003-11-09-07-29-00; 92.839
2003-11-09-07-30-00; 88.265
2003-11-09-07-31-00; 92.514
2003-11-09-07-32-00; 93.799
2003-11-09-07-33-00; 89.987
2003-11-09-07-34-00; 88.874
2003-11-09-07-35-00; 88.144
2003-11-09-07-36-00; 89.190
2003-11-09-07-37-00; 93.593
2003-11-09-07-38-00; 88.586
2003-11-09-07-39-00; 91.847
2003-11-09-07-40-00; 92.836
2003-11-09-07-41-00; 92.172
2003-11-09-07-42-00; 89.053
2003-11-09-07-43-00; 92.373
2003-11-09-07-44-00; 92.329
2003-11-09-07-45-00; 95.742
2003-11-09-07-46-00; 92.905
2003-11-09-07-47-00; 87.782
2003-11-09-07-48-00; 94.797
2003-11-09-07-49-00; 94.701
2003-11-09-07-50-00; 92.363
2003-11-09-07-51-00; 94.332
2003-11-09-07-52-00; 87.420
2003-11-09-07-53-00; 93.600
2003-11-09-07-54-00; 92.029
2003-11-09-07-55-00; 89.431
2003-11-09-07-56-00; 93.415
2003-11-09-07-57-00; 90.883
2003-11-09-07-58-00; 92.971
2003-11-09-07-59-00; 90.290
2003-11-09-08-00-00; 94.740
2003-11-09-08-01-00; 94.534
2003-11-09-08-02-00; 93.553
2003-11-09-08-03-00; 90.301
2003-11-09-08-04-00; 88.167
2003-11-09-08-05-00; 88.559
2003-11-09-08-06-00; 94.535
2003-11-09-08-07-00; 90.162
2003-11-09-08-08-00; 93.556
2003-11-09-08-09-00; 90.016
2003-11-09-08-10-00; 93.393
2003-11-09-08-11-00; 97.406
2003-11-09-08-12-00; 89.801
2003-11-09-08-13-00; 93.607
2003-11-09-08-14-00; 91.040
2003-11-09-08-15-00; 91.918
2003-11-09-08-16-00; 91.793
2003-11-09-08-17-00; 92.485
2003-11-09-08-18-00; 87.285
2003-11-09-08-19-00; 94.396
2003-11-09-08-20-00; 91.319
2003-11-09-08-21-00; 90.536
2003-11-09-08-22-00; 92.889
2003-11-09-08-23-00; 95.338
2003-11-09-08-24-00; 92.675
2003-11-09-08-25-00; 93.044
2003-11-09-08-26-00; 91.583
2003-11-09-08-27-00; 89.296
2003-11-09-08-28-00; 89.626
2003-11-09-08-29-00; 92.239
2003-11-09-08-30-00; 92.962
2003-11-09-08-31-00; 93.361
2003-11-09-08-32-00; 91.413
2003-11-09-08-33-00; 93.855
2003-11-09-08-34-00; 94.388
2003-11-09-08-35-00; 91.113
2003-11-09-08-36-00; 93.461
2003-11-09-08-37-00; 88.498
2003-11-09-08-38-00; 89.546
2003-11-09-08-39-00; 91.153
2003-11-09-08-40-00; 90.075
2003-11-09-08-41-00; 92.817
2003-11-09-08-42-00; 88.825
2003-11-09-08-43-00; 94.985
2003-11-09-08-44-00; 88.995
2003-11-09-08-45-00; 90.863
2003-11-09-08-46-00; 89.951
2003-11-09-08-47-00; 92.938
2003-11-09-08-48-00; 91.760
2003-11-09-08-49-00; 90.612
2003-11-09-08-50-00; 94.490
2003-11-09-08-51-00; 89.560
2003-11-09-08-52-00; 87.807
2003-11-09-08-53-00; 90.915
2003-11-09-08-54-00; 91.123
2003-11-09-08-55-00; 88.742
2003-11-09-08-56-00; 88.306
2003-11-09-08-57-00; 92.992
2003-11-09-08-58-00; 91.055
2003-11-09-08-59-00; 92.920
2003-11-09-09-00-00; 93.872
2003-11-09-09-01-00; 96.407
2003-11-09-09-02-00; 89.913
2003-11-09-09-03-00; 92.528
2003-11-09-09-04-00; 90.799
2003-11-09-09-05-00; 90.821
2003-11-09-09-06-00; 94.339
2003-11-09-09-07-00; 93.542
2003-11-09-09-08-00; 94.808
2003-11-09-09-09-00; 92.214
2003-11-09-09-10-00; 93.380
2003-11-09-09-11-00; 89.891
2003-11-09-09-12-00; 92.559
2003-11-09-09-13-00; 93.503
2003-11-09-09-14-00; 92.848
2003-11-09-09-15-00; 91.772
2003-11-09-09-16-00; 95.431
2003-11-09-09-17-00; 90.904
2003-11-09-09-18-00; 88.955
2003-11-09-09-19-00; 90.067
2003-11-09-09-20-00; 94.042
2003-11-09-09-21-00; 91.983
2003-11-09-09-22-00; 90.169
2003-11-09-09-23-00; 91.971
2003-11-09-09-24-00; 92.487
2003-11-09-09-25-00; 94.920
2003-11-09-09-26-00; 90.881
2003-11-09-09-27-00; 93.816
2003-11-09-09-28-00; 91.012
2003-11-09-09-29-00; 92.540
2003-11-09-09-30-00; 94.379
2003-11-09-09-31-00; 91.178
2003-11-09-09-32-00; 95.218
2003-11-09-09-33-00; 94.070
2003-11-09-09-34-00; 94.961
2003-11-09-09-35-00; 89.516
2003-11-09-09-36-00; 91.039
2003-11-09-09-37-00; 91.723
2003-11-09-09-38-00; 89.948
2003-11-09-09-39-00; 87.003
2003-11-09-09-40-00; 90.180
2003-11-09-09-41-00; 89.235
2003-11-09-09-42-00; 91.548
2003-11-09-09-43-00; 89.522
2003-11-09-09-44-00; 91.232
2003-11-09-09-45-00; 90.275
2003-11-09-09-46-00; 94.008
2003-11-09-09-47-00; 85.078
2003-11-09-09-48-00; 95.731
2003-11-09-09-49-00; 90.247
2003-11-09-09-50-00; 88.908
2003-11-09-09-51-00; 93.317
2003-11-09-09-52-00; 93.575
2003-11-09-09-53-00; 87.075
2003-11-09-09-54-00; 93.525
2003-11-09-09-55-00; 89.215
2003-11-09-09-56-00; 93.786
2003-11-09-09-57-00; 88.997
2003-11-09-09-58-00; 93.249
2003-11-09-09-59-00; 94.030
2003-11-09-10-00-00; 93.617
2003-11-09-10-01-00; 92.551
2003-11-09-10-02-00; 90.111
2003-11-09-10-03-00; 95.744
2003-11-09-10-04-00; 93.869
2003-11-09-10-05-00; 91.835
2003-11-09-10-06-00; 93.746
2003-11-09-10-07-00; 89.736
2003-11-09-10-08-00; 89.793
2003-11-09-10-09-00; 90.439
2003-11-09-10-10-00; 94.511
2003-11-09-10-11-00; 88.124
2003-11-09-10-12-00; 91.464
2003-11-09-10-13-00; 92.662
2003-11-09-10-14-00; 94.852
2003-11-09-10-15-00; 90.672
2003-11-09-10-16-00; 96.364
2003-11-09-10-17-00; 87.739
2003-11-09-10-18-00; 92.388
2003-11-09-10-19-00; 94.136
2003-11-09-10-20-00; 92.049
2003-11-09-10-21-00; 86.405
2003-11-09-10-22-00; 88.594
2003-11-09-10-23-00; 96.172
2003-11-09-10-24-00; 90.680
2003-11-09-10-25-00; 93.450
2003-11-09-10-26-00; 94.236
2003-11-09-10-27-00; 88.927
2003-11-09-10-28-00; 91.839
2003-11-09-10-29-00; 89.125
2003-11-09-10-30-00; 92.561
2003-11-09-10-31-00; 90.975
2003-11-09-10-32-00; 91.085
2003-11-09-10-33-00; 94.092
2003-11-09-10-34-00; 93.726
2003-11-09-10-35-00; 91.889
2003-11-09-10-36-00; 90.750
2003-11-09-10-37-00; 91.191
2003-11-09-10-38-00; 85.321
2003-11-09-10-39-00; 88.819
2003-11-09-10-40-00; 93.153
2003-11-09-10-41-00; 95.680
2003-11-09-10-42-00; 91.037
2003-11-09-10-43-00; 90.523
2003-11-09-10-44-00; 95.189
2003-11-09-10-45-00; 89.304
2003-11-09-10-46-00; 90.296
2003-11-09-10-47-00; 90.481
2003-11-09-10-48-00; 90.483
2003-11-09-10-49-00; 89.828
2003-11-09-10-50-00; 86.079
2003-11-09-10-51-00; 92.738
2003-11-09-10-52-00; 94.919
2003-11-09-10-53-00; 93.692
2003-11-09-10-54-00; 90.923
2003-11-09-10-55-00; 96.689
2003-11-09-10-56-00; 91.242
2003-11-09-10-57-00; 89.438
2003-11-09-10-58-00; 89.951
2003-11-09-10-59-00; 95.272
2003-11-09-11-00-00; 91.096
2003-11-09-11-01-00; 93.253
2003-11-09-11-02-00; 89.694
2003-11-09-11-03-00; 92.548
2003-11-09-11-04-00; 95.683
2003-11-09-11-05-00; 91.176
2003-11-09-11-06-00; 89.416
2003-11-09-11-07-00; 92.310
2003-11-09-11-08-00; 94.718
2003-11-09-11-09-00; 92.084
2003-11-09-11-10-00; 92.517
2003-11-09-11-11-00; 89.693
2003-11-09-11-12-00; 93.823
2003-11-09-11-13-00; 91.486
2003-11-09-11-14-00; 92.679
2003-11-09-11-15-00; 93.334
2003-11-09-11-16-00; 91.389
2003-11-09-11-17-00; 94.536
2003-11-09-11-18-00; 90.224
2003-11-09-11-19-00; 90.831
2003-11-09-11-20-00; 92.129
2003-11-09-11-21-00; 92.546
2003-11-09-11-22-00; 94.225
2003-11-09-11-23-00; 92.415
2003-11-09-11-24-00; 91.484
2003-11-09-11-25-00; 86.065
2003-11-09-11-26-00; 95.797
2003-11-09-11-27-00; 89.447
2003-11-09-11-28-00; 90.540
2003-11-09-11-29-00; 92.234
2003-11-09-11-30-00; 93.590
2003-11-09-11-31-00; 91.808
2003-11-09-11-32-00; 86.263
2003-11-09-11-33-00; 94.463
2003-11-09-11-34-00; 90.100
2003-11-09-11-35-00; 92.564
2003-11-09-11-36-00; 91.024
2003-11-09-11-37-00; 92.034
2003-11-09-11-38-00; 91.753
2003-11-09-11-39-00; 91.907
2003-11-09-11-40-00; 91.351
2003-11-09-11-41-00; 93.801
2003-11-09-11-42-00; 92.269
2003-11-09-11-43-00; 91.193
2003-11-09-11-44-00; 87.982
2003-11-09-11-45-00; 93.445
2003-11-09-11-46-00; 97.316
2003-11-09-11-47-00; 91.758
2003-11-09-11-48-00; 87.696
2003-11-09-11-49-00; 95.284
2003-11-09-11-50-00; 90.919
2003-11-09-11-51-00; 99.295
2003-11-09-11-52-00; 94.160
2003-11-09-11-53-00; 93.492
2003-11-09-11-54-00; 91.284
2003-11-09-11-55-00; 89.981
2003-11-09-11-56-00; 96.002
2003-11-09-11-57-00; 90.467
2003-11-09-11-58-00; 93.657
2003-11-09-11-59-00; 95.930
2003-11-09-12-00-00; 93.672
2003-11-09-12-01-00; 96.216
2003-11-09-12-02-00; 92.895
2003-11-09-12-03-00; 89.574
2003-11-09-12-04-00; 93.746
2003-11-09-12-05-00; 92.565
2003-11-09-12-06-00; 92.743
2003-11-09-12-07-00; 88.242
2003-11-09-12-08-00; 91.599
2003-11-09-12-09-00; 94.018
2003-11-09-12-10-00; 93.542
2003-11-09-12-11-00; 94.115
2003-11-09-12-12-00; 91.395
2003-11-09-12-13-00; 93.285
2003-11-09-12-14-00; 91.454
2003-11-09-12-15-00; 88.486
2003-11-09-12-16-00; 94.612
2003-11-09-12-17-00; 89.073
2003-11-09-12-18-00; 92.539
2003-11-09-12-19-00; 93.079
2003-11-09-12-20-00; 90.684
2003-11-09-12-21-00; 95.975
2003-11-09-12-22-00; 93.153
2003-11-09-12-23-00; 90.280
2003-11-09-12-24-00; 90.887
2003-11-09-12-25-00; 95.996
2003-11-09-12-26-00; 93.615
2003-11-09-12-27-00; 92.464
2003-11-09-12-28-00; 93.057
2003-11-09-12-29-00; 91.878
2003-11-09-12-30-00; 93.294
2003-11-09-12-31-00; 93.382
2003-11-09-12-32-00; 97.888
2003-11-09-12-33-00; 91.770
2003-11-09-12-34-00; 89.174
2003-11-09-12-35-00; 92.447
2003-11-09-12-36-00; 91.746
2003-11-09-12-37-00; 90.869
2003-11-09-12-38-00; 91.091
2003-11-09-12-39-00; 91.844
2003-11-09-12-40-00; 87.916
2003-11-09-12-41-00; 91.729
2003-11-09-12-42-00; 92.497
2003-11-09-12-43-00; 93.001
2003-11-09-12-44-00; 91.378
2003-11-09-12-45-00; 93.632
2003-11-09-12-46-00; 89.981
2003-11-09-12-47-00; 91.314
2003-11-09-12-48-00; 89.661
2003-11-09-12-49-00; 91.248
2003-11-09-12-50-00; 91.930
2003-11-09-12-51-00; 87.212
2003-11-09-12-52-00; 92.156
2003-11-09-12-53-00; 90.762
2003-11-09-12-54-00; 86.823
2003-11-09-12-55-00; 94.097
