DateInfo;Pressure
2006-08-20-04-30-00;106.226
2006-08-20-04-31-00;106.854
2006-08-20-04-32-00;106.706
2006-08-20-04-33-00;107.308
2006-08-20-04-34-00;103.521
2006-08-20-04-35-00;108.003
2006-08-20-04-36-00;105.533
2006-08-20-04-37-00;106.695
2006-08-20-04-38-00;105.649
2006-08-20-04-39-00;101.951
2006-08-20-04-40-00;102.606
2006-08-20-04-41-00;108.894
2006-08-20-04-42-00;104.333
2006-08-20-04-43-00;107.924
2006-08-20-04-44-00;107.237
2006-08-20-04-45-00;104.756
2006-08-20-04-46-00;106.196
2006-08-20-04-47-00;102.758
2006-08-20-04-48-00;104.848
2006-08-20-04-49-00;107.409
2006-08-20-04-50-00;105.244
2006-08-20-04-51-00;107.480
2006-08-20-04-52-00;103.976
2006-08-20-04-53-00;104.930
2006-08-20-04-54-00;108.558
2006-08-20-04-55-00;106.497
2006-08-20-04-56-00;104.074
2006-08-20-04-57-00;104.111
2006-08-20-04-58-00;105.047
2006-08-20-04-59-00;108.582
2006-08-20-05-00-00;108.853
2006-08-20-05-01-00;106.664
2006-08-20-05-02-00;103.746
2006-08-20-05-03-00;107.314
2006-08-20-05-04-00;106.400
2006-08-20-05-05-00;104.208
2006-08-20-05-06-00;106.147
2006-08-20-05-07-00;105.793
2006-08-20-05-08-00;108.058
2006-08-20-05-09-00;102.750
2006-08-20-05-10-00;106.113
2006-08-20-05-11-00;103.914
2006-08-20-05-12-00;105.909
2006-08-20-05-13-00;106.424
2006-08-20-05-14-00;106.305
2006-08-20-05-15-00;103.061
2006-08-20-05-16-00;107.789
2006-08-20-05-17-00;102.504
2006-08-20-05-18-00;109.045
2006-08-20-05-19-00;107.973
2006-08-20-05-20-00;105.005
2006-08-20-05-21-00;107.635
2006-08-20-05-22-00;108.971
2006-08-20-05-23-00;106.976
2006-08-20-05-24-00;107.955
2006-08-20-05-25-00;106.585
2006-08-20-05-26-00;105.896
2006-08-20-05-27-00;113.102
2006-08-20-05-28-00;108.982
2006-08-20-05-29-00;106.648
2006-08-20-05-30-00;107.276
2006-08-20-05-31-00;107.815
2006-08-20-05-32-00;102.861
2006-08-20-05-33-00;104.133
2006-08-20-05-34-00;106.609
2006-08-20-05-35-00;106.099
2006-08-20-05-36-00;110.626
2006-08-20-05-37-00;109.528
2006-08-20-05-38-00;106.495
2006-08-20-05-39-00;104.341
2006-08-20-05-40-00;104.470
2006-08-20-05-41-00;104.689
2006-08-20-05-42-00;108.312
2006-08-20-05-43-00;109.965
2006-08-20-05-44-00;106.479
2006-08-20-05-45-00;106.313
2006-08-20-05-46-00;105.814
2006-08-20-05-47-00;105.544
2006-08-20-05-48-00;105.880
2006-08-20-05-49-00;107.105
2006-08-20-05-50-00;105.053
2006-08-20-05-51-00;105.856
2006-08-20-05-52-00;106.952
2006-08-20-05-53-00;103.718
2006-08-20-05-54-00;104.495
2006-08-20-05-55-00;103.892
2006-08-20-05-56-00;104.820
2006-08-20-05-57-00;108.436
2006-08-20-05-58-00;105.969
2006-08-20-05-59-00;109.870
2006-08-20-06-00-00;109.250
2006-08-20-06-01-00;108.000
2006-08-20-06-02-00;105.459
2006-08-20-06-03-00;107.036
2006-08-20-06-04-00;105.058
2006-08-20-06-05-00;104.455
2006-08-20-06-06-00;106.061
2006-08-20-06-07-00;107.086
2006-08-20-06-08-00;105.160
2006-08-20-06-09-00;105.400
2006-08-20-06-10-00;102.244
2006-08-20-06-11-00;107.620
2006-08-20-06-12-00;106.278
2006-08-20-06-13-00;105.572
2006-08-20-06-14-00;105.294
2006-08-20-06-15-00;104.694
2006-08-20-06-16-00;107.266
2006-08-20-06-17-00;106.264
2006-08-20-06-18-00;104.569
2006-08-20-06-19-00;108.408
2006-08-20-06-20-00;107.824
2006-08-20-06-21-00;105.037
2006-08-20-06-22-00;108.977
2006-08-20-06-23-00;104.008
2006-08-20-06-24-00;106.385
2006-08-20-06-25-00;107.763
2006-08-20-06-26-00;107.142
2006-08-20-06-27-00;111.744
2006-08-20-06-28-00;104.819
2006-08-20-06-29-00;105.179
2006-08-20-06-31-00;105.505
2006-08-20-06-32-00;105.719
2006-08-20-06-33-00;109.181
2006-08-20-06-34-00;105.785
2006-08-20-06-35-00;106.441
2006-08-20-06-36-00;105.957
2006-08-20-06-37-00;103.198
2006-08-20-06-38-00;105.063
2006-08-20-06-39-00;109.094
2006-08-20-06-40-00;109.623
2006-08-20-06-41-00;105.724
2006-08-20-06-42-00;104.665
2006-08-20-06-43-00;105.242
2006-08-20-06-44-00;106.163
2006-08-20-06-45-00;105.459
2006-08-20-06-46-00;105.268
2006-08-20-06-47-00;107.992
2006-08-20-06-48-00;107.248
2006-08-20-06-49-00;105.413
2006-08-20-06-50-00;105.913
2006-08-20-06-51-00;106.091
2006-08-20-06-52-00;104.563
2006-08-20-06-53-00;108.296
2006-08-20-06-54-00;107.510
2006-08-20-06-55-00;107.833
2006-08-20-06-56-00;108.455
2006-08-20-06-57-00;106.223
2006-08-20-06-58-00;106.205
2006-08-20-06-59-00;104.145
2006-08-20-07-00-00;106.605
2006-08-20-07-01-00;103.444
2006-08-20-07-02-00;104.174
2006-08-20-07-03-00;103.211
2006-08-20-07-04-00;107.594
2006-08-20-07-05-00;106.845
2006-08-20-07-06-00;106.816
2006-08-20-07-07-00;103.296
2006-08-20-07-08-00;105.371
2006-08-20-07-09-00;105.919
2006-08-20-07-10-00;109.818
2006-08-20-07-11-00;106.035
2006-08-20-07-12-00;108.990
2006-08-20-07-13-00;104.672
2006-08-20-07-14-00;101.677
2006-08-20-07-15-00;106.670
2006-08-20-07-16-00;102.789
2006-08-20-07-17-00;105.217
2006-08-20-07-18-00;106.392
2006-08-20-07-19-00;104.213
2006-08-20-07-20-00;104.316
2006-08-20-07-21-00;108.095
2006-08-20-07-22-00;103.853
2006-08-20-07-23-00;106.040
2006-08-20-07-24-00;102.759
2006-08-20-07-25-00;104.462
2006-08-20-07-26-00;104.272
2006-08-20-07-27-00;103.816
2006-08-20-07-28-00;108.034
2006-08-20-07-29-00;102.663
2006-08-20-07-30-00;107.788
2006-08-20-07-31-00;103.589
2006-08-20-07-32-00;106.205
2006-08-20-07-33-00;105.212
2006-08-20-07-34-00;104.151
2006-08-20-07-35-00;109.995
2006-08-20-07-36-00;107.404
2006-08-20-07-37-00;107.301
2006-08-20-07-38-00;107.271
2006-08-20-07-39-00;108.021
2006-08-20-07-40-00;105.204
2006-08-20-07-41-00;107.928
2006-08-20-07-42-00;102.707
2006-08-20-07-43-00;108.947
2006-08-20-07-44-00;109.511
2006-08-20-07-45-00;109.243
2006-08-20-07-46-00;106.464
2006-08-20-07-47-00;107.518
2006-08-20-07-48-00;104.855
2006-08-20-07-49-00;102.677
2006-08-20-07-50-00;108.103
2006-08-20-07-51-00;105.535
2006-08-20-07-52-00;105.408
2006-08-20-07-53-00;104.000
2006-08-20-07-54-00;108.484
2006-08-20-07-55-00;105.879
2006-08-20-07-56-00;108.887
2006-08-20-07-57-00;104.383
2006-08-20-07-58-00;105.016
2006-08-20-07-59-00;109.856
2006-08-20-08-00-00;101.573
2006-08-20-08-01-00;108.188
2006-08-20-08-02-00;106.559
2006-08-20-08-03-00;105.510
2006-08-20-08-04-00;105.029
2006-08-20-08-05-00;109.949
2006-08-20-08-06-00;101.043
2006-08-20-08-07-00;104.729
2006-08-20-08-08-00;106.461
2006-08-20-08-09-00;105.227
2006-08-20-08-10-00;107.571
2006-08-20-08-11-00;102.156
2006-08-20-08-12-00;111.298
2006-08-20-08-13-00;102.764
2006-08-20-08-14-00;104.755
2006-08-20-08-15-00;104.425
2006-08-20-08-17-00;103.270
2006-08-20-08-18-00;105.725
2006-08-20-08-19-00;104.865
2006-08-20-08-20-00;103.820
2006-08-20-08-21-00;102.636
2006-08-20-08-22-00;104.476
2006-08-20-08-23-00;103.078
2006-08-20-08-24-00;101.176
2006-08-20-08-25-00;104.182
2006-08-20-08-26-00;104.434
2006-08-20-08-27-00;104.167
2006-08-20-08-28-00;104.693
2006-08-20-08-29-00;104.764
2006-08-20-08-30-00;107.348
2006-08-20-08-31-00;107.833
2006-08-20-08-32-00;107.017
2006-08-20-08-33-00;107.084
2006-08-20-08-34-00;107.825
2006-08-20-08-35-00;108.754
2006-08-20-08-36-00;109.249
2006-08-20-08-37-00;106.485
2006-08-20-08-38-00;107.512
2006-08-20-08-39-00;109.238
2006-08-20-08-40-00;106.261
2006-08-20-08-41-00;105.401
2006-08-20-08-42-00;105.616
2006-08-20-08-43-00;105.502
2006-08-20-08-44-00;106.660
2006-08-20-08-45-00;105.613
2006-08-20-08-46-00;105.515
2006-08-20-08-47-00;101.565
2006-08-20-08-48-00;104.218
2006-08-20-08-49-00;103.176
2006-08-20-08-50-00;102.898
2006-08-20-08-51-00;109.185
2006-08-20-08-52-00;106.954
2006-08-20-08-53-00;106.565
2006-08-20-08-54-00;103.210
2006-08-20-08-55-00;106.425
2006-08-20-08-56-00;105.314
2006-08-20-08-57-00;105.562
2006-08-20-08-58-00;107.203
2006-08-20-08-59-00;102.469
2006-08-20-09-00-00;103.562
2006-08-20-09-01-00;103.914
2006-08-20-09-02-00;105.062
2006-08-20-09-03-00;103.947
2006-08-20-09-04-00;100.776
2006-08-20-09-05-00;107.078
2006-08-20-09-06-00;104.349
2006-08-20-09-07-00;109.271
2006-08-20-09-08-00;104.241
2006-08-20-09-09-00;106.274
2006-08-20-09-10-00;104.804
2006-08-20-09-11-00;103.797
2006-08-20-09-12-00;106.016
2006-08-20-09-13-00;106.224
2006-08-20-09-14-00;105.125
2006-08-20-09-15-00;104.415
2006-08-20-09-16-00;103.770
2006-08-20-09-17-00;106.536
2006-08-20-09-18-00;103.147
2006-08-20-09-19-00;105.783
2006-08-20-09-20-00;102.666
2006-08-20-09-21-00;108.337
2006-08-20-09-22-00;104.938
2006-08-20-09-23-00;102.148
2006-08-20-09-24-00;102.007
2006-08-20-09-25-00;104.996
2006-08-20-09-26-00;104.840
2006-08-20-09-27-00;103.809
2006-08-20-09-28-00;104.245
2006-08-20-09-29-00;108.064
2006-08-20-09-30-00;104.985
2006-08-20-09-31-00;106.812
2006-08-20-09-32-00;107.504
2006-08-20-09-33-00;104.848
2006-08-20-09-34-00;105.742
2006-08-20-09-35-00;100.264
2006-08-20-09-36-00;105.683
2006-08-20-09-37-00;103.660
2006-08-20-09-38-00;107.475
2006-08-20-09-39-00;103.831
2006-08-20-09-40-00;105.031
2006-08-20-09-41-00;108.156
2006-08-20-09-42-00;106.156
2006-08-20-09-43-00;104.682
2006-08-20-09-44-00;104.660
2006-08-20-09-45-00;106.901
2006-08-20-09-46-00;108.545
2006-08-20-09-47-00;102.081
2006-08-20-09-48-00;105.358
2006-08-20-09-49-00;104.261
2006-08-20-09-50-00;106.920
2006-08-20-09-51-00;106.909
2006-08-20-09-52-00;108.082
2006-08-20-09-53-00;103.819
2006-08-20-09-54-00;103.504
2006-08-20-09-55-00;109.921
2006-08-20-09-56-00;104.130
2006-08-20-09-57-00;108.497
2006-08-20-09-58-00;105.457
2006-08-20-09-59-00;107.369
2006-08-20-10-00-00;108.906
2006-08-20-10-01-00;109.471
2006-08-20-10-02-00;102.949
2006-08-20-10-03-00;104.184
2006-08-20-10-04-00;105.441
2006-08-20-10-05-00;103.275
2006-08-20-10-06-00;105.626
2006-08-20-10-07-00;101.987
2006-08-20-10-08-00;105.666
2006-08-20-10-09-00;107.884
2006-08-20-10-10-00;107.419
2006-08-20-10-11-00;100.693
2006-08-20-10-12-00;104.016
2006-08-20-10-13-00;108.214
2006-08-20-10-14-00;107.237
2006-08-20-10-15-00;104.715
2006-08-20-10-16-00;107.081
2006-08-20-10-17-00;100.601
2006-08-20-10-18-00;104.161
2006-08-20-10-19-00;103.520
2006-08-20-10-20-00;104.214
2006-08-20-10-21-00;103.480
2006-08-20-10-22-00;106.696
2006-08-20-10-23-00;103.558
2006-08-20-10-24-00;106.350
2006-08-20-10-25-00;105.676
2006-08-20-10-26-00;103.099
2006-08-20-10-27-00;107.395
2006-08-20-10-28-00;104.560
2006-08-20-10-29-00;103.310
2006-08-20-10-30-00;105.967
2006-08-20-10-31-00;106.532
2006-08-20-10-32-00;109.101
2006-08-20-10-33-00;105.407
2006-08-20-10-34-00;100.959
2006-08-20-10-35-00;105.954
2006-08-20-10-36-00;102.970
2006-08-20-10-37-00;107.886
2006-08-20-10-38-00;102.300
2006-08-20-10-39-00;103.494
2006-08-20-10-40-00;106.791
2006-08-20-10-41-00;105.374
2006-08-20-10-42-00;107.572
2006-08-20-10-43-00;104.706
2006-08-20-10-44-00;103.830
2006-08-20-10-45-00;103.970
2006-08-20-10-46-00;107.274
2006-08-20-10-47-00;103.671
2006-08-20-10-48-00;105.014
2006-08-20-10-49-00; 99.713
2006-08-20-10-50-00;106.701
2006-08-20-10-51-00;101.860
2006-08-20-10-52-00;104.721
2006-08-20-10-53-00;105.637
2006-08-20-10-54-00;104.850
2006-08-20-10-55-00;102.855
2006-08-20-10-56-00;106.221
2006-08-20-10-57-00;107.712
2006-08-20-10-58-00;105.366
2006-08-20-10-59-00;104.316
2006-08-20-11-01-00;100.940
2006-08-20-11-02-00;106.279
2006-08-20-11-03-00;104.222
2006-08-20-11-04-00;102.195
2006-08-20-11-05-00;102.424
2006-08-20-11-06-00;107.685
2006-08-20-11-07-00;105.752
2006-08-20-11-08-00;104.416
2006-08-20-11-09-00;101.250
2006-08-20-11-10-00;104.342
2006-08-20-11-11-00;104.313
2006-08-20-11-12-00;102.332
2006-08-20-11-13-00;103.920
2006-08-20-11-14-00;105.097
2006-08-20-11-15-00;105.722
2006-08-20-11-16-00;103.928
2006-08-20-11-17-00;104.434
2006-08-20-11-18-00;106.685
2006-08-20-11-19-00;103.263
2006-08-20-11-20-00;104.324
2006-08-20-11-21-00;104.904
2006-08-20-11-22-00;102.218
2006-08-20-11-23-00;108.297
2006-08-20-11-24-00;107.455
2006-08-20-11-25-00;106.142
2006-08-20-11-26-00;105.003
2006-08-20-11-27-00;103.126
2006-08-20-11-28-00;105.543
2006-08-20-11-29-00;103.805
2006-08-20-11-30-00;105.725
2006-08-20-11-31-00;106.179
2006-08-20-11-32-00;101.312
2006-08-20-11-33-00;108.007
2006-08-20-11-34-00;104.325
2006-08-20-11-35-00;102.339
2006-08-20-11-36-00;100.799
2006-08-20-11-37-00;105.374
2006-08-20-11-38-00;108.719
2006-08-20-11-39-00;102.593
2006-08-20-11-40-00;104.476
2006-08-20-11-41-00;103.867
2006-08-20-11-42-00;107.179
2006-08-20-11-43-00;104.343
2006-08-20-11-44-00;103.002
2006-08-20-11-45-00;103.762
2006-08-20-11-46-00;106.596
2006-08-20-11-47-00;102.603
2006-08-20-11-48-00;109.482
2006-08-20-11-49-00;105.600
2006-08-20-11-50-00;108.642
2006-08-20-11-51-00;110.782
2006-08-20-11-52-00;106.591
2006-08-20-11-53-00;107.429
2006-08-20-11-54-00;106.954
2006-08-20-11-55-00;102.610
2006-08-20-11-56-00;105.257
2006-08-20-11-57-00;105.344
2006-08-20-11-58-00;101.311
2006-08-20-11-59-00;105.526
2006-08-20-12-00-00;109.164
2006-08-20-12-01-00;107.436
2006-08-20-12-02-00;103.751
2006-08-20-12-03-00;105.485
2006-08-20-12-04-00;108.314
2006-08-20-12-05-00;104.049
2006-08-20-12-06-00;103.773
2006-08-20-12-07-00;103.684
2006-08-20-12-08-00;109.480
2006-08-20-12-09-00;103.437
2006-08-20-12-10-00;104.706
2006-08-20-12-11-00;107.002
2006-08-20-12-12-00;107.115
2006-08-20-12-13-00;102.490
2006-08-20-12-14-00;104.969
2006-08-20-12-15-00;105.390
2006-08-20-12-16-00;104.406
2006-08-20-12-17-00;108.900
2006-08-20-12-18-00;104.737
2006-08-20-12-19-00;102.916
2006-08-20-12-20-00;104.253
2006-08-20-12-21-00;109.157
2006-08-20-12-22-00;109.777
2006-08-20-12-23-00;106.488
2006-08-20-12-24-00;104.104
2006-08-20-12-25-00;107.430
2006-08-20-12-26-00;104.799
2006-08-20-12-27-00;105.607
2006-08-20-12-28-00;103.745
2006-08-20-12-29-00;105.184
2006-08-20-12-30-00;104.416
2006-08-20-12-31-00;103.145
2006-08-20-12-32-00;104.175
2006-08-20-12-33-00;105.679
2006-08-20-12-34-00;101.881
2006-08-20-12-35-00;105.694
2006-08-20-12-36-00;102.334
2006-08-20-12-37-00;105.360
2006-08-20-12-38-00;105.952
2006-08-20-12-39-00;103.394
2006-08-20-12-40-00;103.886
2006-08-20-12-41-00;103.484
2006-08-20-12-42-00;104.360
2006-08-20-12-43-00;105.111
2006-08-20-12-44-00;105.159
2006-08-20-12-45-00;102.386
2006-08-20-12-46-00;103.828
2006-08-20-12-47-00;109.202
2006-08-20-12-48-00;105.049
2006-08-20-12-49-00;105.083
2006-08-20-12-50-00;107.928
2006-08-20-12-51-00;103.652
2006-08-20-12-52-00;103.707
2006-08-20-12-53-00;102.169
2006-08-20-12-54-00;105.906
2006-08-20-12-55-00;105.234
2006-08-20-12-56-00;106.323
2006-08-20-12-57-00;104.556
2006-08-20-12-58-00;104.079
2006-08-20-12-59-00;103.060
2006-08-20-13-00-00;101.642
2006-08-20-13-01-00;108.106
2006-08-20-13-02-00;104.267
2006-08-20-13-03-00;108.817
2006-08-20-13-04-00;107.612
2006-08-20-13-05-00;107.006
2006-08-20-13-06-00;110.614
2006-08-20-13-07-00; 99.757
2006-08-20-13-08-00;106.168
2006-08-20-13-09-00;104.659
2006-08-20-13-10-00;108.890
2006-08-20-13-11-00;106.071
2006-08-20-13-12-00;106.646
2006-08-20-13-13-00;105.148
2006-08-20-13-14-00;107.278
2006-08-20-13-15-00;100.880
2006-08-20-13-16-00;109.500
2006-08-20-13-17-00;105.602
2006-08-20-13-18-00;105.276
2006-08-20-13-19-00;103.947
2006-08-20-13-20-00;106.216
2006-08-20-13-21-00;105.082
2006-08-20-13-22-00;108.778
2006-08-20-13-23-00;108.366
2006-08-20-13-24-00;103.821
2006-08-20-13-25-00;105.652
2006-08-20-13-26-00;106.716
2006-08-20-13-27-00;109.447
2006-08-20-13-28-00;104.892
2006-08-20-13-29-00;104.315
2006-08-20-13-30-00;104.052
2006-08-20-13-31-00;105.967
2006-08-20-13-32-00;105.956
2006-08-20-13-33-00;104.805
2006-08-20-13-34-00;102.989
2006-08-20-13-35-00;102.738
2006-08-20-13-36-00;101.264
2006-08-20-13-37-00;105.589
2006-08-20-13-38-00;105.482
2006-08-20-13-39-00;106.776
2006-08-20-13-40-00;107.502
2006-08-20-13-41-00;111.190
2006-08-20-13-42-00;104.398
2006-08-20-13-43-00;106.661
2006-08-20-13-44-00;100.951
