DateInfo;Pressure
2002-04-19-02-03-00; 96.147
2002-04-19-02-04-00; 95.328
2002-04-19-02-05-00; 95.316
2002-04-19-02-06-00; 96.582
2002-04-19-02-07-00; 93.696
2002-04-19-02-08-00; 96.488
2002-04-19-02-09-00; 95.384
2002-04-19-02-10-00; 94.621
2002-04-19-02-11-00; 95.335
2002-04-19-02-12-00; 92.473
2002-04-19-02-13-00; 98.420
2002-04-19-02-14-00; 95.365
2002-04-19-02-15-00; 96.398
2002-04-19-02-16-00; 98.314
2002-04-19-02-17-00; 94.952
2002-04-19-02-18-00; 97.443
2002-04-19-02-19-00; 91.689
2002-04-19-02-20-00; 96.377
2002-04-19-02-21-00; 95.870
2002-04-19-02-22-00; 94.048
2002-04-19-02-23-00; 98.222
2002-04-19-02-24-00; 98.008
2002-04-19-02-25-00; 92.368
2002-04-19-02-26-00; 92.918
2002-04-19-02-27-00; 92.554
2002-04-19-02-28-00; 92.693
2002-04-19-02-29-00; 95.321
2002-04-19-02-30-00; 97.081
2002-04-19-02-31-00; 93.476
2002-04-19-02-32-00; 95.016
2002-04-19-02-33-00; 94.502
2002-04-19-02-34-00; 95.166
2002-04-19-02-35-00; 97.001
2002-04-19-02-36-00; 95.837
2002-04-19-02-37-00; 97.917
2002-04-19-02-38-00; 93.478
2002-04-19-02-39-00; 96.088
2002-04-19-02-40-00; 93.227
2002-04-19-02-41-00; 95.865
2002-04-19-02-42-00; 98.168
2002-04-19-02-43-00; 97.312
2002-04-19-02-44-00; 94.490
2002-04-19-02-45-00; 93.569
2002-04-19-02-46-00; 97.014
2002-04-19-02-47-00; 95.192
2002-04-19-02-48-00; 93.268
2002-04-19-02-49-00; 98.547
2002-04-19-02-50-00; 96.537
2002-04-19-02-51-00; 97.263
2002-04-19-02-52-00; 96.763
2002-04-19-02-53-00; 95.779
2002-04-19-02-54-00; 99.374
2002-04-19-02-55-00; 96.204
2002-04-19-02-56-00; 97.431
2002-04-19-02-57-00; 97.187
2002-04-19-02-58-00; 97.612
2002-04-19-02-59-00; 95.253
2002-04-19-03-00-00;100.298
2002-04-19-03-01-00; 97.518
2002-04-19-03-02-00; 95.159
2002-04-19-03-03-00; 96.729
2002-04-19-03-04-00; 94.905
2002-04-19-03-05-00; 98.894
2002-04-19-03-06-00; 94.469
2002-04-19-03-07-00; 96.966
2002-04-19-03-08-00; 93.422
2002-04-19-03-09-00; 97.767
2002-04-19-03-10-00; 95.668
2002-04-19-03-11-00; 99.998
2002-04-19-03-12-00; 96.325
2002-04-19-03-13-00; 95.323
2002-04-19-03-14-00; 97.032
2002-04-19-03-15-00; 97.813
2002-04-19-03-16-00; 94.457
2002-04-19-03-17-00; 98.084
2002-04-19-03-18-00; 97.038
2002-04-19-03-19-00; 96.632
2002-04-19-03-20-00; 96.123
2002-04-19-03-21-00; 94.033
2002-04-19-03-22-00; 93.477
2002-04-19-03-23-00; 97.793
2002-04-19-03-24-00; 95.436
2002-04-19-03-25-00; 93.690
2002-04-19-03-26-00; 92.848
2002-04-19-03-27-00; 94.894
2002-04-19-03-28-00; 96.947
2002-04-19-03-29-00; 95.813
2002-04-19-03-30-00; 96.710
2002-04-19-03-31-00; 98.523
2002-04-19-03-32-00; 95.290
2002-04-19-03-33-00; 97.419
2002-04-19-03-34-00; 98.789
2002-04-19-03-35-00; 96.818
2002-04-19-03-36-00; 95.703
2002-04-19-03-37-00; 94.263
2002-04-19-03-38-00; 94.338
2002-04-19-03-39-00; 99.105
2002-04-19-03-40-00; 96.860
2002-04-19-03-41-00; 95.609
2002-04-19-03-42-00; 96.867
2002-04-19-03-43-00;101.297
2002-04-19-03-44-00; 94.621
2002-04-19-03-45-00; 98.106
2002-04-19-03-46-00; 95.046
2002-04-19-03-47-00; 95.321
2002-04-19-03-48-00; 94.150
2002-04-19-03-49-00; 95.764
2002-04-19-03-50-00; 96.893
2002-04-19-03-51-00; 92.350
2002-04-19-03-52-00; 94.422
2002-04-19-03-53-00; 97.351
2002-04-19-03-54-00; 99.596
2002-04-19-03-55-00; 95.872
2002-04-19-03-56-00; 94.415
2002-04-19-03-57-00; 96.975
2002-04-19-03-58-00; 98.481
2002-04-19-03-59-00; 98.433
2002-04-19-04-00-00; 99.045
2002-04-19-04-01-00; 98.894
2002-04-19-04-02-00; 94.096
2002-04-19-04-03-00; 93.275
2002-04-19-04-04-00; 95.271
2002-04-19-04-05-00; 94.624
2002-04-19-04-06-00; 94.598
2002-04-19-04-07-00; 94.673
2002-04-19-04-08-00; 96.611
2002-04-19-04-09-00; 93.927
2002-04-19-04-10-00; 95.009
2002-04-19-04-11-00; 93.913
2002-04-19-04-12-00; 96.596
2002-04-19-04-13-00; 94.734
2002-04-19-04-14-00; 95.271
2002-04-19-04-15-00; 97.572
2002-04-19-04-16-00; 94.971
2002-04-19-04-17-00; 90.668
2002-04-19-04-18-00; 94.957
2002-04-19-04-19-00; 94.659
2002-04-19-04-20-00; 98.104
2002-04-19-04-21-00; 96.723
2002-04-19-04-22-00; 95.410
2002-04-19-04-23-00; 95.510
2002-04-19-04-24-00; 95.567
2002-04-19-04-25-00; 95.724
2002-04-19-04-26-00; 99.267
2002-04-19-04-27-00; 98.013
2002-04-19-04-28-00; 93.679
2002-04-19-04-29-00; 94.779
2002-04-19-04-30-00; 90.444
2002-04-19-04-31-00; 97.331
2002-04-19-04-32-00; 96.198
2002-04-19-04-33-00; 96.137
2002-04-19-04-34-00; 93.416
2002-04-19-04-35-00; 95.949
2002-04-19-04-36-00; 94.741
2002-04-19-04-37-00; 96.099
2002-04-19-04-38-00; 93.423
2002-04-19-04-39-00; 96.749
2002-04-19-04-40-00; 95.431
2002-04-19-04-41-00; 98.115
2002-04-19-04-42-00; 94.382
2002-04-19-04-43-00; 95.677
2002-04-19-04-44-00; 96.004
2002-04-19-04-45-00; 97.738
2002-04-19-04-46-00; 98.151
2002-04-19-04-47-00; 95.410
2002-04-19-04-48-00; 95.623
2002-04-19-04-49-00; 92.631
2002-04-19-04-50-00; 98.214
2002-04-19-04-51-00; 98.365
2002-04-19-04-52-00; 95.619
2002-04-19-04-53-00; 97.215
2002-04-19-04-54-00; 95.325
2002-04-19-04-55-00; 98.683
2002-04-19-04-56-00; 96.323
2002-04-19-04-57-00; 97.063
2002-04-19-04-58-00; 99.245
2002-04-19-04-59-00; 98.231
2002-04-19-05-00-00;100.967
2002-04-19-05-01-00; 98.734
2002-04-19-05-02-00; 96.885
2002-04-19-05-03-00; 96.277
2002-04-19-05-04-00; 95.199
2002-04-19-05-05-00; 96.356
2002-04-19-05-06-00; 95.549
2002-04-19-05-07-00; 93.984
2002-04-19-05-08-00; 95.100
2002-04-19-05-09-00; 94.463
2002-04-19-05-10-00; 93.021
2002-04-19-05-11-00;100.433
2002-04-19-05-12-00; 96.524
2002-04-19-05-13-00; 97.764
2002-04-19-05-14-00; 94.863
2002-04-19-05-15-00; 98.880
2002-04-19-05-16-00; 91.682
2002-04-19-05-17-00; 95.760
2002-04-19-05-18-00; 96.489
2002-04-19-05-19-00; 94.665
2002-04-19-05-20-00; 94.639
2002-04-19-05-21-00; 93.380
2002-04-19-05-22-00; 94.696
2002-04-19-05-23-00; 94.463
2002-04-19-05-24-00; 94.816
2002-04-19-05-25-00; 99.463
2002-04-19-05-26-00; 96.308
2002-04-19-05-27-00; 99.007
2002-04-19-05-28-00; 96.049
2002-04-19-05-29-00; 93.187
2002-04-19-05-30-00; 94.552
2002-04-19-05-31-00; 92.968
2002-04-19-05-32-00; 96.762
2002-04-19-05-33-00; 91.115
2002-04-19-05-34-00; 93.624
2002-04-19-05-35-00; 95.368
2002-04-19-05-36-00; 97.392
2002-04-19-05-37-00; 97.700
2002-04-19-05-38-00; 96.327
2002-04-19-05-39-00; 92.610
2002-04-19-05-40-00; 96.323
2002-04-19-05-41-00; 96.518
2002-04-19-05-42-00; 96.530
2002-04-19-05-43-00; 93.395
2002-04-19-05-44-00; 95.201
2002-04-19-05-45-00; 96.751
2002-04-19-05-46-00; 92.837
2002-04-19-05-47-00; 93.841
2002-04-19-05-48-00; 95.377
2002-04-19-05-49-00; 97.676
2002-04-19-05-50-00; 96.227
2002-04-19-05-51-00; 97.706
2002-04-19-05-52-00; 95.297
2002-04-19-05-53-00; 95.591
2002-04-19-05-54-00; 97.205
2002-04-19-05-55-00; 96.224
2002-04-19-05-56-00; 93.140
2002-04-19-05-57-00; 96.897
2002-04-19-05-58-00; 98.221
2002-04-19-05-59-00; 96.633
2002-04-19-06-00-00;101.282
2002-04-19-06-01-00; 96.709
2002-04-19-06-02-00; 96.205
2002-04-19-06-03-00; 96.631
2002-04-19-06-04-00; 94.792
2002-04-19-06-05-00; 95.909
2002-04-19-06-06-00; 95.751
2002-04-19-06-07-00; 99.540
2002-04-19-06-08-00; 96.899
2002-04-19-06-09-00; 97.030
2002-04-19-06-10-00; 95.412
2002-04-19-06-11-00; 98.648
2002-04-19-06-12-00; 93.324
2002-04-19-06-13-00; 94.303
2002-04-19-06-14-00; 96.929
2002-04-19-06-15-00; 95.570
2002-04-19-06-16-00; 98.053
2002-04-19-06-17-00; 96.600
2002-04-19-06-18-00; 95.565
2002-04-19-06-19-00; 97.146
2002-04-19-06-20-00; 97.221
2002-04-19-06-21-00; 96.367
2002-04-19-06-22-00; 97.026
2002-04-19-06-23-00; 95.683
2002-04-19-06-24-00; 96.492
2002-04-19-06-25-00; 98.602
2002-04-19-06-26-00; 97.812
2002-04-19-06-27-00; 96.728
2002-04-19-06-28-00; 93.886
2002-04-19-06-29-00; 91.691
2002-04-19-06-30-00; 97.304
2002-04-19-06-31-00; 96.840
2002-04-19-06-32-00; 94.615
2002-04-19-06-33-00; 95.914
2002-04-19-06-34-00; 94.220
2002-04-19-06-35-00; 97.735
2002-04-19-06-36-00; 96.610
2002-04-19-06-37-00;100.581
2002-04-19-06-38-00; 95.281
2002-04-19-06-39-00; 98.725
2002-04-19-06-40-00; 97.611
2002-04-19-06-41-00; 96.003
2002-04-19-06-42-00; 96.022
2002-04-19-06-43-00; 94.641
2002-04-19-06-44-00; 97.968
2002-04-19-06-45-00; 96.714
2002-04-19-06-46-00; 97.957
2002-04-19-06-47-00; 96.307
2002-04-19-06-48-00; 95.347
2002-04-19-06-49-00; 98.668
2002-04-19-06-50-00;102.671
2002-04-19-06-51-00; 92.416
2002-04-19-06-52-00; 97.180
2002-04-19-06-53-00; 97.048
2002-04-19-06-54-00; 96.034
2002-04-19-06-55-00; 96.281
2002-04-19-06-56-00; 92.555
2002-04-19-06-57-00; 96.309
2002-04-19-06-58-00; 99.214
2002-04-19-06-59-00; 95.549
2002-04-19-07-00-00; 98.238
2002-04-19-07-01-00; 99.405
2002-04-19-07-02-00; 95.099
2002-04-19-07-03-00; 95.728
2002-04-19-07-04-00; 98.784
2002-04-19-07-05-00; 96.437
2002-04-19-07-06-00; 97.454
2002-04-19-07-07-00; 97.929
2002-04-19-07-08-00; 96.472
2002-04-19-07-09-00; 96.693
2002-04-19-07-10-00; 98.727
2002-04-19-07-11-00; 93.812
2002-04-19-07-12-00; 96.644
2002-04-19-07-13-00; 98.177
2002-04-19-07-14-00; 94.756
2002-04-19-07-15-00; 96.183
2002-04-19-07-16-00; 95.825
2002-04-19-07-17-00; 95.731
2002-04-19-07-18-00; 96.183
2002-04-19-07-19-00; 93.771
2002-04-19-07-20-00; 97.238
2002-04-19-07-21-00; 97.678
2002-04-19-07-22-00; 97.240
2002-04-19-07-23-00; 94.734
2002-04-19-07-24-00; 99.830
2002-04-19-07-25-00; 98.993
2002-04-19-07-26-00; 97.526
2002-04-19-07-27-00; 97.677
2002-04-19-07-28-00; 96.037
2002-04-19-07-29-00; 95.083
2002-04-19-07-30-00; 98.235
2002-04-19-07-31-00; 97.224
2002-04-19-07-32-00; 97.251
2002-04-19-07-33-00; 99.621
2002-04-19-07-34-00; 99.527
2002-04-19-07-35-00; 96.925
2002-04-19-07-36-00; 97.102
2002-04-19-07-37-00; 95.104
2002-04-19-07-38-00; 97.310
2002-04-19-07-39-00; 96.160
2002-04-19-07-40-00; 96.525
2002-04-19-07-41-00; 97.442
2002-04-19-07-42-00; 99.599
2002-04-19-07-43-00; 94.741
2002-04-19-07-44-00; 99.772
2002-04-19-07-45-00; 97.433
2002-04-19-07-46-00; 95.931
2002-04-19-07-47-00; 94.945
2002-04-19-07-48-00; 98.749
2002-04-19-07-49-00; 97.417
2002-04-19-07-50-00; 97.896
2002-04-19-07-51-00; 99.096
2002-04-19-07-52-00; 97.598
2002-04-19-07-53-00; 98.086
2002-04-19-07-54-00; 97.635
2002-04-19-07-55-00; 97.588
2002-04-19-07-56-00; 96.597
2002-04-19-07-57-00; 97.568
2002-04-19-07-58-00; 96.531
2002-04-19-07-59-00; 97.222
2002-04-19-08-00-00;102.453
2002-04-19-08-01-00; 95.839
2002-04-19-08-02-00; 97.151
2002-04-19-08-03-00; 94.250
2002-04-19-08-04-00; 96.514
2002-04-19-08-05-00; 99.605
2002-04-19-08-06-00; 94.733
2002-04-19-08-07-00;102.016
2002-04-19-08-08-00; 97.750
2002-04-19-08-09-00; 97.347
2002-04-19-08-10-00; 98.876
2002-04-19-08-11-00; 97.932
2002-04-19-08-12-00; 93.966
2002-04-19-08-13-00; 98.035
2002-04-19-08-14-00; 98.382
2002-04-19-08-15-00; 98.830
2002-04-19-08-16-00; 97.467
2002-04-19-08-17-00; 95.648
2002-04-19-08-18-00; 95.181
2002-04-19-08-19-00; 95.476
2002-04-19-08-20-00;101.457
2002-04-19-08-21-00; 99.808
2002-04-19-08-22-00; 99.004
2002-04-19-08-23-00; 95.382
2002-04-19-08-24-00; 94.540
2002-04-19-08-25-00; 98.151
2002-04-19-08-26-00;102.586
2002-04-19-08-27-00; 96.634
2002-04-19-08-28-00; 96.818
2002-04-19-08-29-00; 96.089
2002-04-19-08-30-00; 98.124
2002-04-19-08-31-00; 98.716
2002-04-19-08-32-00; 96.451
2002-04-19-08-33-00; 94.978
2002-04-19-08-34-00; 99.285
2002-04-19-08-35-00; 98.164
2002-04-19-08-36-00; 97.140
2002-04-19-08-37-00; 98.617
2002-04-19-08-38-00; 99.222
2002-04-19-08-39-00; 97.201
2002-04-19-08-40-00; 96.647
2002-04-19-08-41-00; 95.865
2002-04-19-08-42-00; 97.787
2002-04-19-08-43-00; 96.406
2002-04-19-08-44-00;100.340
2002-04-19-08-45-00; 97.142
2002-04-19-08-46-00; 98.286
2002-04-19-08-47-00; 97.972
2002-04-19-08-48-00; 99.532
2002-04-19-08-49-00; 98.452
2002-04-19-08-50-00; 99.422
2002-04-19-08-51-00; 97.345
2002-04-19-08-52-00; 94.683
2002-04-19-08-53-00; 96.042
2002-04-19-08-54-00; 97.062
2002-04-19-08-55-00; 98.081
2002-04-19-08-56-00; 92.462
2002-04-19-08-57-00; 95.891
2002-04-19-08-58-00; 97.919
2002-04-19-08-59-00; 98.957
2002-04-19-09-00-00; 97.948
2002-04-19-09-01-00; 96.661
2002-04-19-09-02-00; 99.750
2002-04-19-09-03-00; 94.992
2002-04-19-09-04-00; 97.654
2002-04-19-09-05-00; 96.023
2002-04-19-09-06-00; 95.960
2002-04-19-09-07-00; 92.517
2002-04-19-09-08-00; 96.623
2002-04-19-09-09-00; 97.189
2002-04-19-09-10-00; 93.842
2002-04-19-09-11-00; 99.595
2002-04-19-09-12-00; 94.515
2002-04-19-09-13-00; 97.143
2002-04-19-09-14-00; 96.097
2002-04-19-09-15-00; 93.731
2002-04-19-09-16-00; 99.175
2002-04-19-09-17-00; 96.859
2002-04-19-09-18-00; 96.980
2002-04-19-09-19-00; 95.561
2002-04-19-09-20-00; 95.677
2002-04-19-09-21-00; 99.579
2002-04-19-09-22-00; 98.888
2002-04-19-09-23-00; 94.928
2002-04-19-09-24-00; 96.125
2002-04-19-09-25-00; 96.052
2002-04-19-09-26-00; 94.729
2002-04-19-09-27-00; 96.097
2002-04-19-09-28-00; 96.917
2002-04-19-09-29-00; 97.238
2002-04-19-09-30-00; 92.450
2002-04-19-09-31-00; 95.688
2002-04-19-09-32-00; 94.800
2002-04-19-09-33-00; 93.838
2002-04-19-09-34-00; 94.424
2002-04-19-09-35-00; 99.143
2002-04-19-09-36-00; 97.603
2002-04-19-09-37-00; 94.627
2002-04-19-09-38-00; 96.279
2002-04-19-09-39-00; 93.161
2002-04-19-09-40-00; 97.492
2002-04-19-09-41-00; 93.686
2002-04-19-09-42-00; 91.108
2002-04-19-09-43-00; 97.237
2002-04-19-09-44-00; 95.882
2002-04-19-09-45-00;102.371
2002-04-19-09-46-00; 94.931
2002-04-19-09-47-00; 92.876
2002-04-19-09-48-00; 95.915
2002-04-19-09-49-00; 95.499
2002-04-19-09-50-00; 91.639
2002-04-19-09-51-00; 95.135
2002-04-19-09-52-00; 95.809
2002-04-19-09-53-00; 96.282
2002-04-19-09-54-00; 92.069
2002-04-19-09-55-00; 98.042
2002-04-19-09-56-00; 93.607
2002-04-19-09-57-00; 95.109
2002-04-19-09-58-00; 91.924
2002-04-19-09-59-00; 93.843
2002-04-19-10-00-00; 98.468
2002-04-19-10-01-00; 92.810
2002-04-19-10-02-00; 97.051
2002-04-19-10-03-00; 92.810
2002-04-19-10-04-00; 95.518
2002-04-19-10-05-00; 96.263
2002-04-19-10-06-00; 94.010
2002-04-19-10-07-00; 91.201
2002-04-19-10-08-00; 96.933
2002-04-19-10-09-00; 94.881
2002-04-19-10-10-00; 93.927
2002-04-19-10-11-00; 94.351
2002-04-19-10-12-00; 96.199
2002-04-19-10-13-00; 97.414
2002-04-19-10-14-00; 94.718
2002-04-19-10-15-00; 92.641
2002-04-19-10-16-00; 94.057
2002-04-19-10-17-00; 93.988
2002-04-19-10-18-00; 92.335
2002-04-19-10-19-00; 95.271
2002-04-19-10-20-00; 96.259
2002-04-19-10-21-00; 94.037
2002-04-19-10-22-00; 96.704
2002-04-19-10-23-00; 96.055
2002-04-19-10-24-00; 95.391
2002-04-19-10-25-00; 94.173
2002-04-19-10-26-00; 94.806
2002-04-19-10-27-00; 94.282
2002-04-19-10-28-00; 93.404
2002-04-19-10-29-00; 95.851
2002-04-19-10-30-00; 90.927
2002-04-19-10-31-00; 91.744
2002-04-19-10-32-00; 97.682
2002-04-19-10-33-00; 92.863
2002-04-19-10-34-00; 95.924
2002-04-19-10-35-00; 97.587
2002-04-19-10-36-00; 96.361
2002-04-19-10-37-00; 92.775
2002-04-19-10-38-00; 94.369
2002-04-19-10-39-00; 95.222
2002-04-19-10-40-00; 95.161
2002-04-19-10-41-00; 96.180
2002-04-19-10-42-00; 96.389
2002-04-19-10-43-00; 94.378
2002-04-19-10-44-00; 92.689
2002-04-19-10-45-00; 94.316
2002-04-19-10-46-00; 92.461
2002-04-19-10-47-00; 93.537
2002-04-19-10-48-00; 93.720
2002-04-19-10-49-00; 95.618
2002-04-19-10-50-00; 99.346
2002-04-19-10-51-00; 95.360
2002-04-19-10-52-00; 95.915
2002-04-19-10-53-00; 93.886
2002-04-19-10-54-00; 96.024
2002-04-19-10-55-00; 95.203
2002-04-19-10-56-00; 99.076
2002-04-19-10-57-00; 92.001
2002-04-19-10-58-00; 95.900
2002-04-19-10-59-00; 98.091
2002-04-19-11-00-00; 96.275
2002-04-19-11-01-00; 92.301
2002-04-19-11-02-00; 91.276
2002-04-19-11-03-00; 97.930
2002-04-19-11-04-00; 94.898
2002-04-19-11-05-00; 96.354
2002-04-19-11-06-00; 96.715
2002-04-19-11-07-00; 98.887
2002-04-19-11-08-00; 97.489
2002-04-19-11-09-00; 94.720
2002-04-19-11-10-00; 93.101
2002-04-19-11-11-00; 96.083
2002-04-19-11-12-00; 94.272
2002-04-19-11-13-00; 97.401
2002-04-19-11-14-00;100.581
2002-04-19-11-15-00; 92.976
2002-04-19-11-16-00; 96.544
2002-04-19-11-17-00; 93.750
2002-04-19-11-18-00; 92.890
2002-04-19-11-19-00; 94.310
2002-04-19-11-20-00; 97.855
2002-04-19-11-21-00; 97.356
2002-04-19-11-22-00; 95.190
2002-04-19-11-23-00; 96.508
2002-04-19-11-24-00; 92.549
2002-04-19-11-25-00; 93.728
2002-04-19-11-26-00; 92.632
2002-04-19-11-27-00; 98.952
2002-04-19-11-28-00; 93.209
2002-04-19-11-29-00; 92.929
2002-04-19-11-30-00; 96.335
2002-04-19-11-31-00; 97.578
2002-04-19-11-32-00; 95.974
2002-04-19-11-33-00; 92.151
2002-04-19-11-34-00; 95.943
2002-04-19-11-35-00; 96.406
2002-04-19-11-36-00; 95.943
2002-04-19-11-37-00; 98.198
2002-04-19-11-38-00; 94.668
2002-04-19-11-39-00; 92.995
2002-04-19-11-40-00; 97.138
2002-04-19-11-41-00; 94.336
2002-04-19-11-42-00; 93.543
2002-04-19-11-43-00; 98.364
2002-04-19-11-44-00; 92.516
2002-04-19-11-45-00; 96.071
2002-04-19-11-46-00; 94.950
2002-04-19-11-47-00; 95.489
2002-04-19-11-48-00; 91.369
2002-04-19-11-49-00; 92.148
2002-04-19-11-50-00; 93.220
2002-04-19-11-51-00; 97.649
2002-04-19-11-52-00; 92.086
2002-04-19-11-53-00; 93.849
2002-04-19-11-54-00; 93.887
2002-04-19-11-55-00; 90.699
2002-04-19-11-56-00; 94.952
2002-04-19-11-57-00; 94.110
2002-04-19-11-58-00; 92.499
2002-04-19-11-59-00; 94.895
2002-04-19-12-00-00; 95.553
2002-04-19-12-01-00; 93.100
2002-04-19-12-02-00; 95.002
2002-04-19-12-03-00; 94.526
2002-04-19-12-04-00; 92.404
2002-04-19-12-05-00; 99.755
2002-04-19-12-06-00; 95.928
2002-04-19-12-07-00; 93.475
2002-04-19-12-08-00; 92.144
2002-04-19-12-09-00; 92.684
2002-04-19-12-10-00; 94.638
2002-04-19-12-11-00; 95.101
2002-04-19-12-12-00; 99.514
2002-04-19-12-13-00; 96.877
2002-04-19-12-14-00; 99.837
2002-04-19-12-15-00; 93.871
2002-04-19-12-16-00; 98.102
2002-04-19-12-17-00; 93.607
2002-04-19-12-18-00; 96.328
2002-04-19-12-19-00; 93.588
2002-04-19-12-20-00;100.030
2002-04-19-12-21-00; 94.941
2002-04-19-12-22-00; 99.603
2002-04-19-12-23-00; 94.020
2002-04-19-12-24-00; 94.085
2002-04-19-12-25-00; 95.347
2002-04-19-12-26-00; 99.078
2002-04-19-12-27-00; 96.732
2002-04-19-12-28-00; 95.088
2002-04-19-12-29-00; 96.713
2002-04-19-12-30-00; 96.999
2002-04-19-12-31-00; 96.351
2002-04-19-12-32-00; 93.623
2002-04-19-12-33-00; 94.669
2002-04-19-12-34-00; 97.444
2002-04-19-12-35-00; 93.687
2002-04-19-12-36-00; 95.883
2002-04-19-12-37-00; 95.749
2002-04-19-12-38-00; 99.666
2002-04-19-12-39-00; 94.431
2002-04-19-12-40-00; 96.228
2002-04-19-12-41-00; 93.200
2002-04-19-12-42-00; 91.151
2002-04-19-12-43-00; 94.293
2002-04-19-12-44-00; 96.680
2002-04-19-12-45-00; 91.431
2002-04-19-12-46-00; 94.861
2002-04-19-12-47-00; 92.968
2002-04-19-12-48-00; 97.101
2002-04-19-12-49-00; 96.951
2002-04-19-12-50-00; 93.356
2002-04-19-12-51-00; 92.849
2002-04-19-12-52-00; 95.401
2002-04-19-12-53-00; 97.528
2002-04-19-12-54-00; 96.251
2002-04-19-12-55-00; 90.474
2002-04-19-12-56-00; 96.863
