DateInfo;Pressure
2005-04-05-00-59-00;101.495
2005-04-05-01-00-00;105.358
2005-04-05-01-01-00;105.316
2005-04-05-01-02-00;104.805
2005-04-05-01-03-00;105.040
2005-04-05-01-04-00;104.754
2005-04-05-01-05-00;103.582
2005-04-05-01-06-00;102.442
2005-04-05-01-07-00;100.006
2005-04-05-01-08-00;106.252
2005-04-05-01-09-00;102.324
2005-04-05-01-10-00;100.154
2005-04-05-01-11-00;101.768
2005-04-05-01-12-00;100.661
2005-04-05-01-13-00;104.367
2005-04-05-01-14-00;102.842
2005-04-05-01-15-00;104.109
2005-04-05-01-16-00;102.303
2005-04-05-01-17-00; 99.794
2005-04-05-01-18-00;105.416
2005-04-05-01-19-00;100.536
2005-04-05-01-20-00;105.023
2005-04-05-01-21-00;100.678
2005-04-05-01-22-00;101.829
2005-04-05-01-23-00;104.615
2005-04-05-01-24-00;103.078
2005-04-05-01-25-00;101.512
2005-04-05-01-26-00;101.445
2005-04-05-01-27-00; 99.148
2005-04-05-01-28-00;102.571
2005-04-05-01-29-00;103.352
2005-04-05-01-30-00;101.870
2005-04-05-01-31-00;100.989
2005-04-05-01-32-00;107.074
2005-04-05-01-33-00;104.043
2005-04-05-01-34-00;102.624
2005-04-05-01-35-00;102.339
2005-04-05-01-36-00;103.067
2005-04-05-01-37-00;102.173
2005-04-05-01-38-00;103.179
2005-04-05-01-39-00;104.152
2005-04-05-01-40-00;104.010
2005-04-05-01-41-00;100.218
2005-04-05-01-42-00; 99.782
2005-04-05-01-43-00;100.570
2005-04-05-01-44-00;104.173
2005-04-05-01-45-00;101.065
2005-04-05-01-46-00;100.037
2005-04-05-01-47-00; 98.671
2005-04-05-01-48-00;102.607
2005-04-05-01-49-00; 99.023
2005-04-05-01-50-00; 98.004
2005-04-05-01-51-00;103.355
2005-04-05-01-52-00;101.658
2005-04-05-01-53-00; 99.599
2005-04-05-01-54-00;103.935
2005-04-05-01-55-00;103.282
2005-04-05-01-56-00;100.839
2005-04-05-01-57-00; 98.393
2005-04-05-01-58-00;104.137
2005-04-05-01-59-00;104.642
2005-04-05-02-00-00;103.196
2005-04-05-02-01-00;100.863
2005-04-05-02-02-00;100.717
2005-04-05-02-03-00;106.113
2005-04-05-02-04-00;100.566
2005-04-05-02-05-00;103.478
2005-04-05-02-06-00;102.594
2005-04-05-02-07-00;100.677
2005-04-05-02-08-00; 99.441
2005-04-05-02-09-00;102.393
2005-04-05-02-10-00;102.895
2005-04-05-02-11-00;101.919
2005-04-05-02-12-00;102.025
2005-04-05-02-13-00;102.179
2005-04-05-02-14-00; 99.928
2005-04-05-02-15-00;104.886
2005-04-05-02-16-00; 96.437
2005-04-05-02-17-00; 99.707
2005-04-05-02-18-00;102.494
2005-04-05-02-19-00;101.765
2005-04-05-02-20-00;102.395
2005-04-05-02-21-00;101.945
2005-04-05-02-22-00;101.844
2005-04-05-02-23-00;101.813
2005-04-05-02-24-00;101.597
2005-04-05-02-25-00;100.997
2005-04-05-02-26-00;102.672
2005-04-05-02-27-00;100.733
2005-04-05-02-28-00;101.260
2005-04-05-02-29-00;103.206
2005-04-05-02-30-00;100.735
2005-04-05-02-31-00; 95.822
2005-04-05-02-32-00;100.517
2005-04-05-02-33-00;101.977
2005-04-05-02-34-00;104.118
2005-04-05-02-35-00;102.154
2005-04-05-02-36-00; 96.297
2005-04-05-02-37-00;100.935
2005-04-05-02-38-00;105.322
2005-04-05-02-39-00;100.512
2005-04-05-02-40-00;104.964
2005-04-05-02-41-00;101.715
2005-04-05-02-42-00;102.778
2005-04-05-02-43-00;104.047
2005-04-05-02-44-00; 97.304
2005-04-05-02-45-00;103.761
2005-04-05-02-46-00;102.975
2005-04-05-02-47-00; 99.632
2005-04-05-02-48-00;102.164
2005-04-05-02-49-00; 99.717
2005-04-05-02-50-00;101.371
2005-04-05-02-51-00;101.774
2005-04-05-02-52-00;101.232
2005-04-05-02-53-00;100.308
2005-04-05-02-54-00;102.307
2005-04-05-02-55-00; 98.119
2005-04-05-02-56-00;101.884
2005-04-05-02-57-00;100.742
2005-04-05-02-58-00;101.802
2005-04-05-02-59-00;104.574
2005-04-05-03-00-00;101.112
2005-04-05-03-01-00;101.487
2005-04-05-03-02-00;102.682
2005-04-05-03-03-00; 99.698
2005-04-05-03-04-00;101.651
2005-04-05-03-05-00;102.743
2005-04-05-03-06-00; 98.814
2005-04-05-03-07-00;100.623
2005-04-05-03-08-00;101.699
2005-04-05-03-09-00;102.115
2005-04-05-03-10-00;104.317
2005-04-05-03-11-00;103.727
2005-04-05-03-12-00;102.735
2005-04-05-03-13-00;102.429
2005-04-05-03-14-00;101.162
2005-04-05-03-15-00;102.571
2005-04-05-03-16-00;103.556
2005-04-05-03-17-00;102.974
2005-04-05-03-18-00; 99.859
2005-04-05-03-19-00;100.007
2005-04-05-03-20-00;101.176
2005-04-05-03-21-00;101.335
2005-04-05-03-22-00;101.894
2005-04-05-03-23-00; 98.633
2005-04-05-03-24-00;103.165
2005-04-05-03-25-00;102.323
2005-04-05-03-26-00;100.906
2005-04-05-03-27-00; 98.331
2005-04-05-03-28-00;101.933
2005-04-05-03-29-00;101.159
2005-04-05-03-30-00;101.276
2005-04-05-03-31-00;100.778
2005-04-05-03-32-00; 98.771
2005-04-05-03-33-00; 98.212
2005-04-05-03-34-00;100.967
2005-04-05-03-35-00;104.833
2005-04-05-03-36-00; 99.763
2005-04-05-03-37-00; 98.787
2005-04-05-03-38-00;103.203
2005-04-05-03-39-00; 99.844
2005-04-05-03-40-00;104.400
2005-04-05-03-41-00;100.574
2005-04-05-03-42-00;103.874
2005-04-05-03-43-00;101.317
2005-04-05-03-44-00; 99.222
2005-04-05-03-45-00; 99.126
2005-04-05-03-46-00;102.218
2005-04-05-03-47-00;100.485
2005-04-05-03-48-00;102.626
2005-04-05-03-49-00; 99.819
2005-04-05-03-50-00;101.553
2005-04-05-03-51-00;102.138
2005-04-05-03-52-00;103.610
2005-04-05-03-53-00;103.586
2005-04-05-03-54-00;103.495
2005-04-05-03-55-00;100.163
2005-04-05-03-56-00; 99.587
2005-04-05-03-57-00;101.835
2005-04-05-03-58-00;105.492
2005-04-05-03-59-00;101.703
2005-04-05-04-00-00;105.152
2005-04-05-04-01-00;102.182
2005-04-05-04-02-00;101.412
2005-04-05-04-03-00; 98.676
2005-04-05-04-04-00;100.702
2005-04-05-04-05-00;105.010
2005-04-05-04-06-00;100.254
2005-04-05-04-07-00;103.922
2005-04-05-04-08-00; 99.885
2005-04-05-04-09-00; 98.415
2005-04-05-04-10-00; 99.856
2005-04-05-04-11-00;102.961
2005-04-05-04-12-00; 99.203
2005-04-05-04-13-00; 99.654
2005-04-05-04-14-00;100.096
2005-04-05-04-15-00;103.771
2005-04-05-04-16-00;100.226
2005-04-05-04-17-00; 95.159
2005-04-05-04-18-00;103.745
2005-04-05-04-19-00;104.045
2005-04-05-04-20-00;101.776
2005-04-05-04-21-00;100.470
2005-04-05-04-22-00;100.612
2005-04-05-04-23-00;104.775
2005-04-05-04-24-00;104.028
2005-04-05-04-25-00; 99.603
2005-04-05-04-26-00;100.801
2005-04-05-04-27-00;102.326
2005-04-05-04-28-00;100.723
2005-04-05-04-29-00;102.004
2005-04-05-04-30-00; 99.006
2005-04-05-04-31-00;104.062
2005-04-05-04-32-00;101.053
2005-04-05-04-33-00;103.950
2005-04-05-04-34-00;103.760
2005-04-05-04-35-00;102.682
2005-04-05-04-36-00;101.697
2005-04-05-04-37-00; 98.536
2005-04-05-04-38-00;101.368
2005-04-05-04-39-00;100.788
2005-04-05-04-40-00; 99.509
2005-04-05-04-41-00;104.046
2005-04-05-04-42-00;102.054
2005-04-05-04-43-00;103.242
2005-04-05-04-44-00; 98.478
2005-04-05-04-45-00; 98.941
2005-04-05-04-46-00;103.498
2005-04-05-04-47-00;102.559
2005-04-05-04-48-00;100.884
2005-04-05-04-49-00;100.684
2005-04-05-04-50-00; 98.620
2005-04-05-04-51-00;102.814
2005-04-05-04-52-00;100.723
2005-04-05-04-53-00;102.566
2005-04-05-04-54-00;101.289
2005-04-05-04-55-00;102.989
2005-04-05-04-56-00;102.400
2005-04-05-04-57-00;101.663
2005-04-05-04-58-00;101.372
2005-04-05-04-59-00;103.819
2005-04-05-05-00-00;105.860
2005-04-05-05-01-00;101.224
2005-04-05-05-02-00;102.162
2005-04-05-05-03-00;100.232
2005-04-05-05-04-00;104.112
2005-04-05-05-05-00;102.180
2005-04-05-05-06-00;105.391
2005-04-05-05-07-00; 99.321
2005-04-05-05-08-00;101.685
2005-04-05-05-09-00;101.431
2005-04-05-05-10-00;101.025
2005-04-05-05-11-00; 99.493
2005-04-05-05-12-00; 99.537
2005-04-05-05-13-00;100.922
2005-04-05-05-14-00;103.052
2005-04-05-05-15-00;104.254
2005-04-05-05-16-00; 98.703
2005-04-05-05-17-00;104.935
2005-04-05-05-18-00;100.943
2005-04-05-05-19-00;101.624
2005-04-05-05-20-00;102.774
2005-04-05-05-21-00;100.946
2005-04-05-05-22-00;102.530
2005-04-05-05-23-00;100.692
2005-04-05-05-24-00;105.471
2005-04-05-05-25-00;100.861
2005-04-05-05-26-00;104.835
2005-04-05-05-27-00;100.121
2005-04-05-05-28-00; 99.527
2005-04-05-05-29-00;103.251
2005-04-05-05-30-00; 99.408
2005-04-05-05-31-00;101.394
2005-04-05-05-32-00; 99.480
2005-04-05-05-33-00;105.621
2005-04-05-05-34-00; 99.999
2005-04-05-05-35-00;100.726
2005-04-05-05-36-00;103.386
2005-04-05-05-37-00;101.685
2005-04-05-05-38-00;102.890
2005-04-05-05-39-00;102.848
2005-04-05-05-40-00;101.693
2005-04-05-05-41-00; 98.479
2005-04-05-05-42-00; 98.727
2005-04-05-05-43-00;102.955
2005-04-05-05-44-00;101.187
2005-04-05-05-45-00; 98.305
2005-04-05-05-46-00;102.313
2005-04-05-05-47-00; 99.490
2005-04-05-05-48-00;100.549
2005-04-05-05-49-00; 97.993
2005-04-05-05-50-00;103.359
2005-04-05-05-51-00; 98.918
2005-04-05-05-52-00;104.812
2005-04-05-05-53-00;102.343
2005-04-05-05-54-00; 99.252
2005-04-05-05-55-00;101.249
2005-04-05-05-56-00;100.062
2005-04-05-05-57-00;102.012
2005-04-05-05-58-00;101.535
2005-04-05-05-59-00;100.562
2005-04-05-06-00-00;103.252
2005-04-05-06-01-00;101.926
2005-04-05-06-02-00; 98.574
2005-04-05-06-03-00;100.396
2005-04-05-06-04-00; 99.812
2005-04-05-06-05-00; 98.519
2005-04-05-06-06-00;102.588
2005-04-05-06-07-00;102.167
2005-04-05-06-08-00; 99.894
2005-04-05-06-09-00;103.595
2005-04-05-06-10-00;101.002
2005-04-05-06-11-00;104.412
2005-04-05-06-12-00;100.642
2005-04-05-06-13-00; 97.868
2005-04-05-06-14-00;103.938
2005-04-05-06-15-00;103.874
2005-04-05-06-16-00; 99.143
2005-04-05-06-17-00;103.224
2005-04-05-06-18-00; 98.946
2005-04-05-06-19-00; 99.836
2005-04-05-06-20-00;102.414
2005-04-05-06-21-00;102.309
2005-04-05-06-22-00;102.211
2005-04-05-06-23-00;104.078
2005-04-05-06-24-00;104.268
2005-04-05-06-25-00;102.285
2005-04-05-06-26-00; 99.877
2005-04-05-06-27-00;100.215
2005-04-05-06-28-00;100.917
2005-04-05-06-29-00;102.767
2005-04-05-06-30-00; 99.568
2005-04-05-06-31-00;102.118
2005-04-05-06-32-00;100.253
2005-04-05-06-33-00;101.659
2005-04-05-06-34-00; 98.249
2005-04-05-06-35-00;100.697
2005-04-05-06-36-00;101.404
2005-04-05-06-37-00; 99.026
2005-04-05-06-38-00; 99.035
2005-04-05-06-39-00;102.318
2005-04-05-06-40-00;100.749
2005-04-05-06-41-00;101.696
2005-04-05-06-42-00;103.371
2005-04-05-06-43-00;103.544
2005-04-05-06-44-00;103.750
2005-04-05-06-45-00;102.296
2005-04-05-06-46-00;101.320
2005-04-05-06-47-00;103.635
2005-04-05-06-48-00;100.249
2005-04-05-06-49-00;100.019
2005-04-05-06-50-00;103.454
2005-04-05-06-51-00;100.006
2005-04-05-06-52-00;100.891
2005-04-05-06-53-00;101.418
2005-04-05-06-54-00;100.743
2005-04-05-06-55-00;100.661
2005-04-05-06-56-00;103.290
2005-04-05-06-57-00;101.672
2005-04-05-06-58-00;100.392
2005-04-05-06-59-00; 99.129
2005-04-05-07-00-00;104.191
2005-04-05-07-01-00; 99.742
2005-04-05-07-02-00;102.089
2005-04-05-07-03-00;100.769
2005-04-05-07-04-00; 99.983
2005-04-05-07-05-00;103.126
2005-04-05-07-06-00;102.996
2005-04-05-07-07-00;104.046
2005-04-05-07-08-00;101.883
2005-04-05-07-09-00;102.564
2005-04-05-07-10-00;103.436
2005-04-05-07-11-00;100.566
2005-04-05-07-12-00; 98.664
2005-04-05-07-13-00; 98.688
2005-04-05-07-14-00;103.384
2005-04-05-07-15-00;101.747
2005-04-05-07-16-00; 99.894
2005-04-05-07-17-00;103.315
2005-04-05-07-18-00;102.670
2005-04-05-07-19-00;103.040
2005-04-05-07-20-00;100.198
2005-04-05-07-21-00; 98.227
2005-04-05-07-22-00;100.112
2005-04-05-07-23-00;102.896
2005-04-05-07-24-00;101.294
2005-04-05-07-25-00;103.093
2005-04-05-07-26-00;100.423
2005-04-05-07-27-00; 98.260
2005-04-05-07-28-00;101.578
2005-04-05-07-29-00;102.145
2005-04-05-07-30-00;100.048
2005-04-05-07-31-00; 98.181
2005-04-05-07-32-00;101.990
2005-04-05-07-33-00; 98.569
2005-04-05-07-34-00;103.611
2005-04-05-07-35-00;100.599
2005-04-05-07-36-00;101.420
2005-04-05-07-37-00;103.858
2005-04-05-07-38-00;102.492
2005-04-05-07-39-00; 99.825
2005-04-05-07-40-00; 99.049
2005-04-05-07-41-00;100.107
2005-04-05-07-42-00;102.241
2005-04-05-07-43-00;100.648
2005-04-05-07-44-00; 99.788
2005-04-05-07-45-00;106.430
2005-04-05-07-46-00;103.577
2005-04-05-07-47-00;104.290
2005-04-05-07-48-00;100.241
2005-04-05-07-49-00;105.352
2005-04-05-07-50-00;103.588
2005-04-05-07-51-00;103.317
2005-04-05-07-52-00;102.354
2005-04-05-07-53-00; 99.273
2005-04-05-07-54-00;105.297
2005-04-05-07-55-00;102.576
2005-04-05-07-56-00;100.221
2005-04-05-07-57-00; 99.563
2005-04-05-07-58-00;101.182
2005-04-05-07-59-00;100.202
2005-04-05-08-00-00;100.964
2005-04-05-08-01-00;102.655
2005-04-05-08-02-00; 98.024
2005-04-05-08-03-00;101.708
2005-04-05-08-04-00;105.131
2005-04-05-08-05-00; 98.372
2005-04-05-08-06-00;102.661
2005-04-05-08-07-00; 98.852
2005-04-05-08-08-00;102.175
2005-04-05-08-09-00;101.687
2005-04-05-08-10-00;100.259
2005-04-05-08-11-00;105.146
2005-04-05-08-12-00;101.764
2005-04-05-08-13-00;101.302
2005-04-05-08-14-00;100.048
2005-04-05-08-15-00;102.388
2005-04-05-08-16-00;102.129
2005-04-05-08-17-00;103.727
2005-04-05-08-18-00;100.708
2005-04-05-08-19-00;100.593
2005-04-05-08-20-00;105.170
2005-04-05-08-21-00;102.874
2005-04-05-08-22-00; 99.213
2005-04-05-08-23-00;102.080
2005-04-05-08-24-00;100.745
2005-04-05-08-25-00;104.391
2005-04-05-08-26-00; 99.325
2005-04-05-08-27-00;101.306
2005-04-05-08-28-00;102.305
2005-04-05-08-29-00; 98.704
2005-04-05-08-30-00;100.712
2005-04-05-08-31-00;102.169
2005-04-05-08-32-00;101.455
2005-04-05-08-33-00;100.970
2005-04-05-08-34-00; 99.231
2005-04-05-08-35-00;101.960
2005-04-05-08-36-00;102.046
2005-04-05-08-37-00;101.510
2005-04-05-08-38-00; 97.079
2005-04-05-08-39-00;100.684
2005-04-05-08-40-00;100.346
2005-04-05-08-41-00;100.793
2005-04-05-08-42-00;106.718
2005-04-05-08-43-00;103.083
2005-04-05-08-44-00;100.745
2005-04-05-08-45-00;102.719
2005-04-05-08-46-00;103.245
2005-04-05-08-47-00;100.975
2005-04-05-08-48-00;103.945
2005-04-05-08-49-00;100.233
2005-04-05-08-50-00;100.194
2005-04-05-08-51-00; 99.642
2005-04-05-08-52-00;101.645
2005-04-05-08-53-00; 98.573
2005-04-05-08-54-00;104.194
2005-04-05-08-55-00;104.509
2005-04-05-08-56-00;102.582
2005-04-05-08-57-00;102.347
2005-04-05-08-58-00;104.479
2005-04-05-08-59-00;102.682
2005-04-05-09-00-00;103.078
2005-04-05-09-01-00;102.901
2005-04-05-09-02-00;101.382
2005-04-05-09-03-00;101.818
2005-04-05-09-04-00;102.540
2005-04-05-09-05-00;101.432
2005-04-05-09-06-00;104.435
2005-04-05-09-07-00;101.523
2005-04-05-09-08-00;100.456
2005-04-05-09-09-00;102.683
2005-04-05-09-10-00;102.069
2005-04-05-09-11-00;102.483
2005-04-05-09-12-00;103.721
2005-04-05-09-13-00;102.121
2005-04-05-09-14-00;103.174
2005-04-05-09-15-00;103.797
2005-04-05-09-16-00;104.519
2005-04-05-09-17-00; 98.754
2005-04-05-09-18-00;103.445
2005-04-05-09-19-00;104.753
2005-04-05-09-20-00;104.029
2005-04-05-09-21-00; 99.347
2005-04-05-09-22-00;101.026
2005-04-05-09-23-00; 99.614
2005-04-05-09-24-00;100.098
2005-04-05-09-25-00;103.394
2005-04-05-09-26-00;101.999
2005-04-05-09-27-00; 96.739
2005-04-05-09-28-00; 98.077
2005-04-05-09-29-00;100.706
2005-04-05-09-30-00;100.465
2005-04-05-09-31-00;104.904
2005-04-05-09-32-00; 99.698
2005-04-05-09-33-00;100.271
2005-04-05-09-34-00;102.231
2005-04-05-09-35-00; 98.496
2005-04-05-09-36-00;101.400
2005-04-05-09-37-00;100.056
2005-04-05-09-38-00;100.381
2005-04-05-09-39-00; 99.112
2005-04-05-09-40-00;101.803
2005-04-05-09-41-00;105.553
2005-04-05-09-42-00;100.366
2005-04-05-09-43-00;103.042
2005-04-05-09-44-00;101.501
2005-04-05-09-45-00;102.550
2005-04-05-09-46-00;100.881
2005-04-05-09-47-00;100.486
2005-04-05-09-48-00;102.408
2005-04-05-09-49-00;102.353
2005-04-05-09-50-00;102.057
2005-04-05-09-51-00; 97.958
2005-04-05-09-52-00;103.266
2005-04-05-09-53-00;101.902
2005-04-05-09-54-00;103.798
2005-04-05-09-55-00;105.081
2005-04-05-09-56-00; 99.854
2005-04-05-09-57-00;102.298
2005-04-05-09-58-00;104.112
2005-04-05-09-59-00; 99.637
2005-04-05-10-00-00;104.370
2005-04-05-10-01-00;102.238
2005-04-05-10-02-00;102.544
2005-04-05-10-03-00;103.627
2005-04-05-10-04-00;102.874
2005-04-05-10-05-00;102.319
2005-04-05-10-06-00;101.652
2005-04-05-10-07-00;104.089
2005-04-05-10-08-00; 99.939
2005-04-05-10-09-00;102.941
2005-04-05-10-10-00;102.225
2005-04-05-10-11-00;101.968
2005-04-05-10-12-00; 97.718
2005-04-05-10-13-00;107.691
2005-04-05-10-14-00;101.003
2005-04-05-10-15-00;101.293
2005-04-05-10-16-00;103.604
2005-04-05-10-17-00;101.965
2005-04-05-10-18-00;100.955
2005-04-05-10-19-00; 99.487
2005-04-05-10-20-00;101.864
2005-04-05-10-21-00;102.964
2005-04-05-10-22-00;101.882
2005-04-05-10-23-00;100.423
2005-04-05-10-24-00; 98.508
2005-04-05-10-25-00;100.401
2005-04-05-10-26-00;101.238
2005-04-05-10-27-00;102.515
2005-04-05-10-28-00;102.372
2005-04-05-10-29-00;101.106
2005-04-05-10-30-00;102.944
2005-04-05-10-31-00;103.929
2005-04-05-10-32-00; 99.717
2005-04-05-10-33-00;100.736
2005-04-05-10-34-00;101.909
2005-04-05-10-35-00;102.317
2005-04-05-10-36-00;103.485
2005-04-05-10-37-00;107.197
2005-04-05-10-38-00;101.367
2005-04-05-10-39-00;101.016
2005-04-05-10-40-00;103.199
2005-04-05-10-41-00; 99.066
2005-04-05-10-42-00;102.554
2005-04-05-10-43-00;102.211
2005-04-05-10-44-00;102.269
2005-04-05-10-45-00;101.383
2005-04-05-10-46-00; 99.835
2005-04-05-10-47-00; 99.851
2005-04-05-10-48-00;101.217
2005-04-05-10-49-00;102.336
2005-04-05-10-50-00;104.357
2005-04-05-10-51-00;103.002
2005-04-05-10-52-00; 99.815
2005-04-05-10-53-00; 99.221
2005-04-05-10-54-00;100.041
2005-04-05-10-55-00;103.825
2005-04-05-10-56-00;100.737
2005-04-05-10-57-00;103.037
2005-04-05-10-58-00;105.302
2005-04-05-10-59-00;102.043
2005-04-05-11-00-00;105.830
2005-04-05-11-01-00;102.508
2005-04-05-11-02-00;101.145
2005-04-05-11-03-00;101.737
2005-04-05-11-04-00;100.321
2005-04-05-11-05-00;101.191
2005-04-05-11-06-00;101.144
2005-04-05-11-07-00;100.842
2005-04-05-11-08-00; 98.598
2005-04-05-11-09-00;100.080
2005-04-05-11-10-00;101.332
2005-04-05-11-11-00; 99.024
2005-04-05-11-12-00;103.615
2005-04-05-11-13-00; 99.450
2005-04-05-11-14-00; 99.641
2005-04-05-11-15-00;101.288
2005-04-05-11-16-00;104.976
2005-04-05-11-17-00; 97.009
2005-04-05-11-18-00;105.429
2005-04-05-11-19-00;105.604
2005-04-05-11-20-00; 99.737
2005-04-05-11-21-00;106.963
2005-04-05-11-22-00;102.740
2005-04-05-11-23-00;101.614
2005-04-05-11-24-00;103.512
2005-04-05-11-25-00;105.472
2005-04-05-11-26-00;103.855
2005-04-05-11-27-00;101.652
2005-04-05-11-28-00; 99.577
2005-04-05-11-29-00;102.929
2005-04-05-11-30-00;103.532
2005-04-05-11-31-00;104.951
2005-04-05-11-32-00;101.199
2005-04-05-11-33-00;101.792
2005-04-05-11-34-00;102.996
2005-04-05-11-35-00;102.189
2005-04-05-11-36-00;102.142
2005-04-05-11-37-00;101.035
2005-04-05-11-38-00;101.448
2005-04-05-11-39-00; 97.480
2005-04-05-11-40-00;106.196
2005-04-05-11-41-00;100.013
2005-04-05-11-42-00; 98.514
2005-04-05-11-43-00;103.146
2005-04-05-11-44-00;102.750
2005-04-05-11-45-00;100.836
2005-04-05-11-46-00;101.881
2005-04-05-11-47-00;100.429
2005-04-05-11-48-00;102.917
2005-04-05-11-49-00;101.575
2005-04-05-11-50-00;103.549
2005-04-05-11-51-00; 99.079
2005-04-05-11-52-00;101.174
2005-04-05-11-53-00; 99.388
2005-04-05-11-54-00; 99.556
2005-04-05-11-55-00;102.225
2005-04-05-11-56-00;104.098
2005-04-05-11-57-00;102.465
2005-04-05-11-58-00;101.511
2005-04-05-11-59-00;104.856
2005-04-05-12-00-00;103.106
2005-04-05-12-01-00;104.715
2005-04-05-12-02-00;100.104
2005-04-05-12-03-00;103.833
2005-04-05-12-04-00;102.234
2005-04-05-12-05-00;105.119
2005-04-05-12-06-00;104.733
2005-04-05-12-07-00;103.402
2005-04-05-12-08-00;103.103
2005-04-05-12-09-00;103.700
2005-04-05-12-10-00; 99.430
2005-04-05-12-11-00;102.762
2005-04-05-12-12-00;102.723
2005-04-05-12-13-00;100.155
2005-04-05-12-14-00;101.614
2005-04-05-12-15-00;100.513
2005-04-05-12-16-00; 99.429
2005-04-05-12-17-00;102.767
2005-04-05-12-18-00;100.224
2005-04-05-12-19-00;102.121
2005-04-05-12-20-00;102.107
2005-04-05-12-21-00; 99.803
2005-04-05-12-22-00;100.323
2005-04-05-12-23-00; 99.665
2005-04-05-12-24-00;102.756
2005-04-05-12-25-00;102.601
2005-04-05-12-26-00;100.841
2005-04-05-12-27-00;100.082
2005-04-05-12-28-00;106.112
2005-04-05-12-29-00;100.918
2005-04-05-12-30-00;101.695
2005-04-05-12-31-00;103.797
2005-04-05-12-32-00;100.714
2005-04-05-12-33-00;101.539
2005-04-05-12-34-00;101.478
2005-04-05-12-35-00;107.373
2005-04-05-12-36-00;100.264
2005-04-05-12-37-00;100.970
2005-04-05-12-38-00;102.900
2005-04-05-12-39-00;105.281
2005-04-05-12-40-00; 99.056
2005-04-05-12-41-00;101.672
2005-04-05-12-42-00;103.027
2005-04-05-12-43-00;102.229
2005-04-05-12-44-00;104.648
2005-04-05-12-45-00; 98.919
2005-04-05-12-46-00;100.686
2005-04-05-12-47-00;105.478
2005-04-05-12-48-00; 99.525
2005-04-05-12-49-00;100.378
2005-04-05-12-50-00;103.869
2005-04-05-12-51-00;103.799
2005-04-05-12-52-00;103.245
2005-04-05-12-53-00;100.804
2005-04-05-12-54-00;103.425
2005-04-05-12-55-00;101.275
2005-04-05-12-56-00;102.000
2005-04-05-12-57-00;102.562
2005-04-05-12-58-00;102.648
2005-04-05-12-59-00;102.306
2005-04-05-13-00-00;101.645
2005-04-05-13-01-00;101.887
2005-04-05-13-02-00;103.678
2005-04-05-13-03-00;100.353
2005-04-05-13-04-00;102.666
2005-04-05-13-05-00; 99.374
2005-04-05-13-06-00;103.952
2005-04-05-13-07-00;101.353
2005-04-05-13-08-00;103.641
2005-04-05-13-09-00;103.432
2005-04-05-13-10-00;102.873
2005-04-05-13-11-00; 99.880
2005-04-05-13-12-00; 99.293
2005-04-05-13-13-00;105.818
2005-04-05-13-14-00;104.118
2005-04-05-13-15-00; 98.350
2005-04-05-13-16-00;105.150
2005-04-05-13-17-00;101.085
2005-04-05-13-18-00;100.489
2005-04-05-13-19-00;102.715
2005-04-05-13-20-00;101.746
2005-04-05-13-21-00;101.878
2005-04-05-13-22-00;100.638
2005-04-05-13-23-00;101.530
2005-04-05-13-24-00;101.903
2005-04-05-13-25-00;102.880
2005-04-05-13-26-00;102.981
2005-04-05-13-27-00;100.999
2005-04-05-13-28-00;100.528
2005-04-05-13-29-00;101.921
2005-04-05-13-30-00; 99.277
2005-04-05-13-31-00;103.315
2005-04-05-13-32-00;106.674
