DateInfo;Pressure
1996-09-20-02-23-00;107.039
1996-09-20-02-24-00;107.794
1996-09-20-02-25-00;109.764
1996-09-20-02-26-00;107.100
1996-09-20-02-27-00;109.514
1996-09-20-02-28-00;109.788
1996-09-20-02-29-00;103.290
1996-09-20-02-30-00;109.800
1996-09-20-02-31-00;108.622
1996-09-20-02-32-00;105.466
1996-09-20-02-33-00;108.477
1996-09-20-02-34-00;107.238
1996-09-20-02-35-00;112.023
1996-09-20-02-36-00;105.278
1996-09-20-02-37-00;105.964
1996-09-20-02-38-00;109.695
1996-09-20-02-39-00;105.674
1996-09-20-02-40-00;104.081
1996-09-20-02-41-00;106.803
1996-09-20-02-42-00;107.658
1996-09-20-02-43-00;108.239
1996-09-20-02-44-00;109.792
1996-09-20-02-45-00;106.605
1996-09-20-02-46-00;110.732
1996-09-20-02-47-00;112.236
1996-09-20-02-48-00;107.590
1996-09-20-02-49-00;107.481
1996-09-20-02-50-00;109.784
1996-09-20-02-51-00;106.211
1996-09-20-02-52-00;107.675
1996-09-20-02-53-00;103.459
1996-09-20-02-54-00;106.587
1996-09-20-02-55-00;110.367
1996-09-20-02-56-00;111.092
1996-09-20-02-57-00;103.086
1996-09-20-02-58-00;106.209
1996-09-20-02-59-00;105.302
1996-09-20-03-00-00;107.123
1996-09-20-03-01-00;108.381
1996-09-20-03-02-00;105.890
1996-09-20-03-03-00;104.290
1996-09-20-03-04-00;110.206
1996-09-20-03-05-00;106.390
1996-09-20-03-06-00;107.160
1996-09-20-03-07-00;111.313
1996-09-20-03-08-00;108.808
1996-09-20-03-09-00;108.872
1996-09-20-03-10-00;106.879
1996-09-20-03-11-00;108.486
1996-09-20-03-12-00;105.881
1996-09-20-03-13-00;105.503
1996-09-20-03-14-00;103.692
1996-09-20-03-15-00;104.258
1996-09-20-03-16-00;106.481
1996-09-20-03-17-00;107.261
1996-09-20-03-18-00;107.745
1996-09-20-03-19-00;106.746
1996-09-20-03-20-00;106.396
1996-09-20-03-21-00;103.871
1996-09-20-03-22-00;105.124
1996-09-20-03-23-00;104.175
1996-09-20-03-24-00;108.430
1996-09-20-03-25-00;110.828
1996-09-20-03-26-00;106.213
1996-09-20-03-27-00;107.995
1996-09-20-03-28-00;109.291
1996-09-20-03-29-00;105.831
1996-09-20-03-30-00;107.919
1996-09-20-03-31-00;109.134
1996-09-20-03-32-00;106.317
1996-09-20-03-33-00;107.693
1996-09-20-03-34-00;104.634
1996-09-20-03-35-00;106.430
1996-09-20-03-36-00;108.285
1996-09-20-03-37-00;105.272
1996-09-20-03-38-00;109.982
1996-09-20-03-39-00;102.639
1996-09-20-03-40-00;108.715
1996-09-20-03-41-00;109.061
1996-09-20-03-42-00;105.918
1996-09-20-03-43-00;103.003
1996-09-20-03-44-00;109.109
1996-09-20-03-45-00;109.909
1996-09-20-03-46-00;101.011
1996-09-20-03-47-00;109.833
1996-09-20-03-48-00;110.766
1996-09-20-03-49-00;109.890
1996-09-20-03-50-00;110.252
1996-09-20-03-51-00;105.711
1996-09-20-03-52-00;108.591
1996-09-20-03-53-00;105.913
1996-09-20-03-54-00;105.367
1996-09-20-03-55-00;106.927
1996-09-20-03-56-00;105.311
1996-09-20-03-57-00;100.710
1996-09-20-03-58-00;106.216
1996-09-20-03-59-00;106.915
1996-09-20-04-00-00;108.964
1996-09-20-04-01-00;110.058
1996-09-20-04-02-00;105.757
1996-09-20-04-03-00;105.596
1996-09-20-04-04-00;105.882
1996-09-20-04-05-00;107.489
1996-09-20-04-06-00;104.797
1996-09-20-04-07-00;107.441
1996-09-20-04-08-00;105.070
1996-09-20-04-09-00;105.557
1996-09-20-04-10-00;104.987
1996-09-20-04-11-00;104.416
1996-09-20-04-12-00;104.195
1996-09-20-04-13-00;105.887
1996-09-20-04-14-00;112.033
1996-09-20-04-15-00;104.361
1996-09-20-04-16-00;108.751
1996-09-20-04-17-00;106.567
1996-09-20-04-18-00;107.157
1996-09-20-04-19-00;113.089
1996-09-20-04-20-00;105.787
1996-09-20-04-21-00;105.859
1996-09-20-04-22-00;107.386
1996-09-20-04-23-00;107.779
1996-09-20-04-24-00;105.161
1996-09-20-04-25-00;107.394
1996-09-20-04-26-00;106.101
1996-09-20-04-27-00;108.771
1996-09-20-04-28-00;108.306
1996-09-20-04-29-00;107.402
1996-09-20-04-30-00;106.612
1996-09-20-04-31-00;110.044
1996-09-20-04-32-00;107.744
1996-09-20-04-33-00;110.963
1996-09-20-04-34-00;112.027
1996-09-20-04-35-00;106.186
1996-09-20-04-36-00;111.204
1996-09-20-04-37-00;108.117
1996-09-20-04-38-00;107.206
1996-09-20-04-39-00;108.715
1996-09-20-04-40-00;113.591
1996-09-20-04-41-00;108.318
1996-09-20-04-42-00;111.202
1996-09-20-04-43-00;108.466
1996-09-20-04-44-00;105.602
1996-09-20-04-45-00;103.926
1996-09-20-04-46-00;113.071
1996-09-20-04-47-00;106.585
1996-09-20-04-48-00;108.923
1996-09-20-04-49-00;105.915
1996-09-20-04-50-00;106.457
1996-09-20-04-51-00;107.247
1996-09-20-04-52-00;110.275
1996-09-20-04-53-00;112.192
1996-09-20-04-54-00;105.494
1996-09-20-04-55-00;103.762
1996-09-20-04-56-00;103.943
1996-09-20-04-57-00;101.489
1996-09-20-04-58-00;104.640
1996-09-20-04-59-00;108.005
1996-09-20-05-00-00;106.773
1996-09-20-05-01-00;105.948
1996-09-20-05-02-00;107.873
1996-09-20-05-03-00;107.516
1996-09-20-05-04-00;110.872
1996-09-20-05-05-00;109.176
1996-09-20-05-06-00;104.865
1996-09-20-05-07-00;109.124
1996-09-20-05-08-00;109.918
1996-09-20-05-09-00;104.003
1996-09-20-05-10-00;109.264
1996-09-20-05-11-00;104.304
1996-09-20-05-12-00;108.085
1996-09-20-05-13-00;108.017
1996-09-20-05-14-00;108.863
1996-09-20-05-15-00;108.374
1996-09-20-05-16-00;108.206
1996-09-20-05-17-00;105.985
1996-09-20-05-18-00;106.085
1996-09-20-05-19-00;103.260
1996-09-20-05-20-00;106.254
1996-09-20-05-21-00;107.087
1996-09-20-05-22-00;111.304
1996-09-20-05-23-00;109.320
1996-09-20-05-24-00;107.476
1996-09-20-05-25-00;108.446
1996-09-20-05-26-00;108.598
1996-09-20-05-27-00;107.656
1996-09-20-05-28-00;107.789
1996-09-20-05-29-00;107.564
1996-09-20-05-30-00;109.343
1996-09-20-05-31-00;105.662
1996-09-20-05-32-00;103.504
1996-09-20-05-33-00;105.070
1996-09-20-05-33-00;105.070
1996-09-20-05-34-00;102.988
1996-09-20-05-35-00;107.701
1996-09-20-05-36-00;107.709
1996-09-20-05-37-00;103.432
1996-09-20-05-38-00;102.918
1996-09-20-05-39-00;106.796
1996-09-20-05-40-00;107.100
1996-09-20-05-41-00;108.914
1996-09-20-05-42-00;105.695
1996-09-20-05-43-00;107.249
1996-09-20-05-44-00;111.632
1996-09-20-05-45-00;105.287
1996-09-20-05-46-00;108.730
1996-09-20-05-47-00;108.266
1996-09-20-05-48-00;106.840
1996-09-20-05-49-00;103.724
1996-09-20-05-50-00;104.973
1996-09-20-05-51-00;109.139
1996-09-20-05-52-00;104.185
1996-09-20-05-53-00;109.639
1996-09-20-05-54-00;108.450
1996-09-20-05-55-00;107.681
1996-09-20-05-56-00;106.872
1996-09-20-05-57-00;110.391
1996-09-20-05-58-00;108.534
1996-09-20-05-59-00;106.897
1996-09-20-06-00-00;107.109
1996-09-20-06-01-00;109.942
1996-09-20-06-02-00;102.619
1996-09-20-06-03-00;105.481
1996-09-20-06-04-00;109.830
1996-09-20-06-05-00;107.630
1996-09-20-06-06-00;106.302
1996-09-20-06-07-00;106.269
1996-09-20-06-08-00;106.557
1996-09-20-06-09-00;105.577
1996-09-20-06-10-00;106.277
1996-09-20-06-11-00;105.922
1996-09-20-06-12-00;110.813
1996-09-20-06-13-00;105.826
1996-09-20-06-14-00;107.450
1996-09-20-06-15-00;106.542
1996-09-20-06-16-00;110.912
1996-09-20-06-17-00;108.269
1996-09-20-06-18-00;110.636
1996-09-20-06-19-00;106.886
1996-09-20-06-20-00;105.567
1996-09-20-06-21-00;110.356
1996-09-20-06-22-00;106.039
1996-09-20-06-23-00;108.421
1996-09-20-06-24-00;110.024
1996-09-20-06-25-00;108.469
1996-09-20-06-26-00;102.420
1996-09-20-06-27-00;104.055
1996-09-20-06-28-00;109.919
1996-09-20-06-29-00;108.812
1996-09-20-06-30-00;111.240
1996-09-20-06-31-00;106.748
1996-09-20-06-32-00;109.332
1996-09-20-06-33-00;108.437
1996-09-20-06-34-00;108.285
1996-09-20-06-35-00;106.081
1996-09-20-06-36-00;108.896
1996-09-20-06-37-00;106.872
1996-09-20-06-38-00;107.742
1996-09-20-06-39-00;111.638
1996-09-20-06-40-00;108.724
1996-09-20-06-41-00;109.534
1996-09-20-06-42-00;106.153
1996-09-20-06-43-00;104.422
1996-09-20-06-44-00;108.476
1996-09-20-06-45-00;103.229
1996-09-20-06-46-00;109.063
1996-09-20-06-47-00;105.687
1996-09-20-06-48-00;109.007
1996-09-20-06-49-00;105.443
1996-09-20-06-50-00;108.824
1996-09-20-06-51-00;105.778
1996-09-20-06-52-00;105.778
1996-09-20-06-53-00;110.549
1996-09-20-06-54-00;102.948
1996-09-20-06-55-00;105.355
1996-09-20-06-56-00;108.540
1996-09-20-06-57-00;106.649
1996-09-20-06-58-00;108.875
1996-09-20-06-59-00;105.603
1996-09-20-07-00-00;108.049
1996-09-20-07-01-00;110.882
1996-09-20-07-02-00;104.758
1996-09-20-07-03-00;106.441
1996-09-20-07-04-00;107.658
1996-09-20-07-05-00;109.761
1996-09-20-07-06-00;105.619
1996-09-20-07-07-00;109.490
1996-09-20-07-08-00;109.139
1996-09-20-07-09-00;109.758
1996-09-20-07-10-00;108.788
1996-09-20-07-11-00;109.786
1996-09-20-07-12-00;107.874
1996-09-20-07-13-00;107.135
1996-09-20-07-14-00;108.177
1996-09-20-07-15-00;109.422
1996-09-20-07-16-00;105.755
1996-09-20-07-17-00;109.067
1996-09-20-07-18-00;107.738
1996-09-20-07-19-00;108.081
1996-09-20-07-20-00;110.116
1996-09-20-07-21-00;108.524
1996-09-20-07-22-00;108.588
1996-09-20-07-23-00;112.249
1996-09-20-07-24-00;111.056
1996-09-20-07-25-00;108.954
1996-09-20-07-26-00;110.103
1996-09-20-07-27-00;107.822
1996-09-20-07-28-00;104.433
1996-09-20-07-29-00;105.781
1996-09-20-07-30-00;105.243
1996-09-20-07-31-00;107.906
1996-09-20-07-32-00;111.063
1996-09-20-07-33-00;107.726
1996-09-20-07-34-00;106.263
1996-09-20-07-35-00;104.577
1996-09-20-07-36-00;106.674
1996-09-20-07-37-00;106.786
1996-09-20-07-38-00;107.447
1996-09-20-07-39-00;108.555
1996-09-20-07-40-00;107.380
1996-09-20-07-41-00;105.567
1996-09-20-07-42-00;109.033
1996-09-20-07-43-00;110.464
1996-09-20-07-44-00;105.957
1996-09-20-07-45-00;106.634
1996-09-20-07-46-00;107.379
1996-09-20-07-47-00;106.973
1996-09-20-07-48-00;106.275
1996-09-20-07-49-00;107.395
1996-09-20-07-50-00;109.220
1996-09-20-07-51-00;106.802
1996-09-20-07-52-00;103.280
1996-09-20-07-53-00;108.248
1996-09-20-07-54-00;107.344
1996-09-20-07-55-00;106.463
1996-09-20-07-56-00;104.686
1996-09-20-07-57-00;103.709
1996-09-20-07-58-00;109.767
1996-09-20-07-59-00;106.519
1996-09-20-08-00-00;110.639
1996-09-20-08-01-00;105.810
1996-09-20-08-02-00;109.196
1996-09-20-08-03-00;103.910
1996-09-20-08-04-00;104.826
1996-09-20-08-05-00;108.658
1996-09-20-08-06-00;107.981
1996-09-20-08-07-00;107.662
1996-09-20-08-08-00;102.695
1996-09-20-08-09-00;110.232
1996-09-20-08-10-00;108.487
1996-09-20-08-11-00;106.842
1996-09-20-08-12-00;108.416
1996-09-20-08-13-00;110.113
1996-09-20-08-14-00;108.642
1996-09-20-08-15-00;104.978
1996-09-20-08-16-00;106.870
1996-09-20-08-17-00;108.694
1996-09-20-08-18-00;107.392
1996-09-20-08-19-00;107.264
1996-09-20-08-20-00;109.080
1996-09-20-08-21-00;101.666
1996-09-20-08-22-00;109.570
1996-09-20-08-23-00;104.135
1996-09-20-08-24-00;105.839
1996-09-20-08-25-00;105.063
1996-09-20-08-26-00;107.674
1996-09-20-08-27-00;108.510
1996-09-20-08-28-00;104.654
1996-09-20-08-29-00;106.942
1996-09-20-08-30-00;107.400
1996-09-20-08-31-00;110.524
1996-09-20-08-32-00;109.708
1996-09-20-08-33-00;108.068
1996-09-20-08-34-00;108.307
1996-09-20-08-35-00;107.404
1996-09-20-08-36-00;107.416
1996-09-20-08-37-00;107.507
1996-09-20-08-38-00;103.342
1996-09-20-08-39-00;107.436
1996-09-20-08-40-00;107.674
1996-09-20-08-41-00;109.405
1996-09-20-08-42-00;107.642
1996-09-20-08-43-00;106.620
1996-09-20-08-44-00;107.237
1996-09-20-08-45-00;109.405
1996-09-20-08-46-00;104.107
1996-09-20-08-47-00;108.728
1996-09-20-08-48-00;105.698
1996-09-20-08-49-00;109.257
1996-09-20-08-50-00;106.366
1996-09-20-08-51-00;102.891
1996-09-20-08-52-00;109.957
1996-09-20-08-53-00;108.477
1996-09-20-08-54-00;108.684
1996-09-20-08-55-00;107.300
1996-09-20-08-56-00;108.155
1996-09-20-08-57-00;103.164
1996-09-20-08-58-00;108.382
1996-09-20-08-59-00;110.979
1996-09-20-09-00-00;111.616
1996-09-20-09-01-00;106.799
1996-09-20-09-02-00;107.157
1996-09-20-09-03-00;106.756
1996-09-20-09-04-00;106.903
1996-09-20-09-05-00;107.265
1996-09-20-09-06-00;107.356
1996-09-20-09-07-00;109.832
1996-09-20-09-08-00;110.301
1996-09-20-09-09-00;107.690
1996-09-20-09-10-00;107.324
1996-09-20-09-11-00;109.121
1996-09-20-09-12-00;110.694
1996-09-20-09-13-00;109.756
1996-09-20-09-14-00;105.973
1996-09-20-09-15-00;106.748
1996-09-20-09-16-00;109.764
1996-09-20-09-17-00;106.887
1996-09-20-09-18-00;110.386
1996-09-20-09-19-00;105.486
1996-09-20-09-20-00;105.716
1996-09-20-09-21-00;111.136
1996-09-20-09-22-00;107.384
1996-09-20-09-23-00;109.469
1996-09-20-09-24-00;108.190
1996-09-20-09-25-00;105.879
1996-09-20-09-26-00;107.598
1996-09-20-09-27-00;109.499
1996-09-20-09-28-00;109.273
1996-09-20-09-29-00;103.186
1996-09-20-09-30-00;112.514
1996-09-20-09-31-00;109.502
1996-09-20-09-32-00;109.426
1996-09-20-09-33-00;107.225
1996-09-20-09-34-00;103.811
1996-09-20-09-35-00;110.683
1996-09-20-09-36-00;106.841
1996-09-20-09-37-00;106.321
1996-09-20-09-38-00;107.839
1996-09-20-09-39-00;105.386
1996-09-20-09-40-00;108.172
1996-09-20-09-41-00;107.391
1996-09-20-09-42-00;106.358
1996-09-20-09-43-00;107.063
1996-09-20-09-44-00;108.726
1996-09-20-09-45-00;107.193
1996-09-20-09-46-00;109.898
1996-09-20-09-47-00;109.601
1996-09-20-09-48-00;109.724
1996-09-20-09-49-00;108.330
1996-09-20-09-50-00;107.360
1996-09-20-09-51-00;110.946
1996-09-20-09-52-00;104.854
1996-09-20-09-53-00;108.131
1996-09-20-09-54-00;111.629
1996-09-20-09-55-00;106.746
1996-09-20-09-56-00;107.486
1996-09-20-09-57-00;105.682
1996-09-20-09-58-00;104.809
1996-09-20-09-59-00;110.347
1996-09-20-10-00-00;106.497
1996-09-20-10-01-00;107.932
1996-09-20-10-02-00;105.063
1996-09-20-10-03-00;106.794
1996-09-20-10-04-00;112.644
1996-09-20-10-05-00;107.548
1996-09-20-10-06-00;107.354
1996-09-20-10-07-00;110.565
1996-09-20-10-08-00;107.773
1996-09-20-10-09-00;110.552
1996-09-20-10-10-00;107.224
1996-09-20-10-11-00;108.045
1996-09-20-10-12-00;108.373
1996-09-20-10-13-00;112.146
1996-09-20-10-14-00;107.492
1996-09-20-10-15-00;108.195
1996-09-20-10-16-00;105.432
1996-09-20-10-17-00;108.810
1996-09-20-10-18-00;111.355
1996-09-20-10-19-00;108.036
1996-09-20-10-20-00;109.882
1996-09-20-10-21-00;109.511
1996-09-20-10-22-00;105.776
1996-09-20-10-23-00;109.022
1996-09-20-10-24-00;108.805
1996-09-20-10-25-00;107.290
1996-09-20-10-26-00;104.838
1996-09-20-10-27-00;108.347
1996-09-20-10-28-00;110.688
1996-09-20-10-29-00;110.660
1996-09-20-10-30-00;107.518
1996-09-20-10-31-00;106.805
1996-09-20-10-32-00;107.605
1996-09-20-10-33-00;109.153
1996-09-20-10-34-00;111.205
1996-09-20-10-35-00;106.608
1996-09-20-10-36-00;111.965
1996-09-20-10-37-00;106.557
1996-09-20-10-38-00;110.701
1996-09-20-10-39-00;107.628
1996-09-20-10-40-00;112.800
1996-09-20-10-41-00;106.509
1996-09-20-10-42-00;106.017
1996-09-20-10-43-00;107.498
1996-09-20-10-44-00;106.781
1996-09-20-10-45-00;111.361
1996-09-20-10-46-00;108.183
1996-09-20-10-47-00;108.324
1996-09-20-10-48-00;110.293
1996-09-20-10-49-00;107.411
1996-09-20-10-50-00;109.202
1996-09-20-10-51-00;106.714
1996-09-20-10-52-00;107.423
1996-09-20-10-53-00;105.403
1996-09-20-10-54-00;108.690
1996-09-20-10-55-00;108.407
1996-09-20-10-56-00;106.356
1996-09-20-10-57-00;109.185
1996-09-20-10-58-00;107.992
1996-09-20-10-59-00;112.929
1996-09-20-11-00-00;109.805
1996-09-20-11-01-00;107.673
1996-09-20-11-02-00;104.842
1996-09-20-11-03-00;109.682
1996-09-20-11-04-00;108.719
1996-09-20-11-05-00;112.980
1996-09-20-11-06-00;103.184
1996-09-20-11-07-00;110.546
1996-09-20-11-08-00;109.056
1996-09-20-11-09-00;109.963
1996-09-20-11-10-00;105.507
1996-09-20-11-11-00;110.407
1996-09-20-11-12-00;111.824
1996-09-20-11-13-00;109.439
1996-09-20-11-14-00;110.189
1996-09-20-11-15-00;109.996
1996-09-20-11-16-00;102.453
1996-09-20-11-17-00;105.080
1996-09-20-11-18-00;108.126
1996-09-20-11-19-00;109.578
1996-09-20-11-20-00;109.158
1996-09-20-11-21-00;107.953
1996-09-20-11-22-00;107.976
1996-09-20-11-23-00;107.513
1996-09-20-11-24-00;110.997
1996-09-20-11-25-00;107.301
1996-09-20-11-26-00;111.392
1996-09-20-11-27-00;107.426
1996-09-20-11-28-00;107.857
1996-09-20-11-29-00;109.900
1996-09-20-11-30-00;110.469
1996-09-20-11-31-00;112.811
1996-09-20-11-32-00;108.136
1996-09-20-11-33-00;101.195
1996-09-20-11-34-00;109.382
1996-09-20-11-35-00;107.430
1996-09-20-11-36-00;106.865
1996-09-20-11-37-00;108.112
1996-09-20-11-38-00;105.399
1996-09-20-11-39-00;114.810
1996-09-20-11-40-00;106.018
1996-09-20-11-41-00;108.832
1996-09-20-11-42-00;109.020
1996-09-20-11-43-00;109.628
1996-09-20-11-44-00;108.212
1996-09-20-11-45-00;106.668
1996-09-20-11-46-00;113.500
1996-09-20-11-47-00;107.118
1996-09-20-11-48-00;106.781
1996-09-20-11-49-00;109.260
1996-09-20-11-50-00;108.813
1996-09-20-11-51-00;107.388
1996-09-20-11-52-00;106.225
1996-09-20-11-53-00;106.550
1996-09-20-11-54-00;105.607
1996-09-20-11-55-00;107.239
1996-09-20-11-56-00;106.213
1996-09-20-11-57-00;105.321
1996-09-20-11-58-00;108.854
1996-09-20-11-59-00;105.055
1996-09-20-12-00-00;110.974
1996-09-20-12-01-00;110.429
1996-09-20-12-02-00;105.435
1996-09-20-12-03-00;104.797
1996-09-20-12-04-00;109.424
1996-09-20-12-05-00;107.750
1996-09-20-12-06-00;108.951
1996-09-20-12-07-00;110.234
1996-09-20-12-08-00;112.005
1996-09-20-12-09-00;103.980
1996-09-20-12-10-00;106.014
1996-09-20-12-11-00;108.660
1996-09-20-12-12-00;115.892
1996-09-20-12-13-00;108.222
1996-09-20-12-14-00;106.162
1996-09-20-12-15-00;108.785
1996-09-20-12-16-00;108.101
1996-09-20-12-17-00;107.300
1996-09-20-12-18-00;109.422
1996-09-20-12-19-00;104.086
1996-09-20-12-20-00;104.594
1996-09-20-12-21-00;109.587
1996-09-20-12-22-00;113.918
1996-09-20-12-23-00;108.019
1996-09-20-12-24-00;108.745
1996-09-20-12-25-00;111.964
1996-09-20-12-26-00;105.978
1996-09-20-12-27-00;108.139
1996-09-20-12-28-00;107.068
1996-09-20-12-29-00;104.115
1996-09-20-12-30-00;109.773
1996-09-20-12-31-00;105.096
1996-09-20-12-32-00;104.409
1996-09-20-12-33-00;110.082
1996-09-20-12-34-00;104.877
1996-09-20-12-35-00;107.932
1996-09-20-12-36-00;110.782
1996-09-20-12-37-00;107.479
1996-09-20-12-38-00;107.502
1996-09-20-12-39-00;109.747
1996-09-20-12-40-00;106.706
1996-09-20-12-41-00;105.451
1996-09-20-12-42-00;109.201
1996-09-20-12-43-00;106.117
1996-09-20-12-44-00;107.969
1996-09-20-12-45-00;109.684
1996-09-20-12-46-00;108.799
1996-09-20-12-47-00;107.641
1996-09-20-12-48-00;108.128
1996-09-20-12-49-00;111.616
1996-09-20-12-50-00;109.036
1996-09-20-12-51-00;106.600
1996-09-20-12-52-00;108.576
1996-09-20-12-53-00;110.634
1996-09-20-12-54-00;110.500
1996-09-20-12-55-00;109.947
1996-09-20-12-56-00;106.549
1996-09-20-12-57-00;112.666
1996-09-20-12-58-00;110.309
1996-09-20-12-59-00;113.845
1996-09-20-13-00-00;108.092
1996-09-20-13-01-00;109.708
1996-09-20-13-02-00;107.149
1996-09-20-13-03-00;106.393
1996-09-20-13-04-00;105.334
1996-09-20-13-05-00;105.669
1996-09-20-13-06-00;110.333
1996-09-20-13-07-00;105.427
1996-09-20-13-08-00;108.545
1996-09-20-13-09-00;107.642
1996-09-20-13-10-00;109.491
1996-09-20-13-11-00;109.611
1996-09-20-13-12-00;108.738
1996-09-20-13-13-00;105.194
1996-09-20-13-14-00;108.461
1996-09-20-13-15-00;108.029
1996-09-20-13-16-00;105.676
1996-09-20-13-17-00;106.640
1996-09-20-13-18-00;103.273
1996-09-20-13-19-00;107.658
1996-09-20-13-20-00;107.973
1996-09-20-13-21-00;107.320
1996-09-20-13-22-00;105.839
1996-09-20-13-23-00;106.795
1996-09-20-13-24-00;107.047
1996-09-20-13-25-00;103.142
1996-09-20-13-26-00;105.341
1996-09-20-13-27-00;110.909
1996-09-20-13-28-00;107.641
1996-09-20-13-29-00;107.667
1996-09-20-13-30-00;105.252
1996-09-20-13-31-00;104.001
1996-09-20-13-32-00;111.226
1996-09-20-13-33-00;104.029
1996-09-20-13-34-00;108.523
1996-09-20-13-35-00;108.562
1996-09-20-13-36-00;106.470
1996-09-20-13-37-00;105.662
1996-09-20-13-38-00;108.529
1996-09-20-13-39-00;108.765
1996-09-20-13-40-00;106.403
