DateInfo;Pressure
2002-08-20-01-36-00; 91.475
2002-08-20-01-37-00; 90.457
2002-08-20-01-38-00; 95.556
2002-08-20-01-39-00; 93.481
2002-08-20-01-40-00; 91.874
2002-08-20-01-41-00; 88.216
2002-08-20-01-42-00; 90.450
2002-08-20-01-43-00; 92.949
2002-08-20-01-44-00; 90.571
2002-08-20-01-45-00; 91.868
2002-08-20-01-46-00; 92.681
2002-08-20-01-47-00; 89.560
2002-08-20-01-48-00; 91.510
2002-08-20-01-49-00; 88.263
2002-08-20-01-50-00; 92.745
2002-08-20-01-51-00; 92.695
2002-08-20-01-52-00; 91.460
2002-08-20-01-53-00; 90.917
2002-08-20-01-54-00; 90.341
2002-08-20-01-55-00; 89.651
2002-08-20-01-56-00; 95.629
2002-08-20-01-57-00; 90.594
2002-08-20-01-58-00; 93.750
2002-08-20-01-59-00; 95.316
2002-08-20-02-00-00; 98.129
2002-08-20-02-01-00; 92.874
2002-08-20-02-02-00; 90.954
2002-08-20-02-03-00; 90.447
2002-08-20-02-04-00; 93.075
2002-08-20-02-05-00; 94.141
2002-08-20-02-06-00; 92.582
2002-08-20-02-07-00; 92.120
2002-08-20-02-08-00; 92.816
2002-08-20-02-09-00; 95.299
2002-08-20-02-10-00; 90.576
2002-08-20-02-11-00; 90.463
2002-08-20-02-12-00; 97.145
2002-08-20-02-13-00; 95.883
2002-08-20-02-14-00; 92.385
2002-08-20-02-15-00; 96.637
2002-08-20-02-16-00; 95.206
2002-08-20-02-17-00; 95.802
2002-08-20-02-18-00; 91.218
2002-08-20-02-19-00; 91.916
2002-08-20-02-20-00; 92.843
2002-08-20-02-21-00; 93.972
2002-08-20-02-22-00; 93.541
2002-08-20-02-23-00; 93.306
2002-08-20-02-24-00; 89.807
2002-08-20-02-25-00; 97.276
2002-08-20-02-26-00; 90.967
2002-08-20-02-27-00; 93.287
2002-08-20-02-28-00; 96.813
2002-08-20-02-29-00; 98.468
2002-08-20-02-30-00; 89.889
2002-08-20-02-31-00; 94.081
2002-08-20-02-32-00; 96.746
2002-08-20-02-33-00; 95.238
2002-08-20-02-34-00; 92.119
2002-08-20-02-35-00; 91.651
2002-08-20-02-36-00; 94.521
2002-08-20-02-37-00; 92.865
2002-08-20-02-38-00; 94.452
2002-08-20-02-39-00; 96.863
2002-08-20-02-40-00; 90.478
2002-08-20-02-41-00; 92.387
2002-08-20-02-42-00; 89.743
2002-08-20-02-43-00; 92.873
2002-08-20-02-44-00; 91.033
2002-08-20-02-45-00; 90.050
2002-08-20-02-46-00; 92.013
2002-08-20-02-47-00; 91.530
2002-08-20-02-48-00; 91.674
2002-08-20-02-49-00; 96.335
2002-08-20-02-50-00; 93.349
2002-08-20-02-51-00; 92.772
2002-08-20-02-52-00; 93.179
2002-08-20-02-53-00; 92.564
2002-08-20-02-54-00; 92.253
2002-08-20-02-55-00; 87.865
2002-08-20-02-56-00; 92.242
2002-08-20-02-57-00; 95.388
2002-08-20-02-58-00; 93.851
2002-08-20-02-59-00; 92.397
2002-08-20-03-00-00; 96.399
2002-08-20-03-01-00; 92.025
2002-08-20-03-02-00; 93.945
2002-08-20-03-03-00; 88.366
2002-08-20-03-04-00; 97.442
2002-08-20-03-05-00; 94.903
2002-08-20-03-06-00; 90.140
2002-08-20-03-07-00; 91.754
2002-08-20-03-08-00; 92.789
2002-08-20-03-09-00; 92.656
2002-08-20-03-10-00; 93.526
2002-08-20-03-11-00; 93.557
2002-08-20-03-12-00; 94.564
2002-08-20-03-13-00; 90.230
2002-08-20-03-14-00; 94.535
2002-08-20-03-15-00; 90.734
2002-08-20-03-16-00; 97.684
2002-08-20-03-17-00; 94.842
2002-08-20-03-18-00; 95.707
2002-08-20-03-19-00; 93.595
2002-08-20-03-20-00; 90.080
2002-08-20-03-21-00; 95.519
2002-08-20-03-22-00; 92.981
2002-08-20-03-23-00; 93.874
2002-08-20-03-24-00; 94.199
2002-08-20-03-25-00; 92.370
2002-08-20-03-26-00; 91.612
2002-08-20-03-27-00; 92.412
2002-08-20-03-28-00; 94.271
2002-08-20-03-29-00; 96.694
2002-08-20-03-30-00; 93.113
2002-08-20-03-31-00; 92.280
2002-08-20-03-32-00; 90.544
2002-08-20-03-33-00; 93.482
2002-08-20-03-34-00; 91.555
2002-08-20-03-35-00; 94.441
2002-08-20-03-36-00; 92.103
2002-08-20-03-37-00; 89.044
2002-08-20-03-38-00; 91.787
2002-08-20-03-39-00; 91.271
2002-08-20-03-40-00; 92.339
2002-08-20-03-41-00; 94.682
2002-08-20-03-42-00; 92.901
2002-08-20-03-43-00; 91.422
2002-08-20-03-44-00; 92.205
2002-08-20-03-45-00; 90.146
2002-08-20-03-46-00; 89.535
2002-08-20-03-47-00; 94.400
2002-08-20-03-48-00; 92.944
2002-08-20-03-49-00; 92.034
2002-08-20-03-50-00; 92.859
2002-08-20-03-51-00; 91.601
2002-08-20-03-52-00; 90.756
2002-08-20-03-53-00; 92.644
2002-08-20-03-54-00; 91.454
2002-08-20-03-55-00; 91.391
2002-08-20-03-56-00; 90.553
2002-08-20-03-57-00; 95.148
2002-08-20-03-58-00; 92.807
2002-08-20-03-59-00; 94.659
2002-08-20-04-00-00; 95.033
2002-08-20-04-01-00; 93.565
2002-08-20-04-02-00; 95.988
2002-08-20-04-03-00; 92.399
2002-08-20-04-04-00; 95.043
2002-08-20-04-05-00; 96.033
2002-08-20-04-06-00; 96.487
2002-08-20-04-07-00; 93.869
2002-08-20-04-08-00; 90.162
2002-08-20-04-09-00; 94.010
2002-08-20-04-10-00; 89.437
2002-08-20-04-11-00; 91.814
2002-08-20-04-12-00; 94.093
2002-08-20-04-13-00; 89.940
2002-08-20-04-14-00; 89.659
2002-08-20-04-15-00; 93.766
2002-08-20-04-16-00; 93.214
2002-08-20-04-17-00; 91.947
2002-08-20-04-18-00; 93.744
2002-08-20-04-19-00; 92.500
2002-08-20-04-20-00; 94.126
2002-08-20-04-21-00; 89.348
2002-08-20-04-22-00; 91.973
2002-08-20-04-23-00; 91.674
2002-08-20-04-24-00; 89.629
2002-08-20-04-25-00; 94.149
2002-08-20-04-26-00; 89.534
2002-08-20-04-27-00; 88.840
2002-08-20-04-28-00; 91.887
2002-08-20-04-29-00; 93.577
2002-08-20-04-30-00; 88.974
2002-08-20-04-31-00; 91.902
2002-08-20-04-32-00; 94.305
2002-08-20-04-33-00; 92.144
2002-08-20-04-34-00; 93.298
2002-08-20-04-35-00; 91.143
2002-08-20-04-36-00; 91.742
2002-08-20-04-37-00; 93.255
2002-08-20-04-38-00; 93.697
2002-08-20-04-39-00; 91.853
2002-08-20-04-40-00; 94.206
2002-08-20-04-41-00; 93.663
2002-08-20-04-42-00; 91.227
2002-08-20-04-43-00; 93.147
2002-08-20-04-44-00; 90.430
2002-08-20-04-45-00; 93.486
2002-08-20-04-46-00; 92.058
2002-08-20-04-47-00; 95.299
2002-08-20-04-48-00; 92.740
2002-08-20-04-49-00; 91.209
2002-08-20-04-50-00; 93.034
2002-08-20-04-51-00; 94.840
2002-08-20-04-52-00; 99.639
2002-08-20-04-53-00; 95.172
2002-08-20-04-54-00; 92.939
2002-08-20-04-55-00; 93.086
2002-08-20-04-56-00; 96.048
2002-08-20-04-57-00; 93.362
2002-08-20-04-58-00; 91.510
2002-08-20-04-59-00; 93.782
2002-08-20-05-00-00; 94.815
2002-08-20-05-01-00; 90.936
2002-08-20-05-02-00; 94.452
2002-08-20-05-03-00; 88.901
2002-08-20-05-04-00; 93.501
2002-08-20-05-05-00; 93.841
2002-08-20-05-06-00; 90.433
2002-08-20-05-07-00; 93.294
2002-08-20-05-08-00; 93.296
2002-08-20-05-09-00; 89.822
2002-08-20-05-10-00; 92.740
2002-08-20-05-11-00; 91.041
2002-08-20-05-12-00; 92.848
2002-08-20-05-13-00; 93.823
2002-08-20-05-14-00; 90.395
2002-08-20-05-15-00; 94.410
2002-08-20-05-16-00; 89.973
2002-08-20-05-17-00; 95.310
2002-08-20-05-18-00; 94.105
2002-08-20-05-19-00; 92.242
2002-08-20-05-20-00; 92.665
2002-08-20-05-21-00; 91.485
2002-08-20-05-22-00; 93.248
2002-08-20-05-23-00; 92.928
2002-08-20-05-24-00; 89.893
2002-08-20-05-25-00; 90.341
2002-08-20-05-26-00; 91.561
2002-08-20-05-27-00; 93.720
2002-08-20-05-28-00; 93.508
2002-08-20-05-29-00; 94.078
2002-08-20-05-30-00; 89.886
2002-08-20-05-31-00; 96.617
2002-08-20-05-32-00; 90.632
2002-08-20-05-33-00; 91.640
2002-08-20-05-34-00; 93.921
2002-08-20-05-35-00; 93.569
2002-08-20-05-36-00; 91.457
2002-08-20-05-37-00; 93.781
2002-08-20-05-38-00; 91.055
2002-08-20-05-39-00; 91.675
2002-08-20-05-40-00; 99.115
2002-08-20-05-41-00; 92.154
2002-08-20-05-42-00; 88.820
2002-08-20-05-43-00; 90.616
2002-08-20-05-44-00; 92.150
2002-08-20-05-45-00; 91.263
2002-08-20-05-46-00; 92.861
2002-08-20-05-47-00; 93.980
2002-08-20-05-48-00; 92.075
2002-08-20-05-49-00; 91.072
2002-08-20-05-50-00; 88.132
2002-08-20-05-51-00; 93.418
2002-08-20-05-52-00; 93.879
2002-08-20-05-53-00; 95.401
2002-08-20-05-54-00; 92.339
2002-08-20-05-55-00; 87.671
2002-08-20-05-56-00; 90.281
2002-08-20-05-57-00; 93.821
2002-08-20-05-58-00; 89.691
2002-08-20-05-59-00; 92.722
2002-08-20-06-00-00; 97.026
2002-08-20-06-01-00; 95.671
2002-08-20-06-02-00; 89.936
2002-08-20-06-03-00; 90.206
2002-08-20-06-04-00; 90.463
2002-08-20-06-05-00; 92.070
2002-08-20-06-06-00; 91.993
2002-08-20-06-07-00; 90.655
2002-08-20-06-08-00; 93.515
2002-08-20-06-09-00; 92.191
2002-08-20-06-10-00; 95.025
2002-08-20-06-11-00; 95.872
2002-08-20-06-12-00; 91.935
2002-08-20-06-13-00; 95.751
2002-08-20-06-14-00; 93.703
2002-08-20-06-15-00; 93.197
2002-08-20-06-16-00; 91.386
2002-08-20-06-17-00; 91.623
2002-08-20-06-18-00; 91.745
2002-08-20-06-19-00; 97.014
2002-08-20-06-20-00; 91.994
2002-08-20-06-21-00; 94.721
2002-08-20-06-22-00; 97.333
2002-08-20-06-23-00; 92.296
2002-08-20-06-24-00; 92.360
2002-08-20-06-25-00; 91.355
2002-08-20-06-26-00; 93.531
2002-08-20-06-27-00; 92.879
2002-08-20-06-28-00; 93.174
2002-08-20-06-29-00; 93.508
2002-08-20-06-30-00; 92.394
2002-08-20-06-31-00; 93.932
2002-08-20-06-32-00; 92.754
2002-08-20-06-33-00; 94.907
2002-08-20-06-34-00; 91.357
2002-08-20-06-35-00; 92.766
2002-08-20-06-36-00; 95.385
2002-08-20-06-37-00; 92.766
2002-08-20-06-38-00; 95.111
2002-08-20-06-39-00; 93.413
2002-08-20-06-40-00; 90.755
2002-08-20-06-41-00; 93.165
2002-08-20-06-42-00; 94.031
2002-08-20-06-43-00; 93.493
2002-08-20-06-44-00; 95.783
2002-08-20-06-45-00; 91.450
2002-08-20-06-46-00; 93.598
2002-08-20-06-47-00; 93.477
2002-08-20-06-48-00; 91.444
2002-08-20-06-49-00; 93.713
2002-08-20-06-50-00; 91.354
2002-08-20-06-51-00; 95.848
2002-08-20-06-52-00; 90.419
2002-08-20-06-53-00; 94.549
2002-08-20-06-54-00; 93.484
2002-08-20-06-55-00; 93.702
2002-08-20-06-56-00; 93.225
2002-08-20-06-57-00; 93.745
2002-08-20-06-58-00; 93.225
2002-08-20-06-59-00; 90.194
2002-08-20-07-00-00; 96.225
2002-08-20-07-01-00; 91.642
2002-08-20-07-02-00; 92.783
2002-08-20-07-03-00; 94.001
2002-08-20-07-04-00; 91.905
2002-08-20-07-05-00; 96.783
2002-08-20-07-06-00; 93.418
2002-08-20-07-07-00; 92.187
2002-08-20-07-08-00; 92.822
2002-08-20-07-09-00; 93.905
2002-08-20-07-10-00; 98.893
2002-08-20-07-11-00; 90.508
2002-08-20-07-12-00; 92.258
2002-08-20-07-13-00; 91.905
2002-08-20-07-14-00; 90.149
2002-08-20-07-15-00; 93.534
2002-08-20-07-16-00; 95.176
2002-08-20-07-17-00; 90.586
2002-08-20-07-18-00; 94.195
2002-08-20-07-19-00; 94.787
2002-08-20-07-20-00; 95.806
2002-08-20-07-21-00; 91.471
2002-08-20-07-22-00; 92.676
2002-08-20-07-23-00; 97.210
2002-08-20-07-24-00; 92.850
2002-08-20-07-25-00; 95.378
2002-08-20-07-26-00; 92.934
2002-08-20-07-27-00; 92.004
2002-08-20-07-28-00; 89.644
2002-08-20-07-29-00; 94.512
2002-08-20-07-30-00; 93.814
2002-08-20-07-31-00; 93.954
2002-08-20-07-32-00; 92.878
2002-08-20-07-33-00; 91.467
2002-08-20-07-34-00; 91.082
2002-08-20-07-35-00; 91.365
2002-08-20-07-36-00; 93.085
2002-08-20-07-37-00; 92.046
2002-08-20-07-38-00; 94.311
2002-08-20-07-39-00; 92.302
2002-08-20-07-40-00; 90.448
2002-08-20-07-41-00; 90.620
2002-08-20-07-42-00; 94.354
2002-08-20-07-43-00; 91.506
2002-08-20-07-44-00; 93.913
2002-08-20-07-45-00; 95.343
2002-08-20-07-46-00; 92.900
2002-08-20-07-47-00; 95.485
2002-08-20-07-48-00; 93.707
2002-08-20-07-49-00; 91.666
2002-08-20-07-50-00; 92.540
2002-08-20-07-51-00; 93.264
2002-08-20-07-52-00; 91.089
2002-08-20-07-53-00; 92.427
2002-08-20-07-54-00; 92.168
2002-08-20-07-55-00; 95.513
2002-08-20-07-56-00; 93.607
2002-08-20-07-57-00; 96.878
2002-08-20-07-58-00; 93.295
2002-08-20-07-59-00; 90.950
2002-08-20-08-00-00; 93.083
2002-08-20-08-01-00; 89.820
2002-08-20-08-02-00; 90.450
2002-08-20-08-03-00; 90.431
2002-08-20-08-04-00; 92.389
2002-08-20-08-05-00; 91.606
2002-08-20-08-06-00; 93.758
2002-08-20-08-07-00; 97.318
2002-08-20-08-08-00; 90.877
2002-08-20-08-09-00; 93.884
2002-08-20-08-10-00; 93.968
2002-08-20-08-11-00; 97.193
2002-08-20-08-12-00; 90.664
2002-08-20-08-13-00; 91.384
2002-08-20-08-14-00; 93.972
2002-08-20-08-15-00; 90.722
2002-08-20-08-16-00; 92.154
2002-08-20-08-17-00; 89.873
2002-08-20-08-18-00; 92.713
2002-08-20-08-19-00; 90.220
2002-08-20-08-20-00; 92.995
2002-08-20-08-21-00; 92.936
2002-08-20-08-22-00; 94.683
2002-08-20-08-23-00; 93.314
2002-08-20-08-24-00; 90.399
2002-08-20-08-25-00; 95.338
2002-08-20-08-26-00; 90.316
2002-08-20-08-27-00; 91.467
2002-08-20-08-28-00; 94.881
2002-08-20-08-29-00; 90.649
2002-08-20-08-30-00; 89.089
2002-08-20-08-31-00; 89.563
2002-08-20-08-32-00; 93.941
2002-08-20-08-33-00; 92.831
2002-08-20-08-34-00; 92.310
2002-08-20-08-35-00; 92.952
2002-08-20-08-36-00; 94.305
2002-08-20-08-37-00; 91.603
2002-08-20-08-38-00; 93.502
2002-08-20-08-39-00; 91.379
2002-08-20-08-40-00; 90.884
2002-08-20-08-41-00; 96.132
2002-08-20-08-42-00; 91.390
2002-08-20-08-43-00; 92.385
2002-08-20-08-44-00; 89.787
2002-08-20-08-45-00; 91.814
2002-08-20-08-46-00; 92.456
2002-08-20-08-47-00; 91.268
2002-08-20-08-48-00; 92.596
2002-08-20-08-49-00; 92.558
2002-08-20-08-50-00; 90.332
2002-08-20-08-51-00; 97.306
2002-08-20-08-52-00; 94.022
2002-08-20-08-53-00; 92.567
2002-08-20-08-54-00; 93.850
2002-08-20-08-55-00; 90.185
2002-08-20-08-56-00; 92.643
2002-08-20-08-57-00; 91.495
2002-08-20-08-58-00; 88.260
2002-08-20-08-59-00; 89.421
2002-08-20-09-00-00; 91.809
2002-08-20-09-01-00; 92.798
2002-08-20-09-02-00; 95.443
2002-08-20-09-03-00; 92.387
2002-08-20-09-04-00; 90.860
2002-08-20-09-05-00; 93.383
2002-08-20-09-06-00; 91.059
2002-08-20-09-07-00; 92.356
2002-08-20-09-08-00; 94.249
2002-08-20-09-09-00; 91.912
2002-08-20-09-10-00; 95.000
2002-08-20-09-11-00; 93.530
2002-08-20-09-12-00; 95.380
2002-08-20-09-13-00; 90.398
2002-08-20-09-14-00; 90.186
2002-08-20-09-15-00; 90.224
2002-08-20-09-16-00; 90.707
2002-08-20-09-17-00; 92.644
2002-08-20-09-18-00; 91.187
2002-08-20-09-19-00; 90.358
2002-08-20-09-20-00; 95.023
2002-08-20-09-21-00; 92.566
2002-08-20-09-22-00; 89.517
2002-08-20-09-23-00; 93.628
2002-08-20-09-24-00; 92.589
2002-08-20-09-25-00; 93.296
2002-08-20-09-26-00; 91.653
2002-08-20-09-27-00; 92.339
2002-08-20-09-28-00; 92.328
2002-08-20-09-29-00; 94.311
2002-08-20-09-30-00; 93.476
2002-08-20-09-31-00; 92.025
2002-08-20-09-32-00; 88.991
2002-08-20-09-33-00; 94.960
2002-08-20-09-34-00; 88.914
2002-08-20-09-35-00; 90.640
2002-08-20-09-36-00; 90.756
2002-08-20-09-37-00; 91.160
2002-08-20-09-38-00; 92.770
2002-08-20-09-39-00; 89.742
2002-08-20-09-40-00; 90.344
2002-08-20-09-41-00; 91.974
2002-08-20-09-42-00; 89.600
2002-08-20-09-43-00; 91.672
2002-08-20-09-44-00; 96.150
2002-08-20-09-45-00; 90.325
2002-08-20-09-46-00; 94.827
2002-08-20-09-47-00; 91.697
2002-08-20-09-48-00; 92.424
2002-08-20-09-49-00; 90.921
2002-08-20-09-50-00; 90.242
2002-08-20-09-51-00; 93.758
2002-08-20-09-52-00; 91.449
2002-08-20-09-53-00; 94.914
2002-08-20-09-54-00; 91.899
2002-08-20-09-55-00; 91.315
2002-08-20-09-56-00; 92.566
2002-08-20-09-57-00; 90.340
2002-08-20-09-58-00; 92.791
2002-08-20-09-59-00; 95.424
2002-08-20-10-00-00; 95.758
2002-08-20-10-01-00; 97.800
2002-08-20-10-02-00; 94.796
2002-08-20-10-03-00; 91.714
2002-08-20-10-04-00; 92.029
2002-08-20-10-05-00; 91.220
2002-08-20-10-06-00; 92.588
2002-08-20-10-07-00; 93.281
2002-08-20-10-08-00; 91.509
2002-08-20-10-09-00; 91.469
2002-08-20-10-10-00; 90.835
2002-08-20-10-11-00; 94.353
2002-08-20-10-12-00; 94.682
2002-08-20-10-13-00; 89.570
2002-08-20-10-14-00; 94.501
2002-08-20-10-15-00; 91.650
2002-08-20-10-16-00; 94.162
2002-08-20-10-17-00; 93.507
2002-08-20-10-18-00; 96.401
2002-08-20-10-19-00; 92.769
2002-08-20-10-20-00; 92.165
2002-08-20-10-21-00; 92.924
2002-08-20-10-22-00; 93.727
2002-08-20-10-23-00; 90.130
2002-08-20-10-24-00; 92.481
2002-08-20-10-25-00; 94.177
2002-08-20-10-26-00; 92.821
2002-08-20-10-27-00; 95.589
2002-08-20-10-28-00; 95.909
2002-08-20-10-29-00; 91.864
2002-08-20-10-30-00; 91.537
2002-08-20-10-31-00; 92.995
2002-08-20-10-32-00; 94.041
2002-08-20-10-33-00; 91.240
2002-08-20-10-34-00; 94.149
2002-08-20-10-35-00; 97.070
2002-08-20-10-36-00; 90.725
2002-08-20-10-37-00; 95.193
2002-08-20-10-38-00; 91.945
2002-08-20-10-39-00; 91.046
2002-08-20-10-40-00; 92.868
2002-08-20-10-41-00; 90.186
2002-08-20-10-42-00; 92.998
2002-08-20-10-43-00; 96.059
2002-08-20-10-44-00; 93.363
2002-08-20-10-45-00; 91.867
2002-08-20-10-46-00; 92.830
2002-08-20-10-47-00; 91.835
2002-08-20-10-48-00; 93.952
2002-08-20-10-49-00; 94.113
2002-08-20-10-50-00; 94.099
2002-08-20-10-51-00; 92.442
2002-08-20-10-52-00; 95.144
2002-08-20-10-53-00; 95.579
2002-08-20-10-54-00; 94.050
2002-08-20-10-55-00; 89.964
2002-08-20-10-56-00; 94.608
2002-08-20-10-57-00; 91.016
2002-08-20-10-58-00; 89.547
2002-08-20-10-59-00; 94.529
2002-08-20-11-00-00; 93.819
2002-08-20-11-01-00; 91.425
2002-08-20-11-02-00; 92.209
2002-08-20-11-03-00; 92.894
2002-08-20-11-04-00; 97.304
2002-08-20-11-05-00; 92.258
2002-08-20-11-06-00; 92.104
2002-08-20-11-07-00; 92.804
2002-08-20-11-08-00; 92.439
2002-08-20-11-09-00; 94.491
2002-08-20-11-10-00; 92.457
2002-08-20-11-11-00; 87.412
2002-08-20-11-12-00; 96.112
2002-08-20-11-13-00; 95.258
2002-08-20-11-14-00; 93.521
2002-08-20-11-15-00; 88.200
2002-08-20-11-16-00; 92.644
2002-08-20-11-17-00; 87.816
2002-08-20-11-18-00; 94.337
2002-08-20-11-19-00; 91.093
2002-08-20-11-20-00; 89.047
2002-08-20-11-21-00; 90.432
2002-08-20-11-22-00; 91.676
2002-08-20-11-23-00; 92.898
2002-08-20-11-24-00; 92.074
2002-08-20-11-25-00; 92.233
2002-08-20-11-26-00; 90.035
2002-08-20-11-27-00; 86.277
2002-08-20-11-28-00; 89.625
2002-08-20-11-29-00; 94.647
2002-08-20-11-30-00; 96.352
2002-08-20-11-31-00; 92.819
2002-08-20-11-32-00; 93.036
2002-08-20-11-33-00; 92.864
2002-08-20-11-34-00; 91.447
2002-08-20-11-35-00; 89.959
2002-08-20-11-36-00; 95.079
2002-08-20-11-37-00; 92.346
2002-08-20-11-38-00; 89.645
2002-08-20-11-39-00; 93.719
2002-08-20-11-40-00; 91.153
2002-08-20-11-41-00; 97.246
2002-08-20-11-42-00; 91.300
2002-08-20-11-43-00; 94.227
2002-08-20-11-44-00; 88.958
2002-08-20-11-45-00; 87.489
2002-08-20-11-46-00; 95.931
2002-08-20-11-47-00; 94.872
2002-08-20-11-48-00; 91.948
2002-08-20-11-49-00; 91.896
2002-08-20-11-50-00; 91.153
2002-08-20-11-51-00; 92.628
2002-08-20-11-52-00; 93.982
2002-08-20-11-53-00; 92.089
2002-08-20-11-54-00; 92.108
2002-08-20-11-55-00; 94.654
2002-08-20-11-56-00; 92.878
2002-08-20-11-57-00; 92.358
2002-08-20-11-58-00; 91.576
2002-08-20-11-59-00; 94.507
2002-08-20-12-00-00; 94.713
2002-08-20-12-01-00; 89.234
2002-08-20-12-02-00; 95.166
2002-08-20-12-03-00; 90.779
2002-08-20-12-04-00; 91.997
2002-08-20-12-05-00; 93.250
2002-08-20-12-06-00; 91.120
2002-08-20-12-07-00; 91.344
2002-08-20-12-08-00; 89.676
2002-08-20-12-09-00; 93.684
2002-08-20-12-10-00; 91.023
2002-08-20-12-11-00; 93.628
2002-08-20-12-12-00; 92.108
2002-08-20-12-13-00; 92.115
2002-08-20-12-14-00; 92.409
2002-08-20-12-15-00; 91.236
2002-08-20-12-16-00; 97.227
2002-08-20-12-17-00; 95.298
2002-08-20-12-18-00; 93.026
2002-08-20-12-19-00; 94.561
2002-08-20-12-20-00; 94.438
2002-08-20-12-21-00; 93.250
2002-08-20-12-22-00; 93.230
2002-08-20-12-23-00; 94.078
2002-08-20-12-24-00; 95.252
2002-08-20-12-25-00; 88.984
2002-08-20-12-26-00; 92.852
2002-08-20-12-27-00; 92.280
2002-08-20-12-28-00; 94.678
2002-08-20-12-29-00; 93.371
2002-08-20-12-30-00; 91.857
2002-08-20-12-31-00; 90.741
2002-08-20-12-32-00; 94.307
2002-08-20-12-33-00; 90.721
2002-08-20-12-34-00; 93.679
2002-08-20-12-35-00; 91.529
2002-08-20-12-36-00; 95.101
2002-08-20-12-37-00; 94.811
2002-08-20-12-38-00; 89.682
2002-08-20-12-39-00; 94.183
2002-08-20-12-40-00; 92.639
2002-08-20-12-41-00; 96.249
2002-08-20-12-42-00; 92.933
2002-08-20-12-43-00; 92.868
2002-08-20-12-44-00; 92.291
2002-08-20-12-45-00; 90.669
2002-08-20-12-46-00; 91.272
2002-08-20-12-47-00; 92.951
2002-08-20-12-48-00; 94.220
2002-08-20-12-49-00; 91.239
2002-08-20-12-50-00; 95.535
2002-08-20-12-51-00; 94.951
2002-08-20-12-52-00; 95.523
2002-08-20-12-53-00; 94.297
2002-08-20-12-54-00; 95.040
2002-08-20-12-55-00; 93.680
