DateInfo;Pressure
1998-09-24-01-29-00;102.863
1998-09-24-01-30-00;106.071
1998-09-24-01-31-00;104.287
1998-09-24-01-32-00;104.902
1998-09-24-01-33-00;106.351
1998-09-24-01-34-00;106.687
1998-09-24-01-35-00;106.306
1998-09-24-01-36-00;108.713
1998-09-24-01-37-00;105.032
1998-09-24-01-38-00;102.206
1998-09-24-01-39-00;106.208
1998-09-24-01-40-00;105.550
1998-09-24-01-41-00;105.210
1998-09-24-01-42-00;106.457
1998-09-24-01-43-00;105.582
1998-09-24-01-44-00;103.413
1998-09-24-01-45-00;103.771
1998-09-24-01-46-00;104.033
1998-09-24-01-47-00;104.531
1998-09-24-01-48-00;103.796
1998-09-24-01-49-00;106.475
1998-09-24-01-50-00;101.731
1998-09-24-01-51-00;104.294
1998-09-24-01-52-00;102.602
1998-09-24-01-53-00;104.990
1998-09-24-01-54-00;105.017
1998-09-24-01-55-00;106.699
1998-09-24-01-56-00;100.595
1998-09-24-01-57-00;107.356
1998-09-24-01-58-00;107.914
1998-09-24-01-59-00;107.981
1998-09-24-02-00-00;104.527
1998-09-24-02-01-00;107.342
1998-09-24-02-02-00;105.459
1998-09-24-02-03-00;105.187
1998-09-24-02-04-00;105.109
1998-09-24-02-05-00;107.394
1998-09-24-02-06-00;106.883
1998-09-24-02-07-00;105.163
1998-09-24-02-08-00;102.563
1998-09-24-02-09-00;104.697
1998-09-24-02-10-00;106.477
1998-09-24-02-11-00;105.101
1998-09-24-02-12-00;106.239
1998-09-24-02-13-00;105.090
1998-09-24-02-14-00;104.477
1998-09-24-02-15-00;103.937
1998-09-24-02-16-00;104.048
1998-09-24-02-17-00;107.856
1998-09-24-02-18-00;102.315
1998-09-24-02-19-00;109.933
1998-09-24-02-20-00;106.774
1998-09-24-02-21-00;106.371
1998-09-24-02-22-00;109.356
1998-09-24-02-23-00;104.261
1998-09-24-02-24-00;106.032
1998-09-24-02-25-00;105.049
1998-09-24-02-26-00;103.502
1998-09-24-02-27-00;105.848
1998-09-24-02-28-00;106.310
1998-09-24-02-29-00;106.312
1998-09-24-02-30-00;105.034
1998-09-24-02-31-00;107.923
1998-09-24-02-32-00;105.489
1998-09-24-02-33-00;100.345
1998-09-24-02-34-00;107.026
1998-09-24-02-35-00;104.546
1998-09-24-02-36-00;107.538
1998-09-24-02-37-00;103.096
1998-09-24-02-38-00;102.681
1998-09-24-02-39-00;106.548
1998-09-24-02-40-00;107.594
1998-09-24-02-41-00;103.290
1998-09-24-02-42-00;104.044
1998-09-24-02-43-00;103.694
1998-09-24-02-44-00;102.386
1998-09-24-02-45-00;101.740
1998-09-24-02-46-00;104.820
1998-09-24-02-47-00;104.354
1998-09-24-02-48-00;109.284
1998-09-24-02-49-00;106.878
1998-09-24-02-50-00;106.444
1998-09-24-02-51-00;103.821
1998-09-24-02-52-00;105.443
1998-09-24-02-53-00;107.072
1998-09-24-02-54-00;104.094
1998-09-24-02-55-00;106.467
1998-09-24-02-56-00;110.464
1998-09-24-02-57-00;104.714
1998-09-24-02-58-00;106.447
1998-09-24-02-59-00;107.586
1998-09-24-03-00-00;104.616
1998-09-24-03-01-00;104.760
1998-09-24-03-02-00;106.362
1998-09-24-03-03-00;105.590
1998-09-24-03-04-00;106.950
1998-09-24-03-05-00;105.867
1998-09-24-03-06-00;103.813
1998-09-24-03-07-00;103.262
1998-09-24-03-08-00;106.598
1998-09-24-03-09-00;106.970
1998-09-24-03-10-00;105.824
1998-09-24-03-11-00;106.315
1998-09-24-03-12-00;103.075
1998-09-24-03-13-00;106.679
1998-09-24-03-14-00;105.692
1998-09-24-03-15-00;105.942
1998-09-24-03-16-00;103.460
1998-09-24-03-17-00;107.357
1998-09-24-03-18-00;107.600
1998-09-24-03-19-00;106.256
1998-09-24-03-20-00;104.193
1998-09-24-03-21-00;105.000
1998-09-24-03-22-00;104.399
1998-09-24-03-23-00;104.753
1998-09-24-03-24-00;103.308
1998-09-24-03-25-00;104.877
1998-09-24-03-26-00;104.027
1998-09-24-03-27-00;102.439
1998-09-24-03-28-00;103.863
1998-09-24-03-29-00;105.407
1998-09-24-03-30-00;104.736
1998-09-24-03-31-00;106.646
1998-09-24-03-32-00;102.404
1998-09-24-03-33-00;106.081
1998-09-24-03-34-00;108.319
1998-09-24-03-35-00;103.009
1998-09-24-03-36-00;107.027
1998-09-24-03-37-00;108.915
1998-09-24-03-38-00;103.208
1998-09-24-03-39-00;107.275
1998-09-24-03-40-00;104.042
1998-09-24-03-41-00;107.754
1998-09-24-03-42-00;106.403
1998-09-24-03-43-00;106.879
1998-09-24-03-44-00;107.373
1998-09-24-03-45-00;103.853
1998-09-24-03-46-00;105.931
1998-09-24-03-47-00;103.614
1998-09-24-03-48-00;109.902
1998-09-24-03-49-00;103.992
1998-09-24-03-50-00;105.292
1998-09-24-03-51-00;102.343
1998-09-24-03-52-00;105.734
1998-09-24-03-53-00;105.099
1998-09-24-03-54-00;106.613
1998-09-24-03-55-00;102.758
1998-09-24-03-56-00;104.899
1998-09-24-03-57-00;101.592
1998-09-24-03-58-00;106.122
1998-09-24-03-59-00;104.364
1998-09-24-04-00-00;101.835
1998-09-24-04-01-00;108.380
1998-09-24-04-02-00;105.084
1998-09-24-04-03-00;104.422
1998-09-24-04-04-00;103.874
1998-09-24-04-05-00;110.082
1998-09-24-04-06-00;105.506
1998-09-24-04-07-00;103.178
1998-09-24-04-08-00;105.073
1998-09-24-04-09-00;105.972
1998-09-24-04-10-00;108.358
1998-09-24-04-11-00;103.201
1998-09-24-04-12-00;105.746
1998-09-24-04-13-00;103.475
1998-09-24-04-14-00;104.895
1998-09-24-04-15-00;106.933
1998-09-24-04-16-00;106.308
1998-09-24-04-17-00;102.370
1998-09-24-04-18-00;103.633
1998-09-24-04-19-00;100.883
1998-09-24-04-20-00;105.038
1998-09-24-04-21-00;104.299
1998-09-24-04-22-00;101.588
1998-09-24-04-23-00;103.766
1998-09-24-04-24-00;105.749
1998-09-24-04-25-00;107.430
1998-09-24-04-26-00;106.043
1998-09-24-04-27-00;103.675
1998-09-24-04-28-00;103.551
1998-09-24-04-29-00;106.122
1998-09-24-04-30-00;107.811
1998-09-24-04-31-00;104.304
1998-09-24-04-32-00;107.559
1998-09-24-04-33-00;100.556
1998-09-24-04-34-00;106.538
1998-09-24-04-35-00;106.541
1998-09-24-04-36-00;105.164
1998-09-24-04-37-00;107.416
1998-09-24-04-38-00;108.304
1998-09-24-04-39-00;107.355
1998-09-24-04-40-00;103.927
1998-09-24-04-41-00;107.164
1998-09-24-04-42-00;109.396
1998-09-24-04-43-00;108.857
1998-09-24-04-44-00;106.054
1998-09-24-04-45-00;105.118
1998-09-24-04-46-00;104.182
1998-09-24-04-47-00;103.643
1998-09-24-04-48-00;103.664
1998-09-24-04-49-00;105.114
1998-09-24-04-50-00;108.379
1998-09-24-04-51-00;107.690
1998-09-24-04-52-00;104.755
1998-09-24-04-53-00;104.486
1998-09-24-04-54-00;107.424
1998-09-24-04-55-00;101.975
1998-09-24-04-56-00;104.942
1998-09-24-04-57-00;107.435
1998-09-24-04-58-00;107.764
1998-09-24-04-59-00;104.223
1998-09-24-05-00-00;107.032
1998-09-24-05-01-00;104.176
1998-09-24-05-02-00;106.571
1998-09-24-05-03-00;104.449
1998-09-24-05-04-00;108.434
1998-09-24-05-05-00;106.090
1998-09-24-05-06-00;107.082
1998-09-24-05-07-00;105.217
1998-09-24-05-08-00;103.755
1998-09-24-05-09-00;104.190
1998-09-24-05-10-00;101.498
1998-09-24-05-11-00;106.150
1998-09-24-05-12-00;105.765
1998-09-24-05-13-00;106.894
1998-09-24-05-14-00;105.646
1998-09-24-05-15-00;106.153
1998-09-24-05-16-00;105.715
1998-09-24-05-17-00;106.428
1998-09-24-05-18-00;106.339
1998-09-24-05-19-00;107.397
1998-09-24-05-20-00;108.074
1998-09-24-05-21-00;106.933
1998-09-24-05-22-00;108.596
1998-09-24-05-23-00;106.198
1998-09-24-05-24-00;105.189
1998-09-24-05-25-00;104.865
1998-09-24-05-26-00;103.936
1998-09-24-05-27-00;109.160
1998-09-24-05-28-00;106.611
1998-09-24-05-29-00;103.794
1998-09-24-05-30-00;106.697
1998-09-24-05-31-00;106.331
1998-09-24-05-32-00;104.431
1998-09-24-05-33-00;106.756
1998-09-24-05-34-00;105.276
1998-09-24-05-35-00;108.194
1998-09-24-05-36-00;103.129
1998-09-24-05-36-00;103.129
1998-09-24-05-37-00;108.057
1998-09-24-05-38-00;108.603
1998-09-24-05-39-00;107.079
1998-09-24-05-40-00;104.074
1998-09-24-05-41-00;104.162
1998-09-24-05-42-00;107.748
1998-09-24-05-43-00;104.134
1998-09-24-05-44-00;104.646
1998-09-24-05-45-00;103.407
1998-09-24-05-46-00;102.392
1998-09-24-05-47-00;106.268
1998-09-24-05-48-00;105.717
1998-09-24-05-49-00;108.442
1998-09-24-05-50-00;104.592
1998-09-24-05-51-00;105.620
1998-09-24-05-52-00;107.871
1998-09-24-05-53-00;102.679
1998-09-24-05-54-00;102.036
1998-09-24-05-55-00;107.569
1998-09-24-05-56-00;107.760
1998-09-24-05-57-00;105.525
1998-09-24-05-58-00;104.737
1998-09-24-05-59-00;109.853
1998-09-24-06-00-00;103.934
1998-09-24-06-01-00;102.138
1998-09-24-06-02-00;106.063
1998-09-24-06-03-00;105.725
1998-09-24-06-04-00;105.504
1998-09-24-06-05-00;103.767
1998-09-24-06-06-00;102.754
1998-09-24-06-07-00;104.194
1998-09-24-06-08-00;105.442
1998-09-24-06-09-00;109.564
1998-09-24-06-10-00;108.488
1998-09-24-06-11-00;105.013
1998-09-24-06-12-00;105.772
1998-09-24-06-13-00;105.754
1998-09-24-06-14-00;106.127
1998-09-24-06-15-00;105.339
1998-09-24-06-16-00;102.903
1998-09-24-06-17-00;107.924
1998-09-24-06-18-00;103.469
1998-09-24-06-19-00;105.892
1998-09-24-06-20-00;101.844
1998-09-24-06-21-00;105.314
1998-09-24-06-22-00;103.747
1998-09-24-06-23-00;106.286
1998-09-24-06-24-00;107.263
1998-09-24-06-25-00;106.126
1998-09-24-06-26-00;103.232
1998-09-24-06-27-00;102.751
1998-09-24-06-28-00;106.491
1998-09-24-06-29-00;103.996
1998-09-24-06-30-00;110.626
1998-09-24-06-31-00;104.798
1998-09-24-06-32-00;104.316
1998-09-24-06-33-00;104.902
1998-09-24-06-34-00;105.413
1998-09-24-06-35-00;110.475
1998-09-24-06-36-00;105.732
1998-09-24-06-37-00;106.944
1998-09-24-06-38-00;105.668
1998-09-24-06-39-00;106.645
1998-09-24-06-40-00;102.701
1998-09-24-06-41-00;104.362
1998-09-24-06-42-00;105.409
1998-09-24-06-43-00;107.242
1998-09-24-06-44-00;107.953
1998-09-24-06-45-00;106.000
1998-09-24-06-46-00;102.837
1998-09-24-06-47-00;106.449
1998-09-24-06-48-00;106.286
1998-09-24-06-49-00;107.678
1998-09-24-06-50-00;104.236
1998-09-24-06-51-00;107.327
1998-09-24-06-52-00;106.686
1998-09-24-06-53-00;105.552
1998-09-24-06-54-00;105.633
1998-09-24-06-55-00;104.968
1998-09-24-06-56-00;108.955
1998-09-24-06-57-00;105.318
1998-09-24-06-58-00;107.843
1998-09-24-06-59-00;105.787
1998-09-24-07-00-00;107.311
1998-09-24-07-01-00;107.368
1998-09-24-07-02-00;105.575
1998-09-24-07-03-00;104.437
1998-09-24-07-04-00;101.043
1998-09-24-07-05-00;104.585
1998-09-24-07-06-00;103.988
1998-09-24-07-07-00;105.239
1998-09-24-07-08-00;101.908
1998-09-24-07-09-00;103.548
1998-09-24-07-10-00;103.743
1998-09-24-07-11-00;107.956
1998-09-24-07-12-00;107.936
1998-09-24-07-13-00;103.450
1998-09-24-07-14-00;102.395
1998-09-24-07-15-00;102.355
1998-09-24-07-16-00;107.818
1998-09-24-07-17-00;104.945
1998-09-24-07-18-00;107.955
1998-09-24-07-19-00;103.121
1998-09-24-07-20-00;106.026
1998-09-24-07-21-00;107.883
1998-09-24-07-22-00;109.310
1998-09-24-07-23-00;108.482
1998-09-24-07-24-00;106.221
1998-09-24-07-25-00;105.036
1998-09-24-07-26-00;108.287
1998-09-24-07-27-00;104.156
1998-09-24-07-28-00;104.460
1998-09-24-07-29-00;104.125
1998-09-24-07-30-00;108.210
1998-09-24-07-31-00;104.765
1998-09-24-07-32-00;109.792
1998-09-24-07-33-00;102.264
1998-09-24-07-34-00;107.045
1998-09-24-07-35-00;108.769
1998-09-24-07-36-00;105.821
1998-09-24-07-37-00;104.268
1998-09-24-07-38-00;103.646
1998-09-24-07-39-00;104.285
1998-09-24-07-40-00;106.151
1998-09-24-07-41-00;106.091
1998-09-24-07-42-00;102.683
1998-09-24-07-43-00;110.819
1998-09-24-07-44-00;104.295
1998-09-24-07-45-00;102.533
1998-09-24-07-46-00;106.938
1998-09-24-07-47-00;108.104
1998-09-24-07-48-00;107.341
1998-09-24-07-49-00;106.856
1998-09-24-07-50-00;103.293
1998-09-24-07-51-00;104.448
1998-09-24-07-52-00;105.141
1998-09-24-07-53-00;105.162
1998-09-24-07-54-00;103.871
1998-09-24-07-55-00;105.769
1998-09-24-07-56-00;106.487
1998-09-24-07-57-00;107.831
1998-09-24-07-58-00;103.991
1998-09-24-07-59-00;105.133
1998-09-24-08-00-00;104.758
1998-09-24-08-01-00;103.342
1998-09-24-08-02-00;106.334
1998-09-24-08-03-00;105.004
1998-09-24-08-04-00;109.091
1998-09-24-08-05-00;105.693
1998-09-24-08-06-00;101.901
1998-09-24-08-07-00;107.655
1998-09-24-08-08-00;107.272
1998-09-24-08-09-00;104.840
1998-09-24-08-10-00;106.482
1998-09-24-08-11-00;105.742
1998-09-24-08-12-00;102.276
1998-09-24-08-13-00;102.170
1998-09-24-08-14-00;106.481
1998-09-24-08-15-00;105.254
1998-09-24-08-16-00;102.143
1998-09-24-08-17-00;103.952
1998-09-24-08-18-00;101.580
1998-09-24-08-19-00;106.096
1998-09-24-08-20-00;109.115
1998-09-24-08-21-00;109.563
1998-09-24-08-22-00;101.504
1998-09-24-08-23-00;105.398
1998-09-24-08-24-00;106.215
1998-09-24-08-25-00;104.919
1998-09-24-08-26-00;105.152
1998-09-24-08-27-00;106.847
1998-09-24-08-28-00;106.778
1998-09-24-08-29-00;108.943
1998-09-24-08-30-00;106.339
1998-09-24-08-31-00;104.805
1998-09-24-08-32-00;102.990
1998-09-24-08-33-00;104.437
1998-09-24-08-34-00;106.202
1998-09-24-08-35-00;104.384
1998-09-24-08-36-00;104.668
1998-09-24-08-37-00;104.213
1998-09-24-08-38-00;103.825
1998-09-24-08-39-00;106.077
1998-09-24-08-40-00;109.131
1998-09-24-08-41-00;103.680
1998-09-24-08-42-00;105.046
1998-09-24-08-43-00;108.907
1998-09-24-08-44-00;108.828
1998-09-24-08-45-00;104.644
1998-09-24-08-46-00;104.944
1998-09-24-08-47-00;106.979
1998-09-24-08-48-00;107.451
1998-09-24-08-49-00;103.412
1998-09-24-08-50-00;106.989
1998-09-24-08-51-00;105.852
1998-09-24-08-52-00;108.470
1998-09-24-08-53-00;107.186
1998-09-24-08-54-00;105.556
1998-09-24-08-55-00;103.863
1998-09-24-08-56-00;107.665
1998-09-24-08-57-00;103.866
1998-09-24-08-58-00;104.361
1998-09-24-08-59-00;105.954
1998-09-24-09-00-00;104.164
1998-09-24-09-01-00;107.808
1998-09-24-09-02-00;107.614
1998-09-24-09-03-00;106.342
1998-09-24-09-04-00;105.152
1998-09-24-09-05-00;106.890
1998-09-24-09-06-00;105.695
1998-09-24-09-07-00;105.716
1998-09-24-09-08-00;106.693
1998-09-24-09-09-00;104.602
1998-09-24-09-10-00;105.785
1998-09-24-09-11-00;103.563
1998-09-24-09-12-00;109.051
1998-09-24-09-13-00;102.035
1998-09-24-09-14-00;107.932
1998-09-24-09-15-00;108.372
1998-09-24-09-16-00;105.901
1998-09-24-09-17-00;105.697
1998-09-24-09-18-00;105.212
1998-09-24-09-19-00;109.450
1998-09-24-09-20-00;101.772
1998-09-24-09-21-00;106.030
1998-09-24-09-22-00;103.503
1998-09-24-09-23-00;106.984
1998-09-24-09-24-00;103.944
1998-09-24-09-25-00;106.570
1998-09-24-09-26-00;104.219
1998-09-24-09-27-00;105.076
1998-09-24-09-28-00;103.828
1998-09-24-09-29-00;105.137
1998-09-24-09-30-00;103.397
1998-09-24-09-31-00;103.796
1998-09-24-09-32-00;104.680
1998-09-24-09-33-00;105.320
1998-09-24-09-34-00;105.647
1998-09-24-09-35-00;103.256
1998-09-24-09-36-00;105.268
1998-09-24-09-37-00;102.193
1998-09-24-09-38-00;107.986
1998-09-24-09-39-00;104.617
1998-09-24-09-40-00;106.621
1998-09-24-09-41-00;103.044
1998-09-24-09-42-00;108.953
1998-09-24-09-43-00;103.163
1998-09-24-09-44-00;103.850
1998-09-24-09-45-00;105.977
1998-09-24-09-46-00;103.355
1998-09-24-09-47-00;104.462
1998-09-24-09-48-00;105.022
1998-09-24-09-49-00;105.081
1998-09-24-09-50-00;106.716
1998-09-24-09-51-00;108.574
1998-09-24-09-52-00;108.185
1998-09-24-09-53-00;109.499
1998-09-24-09-54-00;107.528
1998-09-24-09-55-00;106.014
1998-09-24-09-56-00;103.083
1998-09-24-09-57-00;107.740
1998-09-24-09-58-00;104.976
1998-09-24-09-59-00;102.914
1998-09-24-10-00-00;104.188
1998-09-24-10-01-00;108.026
1998-09-24-10-02-00;104.435
1998-09-24-10-03-00;105.672
1998-09-24-10-04-00;105.084
1998-09-24-10-05-00;108.437
1998-09-24-10-06-00;102.947
1998-09-24-10-07-00;107.702
1998-09-24-10-08-00;101.265
1998-09-24-10-09-00;104.773
1998-09-24-10-10-00;107.588
1998-09-24-10-11-00;101.386
1998-09-24-10-12-00;104.049
1998-09-24-10-13-00;108.125
1998-09-24-10-14-00;102.205
1998-09-24-10-15-00;104.083
1998-09-24-10-16-00;105.510
1998-09-24-10-17-00;107.830
1998-09-24-10-18-00;103.807
1998-09-24-10-19-00;106.758
1998-09-24-10-20-00;104.585
1998-09-24-10-21-00;103.645
1998-09-24-10-22-00;102.653
1998-09-24-10-23-00;106.187
1998-09-24-10-24-00;106.504
1998-09-24-10-25-00;105.633
1998-09-24-10-26-00;103.578
1998-09-24-10-27-00;103.605
1998-09-24-10-28-00;103.056
1998-09-24-10-29-00;103.388
1998-09-24-10-30-00;105.939
1998-09-24-10-31-00;107.715
1998-09-24-10-32-00;104.378
1998-09-24-10-33-00;100.617
1998-09-24-10-34-00;102.902
1998-09-24-10-35-00;106.581
1998-09-24-10-36-00;105.002
1998-09-24-10-37-00;107.450
1998-09-24-10-38-00;106.766
1998-09-24-10-39-00;105.570
1998-09-24-10-40-00;109.945
1998-09-24-10-41-00;106.459
1998-09-24-10-42-00;106.916
1998-09-24-10-43-00;107.742
1998-09-24-10-44-00;108.517
1998-09-24-10-45-00;104.146
1998-09-24-10-46-00;103.160
1998-09-24-10-47-00;103.553
1998-09-24-10-48-00;105.072
1998-09-24-10-49-00;109.217
1998-09-24-10-50-00;105.806
1998-09-24-10-51-00;106.421
1998-09-24-10-52-00;102.095
1998-09-24-10-53-00;108.057
1998-09-24-10-54-00;107.264
1998-09-24-10-55-00;104.992
1998-09-24-10-56-00;102.158
1998-09-24-10-57-00;104.988
1998-09-24-10-58-00;107.770
1998-09-24-10-59-00;105.246
1998-09-24-11-00-00;107.270
1998-09-24-11-01-00;104.943
1998-09-24-11-02-00;103.085
1998-09-24-11-03-00;104.352
1998-09-24-11-04-00;108.513
1998-09-24-11-05-00;107.687
1998-09-24-11-06-00;106.717
1998-09-24-11-07-00;105.196
1998-09-24-11-08-00;104.909
1998-09-24-11-09-00;107.260
1998-09-24-11-10-00;105.063
1998-09-24-11-11-00;101.393
1998-09-24-11-12-00;105.670
1998-09-24-11-13-00;107.138
1998-09-24-11-14-00;106.284
1998-09-24-11-15-00;103.305
1998-09-24-11-16-00;105.629
1998-09-24-11-17-00;104.356
1998-09-24-11-18-00;102.683
1998-09-24-11-19-00;107.931
1998-09-24-11-20-00;105.136
1998-09-24-11-21-00;111.566
1998-09-24-11-22-00;106.334
1998-09-24-11-23-00;106.433
1998-09-24-11-24-00;105.007
1998-09-24-11-25-00;106.198
1998-09-24-11-26-00;102.920
1998-09-24-11-27-00;104.085
1998-09-24-11-28-00;102.084
1998-09-24-11-29-00;106.265
1998-09-24-11-30-00;105.089
1998-09-24-11-31-00;103.397
1998-09-24-11-32-00;103.219
1998-09-24-11-33-00;106.120
1998-09-24-11-34-00;106.820
1998-09-24-11-35-00;102.615
1998-09-24-11-36-00;104.830
1998-09-24-11-37-00;103.217
1998-09-24-11-38-00;107.476
1998-09-24-11-39-00;106.349
1998-09-24-11-40-00;103.113
1998-09-24-11-41-00;106.005
1998-09-24-11-42-00;107.203
1998-09-24-11-43-00;106.608
1998-09-24-11-44-00;104.160
1998-09-24-11-45-00;103.443
1998-09-24-11-46-00;106.341
1998-09-24-11-47-00;108.577
1998-09-24-11-48-00;105.129
1998-09-24-11-49-00;103.944
1998-09-24-11-50-00;106.296
1998-09-24-11-51-00;105.759
1998-09-24-11-52-00;106.841
1998-09-24-11-53-00;105.591
1998-09-24-11-54-00;104.077
1998-09-24-11-55-00;110.098
1998-09-24-11-56-00;108.076
1998-09-24-11-57-00;108.110
1998-09-24-11-58-00;109.710
1998-09-24-11-59-00;106.342
1998-09-24-12-00-00;104.826
1998-09-24-12-01-00;106.093
1998-09-24-12-02-00;101.130
1998-09-24-12-03-00;108.593
1998-09-24-12-04-00;111.845
1998-09-24-12-05-00;106.511
1998-09-24-12-06-00;103.421
1998-09-24-12-07-00;106.109
1998-09-24-12-08-00;106.669
1998-09-24-12-09-00;106.707
1998-09-24-12-10-00;104.792
1998-09-24-12-11-00;107.930
1998-09-24-12-12-00;104.637
1998-09-24-12-13-00;104.904
1998-09-24-12-14-00;103.810
1998-09-24-12-15-00;105.046
1998-09-24-12-16-00;106.909
1998-09-24-12-17-00;104.662
1998-09-24-12-18-00;103.479
1998-09-24-12-19-00;104.029
1998-09-24-12-20-00;106.614
1998-09-24-12-21-00;106.958
1998-09-24-12-22-00;104.983
1998-09-24-12-23-00;105.294
1998-09-24-12-24-00;101.127
1998-09-24-12-25-00;106.988
1998-09-24-12-26-00;102.252
1998-09-24-12-27-00;107.249
1998-09-24-12-28-00;106.930
1998-09-24-12-29-00;107.801
1998-09-24-12-30-00;106.728
1998-09-24-12-31-00;106.546
1998-09-24-12-32-00;107.419
1998-09-24-12-33-00;105.658
1998-09-24-12-34-00;103.143
1998-09-24-12-35-00;106.376
1998-09-24-12-36-00;105.508
1998-09-24-12-37-00;104.488
1998-09-24-12-38-00;104.392
1998-09-24-12-39-00;108.850
1998-09-24-12-40-00;106.336
1998-09-24-12-41-00;104.962
1998-09-24-12-42-00;107.384
1998-09-24-12-43-00;105.144
1998-09-24-12-44-00;109.875
1998-09-24-12-45-00;106.341
1998-09-24-12-46-00;105.235
1998-09-24-12-47-00;106.262
1998-09-24-12-48-00;104.677
1998-09-24-12-49-00;102.238
1998-09-24-12-50-00;105.207
1998-09-24-12-51-00;104.560
1998-09-24-12-52-00;105.404
1998-09-24-12-53-00;105.554
1998-09-24-12-54-00;105.327
1998-09-24-12-55-00;103.286
1998-09-24-12-56-00;102.216
1998-09-24-12-57-00;102.083
1998-09-24-12-58-00;104.893
1998-09-24-12-59-00;105.882
1998-09-24-13-00-00;104.208
1998-09-24-13-01-00;106.734
1998-09-24-13-02-00;106.581
1998-09-24-13-03-00;103.423
1998-09-24-13-04-00;101.201
1998-09-24-13-05-00;106.276
1998-09-24-13-06-00;105.381
1998-09-24-13-07-00;105.925
1998-09-24-13-08-00;101.641
1998-09-24-13-09-00;104.073
1998-09-24-13-10-00;105.907
1998-09-24-13-11-00;106.541
1998-09-24-13-12-00;108.380
1998-09-24-13-13-00;102.192
1998-09-24-13-14-00;103.145
1998-09-24-13-15-00;102.360
1998-09-24-13-16-00;107.047
1998-09-24-13-17-00;102.941
1998-09-24-13-18-00;104.581
1998-09-24-13-19-00;105.742
1998-09-24-13-20-00;104.724
1998-09-24-13-21-00;106.749
1998-09-24-13-22-00;101.814
1998-09-24-13-23-00;108.501
1998-09-24-13-24-00;103.125
1998-09-24-13-25-00;104.546
1998-09-24-13-26-00;105.020
1998-09-24-13-27-00;105.252
1998-09-24-13-28-00;107.692
1998-09-24-13-29-00;103.561
1998-09-24-13-30-00;107.087
1998-09-24-13-31-00;106.489
1998-09-24-13-32-00;103.760
1998-09-24-13-33-00;103.911
1998-09-24-13-34-00;101.125
1998-09-24-13-35-00;107.944
1998-09-24-13-36-00;104.757
1998-09-24-13-37-00;104.036
1998-09-24-13-38-00;102.146
1998-09-24-13-39-00;108.812
1998-09-24-13-40-00;100.902
