DateInfo;Pressure
2003-08-23-00-00-00; 97.862
2003-08-23-00-01-00; 97.198
2003-08-23-00-02-00; 95.512
2003-08-23-00-03-00; 96.924
2003-08-23-00-04-00; 95.643
2003-08-23-00-05-00; 92.901
2003-08-23-00-06-00; 94.383
2003-08-23-00-07-00; 96.652
2003-08-23-00-08-00; 96.002
2003-08-23-00-09-00; 96.577
2003-08-23-00-10-00; 95.570
2003-08-23-00-11-00; 94.986
2003-08-23-00-12-00; 94.362
2003-08-23-00-13-00; 95.333
2003-08-23-00-14-00; 96.220
2003-08-23-00-15-00; 97.106
2003-08-23-00-16-00; 93.905
2003-08-23-00-17-00; 95.176
2003-08-23-00-18-00; 91.269
2003-08-23-00-19-00; 93.241
2003-08-23-00-20-00; 98.099
2003-08-23-00-21-00; 97.195
2003-08-23-00-22-00; 98.722
2003-08-23-00-23-00; 96.572
2003-08-23-00-24-00; 95.929
2003-08-23-00-25-00; 98.589
2003-08-23-00-26-00; 94.514
2003-08-23-00-27-00; 96.558
2003-08-23-00-28-00; 95.286
2003-08-23-00-29-00; 96.368
2003-08-23-00-30-00; 95.514
2003-08-23-00-31-00; 97.084
2003-08-23-00-32-00;101.780
2003-08-23-00-33-00; 93.409
2003-08-23-00-34-00; 92.933
2003-08-23-00-35-00; 96.134
2003-08-23-00-36-00; 94.409
2003-08-23-00-37-00; 97.824
2003-08-23-00-38-00; 97.362
2003-08-23-00-39-00; 99.482
2003-08-23-00-40-00; 98.299
2003-08-23-00-41-00; 96.662
2003-08-23-00-42-00; 93.727
2003-08-23-00-43-00; 94.786
2003-08-23-00-44-00; 95.902
2003-08-23-00-45-00; 96.839
2003-08-23-00-46-00; 94.507
2003-08-23-00-47-00; 99.157
2003-08-23-00-48-00; 94.258
2003-08-23-00-49-00; 96.484
2003-08-23-00-50-00; 96.090
2003-08-23-00-51-00; 95.801
2003-08-23-00-52-00; 95.775
2003-08-23-00-53-00; 95.620
2003-08-23-00-54-00; 99.664
2003-08-23-00-55-00; 92.375
2003-08-23-00-56-00; 94.981
2003-08-23-00-57-00; 96.454
2003-08-23-00-58-00; 96.898
2003-08-23-00-59-00; 94.198
2003-08-23-01-00-00; 98.699
2003-08-23-01-01-00; 94.725
2003-08-23-01-02-00; 95.284
2003-08-23-01-03-00; 89.961
2003-08-23-01-04-00; 94.864
2003-08-23-01-05-00; 93.775
2003-08-23-01-06-00; 93.733
2003-08-23-01-07-00; 96.356
2003-08-23-01-08-00; 95.757
2003-08-23-01-09-00; 97.922
2003-08-23-01-10-00; 96.899
2003-08-23-01-11-00; 96.323
2003-08-23-01-12-00; 94.899
2003-08-23-01-13-00; 93.500
2003-08-23-01-14-00;101.136
2003-08-23-01-15-00; 96.074
2003-08-23-01-16-00; 93.721
2003-08-23-01-17-00; 97.899
2003-08-23-01-18-00; 93.013
2003-08-23-01-19-00; 94.207
2003-08-23-01-20-00; 94.057
2003-08-23-01-21-00; 94.346
2003-08-23-01-22-00; 96.436
2003-08-23-01-23-00; 94.626
2003-08-23-01-24-00; 96.032
2003-08-23-01-25-00; 94.600
2003-08-23-01-26-00; 95.703
2003-08-23-01-27-00; 96.213
2003-08-23-01-28-00; 94.327
2003-08-23-01-29-00; 96.674
2003-08-23-01-30-00; 97.629
2003-08-23-01-31-00; 99.644
2003-08-23-01-32-00; 96.147
2003-08-23-01-33-00; 97.521
2003-08-23-01-34-00; 95.867
2003-08-23-01-35-00; 91.327
2003-08-23-01-36-00; 94.847
2003-08-23-01-37-00; 96.159
2003-08-23-01-38-00; 93.316
2003-08-23-01-39-00; 92.077
2003-08-23-01-40-00; 93.984
2003-08-23-01-41-00; 97.819
2003-08-23-01-42-00; 92.289
2003-08-23-01-43-00; 92.681
2003-08-23-01-44-00; 95.611
2003-08-23-01-45-00; 95.675
2003-08-23-01-46-00; 93.800
2003-08-23-01-47-00; 93.927
2003-08-23-01-48-00; 94.840
2003-08-23-01-49-00; 93.525
2003-08-23-01-50-00; 96.759
2003-08-23-01-51-00; 94.668
2003-08-23-01-52-00; 93.656
2003-08-23-01-53-00; 96.955
2003-08-23-01-54-00; 94.995
2003-08-23-01-55-00; 95.439
2003-08-23-01-56-00; 92.946
2003-08-23-01-57-00; 94.230
2003-08-23-01-58-00; 94.378
2003-08-23-01-59-00; 94.270
2003-08-23-02-00-00; 96.016
2003-08-23-02-01-00; 95.686
2003-08-23-02-02-00; 97.449
2003-08-23-02-03-00; 95.802
2003-08-23-02-04-00; 95.447
2003-08-23-02-05-00; 93.651
2003-08-23-02-06-00; 96.145
2003-08-23-02-07-00; 96.433
2003-08-23-02-08-00; 95.823
2003-08-23-02-09-00; 95.567
2003-08-23-02-10-00; 98.483
2003-08-23-02-11-00; 93.382
2003-08-23-02-12-00; 94.660
2003-08-23-02-13-00; 97.845
2003-08-23-02-14-00; 95.762
2003-08-23-02-15-00; 93.544
2003-08-23-02-16-00; 92.829
2003-08-23-02-17-00; 96.148
2003-08-23-02-18-00; 95.746
2003-08-23-02-19-00; 93.587
2003-08-23-02-20-00; 93.594
2003-08-23-02-21-00; 96.106
2003-08-23-02-22-00; 97.787
2003-08-23-02-23-00; 96.181
2003-08-23-02-24-00; 98.504
2003-08-23-02-25-00; 99.022
2003-08-23-02-26-00; 94.771
2003-08-23-02-27-00; 94.276
2003-08-23-02-28-00; 93.895
2003-08-23-02-29-00; 94.580
2003-08-23-02-30-00; 98.114
2003-08-23-02-31-00; 97.620
2003-08-23-02-32-00; 95.814
2003-08-23-02-33-00; 95.583
2003-08-23-02-34-00; 96.654
2003-08-23-02-35-00; 92.581
2003-08-23-02-36-00; 99.233
2003-08-23-02-37-00; 93.174
2003-08-23-02-38-00; 91.542
2003-08-23-02-39-00; 96.266
2003-08-23-02-40-00; 95.630
2003-08-23-02-41-00; 95.117
2003-08-23-02-42-00; 94.608
2003-08-23-02-43-00; 92.119
2003-08-23-02-44-00; 95.107
2003-08-23-02-45-00; 96.502
2003-08-23-02-46-00; 93.039
2003-08-23-02-47-00; 95.232
2003-08-23-02-48-00; 92.858
2003-08-23-02-49-00; 92.198
2003-08-23-02-50-00; 96.756
2003-08-23-02-51-00; 93.456
2003-08-23-02-52-00; 98.858
2003-08-23-02-53-00; 96.900
2003-08-23-02-54-00; 95.004
2003-08-23-02-55-00; 95.109
2003-08-23-02-56-00; 93.325
2003-08-23-02-57-00; 92.906
2003-08-23-02-58-00; 91.277
2003-08-23-02-59-00; 93.634
2003-08-23-03-00-00;102.611
2003-08-23-03-01-00; 92.759
2003-08-23-03-02-00; 91.762
