DateInfo;Pressure
2002-10-24-03-13-00; 91.251
2002-10-24-03-14-00; 90.190
2002-10-24-03-15-00; 92.529
2002-10-24-03-16-00; 93.356
2002-10-24-03-17-00; 91.773
2002-10-24-03-18-00; 95.791
2002-10-24-03-19-00; 91.279
2002-10-24-03-20-00; 95.502
2002-10-24-03-21-00; 95.828
2002-10-24-03-22-00; 96.209
2002-10-24-03-23-00; 96.474
2002-10-24-03-24-00; 93.885
2002-10-24-03-25-00; 91.808
2002-10-24-03-26-00; 96.040
2002-10-24-03-27-00; 93.946
2002-10-24-03-28-00; 95.851
2002-10-24-03-29-00; 92.213
2002-10-24-03-30-00; 92.978
2002-10-24-03-31-00; 94.131
2002-10-24-03-32-00; 95.926
2002-10-24-03-33-00; 92.591
2002-10-24-03-34-00; 96.228
2002-10-24-03-35-00; 95.230
2002-10-24-03-36-00; 94.296
2002-10-24-03-37-00; 94.564
2002-10-24-03-38-00; 93.809
2002-10-24-03-39-00; 95.421
2002-10-24-03-40-00; 96.870
2002-10-24-03-41-00; 92.227
2002-10-24-03-42-00; 96.471
2002-10-24-03-43-00; 95.843
2002-10-24-03-44-00; 92.261
2002-10-24-03-45-00; 98.240
2002-10-24-03-46-00; 96.459
2002-10-24-03-47-00; 93.668
2002-10-24-03-48-00; 95.469
2002-10-24-03-49-00; 94.350
2002-10-24-03-50-00; 97.089
2002-10-24-03-51-00; 95.145
2002-10-24-03-52-00; 92.824
2002-10-24-03-53-00; 97.099
2002-10-24-03-54-00; 94.524
2002-10-24-03-55-00; 96.791
2002-10-24-03-56-00; 95.295
2002-10-24-03-57-00; 93.592
2002-10-24-03-58-00; 90.952
2002-10-24-03-59-00; 96.912
2002-10-24-04-00-00; 97.744
2002-10-24-04-01-00; 96.298
2002-10-24-04-02-00; 94.030
2002-10-24-04-03-00; 93.834
2002-10-24-04-04-00; 95.016
2002-10-24-04-05-00; 95.677
2002-10-24-04-06-00; 94.608
2002-10-24-04-07-00; 96.184
2002-10-24-04-08-00; 98.959
2002-10-24-04-09-00; 96.177
2002-10-24-04-10-00; 94.372
2002-10-24-04-11-00; 97.368
2002-10-24-04-12-00; 94.796
2002-10-24-04-13-00; 94.864
2002-10-24-04-14-00; 93.669
2002-10-24-04-15-00; 91.447
2002-10-24-04-16-00; 93.707
2002-10-24-04-17-00; 96.766
2002-10-24-04-18-00; 92.680
2002-10-24-04-19-00; 93.152
2002-10-24-04-20-00; 93.823
2002-10-24-04-21-00; 93.100
2002-10-24-04-22-00; 95.345
2002-10-24-04-23-00; 93.689
2002-10-24-04-24-00; 95.607
2002-10-24-04-25-00; 96.684
2002-10-24-04-26-00; 95.114
2002-10-24-04-27-00; 93.671
2002-10-24-04-28-00; 94.099
2002-10-24-04-29-00; 93.459
2002-10-24-04-30-00; 94.738
2002-10-24-04-31-00; 96.382
2002-10-24-04-32-00; 92.273
2002-10-24-04-33-00; 93.284
2002-10-24-04-34-00; 92.549
2002-10-24-04-35-00; 94.935
2002-10-24-04-36-00; 92.713
2002-10-24-04-37-00; 91.251
2002-10-24-04-38-00; 96.085
2002-10-24-04-39-00; 94.771
2002-10-24-04-40-00; 95.911
2002-10-24-04-41-00; 92.912
2002-10-24-04-42-00; 92.713
2002-10-24-04-43-00; 92.382
2002-10-24-04-44-00; 93.705
2002-10-24-04-45-00; 93.660
2002-10-24-04-46-00; 95.592
2002-10-24-04-47-00; 92.474
2002-10-24-04-48-00; 93.793
2002-10-24-04-49-00; 94.207
2002-10-24-04-50-00; 94.063
2002-10-24-04-51-00; 95.310
2002-10-24-04-52-00; 96.050
2002-10-24-04-53-00; 96.402
2002-10-24-04-54-00; 91.685
2002-10-24-04-55-00; 91.013
2002-10-24-04-56-00; 95.376
2002-10-24-04-57-00; 95.462
2002-10-24-04-58-00; 94.096
2002-10-24-04-59-00; 93.713
2002-10-24-05-00-00; 94.952
2002-10-24-05-01-00; 95.287
2002-10-24-05-02-00; 91.597
2002-10-24-05-03-00; 94.737
2002-10-24-05-04-00; 96.265
2002-10-24-05-05-00; 93.283
2002-10-24-05-06-00; 97.330
2002-10-24-05-07-00; 94.327
2002-10-24-05-08-00; 91.867
2002-10-24-05-09-00; 95.836
2002-10-24-05-10-00; 95.406
2002-10-24-05-11-00; 91.850
2002-10-24-05-12-00; 95.655
2002-10-24-05-13-00; 94.825
2002-10-24-05-14-00; 93.030
2002-10-24-05-15-00; 97.645
2002-10-24-05-16-00; 96.146
2002-10-24-05-17-00; 95.614
2002-10-24-05-18-00; 93.140
2002-10-24-05-19-00; 93.959
2002-10-24-05-20-00; 97.074
2002-10-24-05-21-00; 93.116
2002-10-24-05-22-00; 90.955
2002-10-24-05-23-00; 95.419
2002-10-24-05-24-00; 96.677
2002-10-24-05-25-00; 94.791
2002-10-24-05-26-00; 93.494
2002-10-24-05-27-00; 97.377
2002-10-24-05-28-00; 95.162
2002-10-24-05-29-00; 94.426
2002-10-24-05-30-00; 97.131
2002-10-24-05-31-00; 95.822
2002-10-24-05-32-00; 95.108
2002-10-24-05-33-00; 94.545
2002-10-24-05-34-00; 96.767
2002-10-24-05-35-00; 97.906
2002-10-24-05-36-00; 95.176
2002-10-24-05-37-00; 95.927
2002-10-24-05-38-00; 94.016
2002-10-24-05-39-00; 91.413
2002-10-24-05-40-00; 94.385
2002-10-24-05-41-00; 96.807
2002-10-24-05-42-00; 94.243
2002-10-24-05-43-00; 95.129
2002-10-24-05-44-00; 91.184
2002-10-24-05-45-00; 96.089
2002-10-24-05-46-00; 94.372
2002-10-24-05-47-00; 95.263
2002-10-24-05-48-00; 98.505
2002-10-24-05-49-00; 95.484
2002-10-24-05-50-00; 94.727
2002-10-24-05-51-00; 96.126
2002-10-24-05-52-00; 94.529
2002-10-24-05-53-00; 92.962
2002-10-24-05-54-00; 94.167
2002-10-24-05-55-00; 96.470
2002-10-24-05-56-00; 94.900
2002-10-24-05-57-00; 94.603
2002-10-24-05-58-00; 92.027
2002-10-24-05-59-00; 92.907
2002-10-24-06-00-00; 98.922
2002-10-24-06-01-00; 95.490
2002-10-24-06-02-00; 95.937
2002-10-24-06-03-00; 92.355
2002-10-24-06-04-00; 95.009
2002-10-24-06-05-00; 97.428
2002-10-24-06-06-00; 96.707
2002-10-24-06-07-00; 94.439
2002-10-24-06-08-00; 93.654
2002-10-24-06-09-00; 92.109
2002-10-24-06-10-00; 94.821
2002-10-24-06-11-00; 94.112
2002-10-24-06-12-00; 94.309
2002-10-24-06-13-00; 97.618
2002-10-24-06-14-00; 93.020
2002-10-24-06-15-00; 95.842
2002-10-24-06-16-00; 96.176
2002-10-24-06-17-00; 93.876
2002-10-24-06-18-00; 95.424
2002-10-24-06-19-00; 93.770
2002-10-24-06-20-00; 97.940
2002-10-24-06-21-00; 93.780
2002-10-24-06-22-00; 92.290
2002-10-24-06-23-00; 95.692
2002-10-24-06-24-00; 92.017
2002-10-24-06-25-00; 96.068
2002-10-24-06-26-00; 91.901
2002-10-24-06-27-00; 94.550
2002-10-24-06-28-00; 93.722
2002-10-24-06-29-00; 91.383
2002-10-24-06-30-00; 96.333
2002-10-24-06-31-00; 91.864
2002-10-24-06-32-00; 92.119
2002-10-24-06-33-00; 97.559
2002-10-24-06-34-00; 96.175
2002-10-24-06-35-00; 90.258
2002-10-24-06-36-00; 94.934
2002-10-24-06-37-00; 93.851
2002-10-24-06-38-00; 92.955
2002-10-24-06-39-00; 94.942
2002-10-24-06-40-00; 95.198
2002-10-24-06-41-00; 95.624
2002-10-24-06-42-00; 97.378
2002-10-24-06-43-00; 97.046
2002-10-24-06-44-00; 92.801
2002-10-24-06-45-00; 94.745
2002-10-24-06-46-00; 93.964
2002-10-24-06-47-00; 93.974
2002-10-24-06-48-00; 95.589
2002-10-24-06-49-00; 94.775
2002-10-24-06-50-00; 97.174
2002-10-24-06-51-00; 94.052
2002-10-24-06-52-00; 95.112
2002-10-24-06-53-00; 95.869
2002-10-24-06-54-00; 93.271
2002-10-24-06-55-00; 95.769
2002-10-24-06-56-00; 95.312
2002-10-24-06-57-00; 98.365
2002-10-24-06-58-00; 96.354
2002-10-24-06-59-00; 95.799
2002-10-24-07-00-00; 99.199
2002-10-24-07-01-00; 97.547
2002-10-24-07-02-00; 96.333
2002-10-24-07-03-00; 97.837
2002-10-24-07-04-00; 91.993
2002-10-24-07-05-00; 96.263
2002-10-24-07-06-00; 92.967
2002-10-24-07-07-00; 96.564
2002-10-24-07-08-00; 94.459
2002-10-24-07-09-00; 95.229
2002-10-24-07-10-00; 94.469
2002-10-24-07-11-00; 99.216
2002-10-24-07-12-00; 97.406
2002-10-24-07-13-00; 98.016
2002-10-24-07-14-00; 98.630
2002-10-24-07-15-00; 90.385
2002-10-24-07-16-00; 94.749
2002-10-24-07-17-00; 94.249
2002-10-24-07-18-00; 92.102
2002-10-24-07-19-00; 94.140
2002-10-24-07-20-00; 91.686
2002-10-24-07-21-00; 95.185
2002-10-24-07-22-00; 99.284
2002-10-24-07-23-00; 94.460
2002-10-24-07-24-00; 93.721
2002-10-24-07-25-00; 95.680
2002-10-24-07-26-00; 93.622
2002-10-24-07-27-00; 95.546
2002-10-24-07-28-00; 96.958
2002-10-24-07-29-00; 90.000
2002-10-24-07-30-00; 94.534
2002-10-24-07-31-00; 93.288
2002-10-24-07-32-00; 92.657
2002-10-24-07-33-00; 97.306
2002-10-24-07-34-00; 93.042
2002-10-24-07-35-00; 94.651
2002-10-24-07-36-00; 92.146
2002-10-24-07-37-00; 95.193
2002-10-24-07-38-00; 94.215
2002-10-24-07-39-00; 92.075
2002-10-24-07-40-00; 99.460
2002-10-24-07-41-00; 94.003
2002-10-24-07-42-00; 94.487
2002-10-24-07-43-00; 92.160
2002-10-24-07-44-00; 95.751
2002-10-24-07-45-00; 91.877
2002-10-24-07-46-00; 94.371
2002-10-24-07-47-00; 94.534
2002-10-24-07-48-00; 96.922
2002-10-24-07-49-00; 95.897
2002-10-24-07-50-00; 96.121
2002-10-24-07-51-00; 94.418
2002-10-24-07-52-00; 95.399
2002-10-24-07-53-00; 93.982
2002-10-24-07-54-00; 95.933
2002-10-24-07-55-00; 93.492
2002-10-24-07-56-00; 97.160
2002-10-24-07-57-00; 96.422
2002-10-24-07-58-00; 96.157
2002-10-24-07-59-00; 96.970
2002-10-24-08-00-00;100.941
2002-10-24-08-01-00; 90.695
2002-10-24-08-02-00; 96.924
2002-10-24-08-03-00; 94.653
2002-10-24-08-04-00; 91.894
2002-10-24-08-05-00; 96.837
2002-10-24-08-06-00; 96.401
2002-10-24-08-07-00; 91.884
2002-10-24-08-08-00; 94.218
2002-10-24-08-09-00; 92.075
2002-10-24-08-10-00; 93.870
2002-10-24-08-11-00; 95.761
2002-10-24-08-12-00; 95.689
2002-10-24-08-13-00; 95.808
2002-10-24-08-14-00; 94.222
2002-10-24-08-15-00; 92.952
2002-10-24-08-16-00; 97.646
2002-10-24-08-17-00; 95.616
2002-10-24-08-18-00; 95.310
2002-10-24-08-19-00; 95.225
2002-10-24-08-20-00; 94.672
2002-10-24-08-21-00; 95.582
2002-10-24-08-22-00; 92.861
2002-10-24-08-23-00; 95.767
2002-10-24-08-24-00; 97.395
2002-10-24-08-25-00; 94.032
2002-10-24-08-26-00; 98.892
2002-10-24-08-27-00; 94.540
2002-10-24-08-28-00; 95.887
2002-10-24-08-29-00; 91.643
2002-10-24-08-30-00; 94.310
2002-10-24-08-31-00; 94.460
2002-10-24-08-32-00; 93.861
2002-10-24-08-33-00; 99.937
2002-10-24-08-34-00; 92.296
2002-10-24-08-35-00; 93.721
2002-10-24-08-36-00; 93.779
2002-10-24-08-37-00; 98.066
2002-10-24-08-38-00; 95.324
2002-10-24-08-39-00; 95.653
2002-10-24-08-40-00; 95.096
2002-10-24-08-41-00; 92.177
2002-10-24-08-42-00; 90.032
2002-10-24-08-43-00; 96.762
2002-10-24-08-44-00; 94.701
2002-10-24-08-45-00; 92.306
2002-10-24-08-46-00; 96.540
2002-10-24-08-47-00; 93.721
2002-10-24-08-48-00; 96.718
2002-10-24-08-49-00; 96.803
2002-10-24-08-50-00; 92.700
2002-10-24-08-51-00; 94.297
2002-10-24-08-52-00; 95.539
2002-10-24-08-53-00; 94.777
2002-10-24-08-54-00; 95.566
2002-10-24-08-55-00; 99.744
2002-10-24-08-56-00; 95.063
2002-10-24-08-57-00; 96.653
2002-10-24-08-58-00; 93.213
2002-10-24-08-59-00; 93.638
2002-10-24-09-00-00;101.082
2002-10-24-09-01-00; 94.984
2002-10-24-09-02-00; 91.650
2002-10-24-09-03-00; 94.739
2002-10-24-09-04-00; 96.085
2002-10-24-09-05-00; 96.340
2002-10-24-09-06-00; 94.260
2002-10-24-09-07-00; 96.404
2002-10-24-09-08-00; 96.098
2002-10-24-09-09-00; 92.768
2002-10-24-09-10-00; 95.360
2002-10-24-09-11-00; 96.111
2002-10-24-09-12-00; 94.137
2002-10-24-09-13-00; 92.492
2002-10-24-09-14-00; 94.157
2002-10-24-09-15-00; 93.987
2002-10-24-09-16-00; 94.402
2002-10-24-09-17-00; 94.344
2002-10-24-09-18-00; 96.827
2002-10-24-09-19-00; 96.028
2002-10-24-09-20-00; 95.992
2002-10-24-09-21-00; 93.665
2002-10-24-09-22-00; 98.460
2002-10-24-09-23-00; 92.917
2002-10-24-09-24-00; 98.062
2002-10-24-09-25-00; 94.234
2002-10-24-09-26-00; 96.946
2002-10-24-09-27-00; 91.932
2002-10-24-09-28-00; 94.539
2002-10-24-09-29-00; 94.539
2002-10-24-09-30-00; 98.462
2002-10-24-09-31-00; 96.341
2002-10-24-09-32-00; 95.614
2002-10-24-09-33-00; 93.819
2002-10-24-09-34-00; 93.143
2002-10-24-09-35-00; 92.560
2002-10-24-09-36-00; 94.263
2002-10-24-09-37-00; 95.281
2002-10-24-09-38-00; 97.958
2002-10-24-09-39-00; 95.700
2002-10-24-09-40-00; 94.227
2002-10-24-09-41-00; 96.890
2002-10-24-09-42-00; 95.734
2002-10-24-09-43-00; 98.748
2002-10-24-09-44-00; 97.982
2002-10-24-09-45-00; 94.343
2002-10-24-09-46-00; 95.201
2002-10-24-09-47-00; 93.837
2002-10-24-09-48-00; 96.919
2002-10-24-09-49-00; 96.742
2002-10-24-09-50-00; 92.111
2002-10-24-09-51-00; 93.121
2002-10-24-09-52-00; 93.330
2002-10-24-09-53-00; 97.629
2002-10-24-09-54-00; 92.453
2002-10-24-09-55-00; 92.900
2002-10-24-09-56-00; 95.211
2002-10-24-09-57-00; 94.921
2002-10-24-09-58-00; 94.243
2002-10-24-09-59-00; 94.203
2002-10-24-10-00-00; 98.447
2002-10-24-10-01-00; 94.080
2002-10-24-10-02-00; 92.296
2002-10-24-10-03-00; 95.248
2002-10-24-10-04-00; 94.076
2002-10-24-10-05-00; 93.575
2002-10-24-10-06-00; 95.890
2002-10-24-10-07-00; 94.356
2002-10-24-10-08-00; 95.576
2002-10-24-10-09-00; 96.943
2002-10-24-10-10-00; 95.938
2002-10-24-10-11-00; 95.330
2002-10-24-10-12-00; 93.131
2002-10-24-10-13-00; 95.610
2002-10-24-10-14-00; 94.163
2002-10-24-10-15-00; 94.704
2002-10-24-10-16-00; 94.280
2002-10-24-10-17-00; 91.237
2002-10-24-10-18-00; 95.661
2002-10-24-10-19-00; 98.419
2002-10-24-10-20-00; 93.688
2002-10-24-10-21-00; 97.444
2002-10-24-10-22-00; 93.992
2002-10-24-10-23-00; 94.421
2002-10-24-10-24-00; 95.677
2002-10-24-10-25-00; 97.048
2002-10-24-10-26-00; 92.873
2002-10-24-10-27-00; 95.079
2002-10-24-10-28-00; 94.616
2002-10-24-10-29-00; 97.020
2002-10-24-10-30-00; 96.122
2002-10-24-10-31-00; 97.391
2002-10-24-10-32-00; 98.339
2002-10-24-10-33-00; 95.684
2002-10-24-10-34-00; 91.964
2002-10-24-10-35-00; 95.607
2002-10-24-10-36-00; 95.025
2002-10-24-10-37-00; 92.517
2002-10-24-10-38-00; 98.438
2002-10-24-10-39-00; 93.595
2002-10-24-10-40-00; 95.521
2002-10-24-10-41-00; 95.756
2002-10-24-10-42-00; 95.802
2002-10-24-10-43-00; 95.961
2002-10-24-10-44-00; 96.688
2002-10-24-10-45-00; 93.060
2002-10-24-10-46-00; 93.394
2002-10-24-10-47-00; 94.744
2002-10-24-10-48-00; 95.560
2002-10-24-10-49-00; 94.389
2002-10-24-10-50-00; 96.663
2002-10-24-10-51-00; 99.717
2002-10-24-10-52-00; 96.504
2002-10-24-10-53-00; 97.587
2002-10-24-10-54-00; 93.066
2002-10-24-10-55-00; 92.577
2002-10-24-10-56-00; 93.554
2002-10-24-10-57-00; 93.975
2002-10-24-10-58-00; 95.711
2002-10-24-10-59-00; 94.704
2002-10-24-11-00-00; 95.493
2002-10-24-11-01-00; 95.280
2002-10-24-11-02-00; 95.891
2002-10-24-11-03-00; 94.702
2002-10-24-11-04-00; 95.219
2002-10-24-11-05-00; 97.023
2002-10-24-11-06-00; 98.294
2002-10-24-11-07-00; 94.141
2002-10-24-11-08-00; 93.747
2002-10-24-11-09-00; 92.845
2002-10-24-11-10-00; 93.885
2002-10-24-11-11-00; 94.596
2002-10-24-11-12-00; 93.689
2002-10-24-11-13-00; 94.194
2002-10-24-11-14-00; 94.150
2002-10-24-11-15-00; 97.611
2002-10-24-11-16-00; 93.856
2002-10-24-11-17-00; 93.681
2002-10-24-11-18-00; 96.456
2002-10-24-11-19-00; 94.782
2002-10-24-11-20-00; 95.367
2002-10-24-11-21-00; 94.600
2002-10-24-11-22-00; 93.287
2002-10-24-11-23-00; 96.084
2002-10-24-11-24-00; 96.158
2002-10-24-11-25-00; 94.743
2002-10-24-11-26-00; 96.748
2002-10-24-11-27-00; 95.957
2002-10-24-11-28-00; 95.876
2002-10-24-11-29-00; 97.139
2002-10-24-11-30-00; 98.094
2002-10-24-11-31-00; 91.247
2002-10-24-11-32-00; 97.265
2002-10-24-11-33-00; 95.145
2002-10-24-11-34-00; 95.653
2002-10-24-11-35-00; 96.820
2002-10-24-11-36-00; 94.099
2002-10-24-11-37-00; 94.564
2002-10-24-11-38-00; 96.277
2002-10-24-11-39-00; 93.972
2002-10-24-11-40-00; 94.515
2002-10-24-11-41-00; 94.090
2002-10-24-11-42-00; 94.173
2002-10-24-11-43-00; 94.978
2002-10-24-11-44-00; 95.802
2002-10-24-11-45-00; 94.124
2002-10-24-11-46-00; 95.561
2002-10-24-11-47-00; 94.582
2002-10-24-11-48-00;100.547
2002-10-24-11-49-00; 91.471
2002-10-24-11-50-00; 91.340
2002-10-24-11-51-00; 94.912
2002-10-24-11-52-00; 98.126
2002-10-24-11-53-00; 95.637
2002-10-24-11-54-00; 95.965
2002-10-24-11-55-00; 95.176
2002-10-24-11-56-00; 95.608
2002-10-24-11-57-00; 96.680
2002-10-24-11-58-00; 95.774
2002-10-24-11-59-00; 96.213
2002-10-24-12-00-00;100.840
2002-10-24-12-01-00; 95.110
2002-10-24-12-02-00; 95.865
2002-10-24-12-03-00; 96.081
2002-10-24-12-04-00; 94.936
2002-10-24-12-05-00; 94.227
2002-10-24-12-06-00; 93.291
2002-10-24-12-07-00; 94.058
2002-10-24-12-08-00; 97.241
2002-10-24-12-09-00; 95.936
2002-10-24-12-10-00; 95.988
2002-10-24-12-11-00; 92.921
2002-10-24-12-12-00; 96.635
2002-10-24-12-13-00; 95.512
2002-10-24-12-14-00; 94.062
2002-10-24-12-15-00; 95.051
2002-10-24-12-16-00; 96.293
2002-10-24-12-17-00; 96.284
2002-10-24-12-18-00; 96.073
2002-10-24-12-19-00; 95.344
2002-10-24-12-20-00; 94.084
2002-10-24-12-21-00; 94.871
2002-10-24-12-22-00; 94.998
2002-10-24-12-23-00; 98.294
2002-10-24-12-24-00; 95.261
2002-10-24-12-25-00; 97.054
2002-10-24-12-26-00; 96.820
2002-10-24-12-27-00; 94.106
2002-10-24-12-28-00; 91.390
2002-10-24-12-29-00; 95.783
2002-10-24-12-30-00; 92.691
2002-10-24-12-31-00; 96.099
2002-10-24-12-32-00; 95.468
2002-10-24-12-33-00; 90.685
2002-10-24-12-34-00; 93.790
2002-10-24-12-35-00; 95.860
2002-10-24-12-36-00; 94.283
2002-10-24-12-37-00; 96.734
2002-10-24-12-38-00; 93.349
2002-10-24-12-39-00; 92.364
2002-10-24-12-40-00; 96.355
2002-10-24-12-41-00; 96.321
2002-10-24-12-42-00; 93.918
2002-10-24-12-43-00; 92.893
2002-10-24-12-44-00; 94.736
2002-10-24-12-45-00; 96.996
2002-10-24-12-46-00; 90.654
2002-10-24-12-47-00; 94.131
2002-10-24-12-48-00; 95.918
2002-10-24-12-49-00; 94.398
2002-10-24-12-50-00; 93.730
2002-10-24-12-51-00; 92.640
2002-10-24-12-52-00; 93.933
2002-10-24-12-53-00; 92.412
2002-10-24-12-54-00; 95.111
2002-10-24-12-55-00; 92.702
