DateInfo;Pressure
1998-09-25-03-54-00; 98.845
1998-09-25-03-55-00; 97.587
1998-09-25-03-56-00;100.309
1998-09-25-03-57-00; 95.343
1998-09-25-03-58-00; 94.953
1998-09-25-03-59-00; 99.879
1998-09-25-04-00-00; 97.745
1998-09-25-04-01-00; 97.384
1998-09-25-04-02-00; 95.937
1998-09-25-04-03-00; 99.812
1998-09-25-04-04-00; 97.741
1998-09-25-04-05-00; 96.975
1998-09-25-04-06-00; 95.540
1998-09-25-04-07-00; 95.128
1998-09-25-04-08-00; 96.692
1998-09-25-04-09-00; 98.392
1998-09-25-04-10-00; 94.785
1998-09-25-04-11-00; 99.927
1998-09-25-04-12-00; 96.886
1998-09-25-04-13-00; 93.529
1998-09-25-04-14-00; 97.703
1998-09-25-04-15-00;101.079
1998-09-25-04-16-00; 99.032
1998-09-25-04-17-00; 94.701
1998-09-25-04-18-00; 96.057
1998-09-25-04-19-00; 95.562
1998-09-25-04-20-00; 97.374
1998-09-25-04-21-00; 95.772
1998-09-25-04-22-00; 96.265
1998-09-25-04-23-00; 96.166
1998-09-25-04-24-00; 97.499
1998-09-25-04-25-00; 97.488
1998-09-25-04-26-00; 96.615
1998-09-25-04-27-00; 96.829
1998-09-25-04-28-00; 93.587
1998-09-25-04-29-00; 98.556
1998-09-25-04-30-00;100.093
1998-09-25-04-31-00; 96.791
1998-09-25-04-32-00; 97.252
1998-09-25-04-33-00; 98.928
1998-09-25-04-34-00; 99.308
1998-09-25-04-35-00;101.479
1998-09-25-04-36-00; 93.057
1998-09-25-04-37-00; 99.138
1998-09-25-04-38-00; 92.799
1998-09-25-04-39-00; 94.834
1998-09-25-04-40-00; 99.430
1998-09-25-04-41-00; 97.756
1998-09-25-04-42-00; 96.555
1998-09-25-04-43-00; 98.298
1998-09-25-04-44-00; 94.730
1998-09-25-04-45-00; 98.121
1998-09-25-04-46-00; 99.879
1998-09-25-04-47-00; 97.981
1998-09-25-04-48-00; 99.013
1998-09-25-04-49-00; 94.684
1998-09-25-04-50-00; 96.125
1998-09-25-04-51-00; 95.223
1998-09-25-04-52-00; 97.855
1998-09-25-04-53-00; 98.821
1998-09-25-04-54-00; 99.337
1998-09-25-04-55-00; 95.675
1998-09-25-04-56-00; 97.040
1998-09-25-04-57-00; 97.759
1998-09-25-04-58-00; 95.989
1998-09-25-04-59-00; 98.942
1998-09-25-05-00-00; 97.494
1998-09-25-05-01-00; 98.677
1998-09-25-05-02-00; 94.159
1998-09-25-05-03-00; 96.095
1998-09-25-05-04-00; 92.894
1998-09-25-05-05-00; 98.518
1998-09-25-05-06-00; 94.952
1998-09-25-05-07-00; 98.592
1998-09-25-05-08-00; 95.980
1998-09-25-05-09-00; 96.615
1998-09-25-05-10-00; 93.885
1998-09-25-05-11-00; 98.544
1998-09-25-05-12-00; 96.677
1998-09-25-05-13-00; 94.851
1998-09-25-05-14-00; 95.167
1998-09-25-05-15-00; 95.345
1998-09-25-05-16-00; 95.912
1998-09-25-05-17-00; 95.347
1998-09-25-05-18-00; 95.288
1998-09-25-05-19-00; 96.764
1998-09-25-05-20-00; 97.461
1998-09-25-05-21-00; 97.100
1998-09-25-05-22-00; 96.523
1998-09-25-05-23-00; 97.017
1998-09-25-05-24-00; 94.986
1998-09-25-05-25-00; 97.320
1998-09-25-05-26-00; 97.630
1998-09-25-05-27-00; 94.756
1998-09-25-05-28-00; 98.897
1998-09-25-05-29-00; 98.823
1998-09-25-05-30-00; 94.153
1998-09-25-05-31-00; 96.643
1998-09-25-05-32-00; 94.876
1998-09-25-05-33-00; 96.701
1998-09-25-05-34-00; 96.757
1998-09-25-05-35-00; 94.352
1998-09-25-05-36-00; 96.472
1998-09-25-05-37-00; 96.428
1998-09-25-05-38-00; 97.248
1998-09-25-05-39-00; 99.492
1998-09-25-05-40-00; 94.657
1998-09-25-05-41-00;100.312
1998-09-25-05-42-00; 94.925
1998-09-25-05-43-00; 95.953
1998-09-25-05-44-00; 95.968
1998-09-25-05-45-00; 99.321
1998-09-25-05-46-00;101.333
1998-09-25-05-47-00; 98.197
1998-09-25-05-48-00; 96.096
1998-09-25-05-49-00; 98.296
1998-09-25-05-50-00;100.856
1998-09-25-05-51-00; 94.316
1998-09-25-05-52-00; 94.404
1998-09-25-05-53-00; 97.134
1998-09-25-05-54-00; 99.683
1998-09-25-05-55-00;101.533
1998-09-25-05-56-00; 97.323
1998-09-25-05-57-00; 99.228
1998-09-25-05-58-00; 99.520
1998-09-25-05-59-00; 99.376
1998-09-25-06-00-00; 97.940
1998-09-25-06-01-00; 99.035
1998-09-25-06-02-00; 95.701
1998-09-25-06-03-00; 97.177
1998-09-25-06-04-00; 97.363
1998-09-25-06-05-00;100.561
1998-09-25-06-06-00; 98.932
1998-09-25-06-07-00; 98.254
1998-09-25-06-08-00; 97.436
1998-09-25-06-09-00;101.057
1998-09-25-06-10-00; 97.728
1998-09-25-06-11-00; 95.853
1998-09-25-06-12-00; 97.557
1998-09-25-06-13-00; 95.569
1998-09-25-06-14-00; 98.587
1998-09-25-06-15-00; 96.745
1998-09-25-06-16-00;100.209
1998-09-25-06-17-00; 93.499
1998-09-25-06-18-00;101.217
1998-09-25-06-19-00; 98.183
1998-09-25-06-20-00; 98.672
1998-09-25-06-21-00; 99.183
1998-09-25-06-22-00;100.216
1998-09-25-06-23-00; 95.960
1998-09-25-06-24-00;100.205
1998-09-25-06-25-00;100.761
1998-09-25-06-26-00; 99.675
1998-09-25-06-27-00; 96.026
1998-09-25-06-28-00; 96.151
1998-09-25-06-29-00;100.079
1998-09-25-06-30-00; 95.065
1998-09-25-06-31-00; 94.657
1998-09-25-06-32-00; 97.870
1998-09-25-06-33-00; 97.018
1998-09-25-06-34-00; 96.909
1998-09-25-06-35-00; 98.800
1998-09-25-06-36-00; 97.755
1998-09-25-06-37-00; 95.834
1998-09-25-06-38-00; 98.763
1998-09-25-06-39-00; 94.477
1998-09-25-06-40-00; 97.698
1998-09-25-06-41-00; 95.321
1998-09-25-06-42-00; 96.440
1998-09-25-06-43-00; 96.948
1998-09-25-06-44-00; 95.987
1998-09-25-06-45-00; 97.177
1998-09-25-06-46-00; 97.233
1998-09-25-06-47-00; 97.533
1998-09-25-06-48-00; 96.586
1998-09-25-06-49-00;101.557
1998-09-25-06-50-00; 94.844
1998-09-25-06-51-00; 98.746
1998-09-25-06-52-00; 97.780
1998-09-25-06-53-00; 93.639
1998-09-25-06-54-00; 97.813
1998-09-25-06-55-00; 97.200
1998-09-25-06-56-00; 98.106
1998-09-25-06-57-00; 96.435
1998-09-25-06-58-00; 95.877
1998-09-25-06-59-00; 97.375
1998-09-25-07-00-00; 97.786
1998-09-25-07-01-00; 99.570
1998-09-25-07-02-00; 97.362
1998-09-25-07-03-00; 98.882
1998-09-25-07-04-00; 98.410
1998-09-25-07-05-00; 97.767
1998-09-25-07-06-00; 93.016
1998-09-25-07-07-00;102.893
1998-09-25-07-08-00; 98.053
1998-09-25-07-09-00; 93.370
1998-09-25-07-10-00; 91.697
1998-09-25-07-11-00; 97.435
1998-09-25-07-12-00; 96.559
1998-09-25-07-13-00; 94.942
1998-09-25-07-14-00; 96.859
1998-09-25-07-15-00; 93.804
1998-09-25-07-16-00; 96.220
1998-09-25-07-17-00; 99.993
1998-09-25-07-18-00; 97.265
1998-09-25-07-19-00; 98.993
1998-09-25-07-20-00; 96.536
1998-09-25-07-21-00; 98.811
1998-09-25-07-22-00; 96.992
1998-09-25-07-23-00; 95.702
1998-09-25-07-24-00; 96.546
1998-09-25-07-25-00; 97.591
1998-09-25-07-26-00; 96.932
1998-09-25-07-27-00; 98.345
1998-09-25-07-28-00;100.700
1998-09-25-07-29-00; 99.796
1998-09-25-07-30-00; 98.319
1998-09-25-07-31-00; 94.296
1998-09-25-07-32-00; 99.200
1998-09-25-07-33-00; 93.397
1998-09-25-07-34-00; 96.915
1998-09-25-07-35-00; 94.824
1998-09-25-07-36-00; 98.281
1998-09-25-07-37-00; 98.448
1998-09-25-07-38-00; 99.974
1998-09-25-07-39-00;101.861
1998-09-25-07-40-00; 99.821
1998-09-25-07-41-00; 97.153
1998-09-25-07-42-00;101.027
1998-09-25-07-43-00; 97.432
1998-09-25-07-44-00; 98.113
1998-09-25-07-45-00; 95.501
1998-09-25-07-46-00; 96.532
1998-09-25-07-47-00; 97.302
1998-09-25-07-48-00; 96.523
1998-09-25-07-49-00; 97.305
1998-09-25-07-50-00; 99.866
1998-09-25-07-51-00; 98.053
1998-09-25-07-52-00; 99.147
1998-09-25-07-53-00;101.109
1998-09-25-07-54-00; 97.945
1998-09-25-07-55-00;102.643
1998-09-25-07-56-00;100.636
1998-09-25-07-57-00; 99.407
1998-09-25-07-58-00; 99.396
1998-09-25-07-59-00; 96.775
1998-09-25-08-00-00; 98.022
1998-09-25-08-01-00; 95.981
1998-09-25-08-02-00; 98.428
1998-09-25-08-03-00; 98.574
1998-09-25-08-04-00;100.111
1998-09-25-08-05-00;101.046
1998-09-25-08-06-00; 94.627
1998-09-25-08-07-00;101.169
1998-09-25-08-08-00; 99.359
1998-09-25-08-09-00;100.137
1998-09-25-08-10-00; 95.966
1998-09-25-08-11-00; 98.655
1998-09-25-08-12-00; 95.770
1998-09-25-08-13-00; 96.977
1998-09-25-08-14-00; 95.598
1998-09-25-08-15-00; 97.017
1998-09-25-08-16-00; 95.086
1998-09-25-08-17-00; 98.280
1998-09-25-08-18-00;102.407
1998-09-25-08-19-00; 99.835
1998-09-25-08-20-00; 99.842
1998-09-25-08-21-00;102.079
1998-09-25-08-22-00;101.550
1998-09-25-08-23-00;101.266
1998-09-25-08-24-00; 99.887
1998-09-25-08-25-00; 99.011
1998-09-25-08-26-00; 96.818
1998-09-25-08-27-00; 98.030
1998-09-25-08-28-00;102.240
1998-09-25-08-29-00; 98.720
1998-09-25-08-30-00; 97.235
1998-09-25-08-31-00;101.997
1998-09-25-08-32-00; 99.599
1998-09-25-08-33-00; 97.366
1998-09-25-08-34-00; 99.066
1998-09-25-08-35-00; 98.357
1998-09-25-08-36-00;100.920
1998-09-25-08-37-00; 99.047
1998-09-25-08-38-00; 97.637
1998-09-25-08-39-00; 99.155
1998-09-25-08-40-00; 98.733
1998-09-25-08-41-00;101.782
1998-09-25-08-42-00; 97.372
1998-09-25-08-43-00; 99.606
1998-09-25-08-44-00; 94.296
1998-09-25-08-45-00; 99.255
1998-09-25-08-46-00;101.588
1998-09-25-08-47-00; 99.281
1998-09-25-08-48-00;101.913
1998-09-25-08-49-00; 96.837
1998-09-25-08-50-00; 95.537
1998-09-25-08-51-00;102.136
1998-09-25-08-52-00; 99.415
1998-09-25-08-53-00; 97.336
1998-09-25-08-54-00; 97.340
1998-09-25-08-55-00; 99.538
1998-09-25-08-56-00; 97.679
1998-09-25-08-57-00; 98.762
1998-09-25-08-58-00; 98.545
1998-09-25-08-59-00; 99.803
1998-09-25-09-00-00; 99.601
1998-09-25-09-01-00; 98.481
1998-09-25-09-02-00; 96.808
1998-09-25-09-03-00; 97.991
1998-09-25-09-04-00;101.211
1998-09-25-09-05-00; 99.810
1998-09-25-09-06-00;100.303
1998-09-25-09-07-00;101.413
1998-09-25-09-08-00; 99.578
1998-09-25-09-09-00; 99.840
1998-09-25-09-10-00; 96.615
1998-09-25-09-11-00; 97.108
1998-09-25-09-12-00; 96.991
1998-09-25-09-13-00; 97.896
1998-09-25-09-14-00;101.017
1998-09-25-09-15-00; 98.733
1998-09-25-09-16-00; 99.338
1998-09-25-09-17-00; 95.569
1998-09-25-09-18-00;100.280
1998-09-25-09-19-00; 96.282
1998-09-25-09-20-00; 98.089
1998-09-25-09-21-00;102.359
1998-09-25-09-22-00; 98.346
1998-09-25-09-23-00; 94.751
1998-09-25-09-24-00; 99.352
1998-09-25-09-25-00;100.194
1998-09-25-09-26-00; 97.160
1998-09-25-09-27-00; 99.984
1998-09-25-09-28-00; 96.561
1998-09-25-09-29-00; 96.617
1998-09-25-09-30-00; 98.039
1998-09-25-09-31-00; 99.281
1998-09-25-09-32-00; 97.144
1998-09-25-09-33-00; 98.079
1998-09-25-09-34-00; 99.408
1998-09-25-09-35-00; 97.967
1998-09-25-09-36-00; 98.311
1998-09-25-09-37-00; 99.520
1998-09-25-09-38-00; 95.287
1998-09-25-09-39-00; 97.008
1998-09-25-09-40-00; 95.937
1998-09-25-09-41-00;101.020
1998-09-25-09-42-00;100.616
1998-09-25-09-43-00; 98.221
1998-09-25-09-44-00; 95.739
1998-09-25-09-45-00;102.196
1998-09-25-09-46-00; 97.561
1998-09-25-09-47-00; 96.064
1998-09-25-09-48-00; 99.148
1998-09-25-09-49-00; 97.167
1998-09-25-09-50-00; 97.897
1998-09-25-09-51-00;100.320
1998-09-25-09-52-00; 98.450
1998-09-25-09-53-00; 98.664
1998-09-25-09-54-00; 94.231
1998-09-25-09-55-00; 99.341
1998-09-25-09-56-00; 98.236
1998-09-25-09-57-00; 97.505
1998-09-25-09-58-00; 99.091
1998-09-25-09-59-00; 95.917
1998-09-25-10-00-00; 95.781
1998-09-25-10-01-00; 98.142
1998-09-25-10-02-00; 97.801
1998-09-25-10-03-00; 99.821
1998-09-25-10-04-00;100.769
1998-09-25-10-05-00; 97.820
1998-09-25-10-06-00;101.579
1998-09-25-10-07-00;100.188
1998-09-25-10-08-00; 94.423
1998-09-25-10-09-00; 97.466
1998-09-25-10-10-00; 96.248
1998-09-25-10-11-00;100.814
1998-09-25-10-12-00;100.510
1998-09-25-10-13-00; 99.210
1998-09-25-10-14-00; 98.805
1998-09-25-10-15-00; 98.624
1998-09-25-10-16-00; 97.240
1998-09-25-10-17-00;100.735
1998-09-25-10-18-00; 94.561
1998-09-25-10-19-00; 98.649
1998-09-25-10-20-00; 98.706
1998-09-25-10-21-00; 97.712
1998-09-25-10-22-00;100.465
1998-09-25-10-23-00; 97.726
1998-09-25-10-24-00; 98.896
1998-09-25-10-25-00; 98.847
1998-09-25-10-26-00; 99.211
1998-09-25-10-27-00; 92.363
1998-09-25-10-28-00; 96.172
1998-09-25-10-29-00; 98.948
1998-09-25-10-30-00; 99.969
1998-09-25-10-31-00; 95.016
1998-09-25-10-32-00; 96.913
1998-09-25-10-33-00; 96.038
1998-09-25-10-34-00; 97.825
1998-09-25-10-35-00; 96.905
1998-09-25-10-36-00;102.766
1998-09-25-10-37-00; 99.333
1998-09-25-10-38-00; 94.689
1998-09-25-10-39-00; 98.554
1998-09-25-10-40-00; 97.232
1998-09-25-10-41-00; 96.878
1998-09-25-10-42-00;100.906
1998-09-25-10-43-00;100.936
1998-09-25-10-44-00; 96.761
1998-09-25-10-45-00; 96.549
1998-09-25-10-46-00;102.278
1998-09-25-10-47-00;101.508
1998-09-25-10-48-00; 98.853
1998-09-25-10-49-00; 98.376
1998-09-25-10-50-00;100.820
1998-09-25-10-51-00; 99.616
1998-09-25-10-52-00;101.391
1998-09-25-10-53-00; 97.175
1998-09-25-10-54-00; 95.803
1998-09-25-10-55-00; 96.574
1998-09-25-10-56-00; 94.963
1998-09-25-10-57-00; 99.446
1998-09-25-10-58-00; 97.183
1998-09-25-10-59-00; 96.957
1998-09-25-11-00-00; 98.047
1998-09-25-11-01-00; 98.943
1998-09-25-11-02-00; 98.755
1998-09-25-11-03-00; 95.678
1998-09-25-11-04-00; 96.825
1998-09-25-11-05-00; 99.164
1998-09-25-11-06-00; 99.307
1998-09-25-11-07-00; 98.033
1998-09-25-11-08-00; 95.739
1998-09-25-11-09-00; 98.259
1998-09-25-11-10-00; 96.578
1998-09-25-11-11-00; 94.054
1998-09-25-11-12-00;102.478
1998-09-25-11-13-00; 97.371
1998-09-25-11-14-00; 96.668
1998-09-25-11-15-00; 99.804
1998-09-25-11-16-00; 97.784
1998-09-25-11-17-00; 97.171
1998-09-25-11-18-00; 99.898
1998-09-25-11-19-00; 97.519
1998-09-25-11-20-00; 97.451
1998-09-25-11-21-00; 99.547
1998-09-25-11-22-00; 97.273
1998-09-25-11-23-00; 97.958
1998-09-25-11-24-00; 97.457
1998-09-25-11-25-00; 99.779
1998-09-25-11-26-00; 97.500
1998-09-25-11-27-00; 95.994
1998-09-25-11-28-00;100.935
1998-09-25-11-29-00; 99.052
1998-09-25-11-30-00; 97.473
1998-09-25-11-31-00; 97.099
1998-09-25-11-32-00; 99.514
1998-09-25-11-33-00; 98.851
1998-09-25-11-34-00;101.616
1998-09-25-11-35-00; 99.431
1998-09-25-11-36-00; 98.673
1998-09-25-11-37-00; 95.055
1998-09-25-11-38-00; 97.486
1998-09-25-11-39-00; 96.645
1998-09-25-11-40-00; 97.778
1998-09-25-11-41-00; 95.794
1998-09-25-11-42-00; 98.007
1998-09-25-11-43-00; 97.803
1998-09-25-11-44-00; 99.145
1998-09-25-11-45-00; 99.786
1998-09-25-11-46-00;100.695
1998-09-25-11-47-00; 94.806
1998-09-25-11-48-00; 97.832
1998-09-25-11-49-00; 94.146
1998-09-25-11-50-00; 96.723
1998-09-25-11-51-00; 98.369
1998-09-25-11-52-00; 96.316
1998-09-25-11-53-00; 98.093
1998-09-25-11-54-00;100.583
1998-09-25-11-55-00; 98.312
1998-09-25-11-56-00; 96.287
1998-09-25-11-57-00; 97.022
1998-09-25-11-58-00;102.981
1998-09-25-11-59-00; 97.117
1998-09-25-12-00-00; 95.170
1998-09-25-12-01-00; 96.150
1998-09-25-12-02-00; 97.320
1998-09-25-12-03-00; 97.897
1998-09-25-12-04-00; 99.670
1998-09-25-12-05-00; 95.427
1998-09-25-12-06-00; 99.153
1998-09-25-12-07-00; 96.395
1998-09-25-12-08-00; 98.123
1998-09-25-12-09-00; 99.017
1998-09-25-12-10-00; 96.365
1998-09-25-12-11-00; 97.108
1998-09-25-12-12-00; 96.372
1998-09-25-12-13-00; 95.832
1998-09-25-12-14-00;103.208
1998-09-25-12-15-00; 99.737
1998-09-25-12-16-00; 97.978
1998-09-25-12-17-00; 98.959
1998-09-25-12-18-00; 96.080
1998-09-25-12-19-00; 96.997
1998-09-25-12-20-00; 99.337
1998-09-25-12-21-00; 99.065
1998-09-25-12-22-00;101.541
1998-09-25-12-23-00; 99.866
1998-09-25-12-24-00; 95.151
1998-09-25-12-25-00; 93.849
1998-09-25-12-26-00; 98.195
1998-09-25-12-27-00; 97.553
1998-09-25-12-28-00; 98.496
1998-09-25-12-29-00;100.583
1998-09-25-12-30-00; 96.874
1998-09-25-12-31-00;100.345
1998-09-25-12-32-00; 98.602
1998-09-25-12-33-00; 97.546
1998-09-25-12-34-00;100.213
1998-09-25-12-35-00; 98.091
1998-09-25-12-36-00; 94.877
1998-09-25-12-37-00;103.159
1998-09-25-12-38-00; 95.556
1998-09-25-12-39-00;100.318
1998-09-25-12-40-00;100.858
1998-09-25-12-41-00; 97.572
1998-09-25-12-42-00; 96.624
1998-09-25-12-43-00; 98.692
1998-09-25-12-44-00; 97.629
1998-09-25-12-45-00; 96.983
1998-09-25-12-46-00; 97.650
1998-09-25-12-47-00; 97.193
1998-09-25-12-48-00; 95.747
1998-09-25-12-49-00; 97.056
1998-09-25-12-50-00; 97.981
1998-09-25-12-51-00; 98.045
1998-09-25-12-52-00; 95.837
1998-09-25-12-53-00; 98.679
1998-09-25-12-54-00; 99.090
1998-09-25-12-55-00; 94.506
1998-09-25-12-56-00;100.287
1998-09-25-12-57-00;100.408
1998-09-25-12-58-00; 99.535
1998-09-25-12-59-00; 95.842
1998-09-25-13-00-00; 99.104
1998-09-25-13-01-00; 97.211
1998-09-25-13-02-00; 96.921
1998-09-25-13-03-00; 94.945
1998-09-25-13-04-00; 95.488
1998-09-25-13-05-00; 97.275
