DateInfo;Pressure
1998-04-24-04-35-00;103.182
1998-04-24-04-36-00;105.267
1998-04-24-04-37-00;106.616
1998-04-24-04-38-00;104.062
1998-04-24-04-39-00;106.859
1998-04-24-04-40-00;103.182
1998-04-24-04-41-00;105.001
1998-04-24-04-42-00;103.131
1998-04-24-04-43-00; 98.645
1998-04-24-04-44-00;103.663
1998-04-24-04-45-00;107.672
1998-04-24-04-46-00;104.731
1998-04-24-04-47-00;104.211
1998-04-24-04-48-00;104.140
1998-04-24-04-49-00;102.974
1998-04-24-04-50-00;104.891
1998-04-24-04-51-00;105.380
1998-04-24-04-52-00;104.433
1998-04-24-04-53-00;104.621
1998-04-24-04-54-00;101.356
1998-04-24-04-55-00;103.092
1998-04-24-04-56-00;104.245
1998-04-24-04-57-00;102.824
1998-04-24-04-58-00;106.022
1998-04-24-04-59-00;101.673
1998-04-24-05-00-00;104.550
1998-04-24-05-01-00;107.963
1998-04-24-05-02-00;108.151
1998-04-24-05-03-00;106.076
1998-04-24-05-04-00;104.765
1998-04-24-05-05-00;103.696
1998-04-24-05-06-00;102.784
1998-04-24-05-07-00;101.375
1998-04-24-05-08-00;107.255
1998-04-24-05-09-00;102.976
1998-04-24-05-10-00;104.268
1998-04-24-05-11-00;107.948
1998-04-24-05-12-00;105.990
1998-04-24-05-13-00;104.475
1998-04-24-05-14-00;105.180
1998-04-24-05-15-00;101.896
1998-04-24-05-16-00;106.585
1998-04-24-05-17-00;105.607
1998-04-24-05-18-00;103.223
1998-04-24-05-19-00;103.568
1998-04-24-05-20-00;105.752
1998-04-24-05-21-00;104.981
1998-04-24-05-22-00;105.079
1998-04-24-05-23-00;106.957
1998-04-24-05-24-00;100.344
1998-04-24-05-25-00;104.034
1998-04-24-05-26-00;105.896
1998-04-24-05-27-00;105.497
1998-04-24-05-28-00;106.596
1998-04-24-05-29-00;103.303
1998-04-24-05-30-00;104.234
1998-04-24-05-31-00;103.281
1998-04-24-05-32-00;104.317
1998-04-24-05-33-00;103.566
1998-04-24-05-34-00;101.111
1998-04-24-05-35-00;103.156
1998-04-24-05-36-00;104.446
1998-04-24-05-37-00;108.308
1998-04-24-05-38-00;104.164
1998-04-24-05-39-00;101.557
1998-04-24-05-40-00; 99.661
1998-04-24-05-41-00;101.244
1998-04-24-05-42-00;105.173
1998-04-24-05-43-00;107.882
1998-04-24-05-44-00;107.237
1998-04-24-05-45-00;104.603
1998-04-24-05-46-00;102.519
1998-04-24-05-47-00;106.193
1998-04-24-05-48-00;105.380
1998-04-24-05-49-00;103.219
1998-04-24-05-50-00;105.365
1998-04-24-05-51-00;104.360
1998-04-24-05-52-00;103.859
1998-04-24-05-53-00;105.853
1998-04-24-05-54-00;107.933
1998-04-24-05-55-00;101.917
1998-04-24-05-56-00;103.871
1998-04-24-05-57-00;106.170
1998-04-24-05-58-00;105.959
1998-04-24-05-59-00;108.335
1998-04-24-06-00-00;103.755
1998-04-24-06-01-00;103.063
1998-04-24-06-02-00;105.537
1998-04-24-06-03-00;110.694
1998-04-24-06-04-00;103.861
1998-04-24-06-05-00;105.455
1998-04-24-06-06-00;103.333
1998-04-24-06-07-00;105.474
1998-04-24-06-08-00;105.162
1998-04-24-06-09-00;100.825
1998-04-24-06-10-00;106.263
1998-04-24-06-11-00;103.619
1998-04-24-06-12-00;106.392
1998-04-24-06-13-00;101.548
1998-04-24-06-14-00;103.111
1998-04-24-06-15-00;102.341
1998-04-24-06-16-00;105.302
1998-04-24-06-17-00;104.814
1998-04-24-06-18-00;104.748
1998-04-24-06-19-00;103.271
1998-04-24-06-20-00;105.107
1998-04-24-06-21-00;106.091
1998-04-24-06-22-00;101.841
1998-04-24-06-23-00;103.689
1998-04-24-06-24-00;104.353
1998-04-24-06-25-00;104.392
1998-04-24-06-26-00;104.755
1998-04-24-06-27-00;103.849
1998-04-24-06-28-00;104.052
1998-04-24-06-29-00;106.025
1998-04-24-06-30-00;102.404
1998-04-24-06-31-00;101.689
1998-04-24-06-32-00;108.962
1998-04-24-06-33-00;100.088
1998-04-24-06-34-00;105.127
1998-04-24-06-35-00;104.705
1998-04-24-06-36-00;105.818
1998-04-24-06-37-00;105.552
1998-04-24-06-38-00;105.169
1998-04-24-06-39-00;103.314
1998-04-24-06-40-00;105.947
1998-04-24-06-40-00;105.947
1998-04-24-06-41-00;105.771
1998-04-24-06-42-00;105.626
1998-04-24-06-43-00;101.089
1998-04-24-06-44-00;105.677
1998-04-24-06-45-00;104.217
1998-04-24-06-46-00;101.972
1998-04-24-06-47-00;104.326
1998-04-24-06-48-00;105.439
1998-04-24-06-49-00;103.194
1998-04-24-06-50-00;104.721
1998-04-24-06-51-00; 99.360
1998-04-24-06-52-00;106.036
1998-04-24-06-53-00;105.521
1998-04-24-06-54-00;106.762
1998-04-24-06-55-00;104.967
1998-04-24-06-56-00;105.103
1998-04-24-06-57-00;102.910
1998-04-24-06-58-00;102.766
1998-04-24-06-59-00;107.082
1998-04-24-07-00-00;104.401
1998-04-24-07-01-00;105.252
1998-04-24-07-02-00;101.264
1998-04-24-07-03-00;104.768
1998-04-24-07-04-00;100.418
1998-04-24-07-05-00;104.819
1998-04-24-07-06-00;106.352
1998-04-24-07-07-00;103.953
1998-04-24-07-08-00;104.550
1998-04-24-07-09-00;104.690
1998-04-24-07-10-00;104.819
1998-04-24-07-11-00;105.462
1998-04-24-07-12-00;105.041
1998-04-24-07-13-00;103.883
1998-04-24-07-14-00;106.515
1998-04-24-07-15-00;108.126
1998-04-24-07-16-00;100.686
1998-04-24-07-17-00;103.973
1998-04-24-07-18-00;105.404
1998-04-24-07-19-00;102.823
1998-04-24-07-20-00;104.605
1998-04-24-07-21-00;105.470
1998-04-24-07-22-00;103.392
1998-04-24-07-23-00;102.319
1998-04-24-07-24-00;103.536
1998-04-24-07-25-00;101.741
1998-04-24-07-26-00;106.480
1998-04-24-07-27-00;103.321
1998-04-24-07-28-00;104.920
1998-04-24-07-29-00;105.271
1998-04-24-07-30-00;105.915
1998-04-24-07-31-00;104.050
1998-04-24-07-32-00;104.647
1998-04-24-07-33-00;105.002
1998-04-24-07-34-00;107.194
1998-04-24-07-35-00;107.537
1998-04-24-07-36-00;106.738
1998-04-24-07-37-00;107.818
1998-04-24-07-38-00;108.200
1998-04-24-07-39-00;100.167
1998-04-24-07-40-00;104.963
1998-04-24-07-41-00;102.377
1998-04-24-07-42-00;103.275
1998-04-24-07-43-00;102.475
1998-04-24-07-44-00;104.796
1998-04-24-07-45-00;103.852
1998-04-24-07-46-00;106.660
1998-04-24-07-47-00;106.632
1998-04-24-07-48-00;104.694
1998-04-24-07-49-00;104.589
1998-04-24-07-50-00;106.414
1998-04-24-07-51-00;105.958
1998-04-24-07-52-00;103.794
1998-04-24-07-53-00;105.026
1998-04-24-07-54-00;105.583
1998-04-24-07-55-00;104.772
1998-04-24-07-56-00;104.967
1998-04-24-07-57-00;103.884
1998-04-24-07-58-00;108.281
1998-04-24-07-59-00;108.865
1998-04-24-08-00-00;104.246
1998-04-24-08-01-00;105.864
1998-04-24-08-02-00;105.953
1998-04-24-08-03-00;108.615
1998-04-24-08-04-00;107.115
1998-04-24-08-05-00;106.768
1998-04-24-08-06-00;107.956
1998-04-24-08-07-00;104.718
1998-04-24-08-08-00;108.739
1998-04-24-08-09-00;104.434
1998-04-24-08-10-00;104.270
1998-04-24-08-11-00;104.777
1998-04-24-08-12-00;107.025
1998-04-24-08-13-00;100.362
1998-04-24-08-14-00;102.700
1998-04-24-08-15-00;102.887
1998-04-24-08-16-00;105.377
1998-04-24-08-17-00;105.030
1998-04-24-08-18-00;103.160
1998-04-24-08-19-00;105.899
1998-04-24-08-20-00;103.398
1998-04-24-08-21-00;105.560
1998-04-24-08-22-00;104.792
1998-04-24-08-23-00;104.598
1998-04-24-08-24-00;108.068
1998-04-24-08-25-00;108.321
1998-04-24-08-26-00;104.691
1998-04-24-08-27-00;106.015
1998-04-24-08-28-00;107.398
1998-04-24-08-29-00;104.964
1998-04-24-08-30-00;103.815
1998-04-24-08-31-00;108.207
1998-04-24-08-32-00;108.636
1998-04-24-08-33-00;105.579
1998-04-24-08-34-00;103.796
1998-04-24-08-35-00;104.469
1998-04-24-08-36-00;105.723
1998-04-24-08-37-00;101.591
1998-04-24-08-38-00;102.277
1998-04-24-08-39-00;105.334
1998-04-24-08-40-00;102.460
1998-04-24-08-41-00;103.776
1998-04-24-08-42-00;104.353
1998-04-24-08-43-00;106.389
1998-04-24-08-44-00;103.691
1998-04-24-08-45-00;102.756
1998-04-24-08-46-00;103.917
1998-04-24-08-47-00;110.458
1998-04-24-08-48-00;106.260
1998-04-24-08-49-00;104.224
1998-04-24-08-50-00;104.543
1998-04-24-08-51-00;104.181
1998-04-24-08-52-00;103.044
1998-04-24-08-53-00;105.680
1998-04-24-08-54-00;104.894
1998-04-24-08-55-00;103.472
1998-04-24-08-56-00;104.504
1998-04-24-08-57-00;106.043
1998-04-24-08-58-00;106.560
1998-04-24-08-59-00;104.964
1998-04-24-09-00-00;106.510
1998-04-24-09-01-00;104.134
1998-04-24-09-02-00;102.156
1998-04-24-09-03-00;102.779
1998-04-24-09-04-00;107.519
1998-04-24-09-05-00;104.851
1998-04-24-09-06-00;104.220
1998-04-24-09-07-00;108.204
1998-04-24-09-08-00;105.256
1998-04-24-09-09-00;105.104
1998-04-24-09-10-00;105.252
1998-04-24-09-11-00;102.546
1998-04-24-09-12-00;101.592
1998-04-24-09-13-00;102.974
1998-04-24-09-14-00;106.050
1998-04-24-09-15-00;106.731
1998-04-24-09-16-00;105.797
1998-04-24-09-17-00;105.883
1998-04-24-09-18-00;104.754
1998-04-24-09-19-00;103.632
1998-04-24-09-20-00;102.686
1998-04-24-09-21-00;104.574
1998-04-24-09-22-00;103.126
1998-04-24-09-23-00;103.617
1998-04-24-09-24-00;104.477
1998-04-24-09-25-00;104.333
1998-04-24-09-26-00;103.886
1998-04-24-09-27-00;106.377
1998-04-24-09-28-00;102.519
1998-04-24-09-29-00;107.938
1998-04-24-09-30-00;108.297
1998-04-24-09-31-00;105.384
1998-04-24-09-32-00;104.956
1998-04-24-09-33-00;102.573
1998-04-24-09-34-00;106.303
1998-04-24-09-35-00;104.551
1998-04-24-09-36-00;104.991
1998-04-24-09-37-00;100.522
1998-04-24-09-38-00;106.171
1998-04-24-09-39-00;109.577
1998-04-24-09-40-00;103.898
1998-04-24-09-41-00;102.793
1998-04-24-09-42-00;103.322
1998-04-24-09-43-00;104.221
1998-04-24-09-44-00;107.139
1998-04-24-09-45-00;102.268
1998-04-24-09-46-00;102.755
1998-04-24-09-47-00;107.839
1998-04-24-09-48-00;101.427
1998-04-24-09-49-00;104.081
1998-04-24-09-50-00; 98.536
1998-04-24-09-51-00;105.190
1998-04-24-09-52-00;106.688
1998-04-24-09-53-00;107.369
1998-04-24-09-54-00;107.855
1998-04-24-09-55-00;106.221
1998-04-24-09-56-00;107.454
1998-04-24-09-57-00;105.341
1998-04-24-09-58-00;108.190
1998-04-24-09-59-00;107.011
1998-04-24-10-00-00;106.653
1998-04-24-10-01-00;103.683
1998-04-24-10-02-00;104.590
1998-04-24-10-03-00;104.867
1998-04-24-10-04-00;106.240
1998-04-24-10-05-00;104.684
1998-04-24-10-06-00;104.657
1998-04-24-10-07-00;107.886
1998-04-24-10-08-00;105.746
1998-04-24-10-09-00;102.283
1998-04-24-10-10-00;103.867
1998-04-24-10-11-00;106.474
1998-04-24-10-12-00;104.723
1998-04-24-10-13-00;103.917
1998-04-24-10-14-00;104.980
1998-04-24-10-15-00;104.991
1998-04-24-10-16-00;107.387
1998-04-24-10-17-00;103.451
1998-04-24-10-18-00;103.004
1998-04-24-10-19-00;104.054
1998-04-24-10-20-00;105.621
1998-04-24-10-21-00;106.485
1998-04-24-10-22-00; 98.590
1998-04-24-10-23-00;105.073
1998-04-24-10-24-00;108.865
1998-04-24-10-25-00;105.851
1998-04-24-10-26-00;104.124
1998-04-24-10-27-00;105.341
1998-04-24-10-28-00;108.016
1998-04-24-10-29-00;101.916
1998-04-24-10-30-00;106.437
1998-04-24-10-31-00;104.708
1998-04-24-10-32-00;104.618
1998-04-24-10-33-00;106.006
1998-04-24-10-34-00;103.226
1998-04-24-10-35-00;106.278
1998-04-24-10-36-00;103.530
1998-04-24-10-37-00;103.879
1998-04-24-10-38-00;103.495
1998-04-24-10-39-00;104.261
1998-04-24-10-40-00;106.869
1998-04-24-10-41-00;102.613
1998-04-24-10-42-00;107.638
1998-04-24-10-43-00;101.925
1998-04-24-10-44-00;103.336
1998-04-24-10-45-00; 99.185
1998-04-24-10-46-00;103.907
1998-04-24-10-47-00;104.793
1998-04-24-10-48-00;103.705
1998-04-24-10-49-00;102.034
1998-04-24-10-50-00;102.112
1998-04-24-10-51-00;104.817
1998-04-24-10-52-00;105.236
1998-04-24-10-53-00;103.189
1998-04-24-10-54-00;108.103
1998-04-24-10-55-00;104.005
1998-04-24-10-56-00;105.217
1998-04-24-10-57-00;104.207
1998-04-24-10-58-00;104.750
1998-04-24-10-59-00;103.764
1998-04-24-11-00-00;103.550
1998-04-24-11-01-00; 99.580
1998-04-24-11-02-00;104.564
1998-04-24-11-03-00;105.966
1998-04-24-11-04-00;104.106
1998-04-24-11-05-00;104.304
1998-04-24-11-06-00; 99.373
1998-04-24-11-07-00;105.434
1998-04-24-11-08-00;103.765
1998-04-24-11-09-00;104.308
1998-04-24-11-10-00;103.901
1998-04-24-11-11-00;105.445
1998-04-24-11-12-00; 99.829
1998-04-24-11-13-00;104.984
1998-04-24-11-14-00;101.289
1998-04-24-11-15-00;103.074
1998-04-24-11-16-00;103.105
1998-04-24-11-17-00;105.996
1998-04-24-11-18-00;108.724
1998-04-24-11-19-00;103.078
1998-04-24-11-20-00;106.609
1998-04-24-11-21-00;101.662
1998-04-24-11-22-00;102.722
1998-04-24-11-23-00;105.678
1998-04-24-11-24-00;104.813
1998-04-24-11-25-00;104.145
1998-04-24-11-26-00;107.649
1998-04-24-11-27-00;105.069
1998-04-24-11-28-00;107.416
1998-04-24-11-29-00;104.642
1998-04-24-11-30-00;107.098
1998-04-24-11-31-00;110.620
1998-04-24-11-32-00;106.857
1998-04-24-11-33-00;108.071
1998-04-24-11-34-00;101.787
1998-04-24-11-35-00;103.079
1998-04-24-11-36-00;108.094
1998-04-24-11-37-00;103.262
1998-04-24-11-38-00;108.341
1998-04-24-11-39-00;105.115
1998-04-24-11-40-00;102.355
1998-04-24-11-41-00;105.100
1998-04-24-11-42-00;106.352
1998-04-24-11-43-00;102.921
1998-04-24-11-44-00;105.414
1998-04-24-11-45-00;104.080
1998-04-24-11-46-00;105.441
1998-04-24-11-47-00;107.331
1998-04-24-11-48-00;104.553
1998-04-24-11-49-00;104.708
1998-04-24-11-50-00;105.371
1998-04-24-11-51-00;105.847
1998-04-24-11-52-00;105.231
1998-04-24-11-53-00;103.004
1998-04-24-11-54-00;103.209
1998-04-24-11-55-00;102.164
1998-04-24-11-56-00;104.061
1998-04-24-11-57-00;104.762
1998-04-24-11-58-00;104.484
1998-04-24-11-59-00;104.662
1998-04-24-12-00-00;103.020
1998-04-24-12-01-00;105.993
1998-04-24-12-02-00;107.398
1998-04-24-12-03-00;107.092
1998-04-24-12-04-00;104.232
1998-04-24-12-05-00;104.623
1998-04-24-12-06-00;105.571
1998-04-24-12-07-00;101.497
1998-04-24-12-08-00;106.383
1998-04-24-12-09-00;110.854
1998-04-24-12-10-00;106.630
1998-04-24-12-11-00;103.993
1998-04-24-12-12-00;108.885
1998-04-24-12-13-00;105.064
1998-04-24-12-14-00;101.227
1998-04-24-12-15-00;103.942
1998-04-24-12-16-00;107.841
1998-04-24-12-17-00;104.089
1998-04-24-12-18-00;104.712
1998-04-24-12-19-00;102.268
1998-04-24-12-20-00;106.204
1998-04-24-12-21-00;101.843
1998-04-24-12-22-00;105.547
1998-04-24-12-23-00;103.846
1998-04-24-12-24-00;104.917
1998-04-24-12-25-00;104.867
1998-04-24-12-26-00;104.221
1998-04-24-12-27-00;101.951
1998-04-24-12-28-00;104.986
1998-04-24-12-29-00;104.147
1998-04-24-12-30-00;106.293
1998-04-24-12-31-00;101.608
1998-04-24-12-32-00;103.765
1998-04-24-12-33-00;104.735
1998-04-24-12-34-00;107.297
1998-04-24-12-35-00;105.755
1998-04-24-12-36-00;104.097
1998-04-24-12-37-00;104.379
1998-04-24-12-38-00;104.488
1998-04-24-12-39-00;103.734
1998-04-24-12-40-00;105.859
1998-04-24-12-41-00;103.877
1998-04-24-12-42-00;105.847
1998-04-24-12-43-00;107.597
1998-04-24-12-44-00;104.403
1998-04-24-12-45-00;100.622
1998-04-24-12-46-00;106.495
1998-04-24-12-47-00;106.692
1998-04-24-12-48-00;106.066
1998-04-24-12-49-00;102.920
1998-04-24-12-50-00;104.715
1998-04-24-12-51-00;104.175
1998-04-24-12-52-00;107.718
1998-04-24-12-53-00;105.055
1998-04-24-12-54-00;103.272
1998-04-24-12-55-00;104.275
1998-04-24-12-56-00;104.499
1998-04-24-12-57-00;105.406
1998-04-24-12-58-00;100.659
1998-04-24-12-59-00;105.522
1998-04-24-13-00-00;103.947
1998-04-24-13-01-00;103.851
1998-04-24-13-02-00;103.264
1998-04-24-13-03-00;109.227
1998-04-24-13-04-00;106.197
1998-04-24-13-05-00;108.899
1998-04-24-13-06-00;109.065
1998-04-24-13-07-00;106.653
1998-04-24-13-08-00;108.015
1998-04-24-13-09-00;105.286
1998-04-24-13-10-00;107.381
1998-04-24-13-11-00;107.053
1998-04-24-13-12-00;101.246
1998-04-24-13-13-00;101.775
1998-04-24-13-14-00;104.372
1998-04-24-13-15-00;104.032
1998-04-24-13-16-00;107.593
1998-04-24-13-17-00;104.264
1998-04-24-13-18-00;108.037
1998-04-24-13-19-00;101.350
1998-04-24-13-20-00;100.714
1998-04-24-13-21-00;103.596
1998-04-24-13-22-00;103.893
1998-04-24-13-23-00;102.535
1998-04-24-13-24-00;101.956
1998-04-24-13-25-00;104.387
1998-04-24-13-26-00;107.775
1998-04-24-13-27-00;105.915
1998-04-24-13-28-00;106.717
1998-04-24-13-29-00;106.872
1998-04-24-13-30-00;107.751
1998-04-24-13-31-00;108.184
1998-04-24-13-32-00;102.944
1998-04-24-13-33-00;104.769
1998-04-24-13-34-00;105.055
1998-04-24-13-35-00;102.604
1998-04-24-13-36-00;103.222
1998-04-24-13-37-00;105.074
1998-04-24-13-38-00;106.204
1998-04-24-13-39-00;104.159
