DateInfo;Pressure
2015-09-08-01-51-00; 98.493
2015-09-08-01-52-00; 99.126
2015-09-08-01-53-00;102.515
2015-09-08-01-54-00;101.352
2015-09-08-01-55-00; 97.894
2015-09-08-01-56-00;102.574
2015-09-08-01-57-00;104.000
2015-09-08-01-58-00;102.704
2015-09-08-01-59-00;100.496
2015-09-08-02-00-00;101.182
2015-09-08-02-01-00; 98.867
2015-09-08-02-02-00; 99.561
2015-09-08-02-03-00;100.058
2015-09-08-02-04-00; 98.760
2015-09-08-02-05-00;103.229
2015-09-08-02-06-00;101.296
2015-09-08-02-07-00;101.572
2015-09-08-02-08-00; 99.265
2015-09-08-02-09-00;103.955
2015-09-08-02-10-00;101.080
2015-09-08-02-11-00;100.770
2015-09-08-02-12-00;101.046
2015-09-08-02-13-00;102.654
2015-09-08-02-14-00;101.186
2015-09-08-02-15-00; 99.844
2015-09-08-02-16-00;102.354
2015-09-08-02-17-00; 99.712
2015-09-08-02-18-00; 98.960
2015-09-08-02-19-00;104.776
2015-09-08-02-20-00;103.924
2015-09-08-02-21-00;100.172
2015-09-08-02-22-00;103.392
2015-09-08-02-23-00;102.625
2015-09-08-02-24-00;100.877
2015-09-08-02-25-00; 99.681
2015-09-08-02-26-00; 98.044
2015-09-08-02-27-00; 99.734
2015-09-08-02-28-00;100.967
2015-09-08-02-29-00;103.510
2015-09-08-02-30-00;102.106
2015-09-08-02-31-00;102.177
2015-09-08-02-32-00;105.088
2015-09-08-02-33-00; 98.650
2015-09-08-02-34-00; 99.384
2015-09-08-02-35-00;103.098
2015-09-08-02-36-00;106.519
2015-09-08-02-37-00;103.292
2015-09-08-02-38-00; 99.542
2015-09-08-02-39-00;102.996
2015-09-08-02-40-00;103.318
2015-09-08-02-41-00;103.136
2015-09-08-02-42-00;103.648
2015-09-08-02-43-00;103.971
2015-09-08-02-44-00;100.603
2015-09-08-02-45-00;101.713
2015-09-08-02-46-00;100.969
2015-09-08-02-47-00;101.921
2015-09-08-02-48-00;100.703
2015-09-08-02-49-00;100.979
2015-09-08-02-50-00;101.944
2015-09-08-02-51-00;101.214
2015-09-08-02-52-00; 99.318
2015-09-08-02-53-00;104.944
2015-09-08-02-54-00;100.528
2015-09-08-02-55-00;100.715
2015-09-08-02-56-00;103.207
2015-09-08-02-57-00; 98.796
2015-09-08-02-58-00; 99.750
2015-09-08-02-59-00; 99.973
2015-09-08-03-00-00;101.936
2015-09-08-03-01-00;102.026
2015-09-08-03-02-00;103.702
2015-09-08-03-03-00;103.586
2015-09-08-03-04-00;105.298
2015-09-08-03-05-00;100.659
2015-09-08-03-06-00;104.145
2015-09-08-03-07-00;100.631
2015-09-08-03-08-00;101.571
2015-09-08-03-09-00;100.789
2015-09-08-03-10-00;100.876
2015-09-08-03-11-00;102.955
2015-09-08-03-12-00;101.968
2015-09-08-03-13-00;100.888
2015-09-08-03-14-00;102.678
2015-09-08-03-15-00; 98.252
2015-09-08-03-16-00;100.113
2015-09-08-03-17-00; 99.839
2015-09-08-03-18-00; 99.544
2015-09-08-03-19-00;102.427
2015-09-08-03-20-00;103.689
2015-09-08-03-21-00;102.526
2015-09-08-03-22-00;100.566
2015-09-08-03-23-00;101.127
2015-09-08-03-24-00; 99.748
2015-09-08-03-25-00;103.016
2015-09-08-03-26-00;100.486
2015-09-08-03-27-00;104.556
2015-09-08-03-28-00; 97.491
2015-09-08-03-29-00;100.439
2015-09-08-03-30-00; 99.843
2015-09-08-03-31-00;102.216
2015-09-08-03-32-00;100.415
2015-09-08-03-33-00; 99.207
2015-09-08-03-34-00;102.678
2015-09-08-03-35-00;105.330
2015-09-08-03-36-00;103.942
2015-09-08-03-37-00;101.604
2015-09-08-03-38-00;101.323
2015-09-08-03-39-00;103.616
2015-09-08-03-40-00;100.557
2015-09-08-03-41-00;103.158
2015-09-08-03-42-00;103.971
2015-09-08-03-43-00;101.266
2015-09-08-03-44-00;105.017
2015-09-08-03-45-00;101.260
2015-09-08-03-46-00;101.008
2015-09-08-03-47-00;103.816
2015-09-08-03-48-00; 99.537
2015-09-08-03-49-00;105.809
2015-09-08-03-50-00; 98.741
2015-09-08-03-51-00; 99.613
2015-09-08-03-52-00;101.627
2015-09-08-03-53-00; 97.185
2015-09-08-03-54-00;102.920
2015-09-08-03-55-00; 98.911
2015-09-08-03-56-00;101.606
2015-09-08-03-57-00; 99.267
2015-09-08-03-58-00;101.173
2015-09-08-03-59-00;103.237
2015-09-08-04-00-00;100.838
2015-09-08-04-01-00;104.078
2015-09-08-04-02-00;102.822
2015-09-08-04-03-00;100.253
2015-09-08-04-04-00;105.450
2015-09-08-04-05-00;101.457
2015-09-08-04-06-00;101.230
2015-09-08-04-07-00;102.665
2015-09-08-04-08-00;102.430
2015-09-08-04-09-00;104.511
2015-09-08-04-10-00;105.265
2015-09-08-04-11-00;104.902
2015-09-08-04-12-00;101.636
2015-09-08-04-13-00;101.210
2015-09-08-04-14-00; 99.602
2015-09-08-04-15-00;102.709
2015-09-08-04-16-00;107.398
2015-09-08-04-17-00;100.260
2015-09-08-04-18-00;100.769
2015-09-08-04-19-00;101.524
2015-09-08-04-20-00;105.212
2015-09-08-04-21-00;102.537
2015-09-08-04-22-00;103.004
2015-09-08-04-23-00; 98.102
2015-09-08-04-24-00;103.884
2015-09-08-04-25-00;102.508
2015-09-08-04-26-00; 98.287
2015-09-08-04-27-00;100.481
2015-09-08-04-28-00;103.961
2015-09-08-04-29-00; 95.240
2015-09-08-04-30-00;102.190
2015-09-08-04-31-00; 99.895
2015-09-08-04-32-00; 99.074
2015-09-08-04-33-00; 99.598
2015-09-08-04-34-00;103.997
2015-09-08-04-35-00; 98.120
2015-09-08-04-36-00;103.586
2015-09-08-04-37-00;102.871
2015-09-08-04-38-00;101.928
2015-09-08-04-39-00; 99.314
2015-09-08-04-40-00; 99.528
2015-09-08-04-41-00;103.738
2015-09-08-04-42-00;101.195
2015-09-08-04-43-00;102.017
2015-09-08-04-44-00;103.472
2015-09-08-04-45-00; 98.732
2015-09-08-04-46-00;102.386
2015-09-08-04-47-00;100.895
2015-09-08-04-48-00; 99.988
2015-09-08-04-49-00;102.582
2015-09-08-04-50-00;101.447
2015-09-08-04-51-00; 98.537
2015-09-08-04-52-00; 98.479
2015-09-08-04-53-00;101.735
2015-09-08-04-54-00;101.352
2015-09-08-04-55-00; 99.592
2015-09-08-04-56-00;104.435
2015-09-08-04-57-00;105.467
2015-09-08-04-58-00; 99.063
2015-09-08-04-59-00; 98.918
2015-09-08-05-00-00;102.349
2015-09-08-05-01-00; 97.813
2015-09-08-05-02-00;103.092
2015-09-08-05-03-00;100.701
2015-09-08-05-04-00;106.107
2015-09-08-05-05-00;101.625
2015-09-08-05-06-00;101.219
2015-09-08-05-07-00;100.794
2015-09-08-05-08-00;104.104
2015-09-08-05-09-00;105.700
2015-09-08-05-10-00;105.584
2015-09-08-05-11-00;105.819
2015-09-08-05-12-00;104.350
2015-09-08-05-13-00;102.515
2015-09-08-05-14-00;104.575
2015-09-08-05-15-00; 98.585
2015-09-08-05-16-00; 99.252
2015-09-08-05-17-00;103.272
2015-09-08-05-18-00;103.502
2015-09-08-05-19-00;102.492
2015-09-08-05-20-00;101.716
2015-09-08-05-21-00; 99.801
2015-09-08-05-22-00;101.913
2015-09-08-05-23-00;100.070
2015-09-08-05-24-00;101.659
2015-09-08-05-25-00; 99.573
2015-09-08-05-26-00;103.773
2015-09-08-05-27-00; 98.767
2015-09-08-05-28-00;101.960
2015-09-08-05-29-00;100.726
2015-09-08-05-30-00;101.833
2015-09-08-05-31-00;100.153
2015-09-08-05-32-00;100.984
2015-09-08-05-33-00;102.132
2015-09-08-05-34-00;101.480
2015-09-08-05-35-00;104.817
2015-09-08-05-36-00;102.789
2015-09-08-05-37-00;100.461
2015-09-08-05-38-00;102.285
2015-09-08-05-39-00;106.408
2015-09-08-05-40-00; 99.287
2015-09-08-05-41-00;103.076
2015-09-08-05-42-00;107.633
2015-09-08-05-43-00;100.850
2015-09-08-05-44-00;103.037
2015-09-08-05-45-00;103.291
2015-09-08-05-46-00;101.093
2015-09-08-05-47-00;105.513
2015-09-08-05-48-00;102.279
2015-09-08-05-49-00;103.439
2015-09-08-05-50-00;101.429
2015-09-08-05-51-00;103.210
2015-09-08-05-52-00;100.063
2015-09-08-05-53-00;101.633
2015-09-08-05-54-00;104.292
2015-09-08-05-55-00;104.370
2015-09-08-05-56-00;102.657
2015-09-08-05-57-00;104.458
2015-09-08-05-58-00;103.502
2015-09-08-05-59-00;100.479
2015-09-08-06-00-00;102.040
2015-09-08-06-01-00;100.589
2015-09-08-06-02-00; 97.801
2015-09-08-06-03-00;102.920
2015-09-08-06-04-00; 99.603
2015-09-08-06-05-00;103.281
2015-09-08-06-06-00;100.201
2015-09-08-06-07-00;102.222
2015-09-08-06-08-00;100.419
2015-09-08-06-09-00;104.678
2015-09-08-06-10-00;102.034
2015-09-08-06-11-00;103.244
2015-09-08-06-12-00;104.964
2015-09-08-06-13-00;102.728
2015-09-08-06-14-00;106.727
2015-09-08-06-15-00;104.521
2015-09-08-06-16-00;106.388
2015-09-08-06-17-00;102.024
2015-09-08-06-18-00;102.396
2015-09-08-06-19-00; 98.511
2015-09-08-06-20-00;101.427
2015-09-08-06-21-00;101.945
2015-09-08-06-22-00;101.789
2015-09-08-06-23-00;104.138
2015-09-08-06-24-00;102.822
2015-09-08-06-25-00;103.877
2015-09-08-06-26-00;102.947
2015-09-08-06-27-00;101.075
2015-09-08-06-28-00;102.148
2015-09-08-06-29-00;102.211
2015-09-08-06-30-00;102.466
2015-09-08-06-31-00;105.792
2015-09-08-06-32-00;106.029
2015-09-08-06-33-00;102.536
2015-09-08-06-34-00;103.952
2015-09-08-06-35-00;103.167
2015-09-08-06-36-00;103.156
2015-09-08-06-37-00;103.292
2015-09-08-06-38-00;104.504
2015-09-08-06-39-00;105.026
2015-09-08-06-40-00;102.734
2015-09-08-06-41-00; 99.748
2015-09-08-06-42-00;103.385
2015-09-08-06-43-00;105.529
2015-09-08-06-44-00;100.789
2015-09-08-06-45-00;104.850
2015-09-08-06-46-00;102.766
2015-09-08-06-47-00; 99.373
2015-09-08-06-48-00;102.658
2015-09-08-06-49-00;103.733
2015-09-08-06-50-00;101.566
2015-09-08-06-51-00;104.983
2015-09-08-06-52-00;102.228
2015-09-08-06-53-00; 99.925
2015-09-08-06-54-00;101.533
2015-09-08-06-55-00;105.719
2015-09-08-06-56-00;105.022
2015-09-08-06-57-00;106.495
2015-09-08-06-58-00;103.120
2015-09-08-06-59-00;102.752
2015-09-08-07-00-00;100.894
2015-09-08-07-01-00;103.232
2015-09-08-07-02-00;102.336
2015-09-08-07-03-00;102.523
2015-09-08-07-04-00;103.965
2015-09-08-07-05-00;102.557
2015-09-08-07-06-00;105.206
2015-09-08-07-07-00; 99.385
2015-09-08-07-08-00;101.771
2015-09-08-07-09-00;102.735
2015-09-08-07-10-00;101.860
2015-09-08-07-11-00; 99.202
2015-09-08-07-12-00;100.802
2015-09-08-07-13-00;102.469
2015-09-08-07-14-00;101.579
2015-09-08-07-15-00;101.154
2015-09-08-07-16-00;102.499
2015-09-08-07-17-00;101.873
2015-09-08-07-18-00;101.917
2015-09-08-07-19-00;105.964
2015-09-08-07-20-00; 99.198
2015-09-08-07-21-00;102.138
2015-09-08-07-22-00; 99.169
2015-09-08-07-23-00;102.890
2015-09-08-07-24-00;104.089
2015-09-08-07-25-00;104.170
2015-09-08-07-26-00; 99.154
2015-09-08-07-27-00;103.510
2015-09-08-07-28-00;100.034
2015-09-08-07-29-00;101.134
2015-09-08-07-30-00;101.930
2015-09-08-07-31-00;100.673
2015-09-08-07-32-00; 99.708
2015-09-08-07-33-00;104.238
2015-09-08-07-34-00;101.197
2015-09-08-07-35-00;102.399
2015-09-08-07-36-00;101.509
2015-09-08-07-37-00;103.764
2015-09-08-07-38-00;102.891
2015-09-08-07-39-00;100.548
2015-09-08-07-40-00;103.275
2015-09-08-07-41-00;100.358
2015-09-08-07-42-00;102.149
2015-09-08-07-43-00;103.405
2015-09-08-07-44-00;104.212
2015-09-08-07-45-00;100.601
2015-09-08-07-46-00; 98.075
2015-09-08-07-47-00;102.048
2015-09-08-07-48-00;102.019
2015-09-08-07-49-00;102.346
2015-09-08-07-50-00;101.656
2015-09-08-07-51-00;100.760
2015-09-08-07-52-00;105.113
2015-09-08-07-53-00;102.373
2015-09-08-07-54-00;101.208
2015-09-08-07-55-00;101.969
2015-09-08-07-56-00;101.241
2015-09-08-07-57-00;101.260
2015-09-08-07-58-00;101.002
2015-09-08-07-59-00;101.616
2015-09-08-08-00-00;102.131
2015-09-08-08-01-00;104.648
2015-09-08-08-02-00;102.756
2015-09-08-08-03-00;104.829
2015-09-08-08-04-00;101.227
2015-09-08-08-05-00;103.779
2015-09-08-08-06-00;104.879
2015-09-08-08-07-00;103.581
2015-09-08-08-08-00;101.721
2015-09-08-08-09-00;105.083
2015-09-08-08-10-00;102.579
2015-09-08-08-11-00;102.428
2015-09-08-08-12-00;104.165
2015-09-08-08-13-00; 99.032
2015-09-08-08-14-00;101.306
2015-09-08-08-15-00;103.209
2015-09-08-08-16-00;101.590
2015-09-08-08-17-00;103.934
2015-09-08-08-18-00;103.573
2015-09-08-08-19-00;100.784
2015-09-08-08-20-00; 99.949
2015-09-08-08-21-00;100.832
2015-09-08-08-22-00;103.095
2015-09-08-08-23-00;102.779
2015-09-08-08-24-00;101.248
2015-09-08-08-25-00;103.409
2015-09-08-08-26-00;101.326
2015-09-08-08-27-00;100.892
2015-09-08-08-28-00;101.661
2015-09-08-08-29-00;100.759
2015-09-08-08-30-00; 99.846
2015-09-08-08-31-00;101.032
2015-09-08-08-32-00; 99.897
2015-09-08-08-33-00;100.012
2015-09-08-08-34-00; 99.769
2015-09-08-08-35-00;101.387
2015-09-08-08-36-00;104.866
2015-09-08-08-37-00;102.338
2015-09-08-08-38-00;103.931
2015-09-08-08-39-00;103.562
2015-09-08-08-40-00;100.403
2015-09-08-08-41-00;100.377
2015-09-08-08-42-00;105.287
2015-09-08-08-43-00;102.275
2015-09-08-08-44-00;103.931
2015-09-08-08-45-00;103.655
2015-09-08-08-46-00;101.195
2015-09-08-08-47-00;101.181
2015-09-08-08-48-00;100.027
2015-09-08-08-49-00;100.731
2015-09-08-08-50-00;106.541
2015-09-08-08-51-00;101.669
2015-09-08-08-52-00; 99.629
2015-09-08-08-53-00; 99.551
2015-09-08-08-54-00;100.813
2015-09-08-08-55-00;101.991
2015-09-08-08-56-00;102.958
2015-09-08-08-57-00;102.670
2015-09-08-08-58-00;106.166
2015-09-08-08-59-00; 99.581
2015-09-08-09-00-00;105.237
2015-09-08-09-01-00;105.470
2015-09-08-09-02-00;102.062
2015-09-08-09-03-00;100.618
2015-09-08-09-04-00;101.076
2015-09-08-09-05-00; 98.790
2015-09-08-09-06-00;100.652
2015-09-08-09-07-00;104.672
2015-09-08-09-08-00;102.721
2015-09-08-09-09-00;104.251
2015-09-08-09-10-00;101.192
2015-09-08-09-11-00; 99.092
2015-09-08-09-12-00;100.275
2015-09-08-09-13-00;104.549
2015-09-08-09-14-00; 99.122
2015-09-08-09-15-00;102.150
2015-09-08-09-16-00;100.320
2015-09-08-09-17-00;100.723
2015-09-08-09-18-00;100.701
2015-09-08-09-19-00; 99.891
2015-09-08-09-20-00;100.705
2015-09-08-09-21-00;103.879
2015-09-08-09-22-00; 99.188
2015-09-08-09-23-00;101.563
2015-09-08-09-24-00;104.435
2015-09-08-09-25-00;103.652
2015-09-08-09-26-00;100.283
2015-09-08-09-27-00;102.467
2015-09-08-09-28-00;103.675
2015-09-08-09-29-00;100.987
2015-09-08-09-30-00;102.320
2015-09-08-09-31-00;101.494
2015-09-08-09-32-00; 99.846
2015-09-08-09-33-00;100.853
2015-09-08-09-34-00;102.550
2015-09-08-09-35-00;103.272
2015-09-08-09-36-00; 99.898
2015-09-08-09-37-00;104.654
2015-09-08-09-38-00;106.512
2015-09-08-09-39-00; 99.879
2015-09-08-09-40-00;102.692
2015-09-08-09-41-00;102.255
2015-09-08-09-42-00;104.068
2015-09-08-09-43-00;100.498
2015-09-08-09-44-00;104.584
2015-09-08-09-45-00;105.166
2015-09-08-09-46-00;100.799
2015-09-08-09-47-00;101.529
2015-09-08-09-48-00;100.787
2015-09-08-09-49-00;103.539
2015-09-08-09-50-00;103.918
2015-09-08-09-51-00;100.235
2015-09-08-09-52-00;100.279
2015-09-08-09-53-00;106.363
2015-09-08-09-54-00;102.041
2015-09-08-09-55-00;101.055
2015-09-08-09-56-00;102.769
2015-09-08-09-57-00;104.380
2015-09-08-09-58-00; 99.489
2015-09-08-09-59-00;100.510
2015-09-08-10-00-00;103.642
2015-09-08-10-01-00;105.614
2015-09-08-10-02-00;101.768
2015-09-08-10-03-00;103.507
2015-09-08-10-04-00;106.483
2015-09-08-10-05-00;101.818
2015-09-08-10-06-00;105.764
2015-09-08-10-07-00; 99.830
2015-09-08-10-08-00;101.840
2015-09-08-10-09-00;106.798
2015-09-08-10-10-00;103.160
2015-09-08-10-11-00;100.287
2015-09-08-10-12-00;103.016
2015-09-08-10-13-00; 98.312
2015-09-08-10-14-00; 99.141
2015-09-08-10-15-00;100.339
2015-09-08-10-16-00;103.110
2015-09-08-10-17-00;103.858
2015-09-08-10-18-00;105.570
2015-09-08-10-19-00;102.240
2015-09-08-10-20-00; 98.400
2015-09-08-10-21-00;106.503
2015-09-08-10-22-00; 98.144
2015-09-08-10-23-00;100.253
2015-09-08-10-24-00;101.019
2015-09-08-10-25-00;101.086
2015-09-08-10-26-00; 99.989
2015-09-08-10-27-00; 99.822
2015-09-08-10-28-00;101.116
2015-09-08-10-29-00;102.165
2015-09-08-10-30-00;104.683
2015-09-08-10-31-00;102.820
2015-09-08-10-32-00;100.893
2015-09-08-10-33-00;100.584
2015-09-08-10-34-00;106.016
2015-09-08-10-35-00;100.112
2015-09-08-10-36-00;103.449
2015-09-08-10-37-00;100.194
2015-09-08-10-38-00;104.331
2015-09-08-10-39-00;100.000
2015-09-08-10-40-00;102.865
2015-09-08-10-41-00;102.158
2015-09-08-10-42-00; 99.661
2015-09-08-10-43-00;102.568
2015-09-08-10-44-00;103.495
2015-09-08-10-45-00;102.096
2015-09-08-10-46-00;104.180
2015-09-08-10-47-00;101.236
2015-09-08-10-48-00; 99.992
2015-09-08-10-49-00; 99.701
2015-09-08-10-50-00; 99.783
2015-09-08-10-51-00;102.603
2015-09-08-10-52-00;101.970
2015-09-08-10-53-00;101.538
2015-09-08-10-54-00;104.135
2015-09-08-10-55-00;102.626
2015-09-08-10-56-00;100.331
2015-09-08-10-57-00; 98.419
2015-09-08-10-58-00;100.040
2015-09-08-10-59-00; 99.399
2015-09-08-11-00-00;106.192
2015-09-08-11-01-00;101.057
2015-09-08-11-02-00;102.548
2015-09-08-11-03-00;103.830
2015-09-08-11-04-00;100.618
2015-09-08-11-05-00;101.110
2015-09-08-11-06-00;103.159
2015-09-08-11-07-00;100.234
2015-09-08-11-08-00;103.189
2015-09-08-11-09-00;105.305
2015-09-08-11-10-00;100.864
2015-09-08-11-11-00;100.972
2015-09-08-11-12-00;102.384
2015-09-08-11-13-00; 99.902
2015-09-08-11-14-00;104.897
2015-09-08-11-15-00; 99.115
2015-09-08-11-16-00; 99.894
2015-09-08-11-17-00; 98.675
2015-09-08-11-18-00;100.219
2015-09-08-11-19-00; 99.130
2015-09-08-11-20-00; 99.831
2015-09-08-11-21-00; 99.049
2015-09-08-11-22-00; 99.261
2015-09-08-11-23-00;105.128
2015-09-08-11-24-00;101.300
2015-09-08-11-25-00;105.337
2015-09-08-11-26-00;102.109
2015-09-08-11-27-00;102.955
2015-09-08-11-28-00; 99.495
2015-09-08-11-29-00;102.832
2015-09-08-11-30-00;101.710
2015-09-08-11-31-00; 99.506
2015-09-08-11-32-00;101.304
2015-09-08-11-33-00;101.479
2015-09-08-11-34-00;103.762
2015-09-08-11-35-00;100.132
2015-09-08-11-36-00;100.599
2015-09-08-11-37-00;103.737
2015-09-08-11-38-00; 99.938
2015-09-08-11-39-00;100.942
2015-09-08-11-40-00;102.752
2015-09-08-11-41-00;102.480
2015-09-08-11-42-00; 98.176
2015-09-08-11-43-00;101.020
2015-09-08-11-44-00;101.345
2015-09-08-11-45-00;103.339
2015-09-08-11-46-00; 99.740
2015-09-08-11-47-00;104.109
2015-09-08-11-48-00;102.895
2015-09-08-11-49-00;103.090
2015-09-08-11-50-00; 99.713
2015-09-08-11-51-00; 98.470
2015-09-08-11-52-00;102.850
2015-09-08-11-53-00;100.106
2015-09-08-11-54-00; 98.115
2015-09-08-11-55-00;100.374
2015-09-08-11-56-00;105.816
2015-09-08-11-57-00;101.663
2015-09-08-11-58-00;100.965
2015-09-08-11-59-00;101.884
2015-09-08-12-00-00;100.557
2015-09-08-12-01-00; 99.369
2015-09-08-12-02-00;103.644
2015-09-08-12-03-00;103.300
2015-09-08-12-04-00;101.970
2015-09-08-12-05-00;101.204
2015-09-08-12-06-00;102.403
2015-09-08-12-07-00;100.318
2015-09-08-12-08-00;103.551
2015-09-08-12-09-00;104.396
2015-09-08-12-10-00;100.011
2015-09-08-12-11-00; 99.454
2015-09-08-12-12-00;102.217
2015-09-08-12-13-00; 99.783
2015-09-08-12-14-00;102.816
2015-09-08-12-15-00;100.531
2015-09-08-12-16-00; 98.567
2015-09-08-12-17-00;106.449
2015-09-08-12-18-00;103.202
2015-09-08-12-19-00;100.920
2015-09-08-12-20-00;106.216
2015-09-08-12-21-00;101.499
2015-09-08-12-22-00;101.529
2015-09-08-12-23-00;101.795
2015-09-08-12-24-00;101.761
2015-09-08-12-25-00;104.129
2015-09-08-12-26-00; 97.649
2015-09-08-12-27-00;101.848
2015-09-08-12-28-00; 99.628
2015-09-08-12-29-00;102.825
2015-09-08-12-30-00; 98.527
2015-09-08-12-31-00;100.863
2015-09-08-12-32-00; 96.303
2015-09-08-12-33-00; 99.537
2015-09-08-12-34-00;103.335
2015-09-08-12-35-00;101.357
2015-09-08-12-36-00;100.766
2015-09-08-12-37-00;108.183
2015-09-08-12-38-00; 98.050
2015-09-08-12-39-00;100.814
2015-09-08-12-40-00;101.028
2015-09-08-12-41-00;103.343
2015-09-08-12-42-00;102.754
2015-09-08-12-43-00;102.800
2015-09-08-12-44-00;102.297
2015-09-08-12-45-00;104.485
2015-09-08-12-46-00;105.208
2015-09-08-12-47-00;107.062
2015-09-08-12-48-00;104.714
2015-09-08-12-49-00; 99.064
2015-09-08-12-50-00; 98.862
2015-09-08-12-51-00;102.860
2015-09-08-12-52-00;101.530
2015-09-08-12-53-00;100.642
2015-09-08-12-54-00;101.309
2015-09-08-12-55-00; 97.561
2015-09-08-12-56-00;104.745
2015-09-08-12-57-00; 99.978
2015-09-08-12-58-00;103.763
2015-09-08-12-59-00;102.482
2015-09-08-13-00-00;100.634
2015-09-08-13-01-00;104.513
2015-09-08-13-02-00; 97.662
2015-09-08-13-03-00;100.822
2015-09-08-13-04-00;100.795
2015-09-08-13-05-00;103.628
2015-09-08-13-06-00;101.088
2015-09-08-13-07-00;103.231
2015-09-08-13-08-00;109.384
2015-09-08-13-09-00;100.061
2015-09-08-13-10-00;101.504
2015-09-08-13-11-00;103.209
2015-09-08-13-12-00;104.105
2015-09-08-13-13-00;101.050
2015-09-08-13-14-00; 99.720
2015-09-08-13-15-00;102.815
2015-09-08-13-16-00;100.762
2015-09-08-13-17-00;102.504
2015-09-08-13-18-00; 99.843
2015-09-08-13-19-00; 99.649
2015-09-08-13-20-00;104.539
2015-09-08-13-21-00;104.983
2015-09-08-13-22-00;101.234
2015-09-08-13-23-00;102.422
2015-09-08-13-24-00; 99.873
2015-09-08-13-25-00;101.144
2015-09-08-13-26-00; 93.302
2015-09-08-13-27-00;102.179
2015-09-08-13-28-00;105.832
2015-09-08-13-29-00;102.235
2015-09-08-13-30-00;101.609
2015-09-08-13-31-00;101.091
