DateInfo;Pressure
2003-08-21-01-33-00; 97.469
2003-08-21-01-34-00; 94.953
2003-08-21-01-35-00; 96.668
2003-08-21-01-36-00; 94.994
2003-08-21-01-37-00; 91.050
2003-08-21-01-38-00; 96.581
2003-08-21-01-39-00; 96.638
2003-08-21-01-40-00; 95.823
2003-08-21-01-41-00; 95.094
2003-08-21-01-42-00; 95.023
2003-08-21-01-43-00; 96.045
2003-08-21-01-44-00; 93.497
2003-08-21-01-45-00; 95.601
2003-08-21-01-46-00; 95.841
2003-08-21-01-47-00; 93.805
2003-08-21-01-48-00; 94.430
2003-08-21-01-49-00; 95.073
2003-08-21-01-50-00; 96.994
2003-08-21-01-51-00; 95.836
2003-08-21-01-52-00; 94.857
2003-08-21-01-53-00; 96.969
2003-08-21-01-54-00; 93.911
2003-08-21-01-55-00; 95.966
2003-08-21-01-56-00; 94.205
2003-08-21-01-57-00; 96.084
2003-08-21-01-58-00; 97.395
2003-08-21-01-59-00; 94.355
2003-08-21-02-00-00; 98.243
2003-08-21-02-01-00; 90.147
2003-08-21-02-02-00; 97.692
2003-08-21-02-03-00; 95.439
2003-08-21-02-04-00; 96.867
2003-08-21-02-05-00; 94.759
2003-08-21-02-06-00; 97.600
2003-08-21-02-07-00; 92.170
2003-08-21-02-08-00; 96.826
2003-08-21-02-09-00; 97.423
2003-08-21-02-10-00; 96.443
2003-08-21-02-11-00; 94.417
2003-08-21-02-12-00; 94.606
2003-08-21-02-13-00; 96.269
2003-08-21-02-14-00; 93.529
2003-08-21-02-15-00; 95.740
2003-08-21-02-16-00; 94.493
2003-08-21-02-17-00; 98.117
2003-08-21-02-18-00; 95.185
2003-08-21-02-19-00; 92.099
2003-08-21-02-20-00; 94.272
2003-08-21-02-21-00; 96.061
2003-08-21-02-22-00; 93.032
2003-08-21-02-23-00; 92.473
2003-08-21-02-24-00; 94.623
2003-08-21-02-25-00; 94.135
2003-08-21-02-26-00; 93.176
2003-08-21-02-27-00; 94.799
2003-08-21-02-28-00; 93.060
2003-08-21-02-29-00; 97.246
2003-08-21-02-30-00; 94.569
2003-08-21-02-31-00; 92.371
2003-08-21-02-32-00; 95.360
2003-08-21-02-33-00; 93.115
2003-08-21-02-34-00; 94.671
2003-08-21-02-35-00; 95.568
2003-08-21-02-36-00; 96.159
2003-08-21-02-37-00; 97.055
2003-08-21-02-38-00; 93.279
2003-08-21-02-39-00; 95.850
2003-08-21-02-40-00; 97.513
2003-08-21-02-41-00; 92.939
2003-08-21-02-42-00; 94.784
2003-08-21-02-43-00; 94.695
2003-08-21-02-44-00; 96.588
2003-08-21-02-45-00; 95.678
2003-08-21-02-46-00; 93.005
2003-08-21-02-47-00; 94.930
2003-08-21-02-48-00; 96.248
2003-08-21-02-49-00; 94.108
2003-08-21-02-50-00; 95.201
2003-08-21-02-51-00; 94.061
2003-08-21-02-52-00; 96.111
2003-08-21-02-53-00; 96.735
2003-08-21-02-54-00; 93.997
2003-08-21-02-55-00; 95.338
2003-08-21-02-56-00; 97.773
2003-08-21-02-57-00; 94.149
2003-08-21-02-58-00; 94.206
2003-08-21-02-59-00; 95.692
2003-08-21-03-00-00; 98.548
2003-08-21-03-01-00; 95.068
2003-08-21-03-02-00; 94.040
2003-08-21-03-03-00; 96.020
2003-08-21-03-04-00; 93.754
2003-08-21-03-05-00; 96.428
2003-08-21-03-06-00; 97.834
2003-08-21-03-07-00; 97.396
2003-08-21-03-08-00; 90.616
2003-08-21-03-09-00; 92.541
2003-08-21-03-10-00; 92.797
2003-08-21-03-11-00; 93.660
2003-08-21-03-12-00; 96.437
2003-08-21-03-13-00; 96.598
2003-08-21-03-14-00; 95.673
2003-08-21-03-15-00; 93.985
2003-08-21-03-16-00; 91.112
2003-08-21-03-17-00; 94.944
2003-08-21-03-18-00; 95.351
2003-08-21-03-19-00; 95.551
2003-08-21-03-20-00; 96.008
2003-08-21-03-21-00; 94.551
2003-08-21-03-22-00; 94.421
2003-08-21-03-23-00; 94.733
2003-08-21-03-24-00; 92.830
2003-08-21-03-25-00; 93.588
2003-08-21-03-26-00; 95.206
2003-08-21-03-27-00; 98.885
2003-08-21-03-28-00; 94.353
2003-08-21-03-29-00; 93.454
2003-08-21-03-30-00; 93.945
2003-08-21-03-31-00; 94.801
2003-08-21-03-32-00; 94.339
2003-08-21-03-33-00; 98.965
2003-08-21-03-34-00; 95.804
2003-08-21-03-35-00; 96.353
2003-08-21-03-36-00; 94.059
2003-08-21-03-37-00; 98.361
2003-08-21-03-38-00; 94.994
2003-08-21-03-39-00; 92.921
2003-08-21-03-40-00; 97.413
2003-08-21-03-41-00; 94.921
2003-08-21-03-42-00; 92.707
2003-08-21-03-43-00; 92.716
2003-08-21-03-44-00; 94.261
2003-08-21-03-45-00; 97.280
2003-08-21-03-46-00; 95.241
2003-08-21-03-47-00; 95.180
2003-08-21-03-48-00; 95.348
2003-08-21-03-49-00;100.020
2003-08-21-03-50-00; 98.135
2003-08-21-03-51-00; 92.643
2003-08-21-03-52-00;100.523
2003-08-21-03-53-00; 93.832
2003-08-21-03-54-00; 94.128
2003-08-21-03-55-00; 95.415
2003-08-21-03-56-00; 97.851
2003-08-21-03-57-00; 93.668
2003-08-21-03-58-00; 99.158
2003-08-21-03-59-00; 93.891
2003-08-21-04-00-00; 95.919
2003-08-21-04-01-00; 95.125
2003-08-21-04-02-00; 95.714
2003-08-21-04-03-00; 96.621
2003-08-21-04-04-00; 94.545
2003-08-21-04-05-00; 94.436
2003-08-21-04-06-00; 94.093
2003-08-21-04-07-00; 95.351
2003-08-21-04-08-00; 94.501
2003-08-21-04-09-00; 96.171
2003-08-21-04-10-00; 99.582
2003-08-21-04-11-00; 97.809
2003-08-21-04-12-00; 96.498
2003-08-21-04-13-00; 95.146
2003-08-21-04-14-00; 94.758
2003-08-21-04-15-00; 95.339
2003-08-21-04-16-00; 96.516
2003-08-21-04-17-00; 92.716
2003-08-21-04-18-00; 94.846
2003-08-21-04-19-00; 92.245
2003-08-21-04-20-00; 92.048
2003-08-21-04-21-00; 92.223
2003-08-21-04-22-00; 96.390
2003-08-21-04-23-00; 95.100
2003-08-21-04-24-00; 93.583
2003-08-21-04-25-00; 95.943
2003-08-21-04-26-00; 97.827
2003-08-21-04-27-00; 97.175
2003-08-21-04-28-00; 95.885
2003-08-21-04-29-00; 93.701
2003-08-21-04-30-00; 94.247
2003-08-21-04-31-00; 95.894
2003-08-21-04-32-00; 98.408
2003-08-21-04-33-00; 94.832
2003-08-21-04-34-00; 94.203
2003-08-21-04-35-00; 95.134
2003-08-21-04-36-00; 95.835
2003-08-21-04-37-00; 91.146
2003-08-21-04-38-00; 96.567
2003-08-21-04-39-00; 94.716
2003-08-21-04-40-00; 97.291
2003-08-21-04-41-00; 97.227
2003-08-21-04-42-00; 96.259
2003-08-21-04-43-00; 93.501
2003-08-21-04-44-00; 98.118
2003-08-21-04-45-00; 94.899
2003-08-21-04-46-00; 95.367
2003-08-21-04-47-00; 91.705
2003-08-21-04-48-00; 97.624
2003-08-21-04-49-00; 97.926
2003-08-21-04-50-00; 96.337
2003-08-21-04-51-00; 91.423
2003-08-21-04-52-00; 99.531
2003-08-21-04-53-00; 96.577
2003-08-21-04-54-00; 98.381
2003-08-21-04-55-00; 94.011
2003-08-21-04-56-00; 97.309
2003-08-21-04-57-00; 93.586
2003-08-21-04-58-00; 95.366
2003-08-21-04-59-00; 97.018
2003-08-21-05-00-00;101.101
2003-08-21-05-01-00; 97.637
2003-08-21-05-02-00; 96.979
2003-08-21-05-03-00; 92.896
2003-08-21-05-04-00; 92.020
2003-08-21-05-05-00; 98.476
2003-08-21-05-06-00; 96.103
2003-08-21-05-07-00; 98.692
2003-08-21-05-08-00; 94.676
2003-08-21-05-09-00; 96.290
2003-08-21-05-10-00; 94.315
2003-08-21-05-11-00; 95.230
2003-08-21-05-12-00; 96.720
2003-08-21-05-13-00; 94.786
2003-08-21-05-14-00; 98.350
2003-08-21-05-15-00; 93.498
2003-08-21-05-16-00; 96.111
2003-08-21-05-17-00; 95.101
2003-08-21-05-18-00; 93.584
2003-08-21-05-19-00; 94.988
2003-08-21-05-20-00; 92.487
2003-08-21-05-21-00; 94.410
2003-08-21-05-22-00; 97.917
2003-08-21-05-23-00;100.747
2003-08-21-05-24-00; 93.905
2003-08-21-05-25-00; 96.128
2003-08-21-05-26-00; 92.118
2003-08-21-05-27-00;101.416
2003-08-21-05-28-00; 91.486
2003-08-21-05-29-00; 96.172
2003-08-21-05-30-00; 96.286
2003-08-21-05-31-00; 98.069
2003-08-21-05-32-00; 92.079
2003-08-21-05-33-00; 98.063
2003-08-21-05-34-00; 97.547
2003-08-21-05-35-00; 94.088
2003-08-21-05-36-00; 93.257
2003-08-21-05-37-00; 95.356
2003-08-21-05-38-00; 96.512
2003-08-21-05-39-00; 94.318
2003-08-21-05-40-00; 94.716
2003-08-21-05-41-00; 96.285
2003-08-21-05-42-00; 96.379
2003-08-21-05-43-00; 95.747
2003-08-21-05-44-00; 95.100
2003-08-21-05-45-00; 94.092
2003-08-21-05-46-00; 96.848
2003-08-21-05-47-00; 93.490
2003-08-21-05-48-00; 96.799
2003-08-21-05-49-00; 92.778
2003-08-21-05-50-00; 97.268
2003-08-21-05-51-00; 95.796
2003-08-21-05-52-00; 97.046
2003-08-21-05-53-00; 92.899
2003-08-21-05-54-00; 97.268
2003-08-21-05-55-00; 94.437
2003-08-21-05-56-00; 96.694
2003-08-21-05-57-00; 95.513
2003-08-21-05-58-00; 90.008
2003-08-21-05-59-00; 90.412
2003-08-21-06-00-00;100.010
2003-08-21-06-01-00;101.196
2003-08-21-06-02-00; 95.398
2003-08-21-06-03-00; 94.702
2003-08-21-06-04-00; 92.903
2003-08-21-06-05-00; 93.428
2003-08-21-06-06-00; 95.453
2003-08-21-06-07-00; 94.054
2003-08-21-06-08-00; 96.585
2003-08-21-06-09-00; 97.026
2003-08-21-06-10-00; 97.677
2003-08-21-06-11-00; 92.962
2003-08-21-06-12-00;101.528
2003-08-21-06-13-00; 94.029
2003-08-21-06-14-00; 95.138
2003-08-21-06-15-00; 95.397
2003-08-21-06-16-00; 97.121
2003-08-21-06-17-00; 96.155
2003-08-21-06-18-00; 97.350
2003-08-21-06-19-00; 94.526
2003-08-21-06-20-00; 96.204
2003-08-21-06-21-00; 94.359
2003-08-21-06-22-00; 93.742
2003-08-21-06-23-00; 98.534
2003-08-21-06-24-00; 95.979
2003-08-21-06-25-00; 93.729
2003-08-21-06-26-00; 96.436
2003-08-21-06-27-00; 93.903
2003-08-21-06-28-00; 97.021
2003-08-21-06-29-00; 95.121
2003-08-21-06-30-00; 99.640
2003-08-21-06-31-00; 95.775
2003-08-21-06-32-00; 93.341
2003-08-21-06-33-00; 93.629
2003-08-21-06-34-00; 96.790
2003-08-21-06-35-00; 95.209
2003-08-21-06-36-00; 97.028
2003-08-21-06-37-00; 94.207
2003-08-21-06-38-00; 94.508
2003-08-21-06-39-00; 96.402
2003-08-21-06-40-00; 91.886
2003-08-21-06-41-00; 94.626
2003-08-21-06-42-00; 95.972
2003-08-21-06-43-00; 93.147
2003-08-21-06-44-00; 93.681
2003-08-21-06-45-00; 96.532
2003-08-21-06-46-00; 97.728
2003-08-21-06-47-00; 97.460
2003-08-21-06-48-00; 94.767
2003-08-21-06-49-00; 99.170
2003-08-21-06-50-00; 97.049
2003-08-21-06-51-00; 97.205
2003-08-21-06-52-00; 96.407
2003-08-21-06-53-00; 96.897
2003-08-21-06-54-00; 97.159
2003-08-21-06-55-00; 96.875
2003-08-21-06-56-00; 95.608
2003-08-21-06-57-00; 97.310
2003-08-21-06-58-00; 98.236
2003-08-21-06-59-00; 89.375
2003-08-21-07-00-00; 97.342
2003-08-21-07-01-00; 97.190
2003-08-21-07-02-00; 95.962
2003-08-21-07-03-00; 95.355
2003-08-21-07-04-00; 92.565
2003-08-21-07-05-00; 96.715
2003-08-21-07-06-00; 96.698
2003-08-21-07-07-00; 94.346
2003-08-21-07-08-00; 96.230
2003-08-21-07-09-00; 96.881
2003-08-21-07-10-00; 96.355
2003-08-21-07-11-00; 96.471
2003-08-21-07-12-00; 94.547
2003-08-21-07-13-00; 97.382
2003-08-21-07-14-00; 93.245
2003-08-21-07-15-00; 98.428
2003-08-21-07-16-00; 93.368
2003-08-21-07-17-00; 94.749
2003-08-21-07-18-00; 99.797
2003-08-21-07-19-00; 94.548
2003-08-21-07-20-00; 94.922
2003-08-21-07-21-00; 99.693
2003-08-21-07-22-00; 97.321
2003-08-21-07-23-00; 95.688
2003-08-21-07-24-00; 91.649
2003-08-21-07-25-00; 95.100
2003-08-21-07-26-00; 97.652
2003-08-21-07-27-00; 96.476
2003-08-21-07-28-00; 97.421
2003-08-21-07-29-00; 95.725
2003-08-21-07-30-00; 98.229
2003-08-21-07-31-00; 97.007
2003-08-21-07-32-00; 96.300
2003-08-21-07-33-00; 97.157
2003-08-21-07-34-00; 90.334
2003-08-21-07-35-00; 96.386
2003-08-21-07-36-00; 93.458
2003-08-21-07-37-00; 95.880
2003-08-21-07-38-00; 97.450
2003-08-21-07-39-00;100.847
2003-08-21-07-40-00; 98.100
2003-08-21-07-41-00; 99.306
2003-08-21-07-42-00; 96.043
2003-08-21-07-43-00; 97.496
2003-08-21-07-44-00; 96.805
2003-08-21-07-45-00; 92.859
2003-08-21-07-46-00; 97.337
2003-08-21-07-47-00; 97.932
2003-08-21-07-48-00;100.208
2003-08-21-07-49-00; 97.938
2003-08-21-07-50-00; 95.159
2003-08-21-07-51-00; 92.553
2003-08-21-07-52-00; 93.388
2003-08-21-07-53-00; 95.016
2003-08-21-07-54-00; 97.422
2003-08-21-07-55-00; 92.871
2003-08-21-07-56-00; 94.951
2003-08-21-07-57-00; 94.067
2003-08-21-07-58-00; 96.668
2003-08-21-07-59-00; 97.775
2003-08-21-08-00-00; 96.375
2003-08-21-08-01-00; 94.796
2003-08-21-08-02-00; 97.724
2003-08-21-08-03-00; 94.405
2003-08-21-08-04-00; 96.621
2003-08-21-08-05-00; 95.754
2003-08-21-08-06-00; 97.087
2003-08-21-08-07-00; 97.747
2003-08-21-08-08-00; 93.280
2003-08-21-08-09-00; 93.360
2003-08-21-08-10-00; 96.444
2003-08-21-08-11-00; 95.911
2003-08-21-08-12-00; 94.935
2003-08-21-08-13-00; 94.467
2003-08-21-08-14-00; 94.540
2003-08-21-08-15-00; 93.600
2003-08-21-08-16-00; 98.049
2003-08-21-08-17-00; 94.998
2003-08-21-08-18-00; 96.722
2003-08-21-08-19-00; 94.190
2003-08-21-08-20-00; 93.466
2003-08-21-08-21-00; 98.901
2003-08-21-08-22-00; 94.961
2003-08-21-08-23-00; 95.433
2003-08-21-08-24-00; 98.720
2003-08-21-08-25-00;100.380
2003-08-21-08-26-00; 98.888
2003-08-21-08-27-00; 95.378
2003-08-21-08-28-00; 95.990
2003-08-21-08-29-00; 95.226
2003-08-21-08-30-00; 96.895
2003-08-21-08-31-00; 95.570
2003-08-21-08-32-00; 93.674
2003-08-21-08-33-00; 96.706
2003-08-21-08-34-00; 92.656
2003-08-21-08-35-00; 94.245
2003-08-21-08-36-00; 96.221
2003-08-21-08-37-00; 93.456
2003-08-21-08-38-00; 94.427
2003-08-21-08-39-00; 95.293
2003-08-21-08-40-00; 93.459
2003-08-21-08-41-00; 94.898
2003-08-21-08-42-00; 97.318
2003-08-21-08-43-00; 96.597
2003-08-21-08-44-00; 96.517
2003-08-21-08-45-00; 96.216
2003-08-21-08-46-00; 97.288
2003-08-21-08-47-00; 95.336
2003-08-21-08-48-00; 96.789
2003-08-21-08-49-00; 95.431
2003-08-21-08-50-00; 96.461
2003-08-21-08-51-00; 96.549
2003-08-21-08-52-00; 94.064
2003-08-21-08-53-00; 97.255
2003-08-21-08-54-00; 97.279
2003-08-21-08-55-00; 98.368
2003-08-21-08-56-00; 95.868
2003-08-21-08-57-00; 99.875
2003-08-21-08-58-00; 97.503
2003-08-21-08-59-00; 95.875
2003-08-21-09-00-00; 95.106
2003-08-21-09-01-00; 97.145
2003-08-21-09-02-00; 93.460
2003-08-21-09-03-00; 97.851
2003-08-21-09-04-00; 95.161
2003-08-21-09-05-00; 96.581
2003-08-21-09-06-00; 94.359
2003-08-21-09-07-00; 95.270
2003-08-21-09-08-00; 95.796
2003-08-21-09-09-00; 96.930
2003-08-21-09-10-00; 96.510
2003-08-21-09-11-00; 97.646
2003-08-21-09-12-00; 98.245
2003-08-21-09-13-00; 95.884
2003-08-21-09-14-00; 98.509
2003-08-21-09-15-00; 93.469
2003-08-21-09-16-00; 93.492
2003-08-21-09-17-00; 96.865
2003-08-21-09-18-00; 97.580
2003-08-21-09-19-00; 97.793
2003-08-21-09-20-00; 94.769
2003-08-21-09-21-00; 96.571
2003-08-21-09-22-00; 93.776
2003-08-21-09-23-00; 95.738
2003-08-21-09-24-00; 92.919
2003-08-21-09-25-00; 97.468
2003-08-21-09-26-00; 95.613
2003-08-21-09-27-00; 96.071
2003-08-21-09-28-00; 94.842
2003-08-21-09-29-00; 93.127
2003-08-21-09-30-00; 93.529
2003-08-21-09-31-00; 95.459
2003-08-21-09-32-00; 94.877
2003-08-21-09-33-00; 97.630
2003-08-21-09-34-00; 95.249
2003-08-21-09-35-00; 95.080
2003-08-21-09-36-00; 97.127
2003-08-21-09-37-00; 94.038
2003-08-21-09-38-00; 95.055
2003-08-21-09-39-00; 94.077
2003-08-21-09-40-00; 93.911
2003-08-21-09-41-00; 94.128
2003-08-21-09-42-00; 94.691
2003-08-21-09-43-00; 93.906
2003-08-21-09-44-00; 96.478
2003-08-21-09-45-00; 96.818
2003-08-21-09-46-00; 96.215
2003-08-21-09-47-00; 97.143
2003-08-21-09-48-00;100.464
2003-08-21-09-49-00; 94.705
2003-08-21-09-50-00; 94.942
2003-08-21-09-51-00; 95.420
2003-08-21-09-52-00; 95.364
2003-08-21-09-53-00; 95.187
2003-08-21-09-54-00; 99.271
2003-08-21-09-55-00; 93.153
2003-08-21-09-56-00; 96.003
2003-08-21-09-57-00; 92.802
2003-08-21-09-58-00; 96.736
2003-08-21-09-59-00; 99.619
2003-08-21-10-00-00; 96.775
2003-08-21-10-01-00; 94.281
2003-08-21-10-02-00; 99.628
2003-08-21-10-03-00; 93.526
2003-08-21-10-04-00; 99.120
2003-08-21-10-05-00; 96.028
2003-08-21-10-06-00; 95.622
2003-08-21-10-07-00; 92.189
2003-08-21-10-08-00; 97.864
2003-08-21-10-09-00; 97.743
2003-08-21-10-10-00; 96.051
2003-08-21-10-11-00; 99.126
2003-08-21-10-12-00; 98.197
2003-08-21-10-13-00; 93.689
2003-08-21-10-14-00; 95.445
2003-08-21-10-15-00; 97.210
2003-08-21-10-16-00; 92.824
2003-08-21-10-17-00; 97.551
2003-08-21-10-18-00; 98.640
2003-08-21-10-19-00; 96.805
2003-08-21-10-20-00; 95.916
2003-08-21-10-21-00; 98.133
2003-08-21-10-22-00; 95.532
2003-08-21-10-23-00; 95.852
2003-08-21-10-24-00; 95.178
2003-08-21-10-25-00; 97.253
2003-08-21-10-26-00; 99.861
2003-08-21-10-27-00; 92.227
2003-08-21-10-28-00; 95.164
2003-08-21-10-29-00; 94.160
2003-08-21-10-30-00; 95.028
2003-08-21-10-31-00; 95.418
2003-08-21-10-32-00; 93.842
2003-08-21-10-33-00; 97.604
2003-08-21-10-34-00; 98.090
2003-08-21-10-35-00; 97.851
2003-08-21-10-36-00; 95.284
2003-08-21-10-37-00; 96.365
2003-08-21-10-38-00; 96.326
2003-08-21-10-39-00; 96.192
2003-08-21-10-40-00; 98.760
2003-08-21-10-41-00; 95.431
2003-08-21-10-42-00; 97.776
2003-08-21-10-43-00; 97.880
2003-08-21-10-44-00; 95.616
2003-08-21-10-45-00; 97.315
2003-08-21-10-46-00; 93.126
2003-08-21-10-47-00; 92.720
2003-08-21-10-48-00; 96.447
2003-08-21-10-49-00; 96.821
2003-08-21-10-50-00; 96.233
2003-08-21-10-51-00; 96.876
2003-08-21-10-52-00; 94.026
2003-08-21-10-53-00; 93.733
2003-08-21-10-54-00; 97.277
2003-08-21-10-55-00; 94.261
2003-08-21-10-56-00; 93.181
2003-08-21-10-57-00; 94.213
2003-08-21-10-58-00; 93.613
2003-08-21-10-59-00; 96.608
2003-08-21-11-00-00; 97.538
2003-08-21-11-01-00; 96.758
2003-08-21-11-02-00; 95.993
2003-08-21-11-03-00; 95.236
2003-08-21-11-04-00; 96.476
2003-08-21-11-05-00; 97.623
2003-08-21-11-06-00; 92.161
2003-08-21-11-07-00; 95.197
2003-08-21-11-08-00; 96.324
2003-08-21-11-09-00; 94.817
2003-08-21-11-10-00; 97.419
2003-08-21-11-11-00; 95.567
2003-08-21-11-12-00; 98.345
2003-08-21-11-13-00; 97.906
2003-08-21-11-14-00; 93.882
2003-08-21-11-15-00; 96.612
2003-08-21-11-16-00; 93.309
2003-08-21-11-17-00; 93.594
2003-08-21-11-18-00; 95.371
2003-08-21-11-19-00; 95.615
2003-08-21-11-20-00; 95.201
2003-08-21-11-21-00; 95.495
2003-08-21-11-22-00; 97.205
2003-08-21-11-23-00; 96.407
2003-08-21-11-24-00; 97.481
2003-08-21-11-25-00; 97.083
2003-08-21-11-26-00; 95.815
2003-08-21-11-27-00; 94.045
2003-08-21-11-28-00; 99.172
2003-08-21-11-29-00; 94.894
2003-08-21-11-30-00; 94.248
2003-08-21-11-31-00;100.054
2003-08-21-11-32-00; 99.161
2003-08-21-11-33-00; 93.504
2003-08-21-11-34-00; 97.129
2003-08-21-11-35-00; 94.741
2003-08-21-11-36-00; 96.575
2003-08-21-11-37-00; 96.479
2003-08-21-11-38-00; 96.679
2003-08-21-11-39-00;100.018
2003-08-21-11-40-00; 96.114
2003-08-21-11-41-00; 94.497
2003-08-21-11-42-00; 95.700
2003-08-21-11-43-00; 95.255
2003-08-21-11-44-00; 95.358
2003-08-21-11-45-00; 94.529
2003-08-21-11-46-00; 94.800
2003-08-21-11-47-00; 94.499
2003-08-21-11-48-00; 95.636
2003-08-21-11-49-00; 98.912
2003-08-21-11-50-00; 94.129
2003-08-21-11-51-00; 94.837
2003-08-21-11-52-00; 93.819
2003-08-21-11-53-00; 93.229
2003-08-21-11-54-00; 98.919
2003-08-21-11-55-00; 95.884
2003-08-21-11-56-00; 96.697
2003-08-21-11-57-00; 98.315
2003-08-21-11-58-00; 95.353
2003-08-21-11-59-00; 95.034
2003-08-21-12-00-00; 98.586
2003-08-21-12-01-00; 94.620
2003-08-21-12-02-00; 93.901
2003-08-21-12-03-00; 96.891
2003-08-21-12-04-00; 97.346
2003-08-21-12-05-00; 96.652
2003-08-21-12-06-00; 95.432
2003-08-21-12-07-00; 97.442
2003-08-21-12-08-00; 96.701
2003-08-21-12-09-00; 96.138
2003-08-21-12-10-00; 98.460
2003-08-21-12-11-00; 95.129
2003-08-21-12-12-00; 97.901
2003-08-21-12-13-00; 98.779
2003-08-21-12-14-00; 94.365
2003-08-21-12-15-00; 93.177
2003-08-21-12-16-00; 93.438
2003-08-21-12-17-00; 98.461
2003-08-21-12-18-00; 92.762
2003-08-21-12-19-00; 94.906
2003-08-21-12-20-00; 91.997
2003-08-21-12-21-00; 96.546
2003-08-21-12-22-00; 95.785
2003-08-21-12-23-00; 95.682
2003-08-21-12-24-00; 95.707
2003-08-21-12-25-00; 97.370
2003-08-21-12-26-00; 94.491
2003-08-21-12-27-00; 93.694
2003-08-21-12-28-00; 95.967
2003-08-21-12-29-00; 96.876
2003-08-21-12-30-00; 97.849
2003-08-21-12-31-00; 94.784
2003-08-21-12-32-00; 92.915
2003-08-21-12-33-00; 96.004
2003-08-21-12-34-00; 94.400
2003-08-21-12-35-00; 97.530
2003-08-21-12-36-00; 95.466
2003-08-21-12-37-00; 96.709
2003-08-21-12-38-00; 97.023
2003-08-21-12-39-00; 95.815
2003-08-21-12-40-00; 95.694
2003-08-21-12-41-00; 91.555
2003-08-21-12-42-00; 94.872
2003-08-21-12-43-00; 96.979
2003-08-21-12-44-00; 95.930
2003-08-21-12-45-00; 93.348
2003-08-21-12-46-00; 96.568
2003-08-21-12-47-00; 98.052
2003-08-21-12-48-00; 93.152
2003-08-21-12-49-00; 96.200
2003-08-21-12-50-00; 98.529
2003-08-21-12-51-00; 96.015
2003-08-21-12-52-00; 94.547
2003-08-21-12-53-00; 97.854
2003-08-21-12-54-00; 98.568
2003-08-21-12-55-00; 96.166
2003-08-21-12-56-00; 98.027
