DateInfo;Pressure
2002-02-28-01-32-00; 96.910
2002-02-28-01-33-00; 95.772
2002-02-28-01-34-00; 97.985
2002-02-28-01-35-00; 96.446
2002-02-28-01-36-00; 94.774
2002-02-28-01-37-00; 94.437
2002-02-28-01-38-00; 98.385
2002-02-28-01-39-00; 95.441
2002-02-28-01-40-00; 98.026
2002-02-28-01-41-00; 97.745
2002-02-28-01-42-00; 97.745
2002-02-28-01-43-00; 97.499
2002-02-28-01-44-00; 97.639
2002-02-28-01-45-00; 96.192
2002-02-28-01-46-00; 96.529
2002-02-28-01-47-00; 98.552
2002-02-28-01-48-00; 96.529
2002-02-28-01-49-00; 95.799
2002-02-28-01-50-00; 97.414
2002-02-28-01-51-00; 96.985
2002-02-28-01-52-00; 97.427
2002-02-28-01-53-00; 98.101
2002-02-28-01-54-00; 95.343
2002-02-28-01-55-00; 98.290
2002-02-28-01-56-00; 94.206
2002-02-28-01-57-00; 97.041
2002-02-28-01-58-00; 96.276
2002-02-28-01-59-00; 94.900
2002-02-28-02-00-00; 98.831
2002-02-28-02-01-00; 99.589
2002-02-28-02-02-00; 96.529
2002-02-28-02-03-00; 97.392
2002-02-28-02-04-00; 98.123
2002-02-28-02-05-00; 98.887
2002-02-28-02-06-00; 95.413
2002-02-28-02-07-00; 95.188
2002-02-28-02-08-00; 98.242
2002-02-28-02-09-00; 97.849
2002-02-28-02-10-00; 96.466
2002-02-28-02-11-00; 97.217
2002-02-28-02-12-00; 97.441
2002-02-28-02-13-00; 97.540
2002-02-28-02-14-00; 96.416
2002-02-28-02-15-00; 96.150
2002-02-28-02-16-00; 98.971
2002-02-28-02-17-00; 95.532
2002-02-28-02-18-00; 99.948
2002-02-28-02-19-00; 99.393
2002-02-28-02-20-00; 99.968
2002-02-28-02-21-00; 98.438
2002-02-28-02-22-00; 98.437
2002-02-28-02-23-00; 99.707
2002-02-28-02-24-00; 97.552
2002-02-28-02-25-00; 96.318
2002-02-28-02-26-00; 99.945
2002-02-28-02-27-00; 99.172
2002-02-28-02-28-00; 94.893
2002-02-28-02-29-00; 98.015
2002-02-28-02-30-00; 96.984
2002-02-28-02-31-00; 97.229
2002-02-28-02-32-00; 97.482
2002-02-28-02-33-00; 98.113
2002-02-28-02-34-00; 99.074
2002-02-28-02-35-00; 99.431
2002-02-28-02-36-00; 95.237
2002-02-28-02-37-00;100.574
2002-02-28-02-38-00; 98.407
2002-02-28-02-39-00; 95.644
2002-02-28-02-40-00;100.358
2002-02-28-02-41-00;103.156
2002-02-28-02-42-00; 98.969
2002-02-28-02-43-00; 98.471
2002-02-28-02-44-00; 97.776
2002-02-28-02-45-00;100.436
2002-02-28-02-46-00; 95.763
2002-02-28-02-47-00; 99.551
2002-02-28-02-48-00; 97.005
2002-02-28-02-49-00; 97.770
2002-02-28-02-50-00; 99.180
2002-02-28-02-51-00; 96.177
2002-02-28-02-52-00; 96.107
2002-02-28-02-53-00; 96.198
2002-02-28-02-54-00; 96.570
2002-02-28-02-55-00; 94.030
2002-02-28-02-56-00; 98.674
2002-02-28-02-57-00; 99.783
2002-02-28-02-58-00; 94.052
2002-02-28-02-59-00; 98.815
2002-02-28-03-00-00;102.729
2002-02-28-03-01-00; 95.644
2002-02-28-03-02-00; 99.621
2002-02-28-03-03-00; 99.817
2002-02-28-03-04-00; 96.275
2002-02-28-03-05-00;100.603
2002-02-28-03-06-00; 98.134
2002-02-28-03-07-00; 95.672
2002-02-28-03-08-00; 98.036
2002-02-28-03-09-00; 99.089
2002-02-28-03-10-00; 93.371
2002-02-28-03-11-00; 95.356
2002-02-28-03-12-00; 96.858
2002-02-28-03-13-00; 97.728
2002-02-28-03-14-00; 99.363
2002-02-28-03-15-00; 97.567
2002-02-28-03-16-00; 95.441
2002-02-28-03-17-00; 96.570
2002-02-28-03-18-00; 96.703
2002-02-28-03-19-00; 96.605
2002-02-28-03-20-00;100.001
2002-02-28-03-21-00; 98.043
2002-02-28-03-22-00; 96.163
2002-02-28-03-23-00; 97.973
2002-02-28-03-24-00;100.189
2002-02-28-03-25-00; 98.912
2002-02-28-03-26-00; 96.871
2002-02-28-03-27-00; 99.711
2002-02-28-03-28-00; 99.164
2002-02-28-03-29-00; 98.869
2002-02-28-03-30-00; 97.712
2002-02-28-03-31-00; 99.654
2002-02-28-03-32-00; 96.253
2002-02-28-03-33-00; 98.987
2002-02-28-03-34-00; 97.003
2002-02-28-03-35-00;101.769
2002-02-28-03-36-00; 98.265
2002-02-28-03-37-00; 96.162
2002-02-28-03-38-00; 96.190
2002-02-28-03-39-00;104.076
2002-02-28-03-40-00; 96.688
2002-02-28-03-41-00; 94.900
2002-02-28-03-42-00; 99.050
2002-02-28-03-43-00; 97.928
2002-02-28-03-44-00; 97.003
2002-02-28-03-45-00; 96.169
2002-02-28-03-46-00; 95.145
2002-02-28-03-47-00; 99.344
2002-02-28-03-48-00; 98.138
2002-02-28-03-49-00; 95.566
2002-02-28-03-50-00; 93.246
2002-02-28-03-51-00; 98.727
2002-02-28-03-52-00; 99.273
2002-02-28-03-53-00; 97.563
2002-02-28-03-54-00; 96.995
2002-02-28-03-55-00; 96.441
2002-02-28-03-56-00; 96.091
2002-02-28-03-57-00; 95.208
2002-02-28-03-58-00; 97.807
2002-02-28-03-59-00; 99.783
2002-02-28-04-00-00; 99.410
2002-02-28-04-01-00;101.989
2002-02-28-04-02-00; 97.142
2002-02-28-04-03-00; 95.236
2002-02-28-04-04-00;100.433
2002-02-28-04-05-00; 97.211
2002-02-28-04-06-00; 96.160
2002-02-28-04-07-00; 98.513
2002-02-28-04-08-00; 96.588
2002-02-28-04-09-00; 97.666
2002-02-28-04-10-00; 97.904
2002-02-28-04-11-00; 97.848
2002-02-28-04-12-00;101.489
2002-02-28-04-13-00; 99.030
2002-02-28-04-14-00; 97.679
2002-02-28-04-15-00; 95.761
2002-02-28-04-16-00; 98.106
2002-02-28-04-17-00; 97.819
2002-02-28-04-18-00; 99.541
2002-02-28-04-19-00; 94.144
2002-02-28-04-20-00; 96.482
2002-02-28-04-21-00; 98.092
2002-02-28-04-22-00; 97.805
2002-02-28-04-23-00;100.536
2002-02-28-04-24-00; 97.168
2002-02-28-04-25-00; 97.939
2002-02-28-04-26-00; 98.990
2002-02-28-04-27-00; 97.596
2002-02-28-04-28-00; 97.869
2002-02-28-04-29-00; 98.758
2002-02-28-04-30-00; 97.596
2002-02-28-04-31-00; 95.943
2002-02-28-04-32-00; 97.189
2002-02-28-04-33-00;100.368
2002-02-28-04-34-00; 97.518
2002-02-28-04-35-00; 96.251
2002-02-28-04-36-00; 95.950
2002-02-28-04-37-00; 99.044
2002-02-28-04-38-00; 99.282
2002-02-28-04-39-00; 97.518
2002-02-28-04-40-00; 96.419
2002-02-28-04-41-00; 97.378
2002-02-28-04-42-00; 97.511
2002-02-28-04-43-00; 99.646
2002-02-28-04-44-00; 97.553
2002-02-28-04-45-00; 93.941
2002-02-28-04-46-00; 95.789
2002-02-28-04-47-00; 97.525
2002-02-28-04-48-00; 98.037
2002-02-28-04-49-00; 99.262
2002-02-28-04-50-00; 99.633
2002-02-28-04-51-00; 98.541
2002-02-28-04-52-00; 97.994
2002-02-28-04-53-00; 97.469
2002-02-28-04-54-00; 96.335
2002-02-28-04-55-00; 96.965
2002-02-28-04-56-00; 99.191
2002-02-28-04-57-00; 97.994
2002-02-28-04-58-00; 96.692
2002-02-28-04-59-00; 94.907
2002-02-28-05-00-00; 96.167
2002-02-28-05-01-00; 96.251
2002-02-28-05-02-00; 96.958
2002-02-28-05-03-00; 96.825
2002-02-28-05-04-00; 95.859
2002-02-28-05-05-00; 98.701
2002-02-28-05-06-00; 94.340
2002-02-28-05-07-00; 97.007
2002-02-28-05-08-00;102.294
2002-02-28-05-09-00; 96.237
2002-02-28-05-10-00; 97.827
2002-02-28-05-11-00; 97.231
2002-02-28-05-12-00; 96.188
2002-02-28-05-13-00; 98.814
2002-02-28-05-14-00; 98.057
2002-02-28-05-15-00; 97.672
2002-02-28-05-16-00; 96.167
2002-02-28-05-17-00; 95.810
2002-02-28-05-18-00; 98.766
2002-02-28-05-19-00; 95.145
2002-02-28-05-20-00; 94.396
2002-02-28-05-21-00; 95.264
2002-02-28-05-22-00; 98.073
2002-02-28-05-23-00; 96.749
2002-02-28-05-24-00; 98.661
2002-02-28-05-25-00; 96.784
2002-02-28-05-26-00; 97.752
2002-02-28-05-27-00; 98.171
2002-02-28-05-28-00; 98.921
2002-02-28-05-29-00; 97.086
2002-02-28-05-30-00;101.324
2002-02-28-05-31-00; 95.306
2002-02-28-05-32-00; 96.595
2002-02-28-05-33-00; 97.373
2002-02-28-05-34-00; 96.539
2002-02-28-05-35-00; 95.278
2002-02-28-05-36-00;100.370
2002-02-28-05-37-00;101.105
2002-02-28-05-38-00; 94.928
2002-02-28-05-39-00; 98.465
2002-02-28-05-40-00; 97.905
2002-02-28-05-41-00; 97.996
2002-02-28-05-42-00; 95.572
2002-02-28-05-43-00; 97.036
2002-02-28-05-44-00; 98.016
2002-02-28-05-45-00; 95.187
2002-02-28-05-46-00; 98.703
2002-02-28-05-47-00; 97.050
2002-02-28-05-48-00; 95.901
2002-02-28-05-49-00;100.188
2002-02-28-05-50-00; 99.600
2002-02-28-05-51-00; 97.597
2002-02-28-05-52-00; 94.998
2002-02-28-05-53-00;100.496
2002-02-28-05-54-00; 97.156
2002-02-28-05-55-00; 98.844
2002-02-28-05-56-00; 96.133
2002-02-28-05-57-00; 99.082
2002-02-28-05-58-00; 99.691
2002-02-28-05-59-00; 97.373
2002-02-28-06-00-00;100.531
2002-02-28-06-01-00; 97.358
2002-02-28-06-02-00; 99.263
2002-02-28-06-03-00; 98.513
2002-02-28-06-04-00; 97.911
2002-02-28-06-05-00; 97.078
2002-02-28-06-06-00;101.448
2002-02-28-06-07-00; 96.735
2002-02-28-06-08-00; 97.282
2002-02-28-06-09-00; 95.397
2002-02-28-06-10-00; 98.171
2002-02-28-06-11-00; 97.843
2002-02-28-06-12-00; 99.860
2002-02-28-06-13-00; 94.543
2002-02-28-06-14-00;101.079
2002-02-28-06-15-00; 99.125
2002-02-28-06-16-00; 96.217
2002-02-28-06-17-00; 97.577
2002-02-28-06-18-00; 96.575
2002-02-28-06-19-00; 98.075
2002-02-28-06-20-00; 98.096
2002-02-28-06-21-00; 97.318
2002-02-28-06-22-00; 96.918
2002-02-28-06-23-00; 97.647
2002-02-28-06-24-00; 99.035
2002-02-28-06-25-00; 96.610
2002-02-28-06-26-00; 98.895
2002-02-28-06-27-00; 99.330
2002-02-28-06-28-00;101.404
2002-02-28-06-29-00; 98.391
2002-02-28-06-30-00; 98.861
2002-02-28-06-31-00; 98.748
2002-02-28-06-32-00; 95.433
2002-02-28-06-33-00;100.914
2002-02-28-06-34-00; 97.893
2002-02-28-06-35-00; 95.090
2002-02-28-06-36-00; 97.942
2002-02-28-06-37-00; 98.489
2002-02-28-06-38-00; 99.652
2002-02-28-06-39-00; 97.171
2002-02-28-06-40-00;100.227
2002-02-28-06-41-00; 94.466
2002-02-28-06-42-00;101.508
2002-02-28-06-43-00; 96.470
2002-02-28-06-44-00; 94.431
2002-02-28-06-45-00; 96.848
2002-02-28-06-46-00; 98.656
2002-02-28-06-47-00; 99.182
2002-02-28-06-48-00; 97.443
2002-02-28-06-49-00; 96.967
2002-02-28-06-50-00; 99.153
2002-02-28-06-51-00;100.428
2002-02-28-06-52-00; 95.587
2002-02-28-06-53-00; 99.350
2002-02-28-06-54-00; 96.456
2002-02-28-06-55-00; 97.935
2002-02-28-06-56-00; 96.820
2002-02-28-06-57-00; 99.154
2002-02-28-06-58-00; 97.851
2002-02-28-06-59-00;103.228
2002-02-28-07-00-00;102.990
2002-02-28-07-01-00; 94.438
2002-02-28-07-02-00; 97.326
2002-02-28-07-03-00; 99.429
2002-02-28-07-04-00; 98.609
2002-02-28-07-05-00; 97.585
2002-02-28-07-06-00; 96.569
2002-02-28-07-07-00; 96.484
2002-02-28-07-08-00; 99.660
2002-02-28-07-09-00; 98.566
2002-02-28-07-10-00;100.101
2002-02-28-07-11-00; 97.739
2002-02-28-07-12-00; 94.844
2002-02-28-07-13-00; 99.876
2002-02-28-07-14-00; 97.535
2002-02-28-07-15-00; 99.674
2002-02-28-07-16-00; 98.637
2002-02-28-07-17-00; 99.639
2002-02-28-07-18-00; 98.461
2002-02-28-07-19-00;101.286
2002-02-28-07-20-00; 98.363
2002-02-28-07-21-00; 97.094
2002-02-28-07-22-00; 97.508
2002-02-28-07-23-00; 98.279
2002-02-28-07-24-00;100.292
2002-02-28-07-25-00; 93.666
2002-02-28-07-26-00; 97.424
2002-02-28-07-27-00; 95.622
2002-02-28-07-28-00; 96.885
2002-02-28-07-29-00; 99.564
2002-02-28-07-30-00; 95.503
2002-02-28-07-31-00; 93.764
2002-02-28-07-32-00; 98.358
2002-02-28-07-33-00; 99.241
2002-02-28-07-34-00;100.980
2002-02-28-07-35-00; 97.453
2002-02-28-07-36-00; 96.240
2002-02-28-07-37-00; 99.214
2002-02-28-07-38-00;102.938
2002-02-28-07-39-00; 99.011
2002-02-28-07-40-00; 96.507
2002-02-28-07-41-00; 99.657
2002-02-28-07-42-00; 97.461
2002-02-28-07-43-00; 96.598
2002-02-28-07-44-00; 96.296
2002-02-28-07-45-00; 98.114
2002-02-28-07-46-00; 94.087
2002-02-28-07-47-00; 97.356
2002-02-28-07-48-00; 93.287
2002-02-28-07-49-00; 96.367
2002-02-28-07-50-00; 95.946
2002-02-28-07-51-00; 96.542
2002-02-28-07-52-00;100.128
2002-02-28-07-53-00; 94.339
2002-02-28-07-54-00; 97.637
2002-02-28-07-55-00; 97.854
2002-02-28-07-56-00; 97.518
2002-02-28-07-57-00; 95.160
2002-02-28-07-58-00; 98.605
2002-02-28-07-59-00; 95.778
2002-02-28-08-00-00;100.353
2002-02-28-08-01-00; 99.996
2002-02-28-08-02-00; 98.999
2002-02-28-08-03-00; 96.304
2002-02-28-08-04-00; 96.002
2002-02-28-08-05-00; 99.105
2002-02-28-08-06-00; 95.918
2002-02-28-08-07-00; 93.609
2002-02-28-08-08-00; 97.996
2002-02-28-08-09-00; 98.965
2002-02-28-08-10-00; 95.483
2002-02-28-08-11-00; 98.832
2002-02-28-08-12-00; 94.388
2002-02-28-08-13-00; 96.319
2002-02-28-08-14-00; 97.836
2002-02-28-08-15-00; 98.300
2002-02-28-08-16-00; 97.611
2002-02-28-08-17-00; 97.625
2002-02-28-08-18-00; 96.719
2002-02-28-08-19-00; 99.670
2002-02-28-08-20-00; 97.007
2002-02-28-08-21-00; 99.347
2002-02-28-08-22-00;100.513
2002-02-28-08-23-00; 98.855
2002-02-28-08-24-00; 95.427
2002-02-28-08-25-00; 96.404
2002-02-28-08-26-00; 96.593
2002-02-28-08-27-00; 96.193
2002-02-28-08-28-00; 99.782
2002-02-28-08-29-00; 96.748
2002-02-28-08-30-00; 97.275
2002-02-28-08-31-00; 99.641
2002-02-28-08-32-00; 96.741
2002-02-28-08-33-00; 93.910
2002-02-28-08-34-00; 94.577
2002-02-28-08-35-00; 97.443
2002-02-28-08-36-00;100.303
2002-02-28-08-37-00;100.697
2002-02-28-08-38-00; 99.004
2002-02-28-08-39-00; 98.217
2002-02-28-08-40-00; 97.248
2002-02-28-08-41-00; 97.789
2002-02-28-08-42-00; 98.190
2002-02-28-08-43-00; 96.791
2002-02-28-08-44-00; 94.542
2002-02-28-08-45-00;100.187
2002-02-28-08-46-00; 96.827
2002-02-28-08-47-00; 97.959
2002-02-28-08-48-00; 96.173
2002-02-28-08-49-00; 99.182
2002-02-28-08-50-00; 94.050
2002-02-28-08-51-00; 98.458
2002-02-28-08-52-00; 96.996
2002-02-28-08-53-00; 95.948
2002-02-28-08-54-00; 97.846
2002-02-28-08-55-00; 94.640
2002-02-28-08-56-00; 98.431
2002-02-28-08-57-00; 97.031
2002-02-28-08-58-00; 97.453
2002-02-28-08-59-00; 96.089
2002-02-28-09-00-00;100.613
2002-02-28-09-01-00; 96.089
2002-02-28-09-02-00; 99.086
2002-02-28-09-03-00; 97.897
2002-02-28-09-04-00; 98.699
2002-02-28-09-05-00; 96.589
2002-02-28-09-06-00; 97.595
2002-02-28-09-07-00; 96.188
2002-02-28-09-08-00; 97.919
2002-02-28-09-09-00; 99.031
2002-02-28-09-10-00; 95.548
2002-02-28-09-11-00; 96.427
2002-02-28-09-12-00; 97.300
2002-02-28-09-13-00; 98.152
2002-02-28-09-14-00;100.108
2002-02-28-09-15-00; 98.271
2002-02-28-09-16-00; 98.743
2002-02-28-09-17-00; 98.088
2002-02-28-09-18-00; 96.850
2002-02-28-09-19-00; 96.456
2002-02-28-09-20-00; 96.808
2002-02-28-09-21-00; 95.175
2002-02-28-09-22-00; 96.907
2002-02-28-09-23-00; 96.534
2002-02-28-09-24-00; 96.731
2002-02-28-09-25-00; 96.407
2002-02-28-09-26-00; 95.168
2002-02-28-09-27-00; 97.549
2002-02-28-09-28-00;101.127
2002-02-28-09-29-00;101.656
2002-02-28-09-30-00; 99.261
2002-02-28-09-31-00; 97.514
2002-02-28-09-32-00; 99.340
2002-02-28-09-33-00; 94.519
2002-02-28-09-34-00; 95.922
2002-02-28-09-35-00; 98.910
2002-02-28-09-36-00; 98.967
2002-02-28-09-37-00; 99.454
2002-02-28-09-38-00; 95.351
2002-02-28-09-39-00; 96.994
2002-02-28-09-40-00; 95.986
2002-02-28-09-41-00;100.026
2002-02-28-09-42-00; 94.773
2002-02-28-09-43-00; 95.774
2002-02-28-09-44-00; 95.421
2002-02-28-09-45-00; 95.866
2002-02-28-09-46-00; 96.663
2002-02-28-09-47-00; 97.714
2002-02-28-09-48-00; 97.001
2002-02-28-09-49-00; 96.409
2002-02-28-09-50-00; 95.513
2002-02-28-09-51-00; 97.340
2002-02-28-09-52-00; 95.626
2002-02-28-09-53-00; 93.517
2002-02-28-09-54-00; 97.192
2002-02-28-09-55-00; 98.172
2002-02-28-09-56-00; 97.453
2002-02-28-09-57-00; 96.028
2002-02-28-09-58-00; 98.764
2002-02-28-09-59-00; 95.337
2002-02-28-10-00-00;102.095
2002-02-28-10-01-00; 96.797
2002-02-28-10-02-00; 97.192
2002-02-28-10-03-00; 96.184
2002-02-28-10-04-00; 98.590
2002-02-28-10-05-00;101.485
2002-02-28-10-06-00; 98.570
2002-02-28-10-07-00; 98.746
2002-02-28-10-08-00; 96.438
2002-02-28-10-09-00; 98.450
2002-02-28-10-10-00; 99.284
2002-02-28-10-11-00; 97.871
2002-02-28-10-12-00;100.194
2002-02-28-10-13-00; 96.650
2002-02-28-10-14-00; 99.269
2002-02-28-10-15-00; 98.563
2002-02-28-10-16-00; 98.437
2002-02-28-10-17-00; 97.624
2002-02-28-10-18-00; 98.916
2002-02-28-10-19-00; 96.481
2002-02-28-10-20-00; 97.829
2002-02-28-10-21-00; 97.569
2002-02-28-10-22-00; 95.902
2002-02-28-10-23-00; 96.580
2002-02-28-10-24-00; 96.679
2002-02-28-10-25-00; 93.691
2002-02-28-10-26-00; 95.054
2002-02-28-10-27-00;100.458
2002-02-28-10-28-00; 97.950
2002-02-28-10-29-00; 98.726
2002-02-28-10-30-00; 96.975
2002-02-28-10-31-00; 96.742
2002-02-28-10-32-00; 97.836
2002-02-28-10-33-00; 94.638
2002-02-28-10-34-00; 95.972
2002-02-28-10-35-00; 98.275
2002-02-28-10-36-00; 99.221
2002-02-28-10-37-00; 99.666
2002-02-28-10-38-00; 97.999
2002-02-28-10-39-00; 98.826
2002-02-28-10-40-00; 97.209
2002-02-28-10-41-00; 99.371
2002-02-28-10-42-00; 95.421
2002-02-28-10-43-00; 97.492
2002-02-28-10-44-00; 99.294
2002-02-28-10-45-00; 99.740
2002-02-28-10-46-00; 96.828
2002-02-28-10-47-00; 98.631
2002-02-28-10-48-00; 95.655
2002-02-28-10-49-00; 98.236
2002-02-28-10-50-00; 94.757
2002-02-28-10-51-00; 97.324
2002-02-28-10-52-00; 98.752
2002-02-28-10-53-00; 98.731
2002-02-28-10-54-00;100.548
2002-02-28-10-55-00; 96.058
2002-02-28-10-56-00;101.680
2002-02-28-10-57-00; 96.857
2002-02-28-10-58-00; 95.379
2002-02-28-10-59-00; 99.000
2002-02-28-11-00-00; 99.772
2002-02-28-11-01-00;100.295
2002-02-28-11-02-00; 97.367
2002-02-28-11-03-00; 95.789
2002-02-28-11-04-00; 97.692
2002-02-28-11-05-00; 97.741
2002-02-28-11-06-00; 98.448
2002-02-28-11-07-00; 98.272
2002-02-28-11-08-00; 98.364
2002-02-28-11-09-00; 99.001
2002-02-28-11-10-00; 94.445
2002-02-28-11-11-00; 94.685
2002-02-28-11-12-00; 95.534
2002-02-28-11-13-00; 96.752
2002-02-28-11-14-00;101.354
2002-02-28-11-15-00; 96.922
2002-02-28-11-16-00;100.427
2002-02-28-11-17-00; 96.724
2002-02-28-11-18-00; 97.546
2002-02-28-11-19-00;100.555
2002-02-28-11-20-00; 96.979
2002-02-28-11-21-00; 99.387
2002-02-28-11-22-00; 97.227
2002-02-28-11-23-00; 96.002
2002-02-28-11-24-00; 99.628
2002-02-28-11-25-00;101.207
2002-02-28-11-26-00; 99.508
2002-02-28-11-27-00; 96.427
2002-02-28-11-28-00; 96.179
2002-02-28-11-29-00; 97.043
2002-02-28-11-30-00; 98.757
2002-02-28-11-31-00; 95.626
2002-02-28-11-32-00; 99.708
2002-02-28-11-33-00; 99.332
2002-02-28-11-34-00; 98.064
2002-02-28-11-35-00; 96.987
2002-02-28-11-36-00; 98.029
2002-02-28-11-37-00; 97.285
2002-02-28-11-38-00; 97.511
2002-02-28-11-39-00; 96.257
2002-02-28-11-40-00; 94.181
2002-02-28-11-41-00; 96.200
2002-02-28-11-42-00; 99.227
2002-02-28-11-43-00; 97.923
2002-02-28-11-44-00; 94.230
2002-02-28-11-45-00; 99.659
2002-02-28-11-46-00; 99.291
2002-02-28-11-47-00; 94.371
2002-02-28-11-48-00; 98.079
2002-02-28-11-49-00; 98.867
2002-02-28-11-50-00; 97.576
2002-02-28-11-51-00; 96.194
2002-02-28-11-52-00;101.107
2002-02-28-11-53-00; 94.116
2002-02-28-11-54-00;100.335
2002-02-28-11-55-00; 96.839
2002-02-28-11-56-00; 99.081
2002-02-28-11-57-00; 98.598
2002-02-28-11-58-00; 99.584
2002-02-28-11-59-00; 96.102
2002-02-28-12-00-00;102.132
2002-02-28-12-01-00;100.366
2002-02-28-12-02-00; 97.187
2002-02-28-12-03-00; 97.436
2002-02-28-12-04-00; 99.060
2002-02-28-12-05-00; 94.547
2002-02-28-12-06-00; 98.428
2002-02-28-12-07-00; 96.939
2002-02-28-12-08-00; 96.918
2002-02-28-12-09-00; 97.670
2002-02-28-12-10-00; 94.434
2002-02-28-12-11-00; 97.308
2002-02-28-12-12-00; 96.180
2002-02-28-12-13-00; 93.895
2002-02-28-12-14-00; 97.280
2002-02-28-12-15-00; 96.222
2002-02-28-12-16-00; 94.817
2002-02-28-12-17-00; 95.513
2002-02-28-12-18-00; 96.073
2002-02-28-12-19-00; 99.012
2002-02-28-12-20-00; 94.561
2002-02-28-12-21-00; 97.614
2002-02-28-12-22-00; 98.508
2002-02-28-12-23-00; 95.100
2002-02-28-12-24-00; 99.503
2002-02-28-12-25-00; 96.613
2002-02-28-12-26-00; 95.725
2002-02-28-12-27-00; 97.138
2002-02-28-12-28-00; 93.609
2002-02-28-12-29-00; 95.505
2002-02-28-12-30-00; 95.377
2002-02-28-12-31-00; 99.610
2002-02-28-12-32-00; 96.016
2002-02-28-12-33-00; 95.093
2002-02-28-12-34-00; 97.984
2002-02-28-12-35-00; 95.597
2002-02-28-12-36-00; 96.777
2002-02-28-12-37-00; 94.986
2002-02-28-12-38-00; 97.047
2002-02-28-12-39-00; 95.277
2002-02-28-12-40-00; 96.187
2002-02-28-12-41-00; 97.197
2002-02-28-12-42-00; 98.518
2002-02-28-12-43-00; 98.177
2002-02-28-12-44-00; 98.234
2002-02-28-12-45-00; 97.929
2002-02-28-12-46-00; 99.179
2002-02-28-12-47-00; 97.168
2002-02-28-12-48-00; 97.431
2002-02-28-12-49-00; 96.706
2002-02-28-12-50-00; 96.933
2002-02-28-12-51-00;100.118
2002-02-28-12-52-00; 97.751
2002-02-28-12-53-00; 98.704
2002-02-28-12-54-00; 98.846
2002-02-28-12-55-00; 95.604
2002-02-28-12-56-00; 96.535
2002-02-28-12-57-00; 95.149
2002-02-28-12-58-00; 96.841
2002-02-28-12-59-00; 94.537
