DateInfo;Pressure
2015-10-07-00-00-00; 98.995
2015-10-07-00-01-00;104.537
2015-10-07-00-02-00; 99.280
2015-10-07-00-03-00; 97.800
2015-10-07-00-04-00;102.315
2015-10-07-00-05-00;103.585
2015-10-07-00-06-00; 98.595
2015-10-07-00-07-00; 99.097
2015-10-07-00-08-00;103.368
2015-10-07-00-09-00;102.614
2015-10-07-00-10-00; 99.621
2015-10-07-00-11-00;101.881
2015-10-07-00-12-00; 99.662
2015-10-07-00-13-00;102.781
2015-10-07-00-14-00;101.937
2015-10-07-00-15-00; 99.592
2015-10-07-00-16-00; 99.313
2015-10-07-00-17-00;100.317
2015-10-07-00-18-00; 98.426
2015-10-07-00-19-00;100.156
2015-10-07-00-20-00;104.501
2015-10-07-00-21-00;101.564
2015-10-07-00-22-00;100.790
2015-10-07-00-23-00; 99.061
2015-10-07-00-24-00;105.665
2015-10-07-00-25-00; 98.509
2015-10-07-00-26-00;101.941
2015-10-07-00-27-00;104.284
2015-10-07-00-28-00;104.423
2015-10-07-00-29-00;103.447
2015-10-07-00-30-00;102.673
2015-10-07-00-31-00; 99.513
2015-10-07-00-32-00;103.782
2015-10-07-00-33-00; 97.596
2015-10-07-00-34-00;104.174
2015-10-07-00-35-00;100.491
2015-10-07-00-36-00;102.884
2015-10-07-00-37-00; 99.103
2015-10-07-00-38-00;104.260
2015-10-07-00-39-00;107.073
2015-10-07-00-40-00;102.614
2015-10-07-00-41-00;102.426
2015-10-07-00-42-00;103.954
2015-10-07-00-43-00; 99.307
2015-10-07-00-44-00;100.319
2015-10-07-00-45-00;101.659
2015-10-07-00-46-00;104.359
2015-10-07-00-47-00;100.758
2015-10-07-00-48-00;101.826
2015-10-07-00-49-00;105.615
2015-10-07-00-50-00;101.609
2015-10-07-00-51-00; 99.160
2015-10-07-00-52-00;102.823
2015-10-07-00-53-00; 98.783
2015-10-07-00-54-00;101.651
2015-10-07-00-55-00;104.108
2015-10-07-00-56-00;108.504
2015-10-07-00-57-00; 99.154
2015-10-07-00-58-00;100.054
2015-10-07-00-59-00;101.736
2015-10-07-01-00-00;100.124
2015-10-07-01-01-00;103.775
2015-10-07-01-02-00;102.833
2015-10-07-01-03-00; 99.064
2015-10-07-01-04-00;102.917
2015-10-07-01-05-00;100.033
2015-10-07-01-06-00;100.912
2015-10-07-01-07-00;101.331
2015-10-07-01-08-00;101.318
2015-10-07-01-09-00;104.466
2015-10-07-01-10-00;102.246
2015-10-07-01-11-00;104.809
2015-10-07-01-12-00;100.935
2015-10-07-01-13-00; 97.710
2015-10-07-01-14-00;103.008
2015-10-07-01-15-00;105.416
2015-10-07-01-16-00; 98.862
2015-10-07-01-17-00;102.142
2015-10-07-01-18-00; 98.142
2015-10-07-01-19-00;100.697
2015-10-07-01-20-00;103.956
2015-10-07-01-21-00; 99.014
2015-10-07-01-22-00; 98.596
2015-10-07-01-23-00; 97.004
2015-10-07-01-24-00;100.061
2015-10-07-01-25-00; 99.308
2015-10-07-01-26-00;105.204
2015-10-07-01-27-00;104.346
2015-10-07-01-28-00;101.268
2015-10-07-01-29-00;100.989
2015-10-07-01-30-00;100.604
2015-10-07-01-31-00; 98.943
2015-10-07-01-32-00;104.252
2015-10-07-01-33-00;103.771
2015-10-07-01-34-00;101.636
2015-10-07-01-35-00; 98.245
2015-10-07-01-36-00;101.322
2015-10-07-01-37-00;102.487
2015-10-07-01-38-00;102.353
2015-10-07-01-39-00; 97.366
2015-10-07-01-40-00;103.329
2015-10-07-01-41-00;104.731
2015-10-07-01-42-00;100.818
2015-10-07-01-43-00;100.065
2015-10-07-01-44-00; 99.082
2015-10-07-01-45-00;102.785
2015-10-07-01-46-00;100.198
2015-10-07-01-47-00;102.332
2015-10-07-01-48-00;100.763
2015-10-07-01-49-00;102.968
2015-10-07-01-50-00; 98.517
2015-10-07-01-51-00; 97.262
2015-10-07-01-52-00; 98.769
2015-10-07-01-53-00; 97.157
2015-10-07-01-54-00;101.343
2015-10-07-01-55-00;101.113
2015-10-07-01-56-00;100.359
2015-10-07-01-57-00; 99.473
2015-10-07-01-58-00;101.587
2015-10-07-01-59-00;101.893
2015-10-07-02-00-00;101.328
2015-10-07-02-01-00; 99.688
2015-10-07-02-02-00;105.155
2015-10-07-02-03-00; 99.080
2015-10-07-02-04-00;100.224
2015-10-07-02-05-00;102.454
2015-10-07-02-06-00;101.296
2015-10-07-02-07-00;103.380
2015-10-07-02-08-00;101.972
2015-10-07-02-09-00; 97.615
2015-10-07-02-10-00;103.637
2015-10-07-02-11-00;102.529
2015-10-07-02-12-00;101.169
2015-10-07-02-13-00;100.563
2015-10-07-02-14-00;102.481
2015-10-07-02-15-00;102.342
2015-10-07-02-16-00;100.195
2015-10-07-02-17-00;102.295
2015-10-07-02-18-00;100.663
2015-10-07-02-19-00; 99.763
2015-10-07-02-20-00;102.399
2015-10-07-02-21-00; 99.659
2015-10-07-02-22-00; 98.048
2015-10-07-02-23-00; 96.702
2015-10-07-02-24-00;101.157
2015-10-07-02-25-00;103.417
2015-10-07-02-26-00;104.638
2015-10-07-02-27-00;104.387
2015-10-07-02-28-00;104.227
2015-10-07-02-29-00; 99.491
2015-10-07-02-30-00;102.002
2015-10-07-02-31-00; 98.710
2015-10-07-02-32-00;105.312
2015-10-07-02-33-00;103.757
2015-10-07-02-34-00;102.494
2015-10-07-02-35-00;100.452
2015-10-07-02-36-00;101.770
2015-10-07-02-37-00;104.886
2015-10-07-02-38-00;104.426
2015-10-07-02-39-00;103.631
2015-10-07-02-40-00; 99.288
2015-10-07-02-41-00;104.267
2015-10-07-02-42-00;103.403
2015-10-07-02-43-00;102.595
2015-10-07-02-44-00;103.837
2015-10-07-02-45-00;105.846
2015-10-07-02-46-00;102.527
2015-10-07-02-47-00;106.356
2015-10-07-02-48-00;103.607
2015-10-07-02-49-00;100.322
2015-10-07-02-50-00;100.803
2015-10-07-02-51-00;100.385
2015-10-07-02-52-00;105.461
2015-10-07-02-53-00;102.867
2015-10-07-02-54-00;100.265
2015-10-07-02-55-00;103.194
2015-10-07-02-56-00;103.801
2015-10-07-02-57-00;101.102
2015-10-07-02-58-00; 98.306
2015-10-07-02-59-00;100.482
2015-10-07-03-00-00;102.038
2015-10-07-03-01-00;101.418
2015-10-07-03-02-00;103.170
2015-10-07-03-03-00; 99.319
2015-10-07-03-04-00;100.561
2015-10-07-03-05-00;101.105
2015-10-07-03-06-00;100.764
2015-10-07-03-07-00; 99.328
2015-10-07-03-08-00;103.655
2015-10-07-03-09-00;100.313
2015-10-07-03-10-00; 97.661
2015-10-07-03-11-00;103.168
2015-10-07-03-12-00; 96.858
2015-10-07-03-13-00; 99.837
2015-10-07-03-14-00;101.463
2015-10-07-03-15-00;101.783
2015-10-07-03-16-00;102.256
2015-10-07-03-17-00; 99.507
2015-10-07-03-18-00;100.303
2015-10-07-03-19-00;102.011
2015-10-07-03-20-00;103.887
2015-10-07-03-21-00; 99.702
2015-10-07-03-22-00;103.126
2015-10-07-03-23-00;100.796
2015-10-07-03-24-00;103.257
2015-10-07-03-25-00;101.388
2015-10-07-03-26-00;104.489
2015-10-07-03-27-00;100.278
2015-10-07-03-28-00; 99.253
2015-10-07-03-29-00; 99.894
2015-10-07-03-30-00; 99.413
2015-10-07-03-31-00;101.776
2015-10-07-03-32-00;105.464
2015-10-07-03-33-00;101.582
2015-10-07-03-34-00; 98.410
2015-10-07-03-35-00;102.692
2015-10-07-03-36-00;101.256
2015-10-07-03-37-00; 99.708
2015-10-07-03-38-00;100.259
2015-10-07-03-39-00;102.422
2015-10-07-03-40-00;103.489
2015-10-07-03-41-00;100.099
2015-10-07-03-42-00;105.302
2015-10-07-03-43-00; 98.676
2015-10-07-03-44-00; 99.338
2015-10-07-03-45-00;102.251
2015-10-07-03-46-00;102.829
2015-10-07-03-47-00; 98.981
2015-10-07-03-48-00;100.751
2015-10-07-03-49-00;102.646
2015-10-07-03-50-00;100.493
2015-10-07-03-51-00;103.057
2015-10-07-03-52-00;104.353
2015-10-07-03-53-00;102.932
2015-10-07-03-54-00;100.019
2015-10-07-03-55-00;105.339
2015-10-07-03-56-00;101.568
2015-10-07-03-57-00; 99.610
2015-10-07-03-58-00;106.729
2015-10-07-03-59-00; 99.582
2015-10-07-04-00-00;102.310
2015-10-07-04-01-00;102.833
2015-10-07-04-02-00; 99.276
2015-10-07-04-03-00;101.536
2015-10-07-04-04-00;101.975
2015-10-07-04-05-00;100.448
2015-10-07-04-06-00; 99.325
2015-10-07-04-07-00;100.253
2015-10-07-04-08-00;102.137
2015-10-07-04-09-00;100.002
2015-10-07-04-10-00;101.187
2015-10-07-04-11-00; 97.993
2015-10-07-04-12-00;103.396
2015-10-07-04-13-00;103.681
2015-10-07-04-14-00;104.690
2015-10-07-04-15-00;104.808
2015-10-07-04-16-00;102.989
2015-10-07-04-17-00;104.034
2015-10-07-04-18-00; 99.337
2015-10-07-04-19-00;100.523
2015-10-07-04-20-00;104.156
2015-10-07-04-21-00;102.639
2015-10-07-04-22-00;104.553
2015-10-07-04-23-00;102.043
2015-10-07-04-24-00; 97.766
2015-10-07-04-25-00;104.976
2015-10-07-04-26-00;100.070
2015-10-07-04-27-00;102.549
2015-10-07-04-28-00;100.077
2015-10-07-04-29-00;100.336
2015-10-07-04-30-00;101.915
2015-10-07-04-31-00;102.124
2015-10-07-04-32-00; 98.961
2015-10-07-04-33-00; 97.879
