DateInfo;Pressure
2011-09-26-02-27-00;105.970
2011-09-26-02-28-00;107.916
2011-09-26-02-29-00;106.502
2011-09-26-02-30-00;103.134
2011-09-26-02-31-00;105.556
2011-09-26-02-32-00;106.884
2011-09-26-02-33-00;108.202
2011-09-26-02-34-00;107.894
2011-09-26-02-35-00;104.829
2011-09-26-02-36-00;103.579
2011-09-26-02-37-00;107.154
2011-09-26-02-38-00;105.594
2011-09-26-02-39-00;104.192
2011-09-26-02-40-00;101.656
2011-09-26-02-41-00;105.030
2011-09-26-02-42-00;105.749
2011-09-26-02-43-00;102.124
2011-09-26-02-44-00;108.819
2011-09-26-02-45-00;108.236
2011-09-26-02-46-00;108.862
2011-09-26-02-47-00;104.183
2011-09-26-02-48-00;106.571
2011-09-26-02-49-00;107.798
2011-09-26-02-50-00;107.360
2011-09-26-02-51-00;108.060
2011-09-26-02-52-00;106.159
2011-09-26-02-53-00;109.292
2011-09-26-02-54-00;106.819
2011-09-26-02-55-00;101.792
2011-09-26-02-56-00;106.367
2011-09-26-02-57-00;106.281
2011-09-26-02-58-00;103.885
2011-09-26-02-59-00;107.872
2011-09-26-03-00-00;103.435
2011-09-26-03-01-00;106.056
2011-09-26-03-02-00;105.401
2011-09-26-03-03-00;102.544
2011-09-26-03-04-00;105.147
2011-09-26-03-05-00;103.956
2011-09-26-03-06-00;104.376
2011-09-26-03-07-00;103.870
2011-09-26-03-08-00;108.431
2011-09-26-03-09-00;106.701
2011-09-26-03-10-00;105.757
2011-09-26-03-11-00;107.763
2011-09-26-03-12-00;103.686
2011-09-26-03-13-00;105.108
2011-09-26-03-14-00;105.774
2011-09-26-03-15-00;102.604
2011-09-26-03-16-00;104.176
2011-09-26-03-17-00;106.870
2011-09-26-03-18-00;107.151
2011-09-26-03-19-00;106.859
2011-09-26-03-20-00;107.036
2011-09-26-03-21-00;108.683
2011-09-26-03-22-00;105.931
2011-09-26-03-23-00;104.479
2011-09-26-03-24-00;106.164
2011-09-26-03-25-00;109.290
2011-09-26-03-26-00;105.007
2011-09-26-03-27-00;106.908
2011-09-26-03-28-00;105.908
2011-09-26-03-29-00;105.788
2011-09-26-03-30-00;106.825
2011-09-26-03-31-00;104.187
2011-09-26-03-32-00;106.582
2011-09-26-03-33-00;109.690
2011-09-26-03-34-00;109.420
2011-09-26-03-35-00;104.923
2011-09-26-03-36-00;106.213
2011-09-26-03-37-00;107.672
2011-09-26-03-38-00;106.558
2011-09-26-03-39-00;107.052
2011-09-26-03-40-00;103.273
2011-09-26-03-41-00;107.221
2011-09-26-03-42-00;106.996
2011-09-26-03-43-00;107.464
2011-09-26-03-44-00;104.748
2011-09-26-03-45-00;108.592
2011-09-26-03-46-00;109.386
2011-09-26-03-47-00;106.362
2011-09-26-03-48-00;107.578
2011-09-26-03-49-00;105.557
2011-09-26-03-50-00;108.151
2011-09-26-03-51-00;104.213
2011-09-26-03-52-00;108.592
2011-09-26-03-53-00;107.274
2011-09-26-03-54-00;107.779
2011-09-26-03-55-00;105.841
2011-09-26-03-56-00;103.846
2011-09-26-03-57-00;107.683
2011-09-26-03-58-00;106.204
2011-09-26-03-59-00;109.608
2011-09-26-04-00-00;107.651
2011-09-26-04-01-00;103.795
2011-09-26-04-02-00;106.827
2011-09-26-04-03-00;108.447
2011-09-26-04-04-00;106.276
2011-09-26-04-05-00;105.939
2011-09-26-04-06-00;102.701
2011-09-26-04-07-00;109.028
2011-09-26-04-08-00;107.279
2011-09-26-04-09-00;106.699
2011-09-26-04-10-00;106.744
2011-09-26-04-11-00;106.370
2011-09-26-04-12-00;106.003
2011-09-26-04-13-00;110.720
2011-09-26-04-14-00;101.500
2011-09-26-04-15-00;106.543
2011-09-26-04-16-00;111.419
2011-09-26-04-17-00;107.645
2011-09-26-04-18-00;106.465
2011-09-26-04-19-00;106.102
2011-09-26-04-20-00;107.292
2011-09-26-04-21-00;105.712
2011-09-26-04-22-00;109.485
2011-09-26-04-23-00;107.969
2011-09-26-04-24-00;108.595
2011-09-26-04-25-00;103.596
2011-09-26-04-26-00;108.033
2011-09-26-04-27-00;103.155
2011-09-26-04-28-00;106.412
2011-09-26-04-29-00;104.847
2011-09-26-04-30-00;103.481
2011-09-26-04-31-00;108.501
2011-09-26-04-32-00;103.813
2011-09-26-04-33-00;104.180
2011-09-26-04-34-00;105.041
2011-09-26-04-35-00;107.295
2011-09-26-04-36-00;104.131
2011-09-26-04-37-00;107.576
2011-09-26-04-38-00;107.669
2011-09-26-04-39-00;109.092
2011-09-26-04-40-00;108.718
2011-09-26-04-41-00;109.271
2011-09-26-04-42-00;106.239
2011-09-26-04-43-00;105.284
2011-09-26-04-44-00;107.905
2011-09-26-04-45-00;106.886
2011-09-26-04-46-00;105.849
2011-09-26-04-47-00;104.370
2011-09-26-04-48-00;103.809
2011-09-26-04-49-00;106.223
2011-09-26-04-50-00;105.814
2011-09-26-04-51-00;108.434
2011-09-26-04-52-00;105.863
2011-09-26-04-53-00;104.654
2011-09-26-04-54-00;108.584
2011-09-26-04-55-00;104.187
2011-09-26-04-56-00;107.480
2011-09-26-04-57-00;106.301
2011-09-26-04-58-00;105.942
2011-09-26-04-59-00;105.362
2011-09-26-05-00-00;108.300
2011-09-26-05-01-00;107.113
2011-09-26-05-02-00;103.109
2011-09-26-05-03-00;106.458
2011-09-26-05-04-00;106.207
2011-09-26-05-05-00;102.978
2011-09-26-05-06-00;106.309
2011-09-26-05-07-00;104.812
2011-09-26-05-08-00;105.747
2011-09-26-05-09-00;105.339
2011-09-26-05-10-00;110.262
2011-09-26-05-11-00;104.279
2011-09-26-05-12-00;107.750
2011-09-26-05-13-00;106.796
2011-09-26-05-14-00;105.308
2011-09-26-05-15-00;107.055
2011-09-26-05-16-00;105.353
2011-09-26-05-17-00;105.682
2011-09-26-05-18-00;104.129
2011-09-26-05-19-00;105.637
2011-09-26-05-20-00;108.402
2011-09-26-05-21-00;108.645
2011-09-26-05-22-00;105.446
2011-09-26-05-23-00;105.911
2011-09-26-05-24-00;104.703
2011-09-26-05-25-00;108.228
2011-09-26-05-26-00;105.889
2011-09-26-05-27-00;107.274
2011-09-26-05-28-00;103.771
2011-09-26-05-29-00;105.164
2011-09-26-05-30-00;107.052
2011-09-26-05-31-00;102.997
2011-09-26-05-32-00;106.974
2011-09-26-05-33-00;102.795
2011-09-26-05-34-00;104.499
2011-09-26-05-35-00;104.994
2011-09-26-05-36-00;105.743
2011-09-26-05-37-00;105.818
2011-09-26-05-38-00;104.432
2011-09-26-05-39-00;105.743
2011-09-26-05-40-00;104.429
2011-09-26-05-41-00;108.710
2011-09-26-05-42-00;106.444
2011-09-26-05-43-00;107.455
2011-09-26-05-44-00;105.684
2011-09-26-05-45-00;108.447
2011-09-26-05-46-00;104.814
2011-09-26-05-47-00;105.571
2011-09-26-05-48-00;104.549
2011-09-26-05-49-00;107.883
2011-09-26-05-50-00;105.935
2011-09-26-05-51-00;104.391
2011-09-26-05-52-00;105.496
2011-09-26-05-53-00;104.466
2011-09-26-05-54-00;104.597
2011-09-26-05-55-00;103.313
2011-09-26-05-56-00;106.216
2011-09-26-05-57-00;108.774
2011-09-26-05-58-00;107.583
2011-09-26-05-59-00;103.714
2011-09-26-06-00-00;109.687
2011-09-26-06-01-00;103.576
2011-09-26-06-02-00;108.249
2011-09-26-06-03-00;108.876
2011-09-26-06-04-00;112.126
2011-09-26-06-05-00;106.426
2011-09-26-06-06-00;102.666
2011-09-26-06-07-00;109.363
2011-09-26-06-08-00;108.461
2011-09-26-06-09-00;108.844
2011-09-26-06-10-00;107.400
2011-09-26-06-11-00;112.321
2011-09-26-06-12-00;107.134
2011-09-26-06-13-00;106.741
2011-09-26-06-14-00;104.876
2011-09-26-06-15-00;105.945
2011-09-26-06-16-00;107.727
2011-09-26-06-17-00;108.270
2011-09-26-06-18-00;107.113
2011-09-26-06-19-00;106.126
2011-09-26-06-20-00;105.020
2011-09-26-06-21-00;102.637
2011-09-26-06-22-00;105.864
2011-09-26-06-23-00;103.211
2011-09-26-06-24-00;111.379
2011-09-26-06-25-00;108.150
2011-09-26-06-26-00;104.225
2011-09-26-06-27-00;106.533
2011-09-26-06-28-00;106.338
2011-09-26-06-29-00;101.909
2011-09-26-06-30-00;107.069
2011-09-26-06-31-00;106.935
2011-09-26-06-32-00;106.830
2011-09-26-06-33-00;109.037
2011-09-26-06-34-00;106.297
2011-09-26-06-35-00;107.517
2011-09-26-06-36-00;106.308
2011-09-26-06-37-00;100.584
2011-09-26-06-38-00;104.889
2011-09-26-06-39-00;106.991
2011-09-26-06-40-00;106.147
2011-09-26-06-41-00;107.284
2011-09-26-06-42-00;105.013
2011-09-26-06-43-00;105.088
2011-09-26-06-44-00;105.670
2011-09-26-06-45-00;105.565
2011-09-26-06-46-00;104.807
2011-09-26-06-47-00;106.898
2011-09-26-06-48-00;105.919
2011-09-26-06-49-00;107.975
2011-09-26-06-50-00;106.128
2011-09-26-06-51-00;106.037
2011-09-26-06-52-00;107.903
2011-09-26-06-53-00;106.300
2011-09-26-06-54-00;108.785
2011-09-26-06-55-00;100.678
2011-09-26-06-56-00;104.855
2011-09-26-06-57-00;106.761
2011-09-26-06-58-00;103.800
2011-09-26-06-59-00;110.687
2011-09-26-07-00-00;107.389
2011-09-26-07-01-00;107.965
2011-09-26-07-02-00;111.445
2011-09-26-07-03-00;105.598
2011-09-26-07-04-00;109.818
2011-09-26-07-05-00;106.212
2011-09-26-07-06-00;104.750
2011-09-26-07-07-00;108.059
2011-09-26-07-08-00;108.836
2011-09-26-07-09-00;102.846
2011-09-26-07-10-00;107.649
2011-09-26-07-11-00;107.328
2011-09-26-07-12-00;106.687
2011-09-26-07-13-00;106.373
2011-09-26-07-14-00;106.989
2011-09-26-07-15-00;105.429
2011-09-26-07-16-00;107.689
2011-09-26-07-17-00;110.013
2011-09-26-07-18-00;105.265
2011-09-26-07-19-00;103.268
2011-09-26-07-20-00;106.289
2011-09-26-07-21-00;106.592
2011-09-26-07-22-00;105.204
2011-09-26-07-23-00;109.568
2011-09-26-07-24-00;106.536
2011-09-26-07-25-00;107.579
2011-09-26-07-26-00;111.644
2011-09-26-07-27-00;106.861
2011-09-26-07-28-00;109.498
2011-09-26-07-29-00;104.058
2011-09-26-07-30-00;106.512
2011-09-26-07-31-00;107.357
2011-09-26-07-32-00;107.064
2011-09-26-07-33-00;106.499
2011-09-26-07-34-00;107.517
2011-09-26-07-35-00;108.662
2011-09-26-07-36-00;104.807
2011-09-26-07-37-00;106.356
2011-09-26-07-38-00;111.694
2011-09-26-07-39-00;104.889
2011-09-26-07-40-00;106.654
2011-09-26-07-41-00;103.981
2011-09-26-07-42-00;103.317
2011-09-26-07-43-00;107.257
2011-09-26-07-44-00;108.487
2011-09-26-07-45-00;105.298
2011-09-26-07-46-00;110.635
2011-09-26-07-47-00;107.217
2011-09-26-07-48-00;109.289
2011-09-26-07-49-00;104.053
2011-09-26-07-50-00;104.462
2011-09-26-07-51-00;107.541
2011-09-26-07-52-00;106.001
2011-09-26-07-53-00;106.873
2011-09-26-07-54-00;105.548
2011-09-26-07-55-00;106.213
2011-09-26-07-56-00;107.227
2011-09-26-07-57-00;107.688
2011-09-26-07-58-00;108.131
2011-09-26-07-59-00;105.187
2011-09-26-08-00-00;104.616
2011-09-26-08-01-00;107.525
2011-09-26-08-02-00;106.031
2011-09-26-08-03-00;100.306
2011-09-26-08-04-00;106.444
2011-09-26-08-05-00;109.324
2011-09-26-08-06-00;107.139
2011-09-26-08-07-00;109.579
2011-09-26-08-08-00;107.964
2011-09-26-08-09-00;108.951
2011-09-26-08-10-00;106.493
2011-09-26-08-11-00;101.106
2011-09-26-08-12-00;108.144
2011-09-26-08-13-00;104.717
2011-09-26-08-14-00;103.197
2011-09-26-08-15-00;104.969
2011-09-26-08-16-00;106.302
2011-09-26-08-17-00;104.530
2011-09-26-08-18-00;107.761
2011-09-26-08-19-00;107.933
2011-09-26-08-20-00;108.694
2011-09-26-08-21-00;109.980
2011-09-26-08-22-00;106.295
2011-09-26-08-23-00;103.369
2011-09-26-08-24-00;106.502
2011-09-26-08-25-00;104.877
2011-09-26-08-26-00;104.697
2011-09-26-08-27-00;104.059
2011-09-26-08-28-00;103.508
2011-09-26-08-29-00;103.594
2011-09-26-08-30-00;107.705
2011-09-26-08-31-00;108.222
2011-09-26-08-32-00;108.981
2011-09-26-08-33-00;103.688
2011-09-26-08-34-00;105.571
2011-09-26-08-35-00;107.804
2011-09-26-08-36-00;109.361
2011-09-26-08-37-00;105.301
2011-09-26-08-38-00;109.862
2011-09-26-08-39-00;105.371
2011-09-26-08-40-00;108.627
2011-09-26-08-41-00;107.914
2011-09-26-08-42-00;107.791
2011-09-26-08-43-00;106.237
2011-09-26-08-44-00;108.179
2011-09-26-08-45-00;109.098
2011-09-26-08-46-00;105.712
2011-09-26-08-47-00;107.569
2011-09-26-08-48-00;105.600
2011-09-26-08-49-00;105.675
2011-09-26-08-50-00;109.342
2011-09-26-08-51-00;105.506
2011-09-26-08-52-00;103.188
2011-09-26-08-53-00;105.915
2011-09-26-08-54-00;102.603
2011-09-26-08-55-00;104.543
2011-09-26-08-56-00;106.033
2011-09-26-08-57-00;107.683
2011-09-26-08-58-00;106.745
2011-09-26-08-59-00;110.133
2011-09-26-09-00-00;106.014
2011-09-26-09-01-00;103.722
2011-09-26-09-02-00;105.137
2011-09-26-09-03-00;105.493
2011-09-26-09-04-00;108.241
2011-09-26-09-05-00;103.925
2011-09-26-09-06-00;106.120
2011-09-26-09-07-00;104.889
2011-09-26-09-08-00;107.131
2011-09-26-09-09-00;105.862
2011-09-26-09-10-00;103.704
2011-09-26-09-11-00;108.943
2011-09-26-09-12-00;102.307
2011-09-26-09-13-00;110.876
2011-09-26-09-14-00;105.002
2011-09-26-09-15-00;107.292
2011-09-26-09-16-00;106.305
2011-09-26-09-17-00;109.260
2011-09-26-09-18-00;107.908
2011-09-26-09-19-00;111.241
2011-09-26-09-20-00;107.348
2011-09-26-09-21-00;104.158
2011-09-26-09-22-00;104.240
2011-09-26-09-23-00;105.610
2011-09-26-09-24-00;109.297
2011-09-26-09-25-00;104.789
2011-09-26-09-26-00;108.919
2011-09-26-09-27-00;108.184
2011-09-26-09-28-00;105.365
2011-09-26-09-29-00;108.884
2011-09-26-09-30-00;103.108
2011-09-26-09-31-00;105.050
2011-09-26-09-32-00;105.959
2011-09-26-09-33-00;107.245
2011-09-26-09-34-00;106.273
2011-09-26-09-35-00;106.168
2011-09-26-09-36-00;107.330
2011-09-26-09-37-00;103.552
2011-09-26-09-38-00;104.575
2011-09-26-09-39-00;106.876
2011-09-26-09-40-00;109.113
2011-09-26-09-41-00;109.029
2011-09-26-09-42-00;106.146
2011-09-26-09-43-00;111.596
2011-09-26-09-44-00;105.875
2011-09-26-09-45-00;107.424
2011-09-26-09-46-00;105.064
2011-09-26-09-47-00;108.409
2011-09-26-09-48-00;105.391
2011-09-26-09-49-00;112.582
2011-09-26-09-50-00;107.469
2011-09-26-09-51-00;104.924
2011-09-26-09-52-00;105.698
2011-09-26-09-53-00;105.142
2011-09-26-09-54-00;105.615
2011-09-26-09-55-00;105.532
2011-09-26-09-56-00;104.394
2011-09-26-09-57-00;105.840
2011-09-26-09-58-00;103.916
2011-09-26-09-59-00;108.331
2011-09-26-10-00-00;106.847
2011-09-26-10-01-00;108.887
2011-09-26-10-02-00;104.164
2011-09-26-10-03-00;105.272
2011-09-26-10-04-00;106.941
2011-09-26-10-05-00;107.134
2011-09-26-10-06-00;102.056
2011-09-26-10-07-00;107.826
2011-09-26-10-08-00;106.191
2011-09-26-10-09-00;107.225
2011-09-26-10-10-00;105.093
2011-09-26-10-11-00;109.180
2011-09-26-10-12-00;104.331
2011-09-26-10-13-00;108.860
2011-09-26-10-14-00;106.849
2011-09-26-10-15-00;101.643
2011-09-26-10-16-00;105.834
2011-09-26-10-17-00;109.075
2011-09-26-10-18-00;108.557
2011-09-26-10-19-00;108.135
2011-09-26-10-20-00;108.334
2011-09-26-10-21-00;105.601
2011-09-26-10-22-00;106.473
2011-09-26-10-23-00;111.247
2011-09-26-10-24-00;111.285
2011-09-26-10-25-00;104.041
2011-09-26-10-26-00;106.793
2011-09-26-10-27-00;107.985
2011-09-26-10-28-00;106.274
2011-09-26-10-29-00;106.647
2011-09-26-10-30-00;106.252
2011-09-26-10-31-00;103.621
2011-09-26-10-32-00;108.527
2011-09-26-10-33-00;108.933
2011-09-26-10-34-00;106.027
2011-09-26-10-35-00;106.046
2011-09-26-10-36-00;105.049
2011-09-26-10-37-00;105.038
2011-09-26-10-38-00;108.637
2011-09-26-10-39-00;104.155
2011-09-26-10-40-00;102.384
2011-09-26-10-41-00;105.588
2011-09-26-10-42-00;109.371
2011-09-26-10-43-00;108.551
2011-09-26-10-44-00;102.711
2011-09-26-10-45-00;103.313
2011-09-26-10-46-00;103.697
2011-09-26-10-47-00;104.798
2011-09-26-10-48-00;106.870
2011-09-26-10-49-00;106.516
2011-09-26-10-50-00;108.989
2011-09-26-10-51-00;109.011
2011-09-26-10-52-00;103.657
2011-09-26-10-53-00;105.642
2011-09-26-10-54-00;107.456
2011-09-26-10-55-00;110.044
2011-09-26-10-56-00;103.104
2011-09-26-10-57-00;107.427
2011-09-26-10-58-00;107.449
2011-09-26-10-59-00;104.906
2011-09-26-11-00-00;108.308
2011-09-26-11-01-00;107.058
2011-09-26-11-02-00;107.632
2011-09-26-11-03-00;110.129
2011-09-26-11-04-00;110.909
2011-09-26-11-05-00;106.873
2011-09-26-11-06-00;106.377
2011-09-26-11-07-00;105.919
2011-09-26-11-08-00;107.946
2011-09-26-11-09-00;107.487
2011-09-26-11-10-00;111.391
2011-09-26-11-11-00;106.166
2011-09-26-11-12-00;108.426
2011-09-26-11-13-00;106.560
2011-09-26-11-14-00;108.887
2011-09-26-11-15-00;107.538
2011-09-26-11-16-00;105.504
2011-09-26-11-17-00;107.654
2011-09-26-11-18-00;106.839
2011-09-26-11-19-00;106.351
2011-09-26-11-20-00;107.694
2011-09-26-11-21-00;108.804
2011-09-26-11-22-00;103.769
2011-09-26-11-23-00;105.056
2011-09-26-11-24-00;107.028
2011-09-26-11-25-00;105.351
2011-09-26-11-26-00;107.221
2011-09-26-11-27-00;104.075
2011-09-26-11-28-00;111.759
2011-09-26-11-29-00;105.743
2011-09-26-11-30-00;109.015
2011-09-26-11-31-00;107.601
2011-09-26-11-32-00;109.757
2011-09-26-11-33-00;103.059
2011-09-26-11-34-00;107.511
2011-09-26-11-35-00;105.375
2011-09-26-11-36-00;109.515
2011-09-26-11-37-00;106.397
2011-09-26-11-38-00;105.198
2011-09-26-11-39-00;112.243
2011-09-26-11-40-00;107.829
2011-09-26-11-41-00;106.020
2011-09-26-11-42-00;104.678
2011-09-26-11-43-00;105.117
2011-09-26-11-44-00;107.966
2011-09-26-11-45-00;107.808
2011-09-26-11-46-00;109.467
2011-09-26-11-47-00;103.988
2011-09-26-11-48-00;105.959
2011-09-26-11-49-00;107.289
2011-09-26-11-50-00;105.640
2011-09-26-11-51-00;108.581
2011-09-26-11-52-00;107.498
2011-09-26-11-53-00;104.557
2011-09-26-11-54-00;106.489
2011-09-26-11-55-00;105.631
2011-09-26-11-56-00;107.177
2011-09-26-11-57-00;104.286
2011-09-26-11-58-00;106.038
2011-09-26-11-59-00;107.966
2011-09-26-12-00-00;106.353
2011-09-26-12-01-00;104.818
2011-09-26-12-02-00;108.038
2011-09-26-12-03-00;106.773
2011-09-26-12-04-00;105.911
2011-09-26-12-05-00;103.661
2011-09-26-12-06-00; 99.803
2011-09-26-12-07-00;107.273
2011-09-26-12-08-00;104.894
2011-09-26-12-09-00;110.971
2011-09-26-12-10-00;104.422
2011-09-26-12-11-00;101.387
2011-09-26-12-12-00;108.873
2011-09-26-12-13-00;105.793
2011-09-26-12-14-00;106.411
2011-09-26-12-15-00;103.957
2011-09-26-12-16-00;107.591
2011-09-26-12-17-00;106.778
2011-09-26-12-18-00;102.534
2011-09-26-12-19-00;105.418
2011-09-26-12-20-00;106.992
2011-09-26-12-21-00;106.325
2011-09-26-12-22-00;105.142
2011-09-26-12-23-00;104.577
2011-09-26-12-24-00;105.390
2011-09-26-12-25-00;104.847
2011-09-26-12-26-00;106.908
2011-09-26-12-27-00;104.584
2011-09-26-12-28-00;111.154
2011-09-26-12-29-00;105.907
2011-09-26-12-30-00;106.180
2011-09-26-12-31-00;107.045
2011-09-26-12-32-00;105.643
2011-09-26-12-33-00;109.512
2011-09-26-12-34-00;106.837
2011-09-26-12-35-00;108.356
2011-09-26-12-36-00;104.521
2011-09-26-12-37-00;106.041
2011-09-26-12-38-00;105.453
2011-09-26-12-39-00;109.244
2011-09-26-12-40-00;109.453
2011-09-26-12-41-00;107.966
2011-09-26-12-42-00;104.310
2011-09-26-12-43-00;103.786
2011-09-26-12-44-00;105.716
2011-09-26-12-45-00;105.604
2011-09-26-12-46-00;108.009
2011-09-26-12-47-00;104.971
2011-09-26-12-48-00;109.032
2011-09-26-12-49-00;108.081
2011-09-26-12-50-00;108.907
2011-09-26-12-51-00;105.825
2011-09-26-12-52-00;108.818
2011-09-26-12-53-00;107.206
2011-09-26-12-54-00;106.435
2011-09-26-12-55-00;105.029
2011-09-26-12-56-00;105.977
2011-09-26-12-57-00;105.830
2011-09-26-12-58-00;105.449
2011-09-26-12-59-00;106.972
2011-09-26-13-00-00;103.484
2011-09-26-13-01-00;103.533
2011-09-26-13-02-00;108.817
2011-09-26-13-03-00;104.880
2011-09-26-13-04-00;103.790
2011-09-26-13-05-00;106.816
2011-09-26-13-06-00;105.979
2011-09-26-13-07-00;105.523
2011-09-26-13-08-00;105.713
2011-09-26-13-09-00;107.879
2011-09-26-13-10-00;105.764
2011-09-26-13-11-00;110.127
2011-09-26-13-12-00;109.701
2011-09-26-13-13-00;109.964
2011-09-26-13-14-00;106.918
2011-09-26-13-15-00;108.204
2011-09-26-13-16-00;106.377
2011-09-26-13-17-00;106.116
2011-09-26-13-18-00;109.389
2011-09-26-13-19-00;106.101
2011-09-26-13-20-00;105.590
2011-09-26-13-21-00;104.937
2011-09-26-13-22-00;102.999
2011-09-26-13-23-00;109.402
2011-09-26-13-24-00;104.605
2011-09-26-13-25-00;106.192
2011-09-26-13-26-00;105.838
2011-09-26-13-27-00;105.644
2011-09-26-13-28-00;105.953
2011-09-26-13-29-00;106.761
2011-09-26-13-30-00;103.401
2011-09-26-13-31-00;106.671
2011-09-26-13-32-00;106.469
2011-09-26-13-33-00;107.858
2011-09-26-13-34-00;106.491
2011-09-26-13-35-00;106.706
2011-09-26-13-36-00;108.430
2011-09-26-13-37-00;105.469
2011-09-26-13-38-00;108.959
2011-09-26-13-39-00;107.712
2011-09-26-13-40-00;107.608
2011-09-26-13-41-00;109.191
