DateInfo;Pressure
2003-11-22-06-42-00; 90.784
2003-11-22-06-43-00; 89.151
2003-11-22-06-44-00; 86.805
2003-11-22-06-45-00; 92.230
2003-11-22-06-46-00; 88.490
2003-11-22-06-47-00; 87.680
2003-11-22-06-48-00; 89.901
2003-11-22-06-49-00; 88.795
2003-11-22-06-50-00; 88.932
2003-11-22-06-51-00; 89.253
2003-11-22-06-52-00; 86.207
2003-11-22-06-53-00; 90.378
2003-11-22-06-54-00; 89.216
2003-11-22-06-55-00; 89.413
2003-11-22-06-56-00; 88.455
2003-11-22-06-57-00; 86.584
2003-11-22-06-58-00; 90.695
2003-11-22-06-59-00; 90.301
2003-11-22-07-00-00; 93.232
2003-11-22-07-01-00; 90.242
2003-11-22-07-02-00; 91.313
2003-11-22-07-03-00; 90.034
2003-11-22-07-04-00; 91.144
2003-11-22-07-05-00; 90.005
2003-11-22-07-06-00; 88.724
2003-11-22-07-07-00; 90.601
2003-11-22-07-08-00; 87.818
2003-11-22-07-09-00; 88.667
2003-11-22-07-10-00; 89.087
2003-11-22-07-11-00; 87.904
2003-11-22-07-12-00; 90.324
2003-11-22-07-13-00; 92.738
2003-11-22-07-14-00; 87.615
2003-11-22-07-15-00; 87.209
2003-11-22-07-16-00; 89.567
2003-11-22-07-17-00; 91.608
2003-11-22-07-18-00; 88.275
2003-11-22-07-19-00; 91.344
2003-11-22-07-20-00; 86.859
2003-11-22-07-21-00; 87.352
2003-11-22-07-22-00; 89.416
2003-11-22-07-23-00; 89.891
2003-11-22-07-24-00; 91.048
2003-11-22-07-25-00; 91.136
2003-11-22-07-26-00; 87.993
2003-11-22-07-27-00; 90.275
2003-11-22-07-28-00; 89.868
2003-11-22-07-29-00; 87.946
2003-11-22-07-30-00; 88.575
2003-11-22-07-31-00; 91.861
2003-11-22-07-32-00; 90.554
2003-11-22-07-33-00; 92.903
2003-11-22-07-34-00; 92.177
2003-11-22-07-35-00; 87.300
2003-11-22-07-36-00; 87.207
2003-11-22-07-37-00; 88.724
2003-11-22-07-38-00; 88.231
2003-11-22-07-39-00; 89.989
2003-11-22-07-40-00; 88.471
2003-11-22-07-41-00; 91.434
2003-11-22-07-42-00; 95.017
2003-11-22-07-43-00; 89.898
2003-11-22-07-44-00; 85.506
2003-11-22-07-45-00; 87.029
2003-11-22-07-46-00; 91.545
2003-11-22-07-47-00; 89.220
2003-11-22-07-48-00; 91.244
2003-11-22-07-49-00; 90.238
2003-11-22-07-50-00; 90.823
2003-11-22-07-51-00; 87.937
2003-11-22-07-52-00; 87.475
2003-11-22-07-53-00; 93.099
2003-11-22-07-54-00; 92.648
2003-11-22-07-55-00; 86.563
2003-11-22-07-56-00; 92.192
2003-11-22-07-57-00; 90.915
2003-11-22-07-58-00; 88.922
2003-11-22-07-59-00; 90.483
2003-11-22-08-00-00; 91.800
2003-11-22-08-01-00; 90.341
2003-11-22-08-02-00; 90.508
2003-11-22-08-03-00; 92.673
2003-11-22-08-04-00; 89.272
2003-11-22-08-05-00; 91.331
2003-11-22-08-06-00; 94.728
2003-11-22-08-07-00; 92.296
2003-11-22-08-08-00; 93.643
2003-11-22-08-09-00; 92.594
2003-11-22-08-10-00; 89.132
2003-11-22-08-11-00; 89.422
2003-11-22-08-12-00; 92.207
2003-11-22-08-13-00; 89.521
2003-11-22-08-14-00; 89.777
2003-11-22-08-15-00; 88.566
2003-11-22-08-16-00; 91.820
2003-11-22-08-17-00; 91.961
2003-11-22-08-18-00; 91.658
2003-11-22-08-19-00; 89.435
2003-11-22-08-20-00; 92.073
2003-11-22-08-21-00; 90.830
2003-11-22-08-22-00; 90.687
2003-11-22-08-23-00; 92.390
2003-11-22-08-24-00; 89.364
2003-11-22-08-25-00; 89.191
2003-11-22-08-26-00; 87.797
2003-11-22-08-27-00; 92.654
2003-11-22-08-28-00; 93.198
2003-11-22-08-29-00; 86.372
2003-11-22-08-30-00; 89.205
2003-11-22-08-31-00; 89.304
2003-11-22-08-32-00; 91.372
2003-11-22-08-33-00; 94.305
2003-11-22-08-34-00; 86.984
2003-11-22-08-35-00; 90.788
2003-11-22-08-36-00; 86.626
2003-11-22-08-37-00; 89.406
2003-11-22-08-38-00; 89.677
2003-11-22-08-39-00; 91.353
2003-11-22-08-40-00; 90.179
2003-11-22-08-41-00; 88.542
2003-11-22-08-42-00; 90.543
2003-11-22-08-43-00; 92.230
2003-11-22-08-44-00; 92.836
2003-11-22-08-45-00; 90.216
2003-11-22-08-46-00; 91.590
2003-11-22-08-47-00; 92.262
2003-11-22-08-48-00; 89.963
2003-11-22-08-49-00; 90.433
2003-11-22-08-50-00; 89.123
2003-11-22-08-51-00; 88.820
2003-11-22-08-52-00; 91.938
2003-11-22-08-53-00; 88.992
2003-11-22-08-54-00; 88.128
2003-11-22-08-55-00; 87.084
2003-11-22-08-56-00; 90.117
2003-11-22-08-57-00; 87.004
2003-11-22-08-58-00; 89.933
2003-11-22-08-59-00; 85.263
2003-11-22-09-00-00; 93.278
2003-11-22-09-01-00; 88.600
2003-11-22-09-02-00; 92.685
2003-11-22-09-03-00; 88.743
2003-11-22-09-04-00; 90.336
2003-11-22-09-05-00; 89.390
2003-11-22-09-06-00; 89.570
2003-11-22-09-07-00; 89.501
2003-11-22-09-08-00; 85.720
2003-11-22-09-09-00; 89.602
2003-11-22-09-10-00; 87.556
2003-11-22-09-11-00; 87.507
2003-11-22-09-12-00; 92.298
2003-11-22-09-13-00; 87.092
2003-11-22-09-14-00; 87.729
2003-11-22-09-15-00; 90.956
2003-11-22-09-16-00; 89.454
2003-11-22-09-17-00; 89.282
2003-11-22-09-18-00; 88.867
2003-11-22-09-19-00; 90.178
2003-11-22-09-20-00; 89.256
2003-11-22-09-21-00; 92.875
2003-11-22-09-22-00; 86.983
2003-11-22-09-23-00; 90.836
2003-11-22-09-24-00; 91.423
2003-11-22-09-25-00; 88.561
2003-11-22-09-26-00; 88.053
2003-11-22-09-27-00; 92.823
2003-11-22-09-28-00; 91.296
2003-11-22-09-29-00; 89.521
2003-11-22-09-30-00; 88.563
2003-11-22-09-31-00; 90.657
2003-11-22-09-32-00; 87.740
2003-11-22-09-33-00; 91.195
2003-11-22-09-34-00; 88.675
2003-11-22-09-35-00; 93.621
2003-11-22-09-36-00; 90.397
2003-11-22-09-37-00; 90.915
2003-11-22-09-38-00; 89.820
2003-11-22-09-39-00; 87.945
2003-11-22-09-40-00; 93.990
2003-11-22-09-41-00; 90.989
2003-11-22-09-42-00; 88.328
2003-11-22-09-43-00; 85.166
2003-11-22-09-44-00; 91.064
2003-11-22-09-45-00; 91.597
2003-11-22-09-46-00; 90.032
2003-11-22-09-47-00; 89.958
2003-11-22-09-48-00; 91.808
2003-11-22-09-49-00; 88.081
2003-11-22-09-50-00; 90.829
2003-11-22-09-51-00; 91.337
2003-11-22-09-52-00; 88.929
2003-11-22-09-53-00; 87.882
2003-11-22-09-54-00; 88.922
2003-11-22-09-55-00; 93.753
2003-11-22-09-56-00; 92.565
2003-11-22-09-57-00; 91.143
2003-11-22-09-58-00; 91.173
2003-11-22-09-59-00; 90.239
2003-11-22-10-00-00; 94.646
2003-11-22-10-01-00; 91.028
2003-11-22-10-02-00; 88.653
2003-11-22-10-03-00; 91.413
2003-11-22-10-04-00; 93.157
2003-11-22-10-05-00; 89.663
2003-11-22-10-06-00; 90.883
2003-11-22-10-07-00; 90.100
2003-11-22-10-08-00; 90.657
2003-11-22-10-09-00; 92.218
2003-11-22-10-10-00; 93.171
2003-11-22-10-11-00; 88.454
2003-11-22-10-12-00; 90.579
2003-11-22-10-13-00; 89.687
2003-11-22-10-14-00; 90.510
2003-11-22-10-15-00; 87.966
2003-11-22-10-16-00; 88.245
2003-11-22-10-17-00; 90.660
2003-11-22-10-18-00; 89.464
2003-11-22-10-19-00; 88.444
2003-11-22-10-20-00; 90.665
2003-11-22-10-21-00; 90.391
2003-11-22-10-22-00; 89.110
2003-11-22-10-23-00; 91.339
2003-11-22-10-24-00; 88.492
2003-11-22-10-25-00; 91.501
2003-11-22-10-26-00; 93.760
2003-11-22-10-27-00; 88.573
2003-11-22-10-28-00; 89.365
2003-11-22-10-29-00; 90.071
2003-11-22-10-30-00; 88.078
2003-11-22-10-31-00; 89.229
2003-11-22-10-32-00; 89.576
2003-11-22-10-33-00; 89.687
2003-11-22-10-34-00; 89.991
2003-11-22-10-35-00; 89.537
2003-11-22-10-36-00; 90.032
2003-11-22-10-37-00; 90.272
2003-11-22-10-38-00; 87.040
2003-11-22-10-39-00; 91.730
2003-11-22-10-40-00; 87.819
2003-11-22-10-41-00; 91.593
2003-11-22-10-42-00; 91.865
2003-11-22-10-43-00; 87.949
2003-11-22-10-44-00; 87.009
2003-11-22-10-45-00; 92.213
2003-11-22-10-46-00; 90.083
2003-11-22-10-47-00; 89.484
2003-11-22-10-48-00; 86.787
2003-11-22-10-49-00; 90.480
2003-11-22-10-50-00; 90.122
2003-11-22-10-51-00; 90.795
2003-11-22-10-52-00; 89.719
2003-11-22-10-53-00; 88.475
2003-11-22-10-54-00; 90.746
2003-11-22-10-55-00; 88.951
2003-11-22-10-56-00; 89.346
2003-11-22-10-57-00; 86.446
2003-11-22-10-58-00; 91.376
2003-11-22-10-59-00; 90.868
2003-11-22-11-00-00; 91.163
2003-11-22-11-01-00; 86.951
2003-11-22-11-02-00; 90.023
2003-11-22-11-03-00; 89.054
2003-11-22-11-04-00; 89.153
2003-11-22-11-05-00; 92.146
2003-11-22-11-06-00; 90.581
2003-11-22-11-07-00; 90.148
2003-11-22-11-08-00; 90.600
2003-11-22-11-09-00; 93.111
2003-11-22-11-10-00; 91.077
2003-11-22-11-11-00; 92.005
2003-11-22-11-12-00; 91.497
2003-11-22-11-13-00; 91.875
2003-11-22-11-14-00; 90.514
2003-11-22-11-15-00; 92.219
2003-11-22-11-16-00; 87.724
2003-11-22-11-17-00; 90.544
2003-11-22-11-18-00; 90.408
2003-11-22-11-19-00; 90.092
2003-11-22-11-20-00; 88.460
2003-11-22-11-21-00; 92.182
2003-11-22-11-22-00; 85.276
2003-11-22-11-23-00; 88.917
2003-11-22-11-24-00; 93.313
2003-11-22-11-25-00; 90.320
2003-11-22-11-26-00; 86.438
2003-11-22-11-27-00; 87.829
2003-11-22-11-28-00; 92.177
2003-11-22-11-29-00; 91.281
2003-11-22-11-30-00; 91.991
2003-11-22-11-31-00; 88.126
2003-11-22-11-32-00; 92.103
2003-11-22-11-33-00; 90.359
2003-11-22-11-34-00; 86.247
2003-11-22-11-35-00; 87.868
2003-11-22-11-36-00; 90.143
2003-11-22-11-37-00; 91.639
2003-11-22-11-38-00; 91.094
2003-11-22-11-39-00; 89.777
2003-11-22-11-40-00; 91.968
2003-11-22-11-41-00; 92.543
2003-11-22-11-42-00; 89.598
2003-11-22-11-43-00; 94.131
2003-11-22-11-44-00; 88.571
2003-11-22-11-45-00; 91.571
2003-11-22-11-46-00; 92.617
2003-11-22-11-47-00; 88.783
2003-11-22-11-48-00; 89.773
2003-11-22-11-49-00; 92.148
2003-11-22-11-50-00; 92.123
2003-11-22-11-51-00; 89.829
2003-11-22-11-52-00; 90.961
2003-11-22-11-53-00; 90.058
2003-11-22-11-54-00; 91.514
2003-11-22-11-55-00; 87.901
2003-11-22-11-56-00; 93.677
2003-11-22-11-57-00; 90.576
2003-11-22-11-58-00; 91.734
2003-11-22-11-59-00; 87.388
2003-11-22-12-00-00; 93.523
2003-11-22-12-01-00; 89.926
2003-11-22-12-02-00; 88.756
2003-11-22-12-03-00; 92.486
2003-11-22-12-04-00; 90.265
2003-11-22-12-05-00; 88.941
2003-11-22-12-06-00; 90.172
2003-11-22-12-07-00; 91.707
2003-11-22-12-08-00; 92.753
2003-11-22-12-09-00; 89.708
2003-11-22-12-10-00; 93.236
2003-11-22-12-11-00; 91.850
2003-11-22-12-12-00; 90.422
2003-11-22-12-13-00; 92.906
2003-11-22-12-14-00; 90.999
2003-11-22-12-15-00; 93.867
2003-11-22-12-16-00; 89.198
2003-11-22-12-17-00; 92.548
2003-11-22-12-18-00; 91.018
2003-11-22-12-19-00; 93.797
2003-11-22-12-20-00; 90.584
2003-11-22-12-21-00; 90.582
2003-11-22-12-22-00; 85.971
2003-11-22-12-23-00; 91.876
2003-11-22-12-24-00; 94.222
2003-11-22-12-25-00; 89.011
2003-11-22-12-26-00; 88.026
2003-11-22-12-27-00; 87.927
2003-11-22-12-28-00; 93.110
2003-11-22-12-29-00; 91.921
2003-11-22-12-30-00; 87.458
2003-11-22-12-31-00; 88.294
2003-11-22-12-32-00; 90.678
2003-11-22-12-33-00; 92.908
2003-11-22-12-34-00; 91.150
2003-11-22-12-35-00; 91.584
2003-11-22-12-36-00; 88.945
2003-11-22-12-37-00; 93.498
2003-11-22-12-38-00; 88.550
2003-11-22-12-39-00; 88.202
2003-11-22-12-40-00; 92.873
2003-11-22-12-41-00; 91.763
2003-11-22-12-42-00; 90.415
2003-11-22-12-43-00; 89.275
2003-11-22-12-44-00; 91.413
2003-11-22-12-45-00; 92.077
2003-11-22-12-46-00; 88.577
2003-11-22-12-47-00; 89.915
2003-11-22-12-48-00; 85.862
2003-11-22-12-49-00; 93.255
2003-11-22-12-50-00; 91.589
2003-11-22-12-51-00; 93.613
2003-11-22-12-52-00; 88.644
2003-11-22-12-53-00; 87.882
2003-11-22-12-54-00; 91.457
2003-11-22-12-55-00; 86.754
