DateInfo;Pressure
2003-03-31-02-09-00; 93.838
2003-03-31-02-10-00; 95.880
2003-03-31-02-11-00; 91.919
2003-03-31-02-12-00; 94.477
2003-03-31-02-13-00; 94.149
2003-03-31-02-14-00; 96.442
2003-03-31-02-15-00; 92.467
2003-03-31-02-16-00; 95.111
2003-03-31-02-17-00; 95.904
2003-03-31-02-18-00; 92.027
2003-03-31-02-19-00; 92.418
2003-03-31-02-20-00; 95.127
2003-03-31-02-21-00; 92.481
2003-03-31-02-22-00; 96.871
2003-03-31-02-23-00; 91.981
2003-03-31-02-24-00; 94.902
2003-03-31-02-25-00; 94.930
2003-03-31-02-26-00; 98.108
2003-03-31-02-27-00; 97.617
2003-03-31-02-28-00; 98.151
2003-03-31-02-29-00; 92.524
2003-03-31-02-30-00; 94.030
2003-03-31-02-31-00; 98.037
2003-03-31-02-32-00; 94.844
2003-03-31-02-33-00; 96.210
2003-03-31-02-34-00; 94.121
2003-03-31-02-35-00; 91.348
2003-03-31-02-36-00; 95.312
2003-03-31-02-37-00; 96.051
2003-03-31-02-38-00; 93.254
2003-03-31-02-39-00; 95.807
2003-03-31-02-40-00; 94.043
2003-03-31-02-41-00; 96.988
2003-03-31-02-42-00; 94.008
2003-03-31-02-43-00; 93.508
2003-03-31-02-44-00; 92.176
2003-03-31-02-45-00; 94.599
2003-03-31-02-46-00; 96.690
2003-03-31-02-47-00; 98.733
2003-03-31-02-48-00; 96.205
2003-03-31-02-49-00; 96.806
2003-03-31-02-50-00; 95.169
2003-03-31-02-51-00; 94.284
2003-03-31-02-52-00; 92.460
2003-03-31-02-53-00; 94.233
2003-03-31-02-54-00; 97.281
2003-03-31-02-55-00; 92.792
2003-03-31-02-56-00; 95.493
2003-03-31-02-57-00; 93.208
2003-03-31-02-58-00; 94.352
2003-03-31-02-59-00; 95.681
2003-03-31-03-00-00; 99.859
2003-03-31-03-01-00; 94.746
2003-03-31-03-02-00; 98.397
2003-03-31-03-03-00; 98.387
2003-03-31-03-04-00; 98.372
2003-03-31-03-05-00; 95.751
2003-03-31-03-06-00; 96.214
2003-03-31-03-07-00; 94.427
2003-03-31-03-08-00; 94.391
2003-03-31-03-09-00; 95.137
2003-03-31-03-10-00; 95.307
2003-03-31-03-11-00; 92.810
2003-03-31-03-12-00; 95.354
2003-03-31-03-13-00; 95.392
2003-03-31-03-14-00; 95.188
2003-03-31-03-15-00; 94.740
2003-03-31-03-16-00; 91.267
2003-03-31-03-17-00; 96.506
2003-03-31-03-18-00; 95.440
2003-03-31-03-19-00; 96.752
2003-03-31-03-20-00; 95.628
2003-03-31-03-21-00; 93.062
2003-03-31-03-22-00; 96.537
2003-03-31-03-23-00; 93.586
2003-03-31-03-24-00; 91.429
2003-03-31-03-25-00; 95.337
2003-03-31-03-26-00; 92.600
2003-03-31-03-27-00; 94.145
2003-03-31-03-28-00; 97.425
2003-03-31-03-29-00; 96.028
2003-03-31-03-30-00; 97.382
2003-03-31-03-31-00; 99.039
2003-03-31-03-32-00; 95.668
2003-03-31-03-33-00; 93.159
2003-03-31-03-34-00; 94.739
2003-03-31-03-35-00; 97.718
2003-03-31-03-36-00; 92.049
2003-03-31-03-37-00; 95.387
2003-03-31-03-38-00; 95.582
2003-03-31-03-39-00; 94.733
2003-03-31-03-40-00; 93.006
2003-03-31-03-41-00; 93.320
2003-03-31-03-42-00; 96.683
2003-03-31-03-43-00; 93.861
2003-03-31-03-44-00; 93.991
2003-03-31-03-45-00; 96.452
2003-03-31-03-46-00; 96.066
2003-03-31-03-47-00; 98.075
2003-03-31-03-48-00; 97.495
2003-03-31-03-49-00; 95.347
2003-03-31-03-50-00; 94.737
2003-03-31-03-51-00; 94.780
2003-03-31-03-52-00; 94.982
2003-03-31-03-53-00; 96.814
2003-03-31-03-54-00; 97.360
2003-03-31-03-55-00; 94.209
2003-03-31-03-56-00; 95.235
2003-03-31-03-57-00; 95.374
2003-03-31-03-58-00; 99.448
2003-03-31-03-59-00; 95.433
2003-03-31-04-00-00; 94.869
2003-03-31-04-01-00; 96.021
2003-03-31-04-02-00; 95.512
2003-03-31-04-03-00; 95.895
2003-03-31-04-04-00; 93.801
2003-03-31-04-05-00; 94.535
2003-03-31-04-06-00; 95.882
2003-03-31-04-07-00; 92.664
2003-03-31-04-08-00; 93.013
2003-03-31-04-09-00; 94.515
2003-03-31-04-10-00; 96.366
2003-03-31-04-11-00; 92.689
2003-03-31-04-12-00; 92.533
2003-03-31-04-13-00; 93.572
2003-03-31-04-14-00; 95.692
2003-03-31-04-15-00; 93.896
2003-03-31-04-16-00; 96.871
2003-03-31-04-17-00; 95.975
2003-03-31-04-18-00; 96.406
2003-03-31-04-19-00; 94.064
2003-03-31-04-20-00; 91.898
2003-03-31-04-21-00; 91.677
2003-03-31-04-22-00; 94.776
2003-03-31-04-23-00; 96.953
2003-03-31-04-24-00; 93.455
2003-03-31-04-25-00; 92.284
2003-03-31-04-26-00; 94.252
2003-03-31-04-27-00; 94.549
2003-03-31-04-28-00; 99.887
2003-03-31-04-29-00; 93.762
2003-03-31-04-30-00; 95.730
2003-03-31-04-31-00; 93.063
2003-03-31-04-32-00; 95.530
2003-03-31-04-33-00; 95.168
2003-03-31-04-34-00; 95.315
2003-03-31-04-35-00; 93.540
2003-03-31-04-36-00; 94.551
2003-03-31-04-37-00; 91.384
2003-03-31-04-38-00; 92.909
2003-03-31-04-39-00; 96.700
2003-03-31-04-40-00;100.426
2003-03-31-04-41-00; 93.743
2003-03-31-04-42-00; 95.557
2003-03-31-04-43-00; 94.938
2003-03-31-04-44-00; 93.951
2003-03-31-04-45-00; 97.416
2003-03-31-04-46-00; 96.739
2003-03-31-04-47-00; 94.136
2003-03-31-04-48-00; 95.582
2003-03-31-04-49-00; 99.049
2003-03-31-04-50-00; 97.205
2003-03-31-04-51-00; 94.151
2003-03-31-04-52-00; 97.687
2003-03-31-04-53-00; 93.333
2003-03-31-04-54-00; 92.218
2003-03-31-04-55-00; 96.302
2003-03-31-04-56-00; 98.361
2003-03-31-04-57-00; 95.276
2003-03-31-04-58-00; 96.393
2003-03-31-04-59-00; 93.208
2003-03-31-05-00-00; 96.598
2003-03-31-05-01-00; 96.692
2003-03-31-05-02-00; 94.490
2003-03-31-05-03-00; 94.315
2003-03-31-05-04-00; 94.761
2003-03-31-05-05-00; 95.126
2003-03-31-05-06-00; 95.148
2003-03-31-05-07-00; 92.796
2003-03-31-05-08-00; 95.420
2003-03-31-05-09-00; 95.099
2003-03-31-05-10-00; 93.159
2003-03-31-05-11-00; 96.027
2003-03-31-05-12-00; 95.090
2003-03-31-05-13-00; 97.741
2003-03-31-05-14-00; 96.930
2003-03-31-05-15-00; 95.379
2003-03-31-05-16-00; 96.572
2003-03-31-05-17-00; 94.517
2003-03-31-05-18-00; 93.660
2003-03-31-05-19-00; 93.990
2003-03-31-05-20-00; 94.003
2003-03-31-05-21-00; 92.738
2003-03-31-05-22-00; 93.386
2003-03-31-05-23-00; 94.405
2003-03-31-05-24-00; 97.725
2003-03-31-05-25-00; 96.774
2003-03-31-05-26-00; 95.198
2003-03-31-05-27-00; 91.636
2003-03-31-05-28-00; 93.614
2003-03-31-05-29-00; 94.215
2003-03-31-05-30-00; 93.113
2003-03-31-05-31-00; 93.848
2003-03-31-05-32-00; 95.608
2003-03-31-05-33-00; 94.415
2003-03-31-05-34-00; 95.484
2003-03-31-05-35-00; 93.237
2003-03-31-05-36-00; 97.940
2003-03-31-05-37-00; 94.100
2003-03-31-05-38-00; 96.499
2003-03-31-05-39-00; 93.422
2003-03-31-05-40-00; 95.237
2003-03-31-05-41-00; 98.742
2003-03-31-05-42-00; 95.430
2003-03-31-05-43-00; 97.927
2003-03-31-05-44-00; 93.950
2003-03-31-05-45-00; 94.532
2003-03-31-05-46-00; 97.222
2003-03-31-05-47-00; 92.087
2003-03-31-05-48-00; 92.300
2003-03-31-05-49-00; 95.759
2003-03-31-05-50-00; 92.041
2003-03-31-05-51-00;100.336
2003-03-31-05-52-00; 95.770
2003-03-31-05-53-00; 93.154
2003-03-31-05-54-00; 99.514
2003-03-31-05-55-00; 93.309
2003-03-31-05-56-00; 95.496
2003-03-31-05-57-00; 91.671
2003-03-31-05-58-00; 92.513
2003-03-31-05-59-00; 94.648
2003-03-31-06-00-00; 95.473
2003-03-31-06-01-00; 95.594
2003-03-31-06-02-00; 95.421
2003-03-31-06-03-00; 94.669
2003-03-31-06-04-00; 96.409
2003-03-31-06-05-00; 94.055
2003-03-31-06-06-00; 93.012
2003-03-31-06-07-00; 95.707
2003-03-31-06-08-00;100.253
2003-03-31-06-09-00; 93.531
2003-03-31-06-10-00; 97.671
2003-03-31-06-11-00; 97.886
2003-03-31-06-12-00; 96.192
2003-03-31-06-13-00; 93.465
2003-03-31-06-14-00; 96.422
2003-03-31-06-15-00; 93.925
2003-03-31-06-16-00; 93.763
2003-03-31-06-17-00; 95.147
2003-03-31-06-18-00; 97.196
2003-03-31-06-19-00; 93.957
2003-03-31-06-20-00; 94.088
2003-03-31-06-21-00; 93.752
2003-03-31-06-22-00; 93.427
2003-03-31-06-23-00; 94.739
2003-03-31-06-24-00; 96.364
2003-03-31-06-25-00; 97.712
2003-03-31-06-26-00; 94.331
2003-03-31-06-27-00; 96.827
2003-03-31-06-28-00; 94.910
2003-03-31-06-29-00; 94.734
2003-03-31-06-30-00; 96.176
2003-03-31-06-31-00; 90.028
2003-03-31-06-32-00; 95.068
2003-03-31-06-33-00; 93.555
2003-03-31-06-34-00; 93.971
2003-03-31-06-35-00; 97.277
2003-03-31-06-36-00; 97.527
2003-03-31-06-37-00; 91.597
2003-03-31-06-38-00; 97.244
2003-03-31-06-39-00; 93.621
2003-03-31-06-40-00; 94.443
2003-03-31-06-41-00; 91.846
2003-03-31-06-42-00; 93.096
2003-03-31-06-43-00; 93.520
2003-03-31-06-44-00; 93.186
2003-03-31-06-45-00; 95.757
2003-03-31-06-46-00; 95.618
2003-03-31-06-47-00; 95.841
2003-03-31-06-48-00; 97.218
2003-03-31-06-49-00; 91.517
2003-03-31-06-50-00; 94.201
2003-03-31-06-51-00; 96.503
2003-03-31-06-52-00; 97.671
2003-03-31-06-53-00; 92.211
2003-03-31-06-54-00; 93.686
2003-03-31-06-55-00; 93.324
2003-03-31-06-56-00; 96.485
2003-03-31-06-57-00; 93.205
2003-03-31-06-58-00; 96.119
2003-03-31-06-59-00; 92.150
2003-03-31-07-00-00; 95.813
2003-03-31-07-01-00; 95.671
2003-03-31-07-02-00;101.448
2003-03-31-07-03-00; 90.916
2003-03-31-07-04-00; 94.048
2003-03-31-07-05-00; 94.347
2003-03-31-07-06-00; 94.595
2003-03-31-07-07-00; 96.250
2003-03-31-07-08-00; 96.063
2003-03-31-07-09-00; 91.753
2003-03-31-07-10-00; 95.735
2003-03-31-07-11-00; 91.596
2003-03-31-07-12-00; 95.512
2003-03-31-07-13-00; 97.413
2003-03-31-07-14-00; 94.941
2003-03-31-07-15-00; 95.450
2003-03-31-07-16-00; 96.362
2003-03-31-07-17-00; 93.251
2003-03-31-07-18-00; 95.496
2003-03-31-07-19-00; 96.867
2003-03-31-07-20-00; 95.224
2003-03-31-07-21-00; 96.635
2003-03-31-07-22-00; 94.190
2003-03-31-07-23-00; 95.825
2003-03-31-07-24-00; 94.459
2003-03-31-07-25-00; 92.437
2003-03-31-07-26-00; 95.748
2003-03-31-07-27-00; 95.469
2003-03-31-07-28-00; 96.786
2003-03-31-07-29-00; 96.217
2003-03-31-07-30-00; 97.908
2003-03-31-07-31-00; 95.941
2003-03-31-07-32-00; 95.312
2003-03-31-07-33-00; 99.632
2003-03-31-07-34-00; 96.340
2003-03-31-07-35-00; 94.749
2003-03-31-07-36-00; 99.245
2003-03-31-07-37-00; 94.085
2003-03-31-07-38-00; 98.823
2003-03-31-07-39-00; 92.952
2003-03-31-07-40-00; 99.874
2003-03-31-07-41-00; 99.145
2003-03-31-07-42-00; 93.672
2003-03-31-07-43-00; 93.931
2003-03-31-07-44-00; 98.451
2003-03-31-07-45-00; 92.217
2003-03-31-07-46-00; 95.855
2003-03-31-07-47-00; 93.074
2003-03-31-07-48-00; 93.538
2003-03-31-07-49-00; 94.624
2003-03-31-07-50-00; 96.434
2003-03-31-07-51-00; 95.275
2003-03-31-07-52-00; 93.012
2003-03-31-07-53-00; 95.307
2003-03-31-07-54-00; 95.601
2003-03-31-07-55-00; 96.008
2003-03-31-07-56-00; 96.855
2003-03-31-07-57-00; 96.187
2003-03-31-07-58-00; 94.848
2003-03-31-07-59-00; 93.376
2003-03-31-08-00-00; 96.394
2003-03-31-08-01-00; 97.515
2003-03-31-08-02-00; 91.950
2003-03-31-08-03-00; 97.067
2003-03-31-08-04-00; 96.447
2003-03-31-08-05-00; 92.562
2003-03-31-08-06-00; 97.579
2003-03-31-08-07-00; 96.191
2003-03-31-08-08-00; 91.706
2003-03-31-08-09-00; 93.347
2003-03-31-08-10-00; 96.865
2003-03-31-08-11-00; 94.690
2003-03-31-08-12-00; 94.167
2003-03-31-08-13-00; 92.216
2003-03-31-08-14-00; 98.464
2003-03-31-08-15-00; 94.532
2003-03-31-08-16-00; 96.000
2003-03-31-08-17-00; 97.700
2003-03-31-08-18-00; 95.361
2003-03-31-08-19-00; 97.714
2003-03-31-08-20-00; 92.863
2003-03-31-08-21-00; 96.116
2003-03-31-08-22-00; 94.033
2003-03-31-08-23-00; 93.274
2003-03-31-08-24-00; 95.256
2003-03-31-08-25-00; 93.748
2003-03-31-08-26-00; 97.340
2003-03-31-08-27-00; 98.570
2003-03-31-08-28-00; 95.294
2003-03-31-08-29-00; 95.635
2003-03-31-08-30-00; 95.969
2003-03-31-08-31-00; 93.972
2003-03-31-08-32-00; 95.020
2003-03-31-08-33-00; 94.042
2003-03-31-08-34-00; 99.820
2003-03-31-08-35-00; 98.581
2003-03-31-08-36-00; 96.966
2003-03-31-08-37-00; 92.856
2003-03-31-08-38-00; 94.520
2003-03-31-08-39-00; 97.544
2003-03-31-08-40-00; 91.789
2003-03-31-08-41-00; 95.914
2003-03-31-08-42-00; 94.721
2003-03-31-08-43-00; 96.721
2003-03-31-08-44-00; 94.552
2003-03-31-08-45-00; 93.312
2003-03-31-08-46-00; 96.662
2003-03-31-08-47-00; 99.815
2003-03-31-08-48-00; 94.731
2003-03-31-08-49-00; 92.998
2003-03-31-08-50-00; 93.272
2003-03-31-08-51-00; 95.813
2003-03-31-08-52-00; 93.050
2003-03-31-08-53-00; 94.329
2003-03-31-08-54-00; 93.734
2003-03-31-08-55-00; 97.409
2003-03-31-08-56-00; 96.028
2003-03-31-08-57-00; 98.103
2003-03-31-08-58-00; 95.612
2003-03-31-08-59-00; 95.126
2003-03-31-09-00-00; 98.180
2003-03-31-09-01-00; 95.267
2003-03-31-09-02-00; 98.290
2003-03-31-09-03-00; 95.697
2003-03-31-09-04-00; 97.001
2003-03-31-09-05-00; 95.841
2003-03-31-09-06-00; 94.597
2003-03-31-09-07-00; 94.215
2003-03-31-09-08-00; 95.764
2003-03-31-09-09-00; 93.133
2003-03-31-09-10-00; 94.565
2003-03-31-09-11-00; 93.062
2003-03-31-09-12-00; 93.764
2003-03-31-09-13-00; 97.023
2003-03-31-09-14-00; 95.658
2003-03-31-09-15-00; 94.766
2003-03-31-09-16-00; 99.049
2003-03-31-09-17-00; 93.781
2003-03-31-09-18-00; 93.429
2003-03-31-09-19-00; 98.839
2003-03-31-09-20-00; 90.988
2003-03-31-09-21-00; 94.525
2003-03-31-09-22-00; 92.597
2003-03-31-09-23-00; 97.487
2003-03-31-09-24-00; 97.206
2003-03-31-09-25-00; 96.778
2003-03-31-09-26-00; 98.280
2003-03-31-09-27-00; 93.603
2003-03-31-09-28-00; 97.942
2003-03-31-09-29-00; 92.258
2003-03-31-09-30-00; 99.376
2003-03-31-09-31-00; 94.899
2003-03-31-09-32-00; 95.542
2003-03-31-09-33-00; 91.044
2003-03-31-09-34-00; 95.740
2003-03-31-09-35-00; 93.795
2003-03-31-09-36-00; 93.629
2003-03-31-09-37-00; 94.753
2003-03-31-09-38-00; 94.420
2003-03-31-09-39-00; 94.354
2003-03-31-09-40-00;100.566
2003-03-31-09-41-00; 95.124
2003-03-31-09-42-00; 95.744
2003-03-31-09-43-00; 96.770
2003-03-31-09-44-00; 95.273
2003-03-31-09-45-00; 93.910
2003-03-31-09-46-00; 99.404
2003-03-31-09-47-00; 92.430
2003-03-31-09-48-00; 95.206
2003-03-31-09-49-00; 95.775
2003-03-31-09-50-00; 96.657
2003-03-31-09-51-00; 98.467
2003-03-31-09-52-00; 93.756
2003-03-31-09-53-00; 95.446
2003-03-31-09-54-00; 95.421
2003-03-31-09-55-00; 91.248
2003-03-31-09-56-00; 95.520
2003-03-31-09-57-00; 97.356
2003-03-31-09-58-00; 96.038
2003-03-31-09-59-00; 98.327
2003-03-31-10-00-00; 95.063
2003-03-31-10-01-00; 93.695
2003-03-31-10-02-00; 92.226
2003-03-31-10-03-00; 94.420
2003-03-31-10-04-00; 96.840
2003-03-31-10-05-00; 93.924
2003-03-31-10-06-00; 92.053
2003-03-31-10-07-00; 94.005
2003-03-31-10-08-00; 95.108
2003-03-31-10-09-00; 96.762
2003-03-31-10-10-00; 93.557
2003-03-31-10-11-00; 95.254
2003-03-31-10-12-00; 94.249
2003-03-31-10-13-00; 93.677
2003-03-31-10-14-00; 98.147
2003-03-31-10-15-00; 95.765
2003-03-31-10-16-00; 97.764
2003-03-31-10-17-00; 96.439
2003-03-31-10-18-00; 91.285
2003-03-31-10-19-00; 91.327
2003-03-31-10-20-00; 95.392
2003-03-31-10-21-00; 94.642
2003-03-31-10-22-00; 98.276
2003-03-31-10-23-00; 90.323
2003-03-31-10-24-00; 93.232
2003-03-31-10-25-00; 95.143
2003-03-31-10-26-00; 94.049
2003-03-31-10-27-00; 96.567
2003-03-31-10-28-00; 93.043
2003-03-31-10-29-00; 95.523
2003-03-31-10-30-00; 95.928
2003-03-31-10-31-00; 95.153
2003-03-31-10-32-00; 92.709
2003-03-31-10-33-00; 97.467
2003-03-31-10-34-00; 93.525
2003-03-31-10-35-00; 97.517
2003-03-31-10-36-00; 94.353
2003-03-31-10-37-00; 97.410
2003-03-31-10-38-00; 91.754
2003-03-31-10-39-00; 92.188
2003-03-31-10-40-00; 96.642
2003-03-31-10-41-00; 94.495
2003-03-31-10-42-00; 94.313
2003-03-31-10-43-00; 92.848
2003-03-31-10-44-00; 94.182
2003-03-31-10-45-00; 94.495
2003-03-31-10-46-00; 95.654
2003-03-31-10-47-00; 92.468
2003-03-31-10-48-00; 95.697
2003-03-31-10-49-00; 95.380
2003-03-31-10-50-00; 93.699
2003-03-31-10-51-00; 90.699
2003-03-31-10-52-00; 95.761
2003-03-31-10-53-00; 97.795
2003-03-31-10-54-00; 94.793
2003-03-31-10-55-00; 92.835
2003-03-31-10-56-00; 93.800
2003-03-31-10-57-00; 97.269
2003-03-31-10-58-00; 91.189
2003-03-31-10-59-00; 94.921
2003-03-31-11-00-00; 93.825
2003-03-31-11-01-00; 95.835
2003-03-31-11-02-00; 95.938
2003-03-31-11-03-00; 92.201
2003-03-31-11-04-00; 95.718
2003-03-31-11-05-00; 93.792
2003-03-31-11-06-00; 95.298
2003-03-31-11-07-00; 95.493
2003-03-31-11-08-00; 97.808
2003-03-31-11-09-00; 94.465
2003-03-31-11-10-00; 95.241
2003-03-31-11-11-00; 98.622
2003-03-31-11-12-00; 94.567
2003-03-31-11-13-00; 93.320
2003-03-31-11-14-00; 94.457
2003-03-31-11-15-00; 92.887
2003-03-31-11-16-00; 96.942
2003-03-31-11-17-00; 92.831
2003-03-31-11-18-00; 93.738
2003-03-31-11-19-00; 93.487
2003-03-31-11-20-00; 94.959
2003-03-31-11-21-00; 94.966
2003-03-31-11-22-00; 93.388
2003-03-31-11-23-00; 94.478
2003-03-31-11-24-00; 96.134
2003-03-31-11-25-00; 98.074
2003-03-31-11-26-00; 95.610
2003-03-31-11-27-00; 95.600
2003-03-31-11-28-00; 92.883
2003-03-31-11-29-00; 95.307
2003-03-31-11-30-00; 97.594
2003-03-31-11-31-00; 95.439
2003-03-31-11-32-00; 92.977
2003-03-31-11-33-00; 92.705
2003-03-31-11-34-00; 94.113
2003-03-31-11-35-00; 93.731
2003-03-31-11-36-00; 96.969
2003-03-31-11-37-00; 97.560
2003-03-31-11-38-00; 94.857
2003-03-31-11-39-00; 96.865
2003-03-31-11-40-00; 95.624
2003-03-31-11-41-00; 95.891
2003-03-31-11-42-00; 95.416
2003-03-31-11-43-00; 92.963
2003-03-31-11-44-00; 93.769
2003-03-31-11-45-00; 91.756
2003-03-31-11-46-00; 92.554
2003-03-31-11-47-00; 95.709
2003-03-31-11-48-00; 94.795
2003-03-31-11-49-00; 96.041
2003-03-31-11-50-00; 95.930
2003-03-31-11-51-00; 95.187
2003-03-31-11-52-00; 93.226
2003-03-31-11-53-00; 94.452
2003-03-31-11-54-00; 94.220
2003-03-31-11-55-00; 96.966
2003-03-31-11-56-00; 94.937
2003-03-31-11-57-00; 94.643
2003-03-31-11-58-00; 95.347
2003-03-31-11-59-00; 94.543
2003-03-31-12-00-00; 93.028
2003-03-31-12-01-00; 97.238
2003-03-31-12-02-00; 93.686
2003-03-31-12-03-00; 93.049
2003-03-31-12-04-00; 94.928
2003-03-31-12-05-00; 94.233
2003-03-31-12-06-00; 94.831
2003-03-31-12-07-00;100.028
2003-03-31-12-08-00; 94.537
2003-03-31-12-09-00; 94.138
2003-03-31-12-10-00; 96.805
2003-03-31-12-11-00; 98.390
2003-03-31-12-12-00; 95.839
2003-03-31-12-13-00; 94.195
2003-03-31-12-14-00; 96.239
2003-03-31-12-15-00; 97.063
2003-03-31-12-16-00; 96.508
2003-03-31-12-17-00; 95.878
2003-03-31-12-18-00; 96.433
2003-03-31-12-19-00; 97.665
2003-03-31-12-20-00; 95.114
2003-03-31-12-21-00; 92.059
2003-03-31-12-22-00; 94.704
2003-03-31-12-23-00; 93.890
2003-03-31-12-24-00; 97.074
2003-03-31-12-25-00; 96.547
2003-03-31-12-26-00; 95.822
2003-03-31-12-27-00; 92.098
2003-03-31-12-28-00; 97.372
2003-03-31-12-29-00; 94.014
2003-03-31-12-30-00; 95.667
2003-03-31-12-31-00; 94.023
2003-03-31-12-32-00; 93.305
2003-03-31-12-33-00; 94.030
2003-03-31-12-34-00; 95.857
2003-03-31-12-35-00; 96.144
2003-03-31-12-36-00; 95.969
2003-03-31-12-37-00; 96.076
2003-03-31-12-38-00; 97.028
2003-03-31-12-39-00; 98.618
2003-03-31-12-40-00; 97.541
2003-03-31-12-41-00; 94.413
2003-03-31-12-42-00;100.539
2003-03-31-12-43-00; 94.532
2003-03-31-12-44-00; 96.859
2003-03-31-12-45-00; 96.417
2003-03-31-12-46-00; 94.592
2003-03-31-12-47-00; 96.830
2003-03-31-12-48-00; 94.781
2003-03-31-12-49-00; 93.627
2003-03-31-12-50-00; 96.305
2003-03-31-12-51-00; 95.448
2003-03-31-12-52-00; 93.546
2003-03-31-12-53-00; 96.038
2003-03-31-12-54-00; 92.959
2003-03-31-12-55-00; 96.937
2003-03-31-12-56-00; 97.707
