DateInfo;Pressure
2014-09-12-03-51-00;101.427
2014-09-12-03-52-00;101.812
2014-09-12-03-53-00;104.141
2014-09-12-03-54-00; 98.819
2014-09-12-03-55-00;101.638
2014-09-12-03-56-00; 99.826
2014-09-12-03-57-00;101.174
2014-09-12-03-58-00;102.465
2014-09-12-03-59-00;103.692
2014-09-12-04-00-00; 96.224
2014-09-12-04-01-00;102.613
2014-09-12-04-02-00;100.218
2014-09-12-04-03-00;100.244
2014-09-12-04-04-00;101.057
2014-09-12-04-05-00; 97.457
2014-09-12-04-06-00;101.128
2014-09-12-04-07-00; 99.863
2014-09-12-04-08-00; 97.679
2014-09-12-04-09-00; 99.096
2014-09-12-04-10-00; 98.574
2014-09-12-04-11-00;101.094
2014-09-12-04-12-00;102.689
2014-09-12-04-13-00;102.707
2014-09-12-04-14-00; 99.862
2014-09-12-04-15-00;103.025
2014-09-12-04-16-00;101.502
2014-09-12-04-17-00;102.178
2014-09-12-04-18-00;103.309
2014-09-12-04-19-00;101.793
2014-09-12-04-20-00; 97.251
2014-09-12-04-21-00;100.594
2014-09-12-04-22-00;103.729
2014-09-12-04-23-00; 99.356
2014-09-12-04-24-00;103.949
2014-09-12-04-25-00; 96.263
2014-09-12-04-26-00;100.172
2014-09-12-04-27-00; 97.718
2014-09-12-04-28-00; 99.077
2014-09-12-04-29-00; 97.463
2014-09-12-04-30-00;100.765
2014-09-12-04-31-00;102.106
2014-09-12-04-32-00;101.811
2014-09-12-04-33-00; 99.152
2014-09-12-04-34-00; 99.272
2014-09-12-04-35-00; 96.817
2014-09-12-04-36-00; 95.858
2014-09-12-04-37-00;101.557
2014-09-12-04-38-00;101.250
2014-09-12-04-39-00; 98.395
2014-09-12-04-40-00;101.462
2014-09-12-04-41-00;102.064
2014-09-12-04-42-00; 99.550
2014-09-12-04-43-00; 99.925
2014-09-12-04-44-00; 99.618
2014-09-12-04-45-00;100.808
2014-09-12-04-46-00; 96.309
2014-09-12-04-47-00;101.016
2014-09-12-04-48-00; 99.343
2014-09-12-04-49-00; 99.554
2014-09-12-04-50-00; 97.929
2014-09-12-04-51-00;100.298
2014-09-12-04-52-00; 96.318
2014-09-12-04-53-00;100.358
2014-09-12-04-54-00; 99.644
2014-09-12-04-55-00; 99.689
2014-09-12-04-56-00; 97.938
2014-09-12-04-57-00; 99.339
2014-09-12-04-58-00;100.798
2014-09-12-04-59-00;100.794
2014-09-12-05-00-00;103.914
2014-09-12-05-01-00; 98.634
2014-09-12-05-02-00; 99.455
2014-09-12-05-03-00; 99.595
2014-09-12-05-04-00;103.910
2014-09-12-05-05-00;103.333
2014-09-12-05-06-00;102.405
2014-09-12-05-07-00;102.701
2014-09-12-05-08-00;100.204
2014-09-12-05-09-00; 98.140
2014-09-12-05-10-00;103.374
2014-09-12-05-11-00;101.576
2014-09-12-05-12-00; 99.656
2014-09-12-05-13-00; 99.447
2014-09-12-05-14-00;100.835
2014-09-12-05-15-00;101.907
2014-09-12-05-16-00;102.188
2014-09-12-05-17-00;101.134
2014-09-12-05-18-00;101.332
2014-09-12-05-19-00;100.134
2014-09-12-05-20-00; 97.609
2014-09-12-05-21-00;101.348
2014-09-12-05-22-00; 98.237
2014-09-12-05-23-00; 98.788
2014-09-12-05-24-00; 98.153
2014-09-12-05-25-00;102.268
2014-09-12-05-26-00; 99.841
2014-09-12-05-27-00;102.983
2014-09-12-05-28-00;100.886
2014-09-12-05-29-00; 98.756
2014-09-12-05-30-00;104.517
2014-09-12-05-31-00;101.742
2014-09-12-05-32-00;102.815
2014-09-12-05-33-00;101.510
2014-09-12-05-34-00; 98.986
2014-09-12-05-35-00; 98.886
2014-09-12-05-36-00;101.147
2014-09-12-05-37-00; 97.480
2014-09-12-05-38-00; 99.403
2014-09-12-05-39-00; 97.023
2014-09-12-05-40-00; 95.861
2014-09-12-05-41-00;102.640
2014-09-12-05-42-00;105.238
2014-09-12-05-43-00; 96.961
2014-09-12-05-44-00;102.099
2014-09-12-05-45-00;100.560
2014-09-12-05-46-00;100.086
2014-09-12-05-47-00;101.397
2014-09-12-05-48-00;102.518
2014-09-12-05-49-00; 98.076
2014-09-12-05-50-00; 99.506
2014-09-12-05-51-00;103.185
2014-09-12-05-52-00;100.791
2014-09-12-05-53-00; 99.502
2014-09-12-05-54-00;100.077
2014-09-12-05-55-00; 98.623
2014-09-12-05-56-00; 94.327
2014-09-12-05-57-00;100.522
2014-09-12-05-58-00;101.071
2014-09-12-05-59-00;101.658
2014-09-12-06-00-00;103.151
2014-09-12-06-01-00; 99.226
2014-09-12-06-02-00;100.405
2014-09-12-06-03-00; 99.840
2014-09-12-06-04-00;100.382
2014-09-12-06-05-00;100.951
2014-09-12-06-06-00;100.786
2014-09-12-06-07-00; 96.706
2014-09-12-06-08-00;101.099
2014-09-12-06-09-00;102.654
2014-09-12-06-10-00;101.019
2014-09-12-06-11-00;100.231
2014-09-12-06-12-00; 98.947
2014-09-12-06-13-00;100.712
2014-09-12-06-14-00; 97.222
2014-09-12-06-15-00;104.168
2014-09-12-06-16-00;101.365
2014-09-12-06-17-00; 99.308
2014-09-12-06-18-00;101.518
2014-09-12-06-19-00;101.614
2014-09-12-06-20-00;101.969
2014-09-12-06-21-00;100.567
2014-09-12-06-22-00; 99.458
2014-09-12-06-23-00;102.589
2014-09-12-06-24-00; 99.220
2014-09-12-06-25-00;101.751
2014-09-12-06-26-00;100.389
2014-09-12-06-27-00; 96.890
2014-09-12-06-28-00;101.812
2014-09-12-06-29-00;102.634
2014-09-12-06-30-00; 99.001
2014-09-12-06-31-00;102.233
2014-09-12-06-32-00;100.657
2014-09-12-06-33-00;102.894
2014-09-12-06-34-00;101.384
2014-09-12-06-35-00;101.927
2014-09-12-06-36-00;102.214
2014-09-12-06-37-00;104.000
2014-09-12-06-38-00;101.858
2014-09-12-06-39-00; 99.964
2014-09-12-06-40-00; 97.708
2014-09-12-06-41-00; 99.785
2014-09-12-06-42-00; 98.446
2014-09-12-06-43-00;100.175
2014-09-12-06-44-00;102.121
2014-09-12-06-45-00; 99.925
2014-09-12-06-46-00; 99.614
2014-09-12-06-47-00; 98.794
2014-09-12-06-48-00;101.240
2014-09-12-06-49-00;101.975
2014-09-12-06-50-00;100.662
2014-09-12-06-51-00; 98.812
2014-09-12-06-52-00;101.078
2014-09-12-06-53-00; 99.248
2014-09-12-06-54-00;102.407
2014-09-12-06-55-00;100.646
2014-09-12-06-56-00;103.786
2014-09-12-06-57-00;106.229
2014-09-12-06-58-00;105.004
2014-09-12-06-59-00;105.253
2014-09-12-07-00-00;101.998
2014-09-12-07-01-00;103.728
2014-09-12-07-02-00; 96.914
2014-09-12-07-03-00;104.173
2014-09-12-07-04-00;101.115
2014-09-12-07-05-00;102.356
2014-09-12-07-06-00; 99.305
2014-09-12-07-07-00;101.888
2014-09-12-07-08-00;100.830
2014-09-12-07-09-00;103.357
2014-09-12-07-10-00; 98.220
2014-09-12-07-11-00; 97.168
2014-09-12-07-12-00;100.048
2014-09-12-07-13-00; 98.854
2014-09-12-07-14-00;100.217
2014-09-12-07-15-00; 95.993
2014-09-12-07-16-00;102.861
2014-09-12-07-17-00;101.898
2014-09-12-07-18-00;102.830
2014-09-12-07-19-00; 99.546
2014-09-12-07-20-00;101.105
2014-09-12-07-21-00;102.303
2014-09-12-07-22-00;102.299
2014-09-12-07-23-00;100.962
2014-09-12-07-24-00;102.614
2014-09-12-07-25-00;102.307
2014-09-12-07-26-00; 99.430
2014-09-12-07-27-00;101.523
2014-09-12-07-28-00; 98.776
2014-09-12-07-29-00;101.070
2014-09-12-07-30-00;103.095
2014-09-12-07-31-00;101.515
2014-09-12-07-32-00;101.426
2014-09-12-07-33-00;101.741
2014-09-12-07-34-00; 96.341
2014-09-12-07-35-00;101.396
2014-09-12-07-36-00;101.845
2014-09-12-07-37-00; 98.489
2014-09-12-07-38-00;104.128
2014-09-12-07-39-00;101.014
2014-09-12-07-40-00; 95.113
2014-09-12-07-41-00; 99.938
2014-09-12-07-42-00;100.599
2014-09-12-07-43-00;102.844
2014-09-12-07-44-00;102.994
2014-09-12-07-45-00;103.132
2014-09-12-07-46-00; 99.454
2014-09-12-07-47-00;100.534
2014-09-12-07-48-00; 97.593
2014-09-12-07-49-00;100.656
2014-09-12-07-50-00;102.050
2014-09-12-07-51-00;101.125
2014-09-12-07-52-00;102.504
2014-09-12-07-53-00;100.163
2014-09-12-07-54-00;102.584
2014-09-12-07-55-00; 99.276
2014-09-12-07-56-00;100.018
2014-09-12-07-57-00;103.693
2014-09-12-07-58-00;100.402
2014-09-12-07-59-00;101.681
2014-09-12-08-00-00;101.392
2014-09-12-08-01-00;106.430
2014-09-12-08-02-00;105.243
2014-09-12-08-03-00; 99.525
2014-09-12-08-04-00;100.492
2014-09-12-08-05-00; 97.183
2014-09-12-08-06-00;103.130
2014-09-12-08-07-00; 98.381
2014-09-12-08-08-00;100.572
2014-09-12-08-09-00;105.259
2014-09-12-08-10-00; 98.540
2014-09-12-08-11-00; 97.930
2014-09-12-08-12-00;100.549
2014-09-12-08-13-00;100.178
2014-09-12-08-14-00; 99.703
2014-09-12-08-15-00;102.867
2014-09-12-08-16-00; 99.047
2014-09-12-08-17-00; 99.286
2014-09-12-08-18-00;101.015
2014-09-12-08-19-00;100.282
2014-09-12-08-20-00; 96.276
2014-09-12-08-21-00; 99.698
2014-09-12-08-22-00;103.198
2014-09-12-08-23-00;104.233
2014-09-12-08-24-00;102.446
2014-09-12-08-25-00; 99.431
2014-09-12-08-26-00; 99.913
2014-09-12-08-27-00; 99.098
2014-09-12-08-28-00;100.585
2014-09-12-08-29-00; 99.288
2014-09-12-08-30-00;101.365
2014-09-12-08-31-00;101.177
2014-09-12-08-32-00;100.899
2014-09-12-08-33-00;102.080
2014-09-12-08-34-00;100.860
2014-09-12-08-35-00;102.172
2014-09-12-08-36-00; 99.876
2014-09-12-08-37-00; 99.799
2014-09-12-08-38-00;103.067
2014-09-12-08-39-00;103.133
2014-09-12-08-40-00;100.786
2014-09-12-08-41-00;101.103
2014-09-12-08-42-00; 99.450
2014-09-12-08-43-00;102.075
2014-09-12-08-44-00;102.210
2014-09-12-08-45-00;103.781
2014-09-12-08-46-00;102.191
2014-09-12-08-47-00;101.199
2014-09-12-08-48-00;103.920
2014-09-12-08-49-00; 99.030
2014-09-12-08-50-00;100.022
2014-09-12-08-51-00; 99.887
2014-09-12-08-52-00; 99.535
2014-09-12-08-53-00;103.827
2014-09-12-08-54-00; 99.048
2014-09-12-08-55-00;104.839
2014-09-12-08-56-00;100.824
2014-09-12-08-57-00;103.758
2014-09-12-08-58-00;103.777
2014-09-12-08-59-00;102.827
2014-09-12-09-00-00;100.438
2014-09-12-09-01-00; 99.789
2014-09-12-09-02-00;100.870
2014-09-12-09-03-00; 98.572
2014-09-12-09-04-00; 97.361
2014-09-12-09-05-00;102.565
2014-09-12-09-06-00; 98.922
2014-09-12-09-07-00; 99.829
2014-09-12-09-08-00; 99.168
2014-09-12-09-09-00; 99.916
2014-09-12-09-10-00; 99.101
2014-09-12-09-11-00;103.530
2014-09-12-09-12-00; 98.447
2014-09-12-09-13-00; 96.337
2014-09-12-09-14-00; 98.469
2014-09-12-09-15-00; 95.661
2014-09-12-09-16-00;100.057
2014-09-12-09-17-00; 98.582
2014-09-12-09-18-00; 98.254
2014-09-12-09-19-00; 99.084
2014-09-12-09-20-00; 98.558
2014-09-12-09-21-00; 99.609
2014-09-12-09-22-00;100.678
2014-09-12-09-23-00;100.396
2014-09-12-09-24-00;100.790
2014-09-12-09-25-00; 98.479
2014-09-12-09-26-00; 99.189
2014-09-12-09-27-00; 98.605
2014-09-12-09-28-00; 99.810
2014-09-12-09-29-00;101.132
2014-09-12-09-30-00;100.872
2014-09-12-09-31-00; 99.168
2014-09-12-09-32-00;100.653
2014-09-12-09-33-00;102.421
2014-09-12-09-34-00;101.740
2014-09-12-09-35-00; 98.303
2014-09-12-09-36-00; 95.640
2014-09-12-09-37-00;100.853
2014-09-12-09-38-00; 98.886
2014-09-12-09-39-00; 99.881
2014-09-12-09-40-00; 96.365
2014-09-12-09-41-00; 98.850
2014-09-12-09-42-00;101.355
2014-09-12-09-43-00; 98.768
2014-09-12-09-44-00; 97.356
2014-09-12-09-45-00; 98.526
2014-09-12-09-46-00;101.342
2014-09-12-09-47-00; 99.051
2014-09-12-09-48-00;100.926
2014-09-12-09-49-00;105.034
2014-09-12-09-50-00;100.050
2014-09-12-09-51-00;100.328
2014-09-12-09-52-00;103.495
2014-09-12-09-53-00; 98.696
2014-09-12-09-54-00;101.308
2014-09-12-09-55-00;100.533
2014-09-12-09-56-00;101.037
2014-09-12-09-57-00; 99.408
2014-09-12-09-58-00; 99.195
2014-09-12-09-59-00;105.022
2014-09-12-10-00-00; 96.912
2014-09-12-10-01-00;101.758
2014-09-12-10-02-00;101.215
2014-09-12-10-03-00;101.560
2014-09-12-10-04-00;102.506
2014-09-12-10-05-00; 98.359
2014-09-12-10-06-00;104.122
2014-09-12-10-07-00;101.686
2014-09-12-10-08-00;100.549
2014-09-12-10-09-00;101.972
2014-09-12-10-10-00;101.092
2014-09-12-10-11-00; 99.070
2014-09-12-10-12-00;102.376
2014-09-12-10-13-00; 99.713
2014-09-12-10-14-00;100.368
2014-09-12-10-15-00;102.969
2014-09-12-10-16-00;101.909
2014-09-12-10-17-00; 97.153
2014-09-12-10-18-00;101.695
2014-09-12-10-19-00;100.538
2014-09-12-10-20-00;101.757
2014-09-12-10-21-00;100.723
2014-09-12-10-22-00;101.515
2014-09-12-10-23-00; 98.745
2014-09-12-10-24-00; 97.742
2014-09-12-10-25-00; 98.830
2014-09-12-10-26-00; 99.168
2014-09-12-10-27-00;102.722
2014-09-12-10-28-00; 99.192
2014-09-12-10-29-00;100.843
2014-09-12-10-30-00;100.855
2014-09-12-10-31-00; 97.917
2014-09-12-10-32-00;100.741
2014-09-12-10-33-00;100.639
2014-09-12-10-34-00; 98.400
2014-09-12-10-35-00;102.248
2014-09-12-10-36-00; 98.415
2014-09-12-10-37-00;105.504
2014-09-12-10-38-00; 98.391
2014-09-12-10-39-00; 99.260
2014-09-12-10-40-00;103.945
2014-09-12-10-41-00;100.252
2014-09-12-10-42-00;101.853
2014-09-12-10-43-00;101.348
2014-09-12-10-44-00; 98.891
2014-09-12-10-45-00;100.376
2014-09-12-10-46-00; 99.640
2014-09-12-10-47-00; 98.033
2014-09-12-10-48-00; 99.210
2014-09-12-10-49-00; 98.984
2014-09-12-10-50-00; 98.186
2014-09-12-10-51-00; 99.918
2014-09-12-10-52-00;103.342
2014-09-12-10-53-00; 98.867
2014-09-12-10-54-00;101.038
2014-09-12-10-55-00;105.155
2014-09-12-10-56-00;100.681
2014-09-12-10-57-00;101.194
2014-09-12-10-58-00; 95.178
2014-09-12-10-59-00;101.282
2014-09-12-11-00-00;101.465
2014-09-12-11-01-00; 98.848
2014-09-12-11-02-00;102.744
2014-09-12-11-03-00; 98.711
2014-09-12-11-04-00; 97.005
2014-09-12-11-05-00;101.083
2014-09-12-11-06-00; 98.585
2014-09-12-11-07-00;100.806
2014-09-12-11-08-00;100.131
2014-09-12-11-09-00; 99.956
2014-09-12-11-10-00;101.393
2014-09-12-11-11-00; 99.398
2014-09-12-11-12-00; 99.776
2014-09-12-11-13-00; 97.640
2014-09-12-11-14-00;101.104
2014-09-12-11-15-00;102.535
2014-09-12-11-16-00; 97.995
2014-09-12-11-17-00; 95.779
2014-09-12-11-18-00;101.769
2014-09-12-11-19-00;100.817
2014-09-12-11-20-00; 99.277
2014-09-12-11-21-00;100.642
2014-09-12-11-22-00; 99.050
2014-09-12-11-23-00; 96.203
2014-09-12-11-24-00; 96.927
2014-09-12-11-25-00; 98.099
2014-09-12-11-26-00;100.334
2014-09-12-11-27-00; 99.755
2014-09-12-11-28-00; 96.496
2014-09-12-11-29-00;103.632
2014-09-12-11-30-00; 97.638
2014-09-12-11-31-00; 99.516
2014-09-12-11-32-00; 97.858
2014-09-12-11-33-00; 97.931
2014-09-12-11-34-00; 98.380
2014-09-12-11-35-00;103.952
2014-09-12-11-36-00; 98.540
2014-09-12-11-37-00;102.323
2014-09-12-11-38-00; 99.121
2014-09-12-11-39-00; 99.707
2014-09-12-11-40-00;101.550
2014-09-12-11-41-00; 96.993
2014-09-12-11-42-00;100.324
2014-09-12-11-43-00; 99.902
2014-09-12-11-44-00;100.097
2014-09-12-11-45-00; 97.499
2014-09-12-11-46-00;101.996
2014-09-12-11-47-00;100.012
2014-09-12-11-48-00;104.619
2014-09-12-11-49-00;102.030
2014-09-12-11-50-00;101.347
2014-09-12-11-51-00; 97.762
2014-09-12-11-52-00;101.264
2014-09-12-11-53-00;100.427
2014-09-12-11-54-00;101.287
2014-09-12-11-55-00;100.369
2014-09-12-11-56-00; 99.177
2014-09-12-11-57-00;101.052
2014-09-12-11-58-00; 96.528
2014-09-12-11-59-00;103.990
2014-09-12-12-00-00; 99.876
2014-09-12-12-01-00; 97.102
2014-09-12-12-02-00; 99.644
2014-09-12-12-03-00;100.233
2014-09-12-12-04-00;102.578
2014-09-12-12-05-00; 99.541
2014-09-12-12-06-00; 99.944
2014-09-12-12-07-00;101.965
2014-09-12-12-08-00; 98.137
2014-09-12-12-09-00; 98.279
2014-09-12-12-10-00;102.965
2014-09-12-12-11-00;100.206
2014-09-12-12-12-00; 98.665
2014-09-12-12-13-00;102.139
2014-09-12-12-14-00; 99.774
2014-09-12-12-15-00;102.205
2014-09-12-12-16-00;102.037
2014-09-12-12-17-00; 96.394
2014-09-12-12-18-00; 97.960
2014-09-12-12-19-00;100.576
2014-09-12-12-20-00; 97.733
2014-09-12-12-21-00; 98.464
2014-09-12-12-22-00; 97.224
2014-09-12-12-23-00;103.479
2014-09-12-12-24-00; 99.209
2014-09-12-12-25-00; 97.216
2014-09-12-12-26-00;100.684
2014-09-12-12-27-00; 98.776
2014-09-12-12-28-00;101.113
2014-09-12-12-29-00;100.401
2014-09-12-12-30-00;102.201
2014-09-12-12-31-00; 96.611
2014-09-12-12-32-00;102.612
2014-09-12-12-33-00; 99.924
2014-09-12-12-34-00;103.951
2014-09-12-12-35-00; 99.158
2014-09-12-12-36-00; 97.482
2014-09-12-12-37-00;100.482
2014-09-12-12-38-00;100.183
2014-09-12-12-39-00; 99.263
2014-09-12-12-40-00; 96.948
2014-09-12-12-41-00;102.979
2014-09-12-12-42-00;101.043
2014-09-12-12-43-00; 95.181
2014-09-12-12-44-00; 98.480
2014-09-12-12-45-00; 99.322
2014-09-12-12-46-00; 94.968
2014-09-12-12-47-00; 96.726
2014-09-12-12-48-00; 95.883
2014-09-12-12-49-00;102.110
2014-09-12-12-50-00; 96.904
2014-09-12-12-51-00; 97.445
2014-09-12-12-52-00; 97.732
2014-09-12-12-53-00;102.071
2014-09-12-12-54-00; 99.668
2014-09-12-12-55-00; 98.634
2014-09-12-12-56-00; 99.660
2014-09-12-12-57-00;100.192
2014-09-12-12-58-00; 98.207
2014-09-12-12-59-00;101.783
2014-09-12-13-00-00; 97.383
2014-09-12-13-01-00; 96.893
2014-09-12-13-02-00;102.665
2014-09-12-13-03-00; 98.790
2014-09-12-13-04-00; 99.910
2014-09-12-13-05-00; 98.469
2014-09-12-13-06-00;101.426
2014-09-12-13-07-00; 98.390
2014-09-12-13-08-00;101.839
2014-09-12-13-09-00; 98.326
2014-09-12-13-10-00;101.034
2014-09-12-13-11-00;103.511
2014-09-12-13-12-00; 99.955
2014-09-12-13-13-00; 98.522
2014-09-12-13-14-00; 99.150
2014-09-12-13-15-00;101.552
2014-09-12-13-16-00; 98.432
2014-09-12-13-17-00;101.583
2014-09-12-13-18-00;102.251
