DateInfo;Pressure
2015-06-22-01-47-00;100.862
2015-06-22-01-48-00;101.953
2015-06-22-01-49-00;101.082
2015-06-22-01-50-00;103.257
2015-06-22-01-51-00;100.539
2015-06-22-01-52-00;103.417
2015-06-22-01-53-00;101.402
2015-06-22-01-54-00;103.161
2015-06-22-01-55-00;102.503
2015-06-22-01-56-00;102.095
2015-06-22-01-57-00;103.825
2015-06-22-01-58-00;101.605
2015-06-22-01-59-00;104.313
2015-06-22-02-00-00;100.387
2015-06-22-02-01-00;102.199
2015-06-22-02-02-00;102.153
2015-06-22-02-03-00;103.788
2015-06-22-02-04-00; 99.453
2015-06-22-02-05-00;103.912
2015-06-22-02-06-00;102.785
2015-06-22-02-07-00;100.032
2015-06-22-02-08-00;101.524
2015-06-22-02-09-00;104.711
2015-06-22-02-10-00;101.930
2015-06-22-02-11-00; 99.638
2015-06-22-02-12-00;100.480
2015-06-22-02-13-00; 99.521
2015-06-22-02-14-00;102.300
2015-06-22-02-15-00; 98.736
2015-06-22-02-16-00;101.899
2015-06-22-02-17-00;103.988
2015-06-22-02-18-00;100.480
2015-06-22-02-19-00;103.095
2015-06-22-02-20-00;100.458
2015-06-22-02-21-00;101.971
2015-06-22-02-22-00; 99.786
2015-06-22-02-23-00;103.374
2015-06-22-02-24-00;101.775
2015-06-22-02-25-00; 96.305
2015-06-22-02-26-00;102.503
2015-06-22-02-27-00;103.579
2015-06-22-02-28-00; 98.198
2015-06-22-02-29-00;101.316
2015-06-22-02-30-00;103.376
2015-06-22-02-31-00;103.739
2015-06-22-02-32-00;101.704
2015-06-22-02-33-00;103.452
2015-06-22-02-34-00;102.092
2015-06-22-02-35-00;103.638
2015-06-22-02-36-00; 98.451
2015-06-22-02-37-00;101.364
2015-06-22-02-38-00;101.524
2015-06-22-02-39-00;102.135
2015-06-22-02-40-00;104.534
2015-06-22-02-41-00; 99.115
2015-06-22-02-42-00;101.595
2015-06-22-02-43-00;103.034
2015-06-22-02-44-00;101.800
2015-06-22-02-45-00;100.507
2015-06-22-02-46-00;102.133
2015-06-22-02-47-00; 98.840
2015-06-22-02-48-00;101.816
2015-06-22-02-49-00;102.455
2015-06-22-02-50-00; 98.257
2015-06-22-02-51-00;102.927
2015-06-22-02-52-00;103.292
2015-06-22-02-53-00;103.346
2015-06-22-02-54-00;103.219
2015-06-22-02-55-00;100.165
2015-06-22-02-56-00;101.053
2015-06-22-02-57-00; 99.693
2015-06-22-02-58-00;101.387
2015-06-22-02-59-00;103.437
2015-06-22-03-00-00;104.503
2015-06-22-03-01-00;105.365
2015-06-22-03-02-00;101.334
2015-06-22-03-03-00;104.155
2015-06-22-03-04-00;101.900
2015-06-22-03-05-00;105.330
2015-06-22-03-06-00;103.518
2015-06-22-03-07-00;100.816
2015-06-22-03-08-00;103.328
2015-06-22-03-09-00; 99.907
2015-06-22-03-10-00;100.341
2015-06-22-03-11-00; 99.336
2015-06-22-03-12-00;100.605
2015-06-22-03-13-00; 97.922
2015-06-22-03-14-00; 98.569
2015-06-22-03-15-00; 96.003
2015-06-22-03-16-00;100.374
2015-06-22-03-17-00;102.737
2015-06-22-03-18-00;108.111
2015-06-22-03-19-00;101.376
2015-06-22-03-20-00;102.958
2015-06-22-03-21-00;105.730
2015-06-22-03-22-00;102.521
2015-06-22-03-23-00;100.414
2015-06-22-03-24-00;102.287
2015-06-22-03-25-00;101.140
2015-06-22-03-26-00;101.840
2015-06-22-03-27-00;102.658
2015-06-22-03-28-00;102.754
2015-06-22-03-29-00;100.720
2015-06-22-03-30-00; 98.338
2015-06-22-03-31-00;101.972
2015-06-22-03-32-00; 99.732
2015-06-22-03-33-00;103.384
2015-06-22-03-34-00;103.562
2015-06-22-03-35-00;100.369
2015-06-22-03-36-00;100.992
2015-06-22-03-37-00;102.269
2015-06-22-03-38-00;103.941
2015-06-22-03-39-00;101.299
2015-06-22-03-40-00; 99.385
2015-06-22-03-41-00;101.100
2015-06-22-03-42-00;101.748
2015-06-22-03-43-00;102.983
2015-06-22-03-44-00; 99.639
2015-06-22-03-45-00;103.194
2015-06-22-03-46-00; 98.693
2015-06-22-03-47-00;100.653
2015-06-22-03-48-00; 99.941
2015-06-22-03-49-00;103.509
2015-06-22-03-50-00; 98.379
2015-06-22-03-51-00;100.808
2015-06-22-03-52-00;102.124
2015-06-22-03-53-00;105.211
2015-06-22-03-54-00;104.037
2015-06-22-03-55-00; 99.858
2015-06-22-03-56-00;101.654
2015-06-22-03-57-00; 99.378
2015-06-22-03-58-00;100.366
2015-06-22-03-59-00;102.190
2015-06-22-04-00-00;100.654
2015-06-22-04-01-00;101.162
2015-06-22-04-02-00;102.043
2015-06-22-04-03-00; 99.163
2015-06-22-04-04-00;103.280
2015-06-22-04-05-00;102.206
2015-06-22-04-06-00;103.895
2015-06-22-04-07-00; 99.995
2015-06-22-04-08-00; 99.913
2015-06-22-04-09-00;102.526
2015-06-22-04-10-00;100.916
2015-06-22-04-11-00;100.789
2015-06-22-04-12-00;102.833
2015-06-22-04-13-00; 99.996
2015-06-22-04-14-00;100.842
2015-06-22-04-15-00;100.329
2015-06-22-04-16-00;104.225
2015-06-22-04-17-00; 99.880
2015-06-22-04-18-00;103.356
2015-06-22-04-19-00;100.239
2015-06-22-04-20-00; 96.507
2015-06-22-04-21-00;104.504
2015-06-22-04-22-00;100.765
2015-06-22-04-23-00;106.433
2015-06-22-04-24-00;101.198
2015-06-22-04-25-00;103.998
2015-06-22-04-26-00;104.435
2015-06-22-04-27-00;101.371
2015-06-22-04-28-00;103.371
2015-06-22-04-29-00; 99.925
2015-06-22-04-30-00;100.174
2015-06-22-04-31-00;101.790
2015-06-22-04-32-00;101.534
2015-06-22-04-33-00;104.366
2015-06-22-04-34-00;104.508
2015-06-22-04-35-00;100.707
2015-06-22-04-36-00;102.085
2015-06-22-04-37-00;100.699
2015-06-22-04-38-00;101.136
2015-06-22-04-39-00; 99.885
2015-06-22-04-40-00;103.171
2015-06-22-04-41-00;100.809
2015-06-22-04-42-00;103.234
2015-06-22-04-43-00; 96.745
2015-06-22-04-44-00;104.274
2015-06-22-04-45-00;103.901
2015-06-22-04-46-00; 99.064
2015-06-22-04-47-00;100.154
2015-06-22-04-48-00;100.243
2015-06-22-04-49-00;102.526
2015-06-22-04-50-00; 99.597
2015-06-22-04-51-00;106.301
2015-06-22-04-52-00; 99.092
2015-06-22-04-53-00;105.192
2015-06-22-04-54-00;102.326
2015-06-22-04-55-00;102.780
2015-06-22-04-56-00;100.120
2015-06-22-04-57-00;103.386
2015-06-22-04-58-00; 99.421
2015-06-22-04-59-00;100.131
2015-06-22-05-00-00;100.308
2015-06-22-05-01-00;101.148
2015-06-22-05-02-00;104.085
2015-06-22-05-03-00;101.672
2015-06-22-05-04-00; 99.029
2015-06-22-05-05-00;102.615
2015-06-22-05-06-00; 99.957
2015-06-22-05-07-00;106.620
2015-06-22-05-08-00; 99.250
2015-06-22-05-09-00;100.494
2015-06-22-05-10-00;102.170
2015-06-22-05-11-00;102.942
2015-06-22-05-12-00;107.197
2015-06-22-05-13-00;100.598
2015-06-22-05-14-00;104.212
2015-06-22-05-15-00;101.299
2015-06-22-05-16-00;102.274
2015-06-22-05-17-00;102.469
2015-06-22-05-18-00;102.539
2015-06-22-05-19-00; 98.756
2015-06-22-05-20-00;102.582
2015-06-22-05-21-00;100.350
2015-06-22-05-22-00; 98.029
2015-06-22-05-23-00;101.299
2015-06-22-05-24-00;103.124
2015-06-22-05-25-00;100.123
2015-06-22-05-26-00;101.940
2015-06-22-05-27-00;102.818
2015-06-22-05-28-00;100.012
2015-06-22-05-29-00;102.094
2015-06-22-05-30-00;101.874
2015-06-22-05-31-00;102.069
2015-06-22-05-32-00;101.014
2015-06-22-05-33-00;105.122
2015-06-22-05-34-00; 95.992
2015-06-22-05-35-00; 99.594
2015-06-22-05-36-00;102.294
2015-06-22-05-37-00;100.335
2015-06-22-05-38-00;103.762
2015-06-22-05-39-00; 97.774
2015-06-22-05-40-00; 98.847
2015-06-22-05-41-00; 99.814
2015-06-22-05-42-00; 96.725
2015-06-22-05-43-00;102.464
2015-06-22-05-44-00;101.745
2015-06-22-05-45-00; 98.149
2015-06-22-05-46-00;102.390
2015-06-22-05-47-00; 99.297
2015-06-22-05-48-00;101.785
2015-06-22-05-49-00;100.942
2015-06-22-05-50-00;102.395
2015-06-22-05-51-00;101.385
2015-06-22-05-52-00;101.927
2015-06-22-05-53-00;107.445
2015-06-22-05-54-00; 97.356
2015-06-22-05-55-00;100.871
2015-06-22-05-56-00;102.686
2015-06-22-05-57-00;102.942
2015-06-22-05-58-00;100.291
2015-06-22-05-59-00;103.372
2015-06-22-06-00-00;103.256
2015-06-22-06-01-00; 98.513
2015-06-22-06-02-00;102.147
2015-06-22-06-03-00;103.299
2015-06-22-06-04-00;101.899
2015-06-22-06-05-00;103.547
2015-06-22-06-06-00;102.182
2015-06-22-06-07-00;102.856
2015-06-22-06-08-00;100.311
2015-06-22-06-09-00; 99.470
2015-06-22-06-10-00;105.852
2015-06-22-06-11-00;102.547
2015-06-22-06-12-00;102.803
2015-06-22-06-13-00;102.253
2015-06-22-06-14-00;104.061
2015-06-22-06-15-00;101.321
2015-06-22-06-16-00; 98.690
2015-06-22-06-17-00;100.630
2015-06-22-06-18-00;100.339
2015-06-22-06-19-00; 99.814
2015-06-22-06-20-00;101.179
2015-06-22-06-21-00;102.101
2015-06-22-06-22-00;101.924
2015-06-22-06-23-00;101.091
2015-06-22-06-24-00;101.729
2015-06-22-06-25-00;102.643
2015-06-22-06-26-00;102.317
2015-06-22-06-27-00;101.625
2015-06-22-06-28-00;100.898
2015-06-22-06-29-00;101.334
2015-06-22-06-30-00;105.874
2015-06-22-06-31-00; 99.395
2015-06-22-06-32-00;102.177
2015-06-22-06-33-00;100.132
2015-06-22-06-34-00;104.917
2015-06-22-06-35-00;103.013
2015-06-22-06-36-00;101.988
2015-06-22-06-37-00;103.415
2015-06-22-06-38-00; 99.776
2015-06-22-06-39-00;102.256
2015-06-22-06-40-00;100.095
2015-06-22-06-41-00;103.782
2015-06-22-06-42-00;102.107
2015-06-22-06-43-00; 99.839
2015-06-22-06-44-00;106.933
2015-06-22-06-45-00;104.964
2015-06-22-06-46-00;102.636
2015-06-22-06-47-00;102.309
2015-06-22-06-48-00;101.593
2015-06-22-06-49-00;100.654
2015-06-22-06-50-00;101.859
2015-06-22-06-51-00;104.622
2015-06-22-06-52-00;101.558
2015-06-22-06-53-00;102.337
2015-06-22-06-54-00;100.948
2015-06-22-06-55-00;105.386
2015-06-22-06-56-00;102.491
2015-06-22-06-57-00;100.564
2015-06-22-06-58-00;103.582
2015-06-22-06-59-00; 99.559
2015-06-22-07-00-00;103.190
2015-06-22-07-01-00;102.489
2015-06-22-07-02-00;103.739
2015-06-22-07-03-00;103.031
2015-06-22-07-04-00;103.145
2015-06-22-07-05-00;103.314
2015-06-22-07-06-00;103.917
2015-06-22-07-07-00;107.081
2015-06-22-07-08-00;102.491
2015-06-22-07-09-00;104.033
2015-06-22-07-10-00;103.119
2015-06-22-07-11-00; 99.763
2015-06-22-07-12-00;101.400
2015-06-22-07-13-00;100.552
2015-06-22-07-14-00;101.519
2015-06-22-07-15-00; 99.740
2015-06-22-07-16-00;105.819
2015-06-22-07-17-00;102.329
2015-06-22-07-18-00;103.215
2015-06-22-07-19-00;102.808
2015-06-22-07-20-00;104.323
2015-06-22-07-21-00;104.004
2015-06-22-07-22-00;102.767
2015-06-22-07-23-00;102.901
2015-06-22-07-24-00;102.175
2015-06-22-07-25-00;101.940
2015-06-22-07-26-00; 99.164
2015-06-22-07-27-00;100.777
2015-06-22-07-28-00;101.126
2015-06-22-07-29-00;103.285
2015-06-22-07-30-00; 98.384
2015-06-22-07-31-00; 98.674
2015-06-22-07-32-00;103.346
2015-06-22-07-33-00;101.832
2015-06-22-07-34-00;102.567
2015-06-22-07-35-00; 99.764
2015-06-22-07-36-00;104.498
2015-06-22-07-37-00;102.749
2015-06-22-07-38-00;104.536
2015-06-22-07-39-00;103.075
2015-06-22-07-40-00;100.333
2015-06-22-07-41-00;100.060
2015-06-22-07-42-00;103.361
2015-06-22-07-43-00; 97.697
2015-06-22-07-44-00;104.109
2015-06-22-07-45-00;106.860
2015-06-22-07-46-00;100.727
2015-06-22-07-47-00;101.410
2015-06-22-07-48-00;101.647
2015-06-22-07-49-00;103.222
2015-06-22-07-50-00;101.665
2015-06-22-07-51-00;102.188
2015-06-22-07-52-00;101.667
2015-06-22-07-53-00; 98.670
2015-06-22-07-54-00; 97.694
2015-06-22-07-55-00;103.728
2015-06-22-07-56-00;100.128
2015-06-22-07-57-00; 99.759
2015-06-22-07-58-00;100.839
2015-06-22-07-59-00;101.397
2015-06-22-08-00-00;102.423
2015-06-22-08-01-00;100.937
2015-06-22-08-02-00;100.346
2015-06-22-08-03-00; 98.853
2015-06-22-08-04-00;102.896
2015-06-22-08-05-00;101.877
2015-06-22-08-06-00;100.098
2015-06-22-08-07-00;101.061
2015-06-22-08-08-00;100.927
2015-06-22-08-09-00; 96.979
2015-06-22-08-10-00;102.057
2015-06-22-08-11-00;104.905
2015-06-22-08-12-00;104.501
2015-06-22-08-13-00;105.413
2015-06-22-08-14-00;101.337
2015-06-22-08-15-00;101.620
2015-06-22-08-16-00;105.529
2015-06-22-08-17-00; 98.011
2015-06-22-08-18-00;104.364
2015-06-22-08-19-00;103.964
2015-06-22-08-20-00;102.436
2015-06-22-08-21-00;103.924
2015-06-22-08-22-00; 99.966
2015-06-22-08-23-00;102.575
2015-06-22-08-24-00;103.494
2015-06-22-08-25-00;104.688
2015-06-22-08-26-00;102.347
2015-06-22-08-27-00;102.090
2015-06-22-08-28-00;104.070
2015-06-22-08-29-00;105.362
2015-06-22-08-30-00; 99.565
2015-06-22-08-31-00;100.643
2015-06-22-08-32-00; 99.921
2015-06-22-08-33-00;103.625
2015-06-22-08-34-00;102.663
2015-06-22-08-35-00;103.918
2015-06-22-08-36-00;104.059
2015-06-22-08-37-00;102.628
2015-06-22-08-38-00;102.070
2015-06-22-08-39-00;101.479
2015-06-22-08-40-00;100.224
2015-06-22-08-41-00;105.952
2015-06-22-08-42-00;103.084
2015-06-22-08-43-00;104.321
2015-06-22-08-44-00;106.650
2015-06-22-08-45-00;103.364
2015-06-22-08-46-00;103.347
2015-06-22-08-47-00; 99.672
2015-06-22-08-48-00;102.014
2015-06-22-08-49-00;103.384
2015-06-22-08-50-00;101.371
2015-06-22-08-51-00;102.481
2015-06-22-08-52-00;100.548
2015-06-22-08-53-00;102.582
2015-06-22-08-54-00;105.330
2015-06-22-08-55-00;102.930
2015-06-22-08-56-00; 99.928
2015-06-22-08-57-00;104.000
2015-06-22-08-58-00;101.429
2015-06-22-08-59-00;104.219
2015-06-22-09-00-00;101.189
2015-06-22-09-01-00;102.110
2015-06-22-09-02-00;100.627
2015-06-22-09-03-00;104.955
2015-06-22-09-04-00; 99.591
2015-06-22-09-05-00;103.328
2015-06-22-09-06-00;100.278
2015-06-22-09-07-00;102.977
2015-06-22-09-08-00;101.576
2015-06-22-09-09-00;102.214
2015-06-22-09-10-00;107.400
2015-06-22-09-11-00;104.217
2015-06-22-09-12-00;101.475
2015-06-22-09-13-00;104.378
2015-06-22-09-14-00;101.422
2015-06-22-09-15-00;105.656
2015-06-22-09-16-00; 99.200
2015-06-22-09-17-00;102.904
2015-06-22-09-18-00; 96.741
2015-06-22-09-19-00;105.668
2015-06-22-09-20-00;100.571
2015-06-22-09-21-00;101.216
2015-06-22-09-22-00;102.005
2015-06-22-09-23-00;104.518
2015-06-22-09-24-00;104.130
2015-06-22-09-25-00; 99.970
2015-06-22-09-26-00;102.017
2015-06-22-09-27-00; 96.314
2015-06-22-09-28-00;103.259
2015-06-22-09-29-00;101.499
2015-06-22-09-30-00;101.491
2015-06-22-09-31-00;103.228
2015-06-22-09-32-00;102.521
2015-06-22-09-33-00;102.355
2015-06-22-09-34-00;107.544
2015-06-22-09-35-00;103.541
2015-06-22-09-36-00; 97.918
2015-06-22-09-37-00;100.700
2015-06-22-09-38-00; 98.401
2015-06-22-09-39-00;101.715
2015-06-22-09-40-00;104.457
2015-06-22-09-41-00;101.506
2015-06-22-09-42-00;102.800
2015-06-22-09-43-00;101.224
2015-06-22-09-44-00;102.765
2015-06-22-09-45-00;100.667
2015-06-22-09-46-00; 98.983
2015-06-22-09-47-00;101.811
2015-06-22-09-48-00;104.455
2015-06-22-09-49-00;104.571
2015-06-22-09-50-00;102.191
2015-06-22-09-51-00;100.552
2015-06-22-09-52-00;103.974
2015-06-22-09-53-00;101.735
2015-06-22-09-54-00;101.922
2015-06-22-09-55-00; 99.796
2015-06-22-09-56-00;100.572
2015-06-22-09-57-00; 99.215
2015-06-22-09-58-00;101.733
2015-06-22-09-59-00;105.619
2015-06-22-10-00-00;101.811
2015-06-22-10-01-00; 99.632
2015-06-22-10-02-00;103.423
2015-06-22-10-03-00;102.639
2015-06-22-10-04-00;105.047
2015-06-22-10-05-00; 98.552
2015-06-22-10-06-00;107.420
2015-06-22-10-07-00;107.289
2015-06-22-10-08-00;104.990
2015-06-22-10-09-00;100.356
2015-06-22-10-10-00;100.736
2015-06-22-10-11-00;103.855
2015-06-22-10-12-00;101.635
2015-06-22-10-13-00;102.516
2015-06-22-10-14-00;100.436
2015-06-22-10-15-00;104.295
2015-06-22-10-16-00;104.640
2015-06-22-10-17-00;103.910
2015-06-22-10-18-00;104.853
2015-06-22-10-19-00;100.344
2015-06-22-10-20-00;104.202
2015-06-22-10-21-00;100.122
2015-06-22-10-22-00;105.936
2015-06-22-10-23-00;101.214
2015-06-22-10-24-00;101.197
2015-06-22-10-25-00;101.408
2015-06-22-10-26-00;100.731
2015-06-22-10-27-00;105.153
2015-06-22-10-28-00;102.281
2015-06-22-10-29-00;106.298
2015-06-22-10-30-00; 99.966
2015-06-22-10-31-00;103.260
2015-06-22-10-32-00;100.741
2015-06-22-10-33-00;101.403
2015-06-22-10-34-00;102.805
2015-06-22-10-35-00;102.259
2015-06-22-10-36-00;104.108
2015-06-22-10-37-00;103.607
2015-06-22-10-38-00;104.594
2015-06-22-10-39-00;102.347
2015-06-22-10-40-00;100.621
2015-06-22-10-41-00;100.983
2015-06-22-10-42-00;102.762
2015-06-22-10-43-00;104.656
2015-06-22-10-44-00;100.017
2015-06-22-10-45-00;102.767
2015-06-22-10-46-00; 99.907
2015-06-22-10-47-00;104.617
2015-06-22-10-48-00;100.420
2015-06-22-10-49-00;101.575
2015-06-22-10-50-00;102.254
2015-06-22-10-51-00;101.155
2015-06-22-10-52-00; 99.933
2015-06-22-10-53-00;100.781
2015-06-22-10-54-00;104.178
2015-06-22-10-55-00; 99.132
2015-06-22-10-56-00;101.326
2015-06-22-10-57-00;100.538
2015-06-22-10-58-00;103.115
2015-06-22-10-59-00;102.675
2015-06-22-11-00-00; 99.764
2015-06-22-11-01-00;102.939
2015-06-22-11-02-00; 98.930
2015-06-22-11-03-00; 98.883
2015-06-22-11-04-00; 99.841
2015-06-22-11-05-00;103.219
2015-06-22-11-06-00;101.620
2015-06-22-11-07-00; 99.632
2015-06-22-11-08-00; 97.905
2015-06-22-11-09-00; 99.549
2015-06-22-11-10-00;105.865
2015-06-22-11-11-00;100.243
2015-06-22-11-12-00;104.440
2015-06-22-11-13-00;102.178
2015-06-22-11-14-00; 99.652
2015-06-22-11-15-00;103.224
2015-06-22-11-16-00;100.119
2015-06-22-11-17-00; 98.976
2015-06-22-11-18-00; 98.493
2015-06-22-11-19-00; 97.149
2015-06-22-11-20-00; 99.597
2015-06-22-11-21-00;101.989
2015-06-22-11-22-00;100.170
2015-06-22-11-23-00;103.030
2015-06-22-11-24-00;102.748
2015-06-22-11-25-00;100.226
2015-06-22-11-26-00;100.989
2015-06-22-11-27-00; 99.944
2015-06-22-11-28-00;100.764
2015-06-22-11-29-00;102.258
2015-06-22-11-30-00;100.208
2015-06-22-11-31-00; 98.864
2015-06-22-11-32-00;102.399
2015-06-22-11-33-00;101.397
2015-06-22-11-34-00; 96.895
2015-06-22-11-35-00;101.309
2015-06-22-11-36-00;104.572
2015-06-22-11-37-00;101.550
2015-06-22-11-38-00;101.778
2015-06-22-11-39-00; 98.853
2015-06-22-11-40-00; 98.958
2015-06-22-11-41-00;101.131
2015-06-22-11-42-00; 96.324
2015-06-22-11-43-00; 99.689
2015-06-22-11-44-00;101.193
2015-06-22-11-45-00; 99.144
2015-06-22-11-46-00;103.320
2015-06-22-11-47-00;101.203
2015-06-22-11-48-00; 99.639
2015-06-22-11-49-00;104.684
2015-06-22-11-50-00; 98.469
2015-06-22-11-51-00;100.641
2015-06-22-11-52-00;102.117
2015-06-22-11-53-00; 98.898
2015-06-22-11-54-00;100.912
2015-06-22-11-55-00;103.285
2015-06-22-11-56-00;100.496
2015-06-22-11-57-00; 99.871
2015-06-22-11-58-00;101.989
2015-06-22-11-59-00;104.352
2015-06-22-12-00-00;103.465
2015-06-22-12-01-00;101.472
2015-06-22-12-02-00;104.440
2015-06-22-12-03-00;101.560
2015-06-22-12-04-00;101.585
2015-06-22-12-05-00;102.569
2015-06-22-12-06-00;101.201
2015-06-22-12-07-00;101.889
2015-06-22-12-08-00;102.644
2015-06-22-12-09-00;105.357
2015-06-22-12-10-00;100.920
2015-06-22-12-11-00; 97.326
2015-06-22-12-12-00;104.369
2015-06-22-12-13-00;102.657
2015-06-22-12-14-00; 97.435
2015-06-22-12-15-00; 99.875
2015-06-22-12-16-00;102.072
2015-06-22-12-17-00;100.568
2015-06-22-12-18-00;101.050
2015-06-22-12-19-00; 99.995
2015-06-22-12-20-00;101.022
2015-06-22-12-21-00;101.608
2015-06-22-12-22-00; 98.211
2015-06-22-12-23-00;103.482
2015-06-22-12-24-00;103.404
2015-06-22-12-25-00;100.172
2015-06-22-12-26-00;100.760
2015-06-22-12-27-00; 98.540
2015-06-22-12-28-00;100.906
2015-06-22-12-29-00; 98.572
2015-06-22-12-30-00;101.638
2015-06-22-12-31-00;101.421
2015-06-22-12-32-00;104.258
2015-06-22-12-33-00;100.330
2015-06-22-12-34-00; 96.263
2015-06-22-12-35-00;100.252
2015-06-22-12-36-00; 97.717
2015-06-22-12-37-00;100.865
2015-06-22-12-38-00; 98.382
2015-06-22-12-39-00;100.969
2015-06-22-12-40-00;103.199
2015-06-22-12-41-00;100.810
2015-06-22-12-42-00; 97.720
2015-06-22-12-43-00;101.135
2015-06-22-12-44-00;105.312
2015-06-22-12-45-00;100.523
2015-06-22-12-46-00; 98.355
2015-06-22-12-47-00;102.055
2015-06-22-12-48-00;102.168
2015-06-22-12-49-00; 99.960
2015-06-22-12-50-00; 99.973
2015-06-22-12-51-00; 99.551
2015-06-22-12-52-00;104.240
2015-06-22-12-53-00;103.149
2015-06-22-12-54-00;101.019
2015-06-22-12-55-00;101.431
2015-06-22-12-56-00;102.354
2015-06-22-12-57-00; 99.072
2015-06-22-12-58-00;101.192
2015-06-22-12-59-00; 98.094
2015-06-22-13-00-00;100.999
2015-06-22-13-01-00;102.311
2015-06-22-13-02-00;100.745
2015-06-22-13-03-00;101.776
2015-06-22-13-04-00;107.416
2015-06-22-13-05-00;103.046
2015-06-22-13-06-00; 99.980
2015-06-22-13-07-00;102.508
2015-06-22-13-08-00;106.970
2015-06-22-13-09-00;101.092
2015-06-22-13-10-00;102.349
2015-06-22-13-11-00; 99.812
2015-06-22-13-12-00;102.397
2015-06-22-13-13-00;100.458
2015-06-22-13-14-00;100.825
2015-06-22-13-15-00;100.085
2015-06-22-13-16-00;100.550
2015-06-22-13-17-00;104.981
2015-06-22-13-18-00; 98.877
2015-06-22-13-19-00;102.307
2015-06-22-13-20-00;100.624
2015-06-22-13-21-00; 96.644
2015-06-22-13-22-00;103.962
2015-06-22-13-23-00;100.651
2015-06-22-13-24-00; 99.320
2015-06-22-13-25-00;102.334
2015-06-22-13-26-00;104.455
2015-06-22-13-27-00;102.898
2015-06-22-13-28-00; 97.527
2015-06-22-13-29-00;101.816
2015-06-22-13-30-00;100.611
2015-06-22-13-31-00; 99.784
