DateInfo;Pressure
2003-03-30-02-59-00; 94.109
2003-03-30-03-00-00; 94.665
2003-03-30-03-01-00; 95.121
2003-03-30-03-02-00; 97.521
2003-03-30-03-03-00; 97.400
2003-03-30-03-04-00; 94.539
2003-03-30-03-05-00; 96.285
2003-03-30-03-06-00; 99.009
2003-03-30-03-07-00; 98.615
2003-03-30-03-08-00; 94.420
2003-03-30-03-09-00; 99.359
2003-03-30-03-10-00; 93.881
2003-03-30-03-11-00; 94.898
2003-03-30-03-12-00; 92.736
2003-03-30-03-13-00; 96.431
2003-03-30-03-14-00; 94.778
2003-03-30-03-15-00; 94.566
2003-03-30-03-16-00; 94.559
2003-03-30-03-17-00; 97.093
2003-03-30-03-18-00; 93.939
2003-03-30-03-19-00; 96.555
2003-03-30-03-20-00; 97.935
2003-03-30-03-21-00; 91.825
2003-03-30-03-22-00; 94.138
2003-03-30-03-23-00; 92.822
2003-03-30-03-24-00; 93.831
2003-03-30-03-25-00; 98.765
2003-03-30-03-26-00; 94.052
2003-03-30-03-27-00; 94.386
2003-03-30-03-28-00; 92.015
2003-03-30-03-29-00; 98.076
2003-03-30-03-30-00; 96.099
2003-03-30-03-31-00; 92.503
2003-03-30-03-32-00; 93.329
2003-03-30-03-33-00; 95.920
2003-03-30-03-34-00; 97.596
2003-03-30-03-35-00; 96.120
2003-03-30-03-36-00; 95.629
2003-03-30-03-37-00; 96.508
2003-03-30-03-38-00; 94.783
2003-03-30-03-39-00; 93.710
2003-03-30-03-40-00; 95.352
2003-03-30-03-41-00; 95.987
2003-03-30-03-42-00; 98.196
2003-03-30-03-43-00; 93.877
2003-03-30-03-44-00; 93.197
2003-03-30-03-45-00; 92.857
2003-03-30-03-46-00; 94.263
2003-03-30-03-47-00; 95.964
2003-03-30-03-48-00; 94.760
2003-03-30-03-49-00; 98.484
2003-03-30-03-50-00; 95.768
2003-03-30-03-51-00; 94.710
2003-03-30-03-52-00; 95.756
2003-03-30-03-53-00; 95.227
2003-03-30-03-54-00; 92.095
2003-03-30-03-55-00; 93.089
2003-03-30-03-56-00; 95.168
2003-03-30-03-57-00; 95.366
2003-03-30-03-58-00; 98.932
2003-03-30-03-59-00; 92.625
2003-03-30-04-00-00; 96.229
2003-03-30-04-01-00; 94.175
2003-03-30-04-02-00; 96.072
2003-03-30-04-03-00; 94.955
2003-03-30-04-04-00; 98.504
2003-03-30-04-05-00; 98.391
2003-03-30-04-06-00; 97.696
2003-03-30-04-07-00; 97.138
2003-03-30-04-08-00; 97.002
2003-03-30-04-09-00; 99.531
2003-03-30-04-10-00; 94.352
2003-03-30-04-11-00; 96.127
2003-03-30-04-12-00; 96.112
2003-03-30-04-13-00; 97.327
2003-03-30-04-14-00; 97.086
2003-03-30-04-15-00; 97.547
2003-03-30-04-16-00; 94.378
2003-03-30-04-17-00; 96.174
2003-03-30-04-18-00; 95.955
2003-03-30-04-19-00; 96.545
2003-03-30-04-20-00; 95.669
2003-03-30-04-21-00; 97.103
2003-03-30-04-22-00; 96.229
2003-03-30-04-23-00; 94.833
2003-03-30-04-24-00; 96.447
2003-03-30-04-25-00; 93.733
2003-03-30-04-26-00; 92.082
2003-03-30-04-27-00; 99.821
2003-03-30-04-28-00; 93.062
2003-03-30-04-29-00; 96.511
2003-03-30-04-30-00; 99.270
2003-03-30-04-31-00; 96.880
2003-03-30-04-32-00; 94.949
2003-03-30-04-33-00; 94.806
2003-03-30-04-34-00; 93.992
2003-03-30-04-35-00; 95.727
2003-03-30-04-36-00; 94.122
2003-03-30-04-37-00; 91.860
2003-03-30-04-38-00; 97.439
2003-03-30-04-39-00; 96.829
2003-03-30-04-40-00; 93.875
2003-03-30-04-41-00; 94.689
2003-03-30-04-42-00; 93.492
2003-03-30-04-43-00; 94.947
2003-03-30-04-44-00; 99.747
2003-03-30-04-45-00; 95.960
2003-03-30-04-46-00; 95.364
2003-03-30-04-47-00; 95.687
2003-03-30-04-48-00; 94.836
2003-03-30-04-49-00; 96.591
2003-03-30-04-50-00; 95.167
2003-03-30-04-51-00; 95.733
2003-03-30-04-52-00; 97.744
2003-03-30-04-53-00; 96.480
2003-03-30-04-54-00; 96.849
2003-03-30-04-55-00; 98.627
2003-03-30-04-56-00; 93.169
2003-03-30-04-57-00; 92.659
2003-03-30-04-58-00; 96.121
2003-03-30-04-59-00; 96.934
2003-03-30-05-00-00;101.405
2003-03-30-05-01-00; 95.843
2003-03-30-05-02-00; 95.323
2003-03-30-05-03-00; 94.201
2003-03-30-05-04-00; 97.288
2003-03-30-05-05-00; 95.927
2003-03-30-05-06-00; 96.092
2003-03-30-05-07-00; 93.903
2003-03-30-05-08-00; 93.805
2003-03-30-05-09-00; 94.317
2003-03-30-05-10-00; 97.636
2003-03-30-05-11-00; 92.760
2003-03-30-05-12-00; 96.997
2003-03-30-05-13-00; 95.425
2003-03-30-05-14-00; 92.310
2003-03-30-05-15-00; 95.808
2003-03-30-05-16-00; 95.140
2003-03-30-05-17-00; 95.238
2003-03-30-05-18-00; 94.766
2003-03-30-05-19-00; 96.766
2003-03-30-05-20-00; 97.540
2003-03-30-05-21-00; 96.262
2003-03-30-05-22-00; 94.953
2003-03-30-05-23-00; 98.713
2003-03-30-05-24-00; 95.586
2003-03-30-05-25-00; 93.111
2003-03-30-05-26-00; 97.082
2003-03-30-05-27-00; 94.623
2003-03-30-05-28-00; 96.699
2003-03-30-05-29-00; 96.864
2003-03-30-05-30-00; 97.308
2003-03-30-05-31-00; 97.090
2003-03-30-05-32-00; 94.948
2003-03-30-05-33-00; 95.061
2003-03-30-05-34-00; 95.311
2003-03-30-05-35-00; 94.492
2003-03-30-05-36-00; 95.980
2003-03-30-05-37-00; 94.041
2003-03-30-05-38-00; 95.108
2003-03-30-05-39-00; 90.594
2003-03-30-05-40-00; 97.453
2003-03-30-05-41-00; 96.116
2003-03-30-05-42-00; 96.206
2003-03-30-05-43-00; 96.755
2003-03-30-05-44-00; 95.922
2003-03-30-05-45-00; 94.186
2003-03-30-05-46-00; 97.477
2003-03-30-05-47-00; 95.742
2003-03-30-05-48-00; 98.491
2003-03-30-05-49-00; 95.171
2003-03-30-05-50-00; 95.066
2003-03-30-05-51-00; 92.754
2003-03-30-05-52-00; 99.844
2003-03-30-05-53-00; 97.244
2003-03-30-05-54-00; 98.108
2003-03-30-05-55-00; 93.802
2003-03-30-05-56-00; 95.154
2003-03-30-05-57-00; 96.108
2003-03-30-05-58-00; 96.168
2003-03-30-05-59-00; 98.551
2003-03-30-06-00-00; 97.319
2003-03-30-06-01-00; 97.072
2003-03-30-06-02-00; 96.720
2003-03-30-06-03-00; 94.227
2003-03-30-06-04-00; 98.162
2003-03-30-06-05-00; 95.348
2003-03-30-06-06-00; 97.608
2003-03-30-06-07-00; 96.234
2003-03-30-06-08-00; 94.133
2003-03-30-06-09-00; 96.820
2003-03-30-06-10-00; 95.694
2003-03-30-06-11-00; 98.516
2003-03-30-06-12-00; 96.979
2003-03-30-06-13-00; 96.889
2003-03-30-06-14-00; 94.475
2003-03-30-06-15-00; 94.956
2003-03-30-06-16-00; 99.591
2003-03-30-06-17-00; 94.695
2003-03-30-06-18-00; 93.130
2003-03-30-06-19-00; 94.031
2003-03-30-06-20-00; 96.107
2003-03-30-06-21-00; 95.134
2003-03-30-06-22-00; 94.654
2003-03-30-06-23-00; 98.604
2003-03-30-06-24-00; 96.018
2003-03-30-06-25-00; 93.920
2003-03-30-06-26-00; 94.122
2003-03-30-06-27-00; 95.531
2003-03-30-06-28-00; 97.532
2003-03-30-06-29-00; 94.834
2003-03-30-06-30-00; 95.150
2003-03-30-06-31-00; 93.013
2003-03-30-06-32-00; 95.814
2003-03-30-06-33-00; 98.947
2003-03-30-06-34-00; 93.438
2003-03-30-06-35-00; 94.285
2003-03-30-06-36-00; 96.781
2003-03-30-06-37-00; 93.624
2003-03-30-06-38-00; 96.691
2003-03-30-06-39-00; 94.322
2003-03-30-06-40-00; 92.289
2003-03-30-06-41-00; 98.385
2003-03-30-06-42-00; 95.223
2003-03-30-06-43-00; 94.144
2003-03-30-06-44-00; 96.572
2003-03-30-06-45-00; 99.060
2003-03-30-06-46-00; 95.245
2003-03-30-06-47-00; 95.659
2003-03-30-06-48-00; 96.947
2003-03-30-06-49-00; 93.352
2003-03-30-06-50-00; 94.760
2003-03-30-06-51-00; 97.128
2003-03-30-06-52-00; 96.568
2003-03-30-06-53-00; 93.991
2003-03-30-06-54-00; 96.515
2003-03-30-06-55-00; 94.928
2003-03-30-06-56-00; 95.408
2003-03-30-06-57-00; 97.775
2003-03-30-06-58-00; 94.571
2003-03-30-06-59-00; 94.616
2003-03-30-07-00-00; 99.002
2003-03-30-07-01-00; 93.701
2003-03-30-07-02-00; 95.251
2003-03-30-07-03-00; 95.671
2003-03-30-07-04-00; 95.550
2003-03-30-07-05-00; 95.198
2003-03-30-07-06-00; 93.197
2003-03-30-07-07-00; 96.051
2003-03-30-07-08-00; 94.980
2003-03-30-07-09-00; 91.826
2003-03-30-07-10-00; 92.585
2003-03-30-07-11-00; 96.921
2003-03-30-07-12-00; 94.315
2003-03-30-07-13-00; 96.433
2003-03-30-07-14-00; 96.433
2003-03-30-07-15-00; 91.213
2003-03-30-07-16-00; 97.040
2003-03-30-07-17-00; 94.209
2003-03-30-07-18-00; 97.122
2003-03-30-07-19-00; 95.048
2003-03-30-07-20-00; 96.628
2003-03-30-07-21-00; 95.109
2003-03-30-07-22-00; 96.674
2003-03-30-07-23-00; 94.932
2003-03-30-07-24-00; 98.405
2003-03-30-07-25-00; 94.334
2003-03-30-07-26-00; 95.195
2003-03-30-07-27-00; 97.260
2003-03-30-07-28-00; 93.061
2003-03-30-07-29-00; 96.406
2003-03-30-07-30-00; 97.297
2003-03-30-07-31-00; 92.813
2003-03-30-07-32-00; 94.768
2003-03-30-07-33-00; 96.324
2003-03-30-07-34-00; 95.300
2003-03-30-07-35-00; 95.045
2003-03-30-07-36-00; 94.597
2003-03-30-07-37-00; 94.904
2003-03-30-07-38-00; 95.451
2003-03-30-07-39-00; 94.779
2003-03-30-07-40-00; 95.736
2003-03-30-07-41-00; 93.621
2003-03-30-07-42-00; 94.638
2003-03-30-07-43-00; 97.084
2003-03-30-07-44-00; 96.994
2003-03-30-07-45-00; 93.765
2003-03-30-07-46-00; 94.176
2003-03-30-07-47-00; 97.959
2003-03-30-07-48-00; 97.623
2003-03-30-07-49-00; 94.827
2003-03-30-07-50-00; 93.467
2003-03-30-07-51-00; 93.153
2003-03-30-07-52-00; 96.054
2003-03-30-07-53-00; 92.496
2003-03-30-07-54-00; 97.549
2003-03-30-07-55-00; 96.689
2003-03-30-07-56-00; 94.605
2003-03-30-07-57-00; 98.954
2003-03-30-07-58-00; 98.394
2003-03-30-07-59-00; 94.904
2003-03-30-08-00-00; 96.749
2003-03-30-08-01-00; 96.674
2003-03-30-08-02-00; 95.928
2003-03-30-08-03-00; 94.029
2003-03-30-08-04-00; 99.260
2003-03-30-08-05-00; 96.779
2003-03-30-08-06-00; 93.161
2003-03-30-08-07-00; 93.244
2003-03-30-08-08-00; 99.784
2003-03-30-08-09-00; 93.333
2003-03-30-08-10-00; 90.995
2003-03-30-08-11-00; 98.678
2003-03-30-08-12-00; 95.897
2003-03-30-08-13-00; 93.991
2003-03-30-08-14-00; 98.842
2003-03-30-08-15-00; 94.687
2003-03-30-08-16-00; 93.400
2003-03-30-08-17-00; 97.631
2003-03-30-08-18-00; 94.191
2003-03-30-08-19-00; 94.797
2003-03-30-08-20-00; 96.823
2003-03-30-08-21-00; 95.553
2003-03-30-08-22-00; 97.092
2003-03-30-08-23-00; 96.038
2003-03-30-08-24-00; 93.765
2003-03-30-08-25-00; 96.254
2003-03-30-08-26-00; 97.682
2003-03-30-08-27-00; 95.328
2003-03-30-08-28-00; 95.110
2003-03-30-08-29-00; 95.522
2003-03-30-08-30-00; 98.041
2003-03-30-08-31-00; 96.584
2003-03-30-08-32-00; 95.753
2003-03-30-08-33-00; 96.119
2003-03-30-08-34-00; 95.909
2003-03-30-08-35-00; 98.833
2003-03-30-08-36-00; 94.869
2003-03-30-08-37-00; 99.109
2003-03-30-08-38-00; 97.777
2003-03-30-08-39-00; 96.841
2003-03-30-08-40-00; 95.382
2003-03-30-08-41-00; 93.999
2003-03-30-08-42-00; 96.034
2003-03-30-08-43-00; 96.984
2003-03-30-08-44-00; 94.807
2003-03-30-08-45-00; 97.994
2003-03-30-08-46-00; 93.161
2003-03-30-08-47-00; 94.934
2003-03-30-08-48-00; 95.569
2003-03-30-08-49-00; 97.792
2003-03-30-08-50-00; 93.700
2003-03-30-08-51-00; 93.811
2003-03-30-08-52-00; 95.891
2003-03-30-08-53-00; 96.063
2003-03-30-08-54-00; 98.098
2003-03-30-08-55-00; 95.823
2003-03-30-08-56-00; 91.843
2003-03-30-08-57-00; 96.086
2003-03-30-08-58-00; 95.450
2003-03-30-08-59-00; 93.350
2003-03-30-09-00-00; 94.501
2003-03-30-09-01-00; 92.572
2003-03-30-09-02-00; 96.828
2003-03-30-09-03-00; 94.988
2003-03-30-09-04-00; 92.580
2003-03-30-09-05-00; 93.374
2003-03-30-09-06-00; 93.957
2003-03-30-09-07-00; 94.204
2003-03-30-09-08-00; 90.997
2003-03-30-09-09-00; 98.085
2003-03-30-09-10-00; 98.923
2003-03-30-09-11-00; 92.170
2003-03-30-09-12-00; 94.264
2003-03-30-09-13-00; 93.486
2003-03-30-09-14-00; 93.457
2003-03-30-09-15-00; 98.713
2003-03-30-09-16-00; 96.650
2003-03-30-09-17-00; 96.881
2003-03-30-09-18-00; 94.796
2003-03-30-09-19-00; 96.037
2003-03-30-09-20-00; 93.210
2003-03-30-09-21-00; 97.316
2003-03-30-09-22-00; 95.663
2003-03-30-09-23-00; 96.104
2003-03-30-09-24-00; 94.839
2003-03-30-09-25-00; 96.619
2003-03-30-09-26-00; 98.586
2003-03-30-09-27-00; 96.290
2003-03-30-09-28-00; 95.722
2003-03-30-09-29-00; 96.387
2003-03-30-09-30-00; 94.495
2003-03-30-09-31-00; 96.484
2003-03-30-09-32-00; 99.543
2003-03-30-09-33-00; 98.959
2003-03-30-09-34-00; 95.389
2003-03-30-09-35-00; 98.899
2003-03-30-09-36-00; 94.649
2003-03-30-09-37-00; 93.841
2003-03-30-09-38-00; 93.266
2003-03-30-09-39-00; 96.513
2003-03-30-09-40-00; 97.740
2003-03-30-09-41-00; 96.207
2003-03-30-09-42-00; 94.038
2003-03-30-09-43-00; 94.314
2003-03-30-09-44-00; 96.282
2003-03-30-09-45-00; 96.356
2003-03-30-09-46-00; 95.415
2003-03-30-09-47-00; 95.757
2003-03-30-09-48-00; 98.129
2003-03-30-09-49-00; 93.543
2003-03-30-09-50-00; 93.370
2003-03-30-09-51-00; 94.808
2003-03-30-09-52-00; 96.080
2003-03-30-09-53-00; 99.117
2003-03-30-09-54-00; 98.308
2003-03-30-09-55-00; 96.409
2003-03-30-09-56-00; 95.527
2003-03-30-09-57-00; 92.264
2003-03-30-09-58-00; 93.080
2003-03-30-09-59-00; 95.190
2003-03-30-10-00-00; 97.261
2003-03-30-10-01-00; 96.932
2003-03-30-10-02-00; 94.883
2003-03-30-10-03-00; 95.498
2003-03-30-10-04-00; 93.283
2003-03-30-10-05-00; 94.233
2003-03-30-10-06-00; 94.960
2003-03-30-10-07-00; 96.455
2003-03-30-10-08-00; 98.115
2003-03-30-10-09-00; 95.348
2003-03-30-10-10-00; 92.739
2003-03-30-10-11-00; 93.987
2003-03-30-10-12-00; 96.626
2003-03-30-10-13-00; 94.038
2003-03-30-10-14-00; 97.395
2003-03-30-10-15-00; 97.305
2003-03-30-10-16-00; 96.826
2003-03-30-10-17-00; 92.543
2003-03-30-10-18-00; 98.195
2003-03-30-10-19-00; 94.812
2003-03-30-10-20-00; 93.688
2003-03-30-10-21-00; 92.552
2003-03-30-10-22-00;100.403
2003-03-30-10-23-00; 93.138
2003-03-30-10-24-00; 90.983
2003-03-30-10-25-00; 95.989
2003-03-30-10-26-00; 94.544
2003-03-30-10-27-00; 95.899
2003-03-30-10-28-00; 98.263
2003-03-30-10-29-00; 96.019
2003-03-30-10-30-00; 93.731
2003-03-30-10-31-00; 99.102
2003-03-30-10-32-00; 97.987
2003-03-30-10-33-00; 94.435
2003-03-30-10-34-00; 97.823
2003-03-30-10-35-00; 95.947
2003-03-30-10-36-00; 94.138
2003-03-30-10-37-00; 92.537
2003-03-30-10-38-00; 92.082
2003-03-30-10-39-00; 97.884
2003-03-30-10-40-00; 98.176
2003-03-30-10-41-00; 93.847
2003-03-30-10-42-00; 94.147
2003-03-30-10-43-00; 95.522
2003-03-30-10-44-00; 95.417
2003-03-30-10-45-00; 94.280
2003-03-30-10-46-00; 95.895
2003-03-30-10-47-00; 92.203
2003-03-30-10-48-00; 92.441
2003-03-30-10-49-00; 92.868
2003-03-30-10-50-00; 92.889
2003-03-30-10-51-00; 95.274
2003-03-30-10-52-00; 91.722
2003-03-30-10-53-00; 95.124
2003-03-30-10-54-00; 99.648
2003-03-30-10-55-00; 97.501
2003-03-30-10-56-00; 94.577
2003-03-30-10-57-00; 94.039
2003-03-30-10-58-00; 94.921
2003-03-30-10-59-00; 96.418
2003-03-30-11-00-00; 97.300
2003-03-30-11-01-00; 97.585
2003-03-30-11-02-00; 95.096
2003-03-30-11-03-00; 96.823
2003-03-30-11-04-00; 96.007
2003-03-30-11-05-00; 94.781
2003-03-30-11-06-00; 95.551
2003-03-30-11-07-00; 94.496
2003-03-30-11-08-00; 93.859
2003-03-30-11-09-00; 95.310
2003-03-30-11-10-00; 96.103
2003-03-30-11-11-00; 96.305
2003-03-30-11-12-00; 95.409
2003-03-30-11-13-00; 96.784
2003-03-30-11-14-00; 97.330
2003-03-30-11-15-00; 95.940
2003-03-30-11-16-00; 92.254
2003-03-30-11-17-00; 95.835
2003-03-30-11-18-00; 94.086
2003-03-30-11-19-00; 98.467
2003-03-30-11-20-00; 97.532
2003-03-30-11-21-00; 96.141
2003-03-30-11-22-00; 93.606
2003-03-30-11-23-00; 95.191
2003-03-30-11-24-00; 96.545
2003-03-30-11-25-00; 97.883
2003-03-30-11-26-00; 96.208
2003-03-30-11-27-00; 94.400
2003-03-30-11-28-00; 95.828
2003-03-30-11-29-00; 96.322
2003-03-30-11-30-00; 97.279
2003-03-30-11-31-00; 95.867
2003-03-30-11-32-00; 93.453
2003-03-30-11-33-00; 94.177
2003-03-30-11-34-00; 97.855
2003-03-30-11-35-00; 94.790
2003-03-30-11-36-00; 95.963
2003-03-30-11-37-00; 94.992
2003-03-30-11-38-00; 93.661
2003-03-30-11-39-00; 97.256
2003-03-30-11-40-00; 96.524
2003-03-30-11-41-00; 95.703
2003-03-30-11-42-00; 96.166
2003-03-30-11-43-00; 95.067
2003-03-30-11-44-00; 95.882
2003-03-30-11-45-00; 95.576
2003-03-30-11-46-00; 94.543
2003-03-30-11-47-00; 98.266
2003-03-30-11-48-00; 96.771
2003-03-30-11-49-00; 98.146
2003-03-30-11-50-00; 94.139
2003-03-30-11-51-00; 94.312
2003-03-30-11-52-00; 98.304
2003-03-30-11-53-00; 95.494
2003-03-30-11-54-00; 93.709
2003-03-30-11-55-00; 93.815
2003-03-30-11-56-00; 95.481
2003-03-30-11-57-00; 96.722
2003-03-30-11-58-00; 94.674
2003-03-30-11-59-00; 97.043
2003-03-30-12-00-00; 98.656
2003-03-30-12-01-00; 96.662
2003-03-30-12-02-00; 97.386
2003-03-30-12-03-00; 94.750
2003-03-30-12-04-00; 93.675
2003-03-30-12-05-00; 94.040
2003-03-30-12-06-00; 97.812
2003-03-30-12-07-00; 95.100
2003-03-30-12-08-00; 96.961
2003-03-30-12-09-00; 96.834
2003-03-30-12-10-00; 96.998
2003-03-30-12-11-00; 92.972
2003-03-30-12-12-00; 95.752
2003-03-30-12-13-00; 94.162
2003-03-30-12-14-00; 92.198
2003-03-30-12-15-00; 96.156
2003-03-30-12-16-00; 97.478
2003-03-30-12-17-00; 95.537
2003-03-30-12-18-00; 95.179
2003-03-30-12-19-00; 93.612
2003-03-30-12-20-00; 94.971
2003-03-30-12-21-00; 99.031
2003-03-30-12-22-00; 98.307
2003-03-30-12-23-00; 96.076
2003-03-30-12-24-00; 96.584
2003-03-30-12-25-00; 94.374
2003-03-30-12-26-00; 93.300
2003-03-30-12-27-00; 95.360
2003-03-30-12-28-00; 94.784
2003-03-30-12-29-00; 97.248
2003-03-30-12-30-00; 97.210
2003-03-30-12-31-00; 91.882
2003-03-30-12-32-00; 94.838
2003-03-30-12-33-00; 95.979
2003-03-30-12-34-00; 92.948
2003-03-30-12-35-00; 92.164
2003-03-30-12-36-00; 94.859
2003-03-30-12-37-00; 93.254
2003-03-30-12-38-00; 92.760
2003-03-30-12-39-00; 96.724
2003-03-30-12-40-00; 92.124
2003-03-30-12-41-00; 93.058
2003-03-30-12-42-00; 94.521
2003-03-30-12-43-00; 93.647
2003-03-30-12-44-00; 94.632
2003-03-30-12-45-00; 94.422
2003-03-30-12-46-00; 95.715
2003-03-30-12-47-00; 95.737
2003-03-30-12-48-00; 94.797
2003-03-30-12-49-00; 94.192
2003-03-30-12-50-00; 94.678
2003-03-30-12-51-00; 96.425
2003-03-30-12-52-00; 97.903
2003-03-30-12-53-00; 95.791
2003-03-30-12-54-00; 95.201
2003-03-30-12-55-00; 97.074
