DateInfo;Pressure
2001-11-24-00-00-00;101.438
2001-11-24-00-01-00;100.450
2001-11-24-00-02-00; 93.407
2001-11-24-00-03-00; 94.897
2001-11-24-00-04-00; 95.281
2001-11-24-00-05-00; 97.928
2001-11-24-00-06-00; 97.639
2001-11-24-00-07-00; 94.869
2001-11-24-00-08-00; 96.856
2001-11-24-00-09-00; 96.179
2001-11-24-00-10-00; 98.579
2001-11-24-00-11-00; 98.568
2001-11-24-00-12-00; 96.332
2001-11-24-00-13-00; 97.749
2001-11-24-00-14-00; 99.337
2001-11-24-00-15-00; 95.706
2001-11-24-00-16-00; 96.431
2001-11-24-00-17-00; 99.289
2001-11-24-00-18-00; 93.353
2001-11-24-00-19-00; 95.468
2001-11-24-00-20-00; 96.562
2001-11-24-00-21-00; 95.432
2001-11-24-00-22-00;100.380
2001-11-24-00-23-00; 98.411
2001-11-24-00-24-00; 96.065
2001-11-24-00-25-00; 99.026
2001-11-24-00-26-00; 95.359
2001-11-24-00-27-00; 95.406
2001-11-24-00-28-00; 96.680
2001-11-24-00-29-00;100.702
2001-11-24-00-30-00; 94.505
2001-11-24-00-31-00; 96.237
2001-11-24-00-32-00; 99.751
2001-11-24-00-33-00;100.321
2001-11-24-00-34-00; 99.110
2001-11-24-00-35-00; 96.687
2001-11-24-00-36-00; 99.194
2001-11-24-00-37-00; 93.803
2001-11-24-00-38-00; 98.469
2001-11-24-00-39-00; 99.509
2001-11-24-00-40-00; 97.503
2001-11-24-00-41-00; 99.838
2001-11-24-00-42-00; 98.301
2001-11-24-00-43-00; 98.334
2001-11-24-00-44-00; 94.684
2001-11-24-00-45-00; 98.250
2001-11-24-00-46-00; 96.020
2001-11-24-00-47-00; 95.456
2001-11-24-00-48-00; 96.664
2001-11-24-00-49-00; 96.049
2001-11-24-00-50-00; 96.532
2001-11-24-00-51-00; 97.136
2001-11-24-00-52-00; 94.323
2001-11-24-00-53-00; 97.528
2001-11-24-00-54-00; 99.202
2001-11-24-00-55-00; 97.242
2001-11-24-00-56-00; 98.282
2001-11-24-00-57-00; 98.011
2001-11-24-00-58-00; 95.429
2001-11-24-00-59-00; 98.176
2001-11-24-01-00-00; 97.180
2001-11-24-01-01-00; 97.202
2001-11-24-01-02-00; 99.290
2001-11-24-01-03-00; 94.797
2001-11-24-01-04-00; 96.170
2001-11-24-01-05-00; 97.642
2001-11-24-01-06-00; 98.019
2001-11-24-01-07-00; 97.960
2001-11-24-01-08-00; 98.638
2001-11-24-01-09-00;100.286
2001-11-24-01-10-00; 96.521
2001-11-24-01-11-00; 92.968
2001-11-24-01-12-00; 98.455
2001-11-24-01-13-00; 95.564
2001-11-24-01-14-00; 97.052
2001-11-24-01-15-00; 99.659
2001-11-24-01-16-00; 98.799
2001-11-24-01-17-00; 98.220
2001-11-24-01-18-00;100.520
2001-11-24-01-19-00; 95.125
2001-11-24-01-20-00; 98.550
2001-11-24-01-21-00; 95.791
2001-11-24-01-22-00; 96.022
2001-11-24-01-23-00; 99.172
2001-11-24-01-24-00; 96.883
2001-11-24-01-25-00; 96.737
2001-11-24-01-26-00; 98.129
2001-11-24-01-27-00; 96.396
2001-11-24-01-28-00; 95.231
2001-11-24-01-29-00; 93.566
2001-11-24-01-30-00; 99.557
2001-11-24-01-31-00; 96.486
2001-11-24-01-32-00; 99.224
2001-11-24-01-33-00; 96.743
2001-11-24-01-34-00; 97.542
2001-11-24-01-35-00; 94.141
2001-11-24-01-36-00; 96.296
2001-11-24-01-37-00; 96.234
2001-11-24-01-38-00; 96.937
2001-11-24-01-39-00; 95.201
2001-11-24-01-40-00; 94.725
2001-11-24-01-41-00; 97.897
2001-11-24-01-42-00; 99.268
2001-11-24-01-43-00; 97.150
2001-11-24-01-44-00; 98.857
2001-11-24-01-45-00; 95.817
2001-11-24-01-46-00;100.718
2001-11-24-01-47-00; 96.223
2001-11-24-01-48-00; 95.545
