DateInfo;Pressure
2015-08-27-02-46-00;103.316
2015-08-27-02-47-00;105.214
2015-08-27-02-48-00;102.678
2015-08-27-02-49-00;100.046
2015-08-27-02-50-00;105.390
2015-08-27-02-51-00; 99.413
2015-08-27-02-52-00;101.646
2015-08-27-02-53-00;103.942
2015-08-27-02-54-00;100.028
2015-08-27-02-55-00;105.116
2015-08-27-02-56-00;105.133
2015-08-27-02-57-00;103.561
2015-08-27-02-58-00;100.180
2015-08-27-02-59-00;102.378
2015-08-27-03-00-00;101.600
2015-08-27-03-01-00;106.642
2015-08-27-03-02-00;103.841
2015-08-27-03-03-00;100.104
2015-08-27-03-04-00;100.404
2015-08-27-03-05-00;104.114
2015-08-27-03-06-00;102.082
2015-08-27-03-07-00;101.807
2015-08-27-03-08-00; 98.514
2015-08-27-03-09-00;102.019
2015-08-27-03-10-00;101.666
2015-08-27-03-11-00;100.093
2015-08-27-03-12-00;103.062
2015-08-27-03-13-00;102.355
2015-08-27-03-14-00;101.358
2015-08-27-03-15-00;103.107
2015-08-27-03-16-00;100.563
2015-08-27-03-17-00;103.195
2015-08-27-03-18-00;101.489
2015-08-27-03-19-00;103.344
2015-08-27-03-20-00;103.592
2015-08-27-03-21-00;106.613
2015-08-27-03-22-00;102.991
2015-08-27-03-23-00;104.599
2015-08-27-03-24-00;105.844
2015-08-27-03-25-00;102.360
2015-08-27-03-26-00;103.138
2015-08-27-03-27-00;101.148
2015-08-27-03-28-00; 99.646
2015-08-27-03-29-00;104.665
2015-08-27-03-30-00;101.272
2015-08-27-03-31-00;102.244
2015-08-27-03-32-00;101.678
2015-08-27-03-33-00;102.431
2015-08-27-03-34-00;100.929
2015-08-27-03-35-00;102.077
2015-08-27-03-36-00;102.898
2015-08-27-03-37-00;103.994
2015-08-27-03-38-00;100.731
2015-08-27-03-39-00;100.166
2015-08-27-03-40-00;102.411
2015-08-27-03-41-00;105.009
2015-08-27-03-42-00;104.469
2015-08-27-03-43-00;102.693
2015-08-27-03-44-00;102.676
2015-08-27-03-45-00;102.754
2015-08-27-03-46-00;106.254
2015-08-27-03-47-00;104.814
2015-08-27-03-48-00;102.842
2015-08-27-03-49-00;102.400
2015-08-27-03-50-00;102.956
2015-08-27-03-51-00;100.880
2015-08-27-03-52-00;100.799
2015-08-27-03-53-00;100.905
2015-08-27-03-54-00;104.423
2015-08-27-03-55-00;102.709
2015-08-27-03-56-00; 99.845
2015-08-27-03-57-00; 98.307
2015-08-27-03-58-00; 99.834
2015-08-27-03-59-00; 96.380
2015-08-27-04-00-00; 99.888
2015-08-27-04-01-00;100.206
2015-08-27-04-02-00;101.549
2015-08-27-04-03-00;100.658
2015-08-27-04-04-00;100.365
2015-08-27-04-05-00;103.610
2015-08-27-04-06-00;101.638
2015-08-27-04-07-00; 99.622
2015-08-27-04-08-00;106.348
2015-08-27-04-09-00;104.608
2015-08-27-04-10-00;102.794
2015-08-27-04-11-00;101.453
2015-08-27-04-12-00;101.524
2015-08-27-04-13-00;103.567
2015-08-27-04-14-00;103.729
2015-08-27-04-15-00;102.501
2015-08-27-04-16-00; 99.603
2015-08-27-04-17-00; 99.419
2015-08-27-04-18-00;101.133
2015-08-27-04-19-00;100.752
2015-08-27-04-20-00;106.433
2015-08-27-04-21-00;100.583
2015-08-27-04-22-00;104.001
2015-08-27-04-23-00;103.125
2015-08-27-04-24-00;101.623
2015-08-27-04-25-00; 97.787
2015-08-27-04-26-00;102.613
2015-08-27-04-27-00;102.782
2015-08-27-04-28-00;100.795
2015-08-27-04-29-00;107.599
2015-08-27-04-30-00; 99.575
2015-08-27-04-31-00;103.029
2015-08-27-04-32-00;100.527
2015-08-27-04-33-00;102.903
2015-08-27-04-34-00;105.077
2015-08-27-04-35-00;104.378
2015-08-27-04-36-00; 99.941
2015-08-27-04-37-00; 99.198
2015-08-27-04-38-00;100.319
2015-08-27-04-39-00;100.726
2015-08-27-04-40-00;103.484
2015-08-27-04-41-00;105.853
2015-08-27-04-42-00; 98.279
2015-08-27-04-43-00;102.769
2015-08-27-04-44-00;103.327
2015-08-27-04-45-00;101.913
2015-08-27-04-46-00;100.827
2015-08-27-04-47-00; 98.954
2015-08-27-04-48-00;101.216
2015-08-27-04-49-00;102.075
2015-08-27-04-50-00;101.837
2015-08-27-04-51-00;100.936
2015-08-27-04-52-00;102.671
2015-08-27-04-53-00;103.635
2015-08-27-04-54-00;100.888
2015-08-27-04-55-00; 97.736
2015-08-27-04-56-00;102.792
2015-08-27-04-57-00;101.389
2015-08-27-04-58-00;103.960
2015-08-27-04-59-00;100.781
2015-08-27-05-00-00;101.671
2015-08-27-05-01-00;100.880
2015-08-27-05-02-00;103.469
2015-08-27-05-03-00;100.159
2015-08-27-05-04-00;100.660
2015-08-27-05-05-00; 98.973
2015-08-27-05-06-00;102.900
2015-08-27-05-07-00;102.423
2015-08-27-05-08-00; 98.405
2015-08-27-05-09-00;101.414
2015-08-27-05-10-00;102.622
2015-08-27-05-11-00;104.731
2015-08-27-05-12-00;102.075
2015-08-27-05-13-00;102.877
2015-08-27-05-14-00;105.341
2015-08-27-05-15-00;101.785
2015-08-27-05-16-00;105.202
2015-08-27-05-17-00;100.100
2015-08-27-05-18-00;104.461
2015-08-27-05-19-00; 98.776
2015-08-27-05-20-00; 99.331
2015-08-27-05-21-00; 99.267
2015-08-27-05-22-00;104.141
2015-08-27-05-23-00;107.521
2015-08-27-05-24-00;102.814
2015-08-27-05-25-00;103.785
2015-08-27-05-26-00;101.666
2015-08-27-05-27-00;102.532
2015-08-27-05-28-00; 97.675
2015-08-27-05-29-00;105.905
2015-08-27-05-30-00; 98.594
2015-08-27-05-31-00;104.572
2015-08-27-05-32-00; 97.739
2015-08-27-05-33-00; 99.706
2015-08-27-05-34-00;103.238
2015-08-27-05-35-00; 99.706
2015-08-27-05-36-00;103.061
2015-08-27-05-37-00;101.048
2015-08-27-05-38-00;105.489
2015-08-27-05-39-00;104.172
2015-08-27-05-40-00;103.571
2015-08-27-05-41-00;109.088
2015-08-27-05-42-00;100.563
2015-08-27-05-43-00; 99.266
2015-08-27-05-44-00;103.011
2015-08-27-05-45-00;105.873
2015-08-27-05-46-00; 98.284
2015-08-27-05-47-00;103.771
2015-08-27-05-48-00;103.178
2015-08-27-05-49-00;100.793
2015-08-27-05-50-00;102.559
2015-08-27-05-51-00;103.258
2015-08-27-05-52-00; 97.573
2015-08-27-05-53-00; 99.315
2015-08-27-05-54-00;101.656
2015-08-27-05-55-00;102.963
2015-08-27-05-56-00;100.614
2015-08-27-05-57-00;100.435
2015-08-27-05-58-00;105.812
2015-08-27-05-59-00;100.061
2015-08-27-06-00-00;100.157
2015-08-27-06-01-00;101.048
2015-08-27-06-02-00;101.277
2015-08-27-06-03-00;101.850
2015-08-27-06-04-00;104.226
2015-08-27-06-05-00;104.153
2015-08-27-06-06-00;105.451
2015-08-27-06-07-00; 99.236
2015-08-27-06-08-00;101.648
2015-08-27-06-09-00; 98.819
2015-08-27-06-10-00;100.057
2015-08-27-06-11-00;103.620
2015-08-27-06-12-00;104.370
2015-08-27-06-13-00;101.559
2015-08-27-06-14-00; 99.580
2015-08-27-06-15-00;103.072
2015-08-27-06-16-00;102.623
2015-08-27-06-17-00;104.585
2015-08-27-06-18-00;101.749
2015-08-27-06-19-00; 99.370
2015-08-27-06-20-00;102.676
2015-08-27-06-21-00;102.711
2015-08-27-06-22-00;106.714
2015-08-27-06-23-00;101.984
2015-08-27-06-24-00;101.292
2015-08-27-06-25-00;104.684
2015-08-27-06-26-00;105.627
2015-08-27-06-27-00;100.700
2015-08-27-06-28-00; 98.804
2015-08-27-06-29-00;104.746
2015-08-27-06-30-00;104.701
2015-08-27-06-31-00; 99.177
2015-08-27-06-32-00;103.495
2015-08-27-06-33-00;103.715
2015-08-27-06-34-00;102.557
2015-08-27-06-35-00;100.398
2015-08-27-06-36-00;103.814
2015-08-27-06-37-00;101.354
2015-08-27-06-38-00;103.751
2015-08-27-06-39-00;106.838
2015-08-27-06-40-00;105.172
2015-08-27-06-41-00;102.709
2015-08-27-06-42-00;101.566
2015-08-27-06-43-00;101.307
2015-08-27-06-44-00; 97.720
2015-08-27-06-45-00;102.279
2015-08-27-06-46-00;102.226
2015-08-27-06-47-00; 97.373
2015-08-27-06-48-00;100.649
2015-08-27-06-49-00; 99.948
2015-08-27-06-50-00;100.019
2015-08-27-06-51-00;101.780
2015-08-27-06-52-00;100.335
2015-08-27-06-53-00;101.601
2015-08-27-06-54-00;102.620
2015-08-27-06-55-00;104.665
2015-08-27-06-56-00; 99.563
2015-08-27-06-57-00;101.540
2015-08-27-06-58-00;102.372
2015-08-27-06-59-00;101.884
2015-08-27-07-00-00;102.646
2015-08-27-07-01-00;101.147
2015-08-27-07-02-00;101.856
2015-08-27-07-03-00;102.294
2015-08-27-07-04-00; 98.700
2015-08-27-07-05-00; 99.754
2015-08-27-07-06-00;101.916
2015-08-27-07-07-00;102.669
2015-08-27-07-08-00;102.952
2015-08-27-07-09-00;106.063
2015-08-27-07-10-00;100.981
2015-08-27-07-11-00;102.443
2015-08-27-07-12-00;103.081
2015-08-27-07-13-00;102.258
2015-08-27-07-14-00;103.223
2015-08-27-07-15-00;103.943
2015-08-27-07-16-00;106.380
2015-08-27-07-17-00;100.954
2015-08-27-07-18-00; 99.092
2015-08-27-07-19-00; 98.772
2015-08-27-07-20-00; 98.258
2015-08-27-07-21-00; 98.542
2015-08-27-07-22-00; 99.900
2015-08-27-07-23-00; 99.457
2015-08-27-07-24-00;101.283
2015-08-27-07-25-00;101.460
2015-08-27-07-26-00; 99.411
2015-08-27-07-27-00;102.283
2015-08-27-07-28-00;105.306
2015-08-27-07-29-00;102.869
2015-08-27-07-30-00;101.805
2015-08-27-07-31-00;102.010
2015-08-27-07-32-00;101.673
2015-08-27-07-33-00;100.779
2015-08-27-07-34-00;101.367
2015-08-27-07-35-00;101.012
2015-08-27-07-36-00;101.615
2015-08-27-07-37-00; 99.672
2015-08-27-07-38-00;101.392
2015-08-27-07-39-00; 97.552
2015-08-27-07-40-00;101.974
2015-08-27-07-41-00;100.492
2015-08-27-07-42-00;100.837
2015-08-27-07-43-00;102.565
2015-08-27-07-44-00;100.071
2015-08-27-07-45-00; 99.344
2015-08-27-07-46-00; 99.369
2015-08-27-07-47-00;101.764
2015-08-27-07-48-00;103.705
2015-08-27-07-49-00;103.287
2015-08-27-07-50-00; 97.865
2015-08-27-07-51-00; 99.906
2015-08-27-07-52-00;104.118
2015-08-27-07-53-00;105.094
2015-08-27-07-54-00;101.067
2015-08-27-07-55-00;103.099
2015-08-27-07-56-00;102.382
2015-08-27-07-57-00;103.092
2015-08-27-07-58-00;100.618
2015-08-27-07-59-00; 99.298
2015-08-27-08-00-00; 99.405
2015-08-27-08-01-00; 99.866
2015-08-27-08-02-00;102.775
2015-08-27-08-03-00;103.743
2015-08-27-08-04-00;103.246
2015-08-27-08-05-00;102.793
2015-08-27-08-06-00;104.318
2015-08-27-08-07-00; 99.344
2015-08-27-08-08-00;101.082
2015-08-27-08-09-00;101.384
2015-08-27-08-10-00;105.119
2015-08-27-08-11-00; 98.166
2015-08-27-08-12-00; 98.883
2015-08-27-08-13-00;100.398
2015-08-27-08-14-00;102.843
2015-08-27-08-15-00; 99.498
2015-08-27-08-16-00;101.236
2015-08-27-08-17-00;104.580
2015-08-27-08-18-00;102.831
2015-08-27-08-19-00;104.481
2015-08-27-08-20-00;105.404
2015-08-27-08-21-00; 97.223
2015-08-27-08-22-00;100.613
2015-08-27-08-23-00;100.613
2015-08-27-08-24-00; 98.100
2015-08-27-08-25-00;104.035
2015-08-27-08-26-00;100.123
2015-08-27-08-27-00;101.923
2015-08-27-08-28-00;100.174
2015-08-27-08-29-00; 96.837
2015-08-27-08-30-00;102.658
2015-08-27-08-31-00; 97.540
2015-08-27-08-32-00;100.539
2015-08-27-08-33-00;102.278
2015-08-27-08-34-00;102.651
2015-08-27-08-35-00; 98.161
2015-08-27-08-36-00; 99.520
2015-08-27-08-37-00;104.408
2015-08-27-08-38-00;101.053
2015-08-27-08-39-00;101.994
2015-08-27-08-40-00;103.850
2015-08-27-08-41-00;101.543
2015-08-27-08-42-00;102.529
2015-08-27-08-43-00;102.912
2015-08-27-08-44-00;102.940
2015-08-27-08-45-00;103.454
2015-08-27-08-46-00;102.159
2015-08-27-08-47-00;103.206
2015-08-27-08-48-00;101.378
2015-08-27-08-49-00;102.907
2015-08-27-08-50-00;103.768
2015-08-27-08-51-00;101.224
2015-08-27-08-52-00;100.763
2015-08-27-08-53-00;100.533
2015-08-27-08-54-00; 98.486
2015-08-27-08-55-00;100.160
2015-08-27-08-56-00;100.054
2015-08-27-08-57-00; 99.319
2015-08-27-08-58-00;102.263
2015-08-27-08-59-00;102.334
2015-08-27-09-00-00;104.108
2015-08-27-09-01-00;101.349
2015-08-27-09-02-00;103.631
2015-08-27-09-03-00;101.582
2015-08-27-09-04-00;102.909
2015-08-27-09-05-00;101.584
2015-08-27-09-06-00;103.545
2015-08-27-09-07-00;101.797
2015-08-27-09-08-00;101.272
2015-08-27-09-09-00;102.354
2015-08-27-09-10-00;101.460
2015-08-27-09-11-00;105.903
2015-08-27-09-12-00;106.126
2015-08-27-09-13-00; 98.573
2015-08-27-09-14-00;104.512
2015-08-27-09-15-00;102.017
2015-08-27-09-16-00;105.673
2015-08-27-09-17-00;102.286
2015-08-27-09-18-00; 98.591
2015-08-27-09-19-00;102.651
2015-08-27-09-20-00; 96.811
2015-08-27-09-21-00;103.388
2015-08-27-09-22-00;102.856
2015-08-27-09-23-00; 99.310
2015-08-27-09-24-00;102.342
2015-08-27-09-25-00;105.700
2015-08-27-09-26-00;102.631
2015-08-27-09-27-00; 98.932
2015-08-27-09-28-00;104.011
2015-08-27-09-29-00;105.418
2015-08-27-09-30-00;100.910
2015-08-27-09-31-00; 97.500
2015-08-27-09-32-00;100.222
2015-08-27-09-33-00;101.812
2015-08-27-09-34-00;100.545
2015-08-27-09-35-00; 98.717
2015-08-27-09-36-00;100.413
2015-08-27-09-37-00;100.094
2015-08-27-09-38-00;100.669
2015-08-27-09-39-00;101.946
2015-08-27-09-40-00;101.733
2015-08-27-09-41-00;101.219
2015-08-27-09-42-00;101.432
2015-08-27-09-43-00;103.677
2015-08-27-09-44-00; 99.703
2015-08-27-09-45-00;101.044
2015-08-27-09-46-00;102.065
2015-08-27-09-47-00;100.061
2015-08-27-09-48-00;104.896
2015-08-27-09-49-00; 99.787
2015-08-27-09-50-00;102.750
2015-08-27-09-51-00;103.289
2015-08-27-09-52-00;100.416
2015-08-27-09-53-00;105.950
2015-08-27-09-54-00;101.143
2015-08-27-09-55-00;103.439
2015-08-27-09-56-00;101.906
2015-08-27-09-57-00; 98.802
2015-08-27-09-58-00; 99.724
2015-08-27-09-59-00;100.550
2015-08-27-10-00-00; 99.734
2015-08-27-10-01-00;102.377
2015-08-27-10-02-00;105.038
2015-08-27-10-03-00; 99.663
2015-08-27-10-04-00; 99.663
2015-08-27-10-05-00;100.586
2015-08-27-10-06-00;100.827
2015-08-27-10-07-00;101.642
2015-08-27-10-08-00;101.333
2015-08-27-10-09-00; 98.496
2015-08-27-10-10-00;101.678
2015-08-27-10-11-00;102.859
2015-08-27-10-12-00;103.842
2015-08-27-10-13-00;102.271
2015-08-27-10-14-00; 99.922
2015-08-27-10-15-00; 95.226
2015-08-27-10-16-00;105.174
2015-08-27-10-17-00;100.212
2015-08-27-10-18-00;102.942
2015-08-27-10-19-00;102.392
2015-08-27-10-20-00;102.286
2015-08-27-10-21-00;100.442
2015-08-27-10-22-00;102.215
2015-08-27-10-23-00;100.645
2015-08-27-10-24-00;106.435
2015-08-27-10-25-00; 98.325
2015-08-27-10-26-00; 98.548
2015-08-27-10-27-00;104.426
2015-08-27-10-28-00;101.841
2015-08-27-10-29-00;101.425
2015-08-27-10-30-00;102.258
2015-08-27-10-31-00;104.570
2015-08-27-10-32-00;104.535
2015-08-27-10-33-00; 99.101
2015-08-27-10-34-00; 97.626
2015-08-27-10-35-00;104.168
2015-08-27-10-36-00;101.931
2015-08-27-10-37-00;102.159
2015-08-27-10-38-00;103.710
2015-08-27-10-39-00;100.667
2015-08-27-10-40-00;102.182
2015-08-27-10-41-00; 97.322
2015-08-27-10-42-00;103.664
2015-08-27-10-43-00; 99.096
2015-08-27-10-44-00;103.051
2015-08-27-10-45-00; 98.901
2015-08-27-10-46-00;101.153
2015-08-27-10-47-00; 98.049
2015-08-27-10-48-00;104.204
2015-08-27-10-49-00; 96.939
2015-08-27-10-50-00;102.324
2015-08-27-10-51-00;102.154
2015-08-27-10-52-00;104.007
2015-08-27-10-53-00; 99.731
2015-08-27-10-54-00;106.835
2015-08-27-10-55-00; 98.575
2015-08-27-10-56-00; 99.452
2015-08-27-10-57-00;104.489
2015-08-27-10-58-00;101.195
2015-08-27-10-59-00;102.445
2015-08-27-11-00-00; 99.286
2015-08-27-11-01-00;102.729
2015-08-27-11-02-00;103.165
2015-08-27-11-03-00;104.987
2015-08-27-11-04-00;105.784
2015-08-27-11-05-00; 99.789
2015-08-27-11-06-00; 98.588
2015-08-27-11-07-00;100.936
2015-08-27-11-08-00;100.740
2015-08-27-11-09-00; 99.764
2015-08-27-11-10-00; 98.361
2015-08-27-11-11-00;101.395
2015-08-27-11-12-00;102.902
2015-08-27-11-13-00;101.932
2015-08-27-11-14-00; 96.088
2015-08-27-11-15-00;103.947
2015-08-27-11-16-00;102.036
2015-08-27-11-17-00;102.986
2015-08-27-11-18-00;100.907
2015-08-27-11-19-00;101.876
2015-08-27-11-20-00;102.214
2015-08-27-11-21-00; 99.894
2015-08-27-11-22-00;101.201
2015-08-27-11-23-00; 99.069
2015-08-27-11-24-00;102.676
2015-08-27-11-25-00; 99.762
2015-08-27-11-26-00;103.458
2015-08-27-11-27-00;103.661
2015-08-27-11-28-00; 99.467
2015-08-27-11-29-00;101.589
2015-08-27-11-30-00;100.879
2015-08-27-11-31-00; 99.599
2015-08-27-11-32-00;103.295
2015-08-27-11-33-00; 98.117
2015-08-27-11-34-00; 99.904
2015-08-27-11-35-00;100.366
2015-08-27-11-36-00;105.866
2015-08-27-11-37-00;102.917
2015-08-27-11-38-00;102.217
2015-08-27-11-39-00;104.117
2015-08-27-11-40-00;100.430
2015-08-27-11-41-00;105.529
2015-08-27-11-42-00;100.082
2015-08-27-11-43-00;102.455
2015-08-27-11-44-00;102.988
2015-08-27-11-45-00;103.663
2015-08-27-11-46-00;104.161
2015-08-27-11-47-00;101.772
2015-08-27-11-48-00;102.128
2015-08-27-11-49-00;101.268
2015-08-27-11-50-00;103.016
2015-08-27-11-51-00;105.183
2015-08-27-11-52-00;101.265
2015-08-27-11-53-00;101.318
2015-08-27-11-54-00;102.178
2015-08-27-11-55-00;101.130
2015-08-27-11-56-00;101.123
2015-08-27-11-57-00; 96.859
2015-08-27-11-58-00; 98.493
2015-08-27-11-59-00;103.031
2015-08-27-12-00-00;100.409
2015-08-27-12-01-00;102.229
2015-08-27-12-02-00;102.549
2015-08-27-12-03-00; 98.569
2015-08-27-12-04-00;106.618
2015-08-27-12-05-00;101.643
2015-08-27-12-06-00; 99.023
2015-08-27-12-07-00;103.011
2015-08-27-12-08-00;100.914
2015-08-27-12-09-00;100.015
2015-08-27-12-10-00;101.206
2015-08-27-12-11-00;102.244
2015-08-27-12-12-00;102.287
2015-08-27-12-13-00;107.485
2015-08-27-12-14-00;105.637
2015-08-27-12-15-00;101.851
2015-08-27-12-16-00;100.215
2015-08-27-12-17-00;101.513
2015-08-27-12-18-00;106.365
2015-08-27-12-19-00;105.868
2015-08-27-12-20-00;101.520
2015-08-27-12-21-00;101.236
2015-08-27-12-22-00; 98.527
2015-08-27-12-23-00;101.779
2015-08-27-12-24-00;103.905
2015-08-27-12-25-00;101.541
2015-08-27-12-26-00; 97.229
2015-08-27-12-27-00;103.521
2015-08-27-12-28-00;100.723
2015-08-27-12-29-00; 96.351
2015-08-27-12-30-00; 99.756
2015-08-27-12-31-00;101.153
2015-08-27-12-32-00; 99.393
2015-08-27-12-33-00;101.579
2015-08-27-12-34-00;105.408
2015-08-27-12-35-00;101.338
2015-08-27-12-36-00;102.138
2015-08-27-12-37-00; 99.383
2015-08-27-12-38-00;100.698
2015-08-27-12-39-00; 99.358
2015-08-27-12-40-00;102.361
2015-08-27-12-41-00; 99.401
2015-08-27-12-42-00; 99.870
2015-08-27-12-43-00; 98.235
2015-08-27-12-44-00;101.541
2015-08-27-12-45-00;101.274
2015-08-27-12-46-00;104.740
2015-08-27-12-47-00;100.094
2015-08-27-12-48-00;100.591
2015-08-27-12-49-00; 99.358
2015-08-27-12-50-00;105.666
2015-08-27-12-51-00;101.366
2015-08-27-12-52-00;100.371
2015-08-27-12-53-00;102.254
2015-08-27-12-54-00;103.658
2015-08-27-12-55-00; 99.891
2015-08-27-12-56-00;100.932
2015-08-27-12-57-00;104.202
2015-08-27-12-58-00;100.249
2015-08-27-12-59-00; 98.977
2015-08-27-13-00-00;103.811
2015-08-27-13-01-00;105.481
2015-08-27-13-02-00;100.886
2015-08-27-13-03-00;101.455
2015-08-27-13-04-00;103.755
2015-08-27-13-05-00;100.414
2015-08-27-13-06-00;103.630
2015-08-27-13-07-00;101.381
2015-08-27-13-08-00;100.510
2015-08-27-13-09-00; 98.953
2015-08-27-13-10-00;102.828
2015-08-27-13-11-00;103.140
2015-08-27-13-12-00;100.645
2015-08-27-13-13-00;101.615
2015-08-27-13-14-00; 99.642
2015-08-27-13-15-00;102.094
2015-08-27-13-16-00;101.498
2015-08-27-13-17-00;101.335
2015-08-27-13-18-00;104.524
2015-08-27-13-19-00;100.710
2015-08-27-13-20-00;100.326
2015-08-27-13-21-00;100.753
2015-08-27-13-22-00;102.051
2015-08-27-13-23-00; 99.743
2015-08-27-13-24-00;100.126
2015-08-27-13-25-00;102.021
2015-08-27-13-26-00;100.254
2015-08-27-13-27-00;102.920
2015-08-27-13-28-00;104.654
2015-08-27-13-29-00;101.412
2015-08-27-13-30-00;104.077
2015-08-27-13-31-00; 99.564
2015-08-27-13-32-00;102.318
