DateInfo;Pressure
2005-01-21-06-10-00; 90.704
2005-01-21-06-11-00; 91.787
2005-01-21-06-12-00; 91.480
2005-01-21-06-13-00; 91.651
2005-01-21-06-14-00; 94.683
2005-01-21-06-15-00; 91.987
2005-01-21-06-16-00; 92.717
2005-01-21-06-17-00; 95.981
2005-01-21-06-18-00; 97.295
2005-01-21-06-19-00; 94.358
2005-01-21-06-20-00; 89.963
2005-01-21-06-21-00; 94.492
2005-01-21-06-22-00; 93.686
2005-01-21-06-23-00; 92.506
2005-01-21-06-24-00; 95.524
2005-01-21-06-25-00; 94.098
2005-01-21-06-26-00; 93.455
2005-01-21-06-27-00; 94.412
2005-01-21-06-28-00; 92.507
2005-01-21-06-29-00; 94.367
2005-01-21-06-30-00; 96.788
2005-01-21-06-31-00; 94.913
2005-01-21-06-32-00; 93.986
2005-01-21-06-33-00; 90.772
2005-01-21-06-34-00; 92.193
2005-01-21-06-35-00; 93.225
2005-01-21-06-36-00; 95.652
2005-01-21-06-37-00; 94.567
2005-01-21-06-38-00; 94.230
2005-01-21-06-39-00; 93.153
2005-01-21-06-40-00; 91.103
2005-01-21-06-41-00; 93.009
2005-01-21-06-42-00; 97.345
2005-01-21-06-43-00; 93.463
2005-01-21-06-44-00; 94.181
2005-01-21-06-45-00; 93.791
2005-01-21-06-46-00; 92.048
2005-01-21-06-47-00; 94.649
2005-01-21-06-48-00; 93.557
2005-01-21-06-49-00; 99.116
2005-01-21-06-50-00; 95.547
2005-01-21-06-51-00; 89.859
2005-01-21-06-52-00; 93.593
2005-01-21-06-53-00; 93.518
2005-01-21-06-54-00; 92.679
2005-01-21-06-55-00; 92.229
2005-01-21-06-56-00; 91.444
2005-01-21-06-57-00; 93.471
2005-01-21-06-58-00; 93.381
2005-01-21-06-59-00; 95.745
2005-01-21-07-00-00; 93.739
2005-01-21-07-01-00; 95.228
2005-01-21-07-02-00; 93.177
2005-01-21-07-03-00; 97.204
2005-01-21-07-04-00; 94.419
2005-01-21-07-05-00; 95.085
2005-01-21-07-06-00; 93.668
2005-01-21-07-07-00; 93.188
2005-01-21-07-08-00; 93.082
2005-01-21-07-09-00; 94.242
2005-01-21-07-10-00; 91.169
2005-01-21-07-11-00; 94.998
2005-01-21-07-12-00; 92.344
2005-01-21-07-13-00; 95.184
2005-01-21-07-14-00; 93.647
2005-01-21-07-15-00; 94.786
2005-01-21-07-16-00; 99.839
2005-01-21-07-17-00; 93.931
2005-01-21-07-18-00; 92.769
2005-01-21-07-19-00; 91.778
2005-01-21-07-20-00; 95.834
2005-01-21-07-21-00; 92.062
2005-01-21-07-22-00; 92.820
2005-01-21-07-23-00; 93.074
2005-01-21-07-24-00; 99.179
2005-01-21-07-25-00; 93.644
2005-01-21-07-26-00; 91.049
2005-01-21-07-27-00; 96.463
2005-01-21-07-28-00; 93.734
2005-01-21-07-29-00; 93.635
2005-01-21-07-30-00; 95.781
2005-01-21-07-31-00; 92.984
2005-01-21-07-32-00; 92.569
2005-01-21-07-33-00; 93.490
2005-01-21-07-34-00; 93.092
2005-01-21-07-35-00; 91.860
2005-01-21-07-36-00; 93.122
2005-01-21-07-37-00; 91.761
2005-01-21-07-38-00; 94.432
2005-01-21-07-39-00; 98.111
2005-01-21-07-40-00; 92.584
2005-01-21-07-41-00; 94.402
2005-01-21-07-42-00; 97.780
2005-01-21-07-43-00; 93.733
2005-01-21-07-44-00; 91.436
2005-01-21-07-45-00; 95.294
2005-01-21-07-46-00; 93.185
2005-01-21-07-47-00; 92.644
2005-01-21-07-48-00; 93.433
2005-01-21-07-49-00; 91.141
2005-01-21-07-50-00; 92.807
2005-01-21-07-51-00; 93.815
2005-01-21-07-52-00; 92.190
2005-01-21-07-53-00; 93.308
2005-01-21-07-54-00; 92.788
2005-01-21-07-55-00; 95.605
2005-01-21-07-56-00; 93.500
2005-01-21-07-57-00; 94.680
2005-01-21-07-58-00; 91.575
2005-01-21-07-59-00; 95.528
2005-01-21-08-00-00; 95.053
2005-01-21-08-01-00; 95.692
2005-01-21-08-02-00; 93.406
2005-01-21-08-03-00; 92.850
2005-01-21-08-04-00; 92.391
2005-01-21-08-05-00; 93.881
2005-01-21-08-06-00; 90.364
2005-01-21-08-07-00; 92.970
2005-01-21-08-08-00; 95.978
2005-01-21-08-09-00; 92.370
2005-01-21-08-10-00; 94.625
2005-01-21-08-11-00; 92.656
2005-01-21-08-12-00; 96.105
2005-01-21-08-13-00; 95.571
2005-01-21-08-14-00; 91.450
2005-01-21-08-15-00; 97.097
2005-01-21-08-16-00; 93.922
2005-01-21-08-17-00; 93.990
2005-01-21-08-18-00; 91.968
2005-01-21-08-19-00; 93.653
2005-01-21-08-20-00; 90.127
2005-01-21-08-21-00; 98.368
2005-01-21-08-22-00; 93.699
2005-01-21-08-23-00; 93.615
2005-01-21-08-24-00; 96.683
2005-01-21-08-25-00; 92.073
2005-01-21-08-26-00; 92.877
2005-01-21-08-27-00; 93.727
2005-01-21-08-28-00; 92.335
2005-01-21-08-29-00; 95.598
2005-01-21-08-30-00; 91.740
2005-01-21-08-31-00; 93.432
2005-01-21-08-32-00; 93.377
2005-01-21-08-33-00; 93.896
2005-01-21-08-34-00; 91.170
2005-01-21-08-35-00; 91.013
2005-01-21-08-36-00; 92.322
2005-01-21-08-37-00; 96.423
2005-01-21-08-38-00; 92.132
2005-01-21-08-39-00; 92.997
2005-01-21-08-40-00; 93.751
2005-01-21-08-41-00; 94.796
2005-01-21-08-42-00; 96.225
2005-01-21-08-43-00; 94.825
2005-01-21-08-44-00; 91.985
2005-01-21-08-45-00; 92.265
2005-01-21-08-46-00; 94.162
2005-01-21-08-47-00; 91.788
2005-01-21-08-48-00; 92.745
2005-01-21-08-49-00; 94.877
2005-01-21-08-50-00; 91.119
2005-01-21-08-51-00; 93.023
2005-01-21-08-52-00; 92.608
2005-01-21-08-53-00; 91.614
2005-01-21-08-54-00; 92.404
2005-01-21-08-55-00; 91.914
2005-01-21-08-56-00; 93.790
2005-01-21-08-57-00; 95.710
2005-01-21-08-58-00; 91.589
2005-01-21-08-59-00; 93.901
2005-01-21-09-00-00; 95.973
2005-01-21-09-01-00; 92.136
2005-01-21-09-02-00; 93.968
2005-01-21-09-03-00; 92.580
2005-01-21-09-04-00; 94.275
2005-01-21-09-05-00; 94.223
2005-01-21-09-06-00; 96.446
2005-01-21-09-07-00; 96.536
2005-01-21-09-08-00; 92.722
2005-01-21-09-09-00; 95.052
2005-01-21-09-10-00; 93.597
2005-01-21-09-11-00; 92.563
2005-01-21-09-12-00; 91.530
2005-01-21-09-13-00; 92.999
2005-01-21-09-14-00; 88.258
2005-01-21-09-15-00; 94.679
2005-01-21-09-16-00; 99.610
2005-01-21-09-17-00; 92.205
2005-01-21-09-18-00; 93.796
2005-01-21-09-19-00; 92.785
2005-01-21-09-20-00; 94.165
2005-01-21-09-21-00; 91.999
2005-01-21-09-22-00; 93.947
2005-01-21-09-23-00; 95.310
2005-01-21-09-24-00; 93.123
2005-01-21-09-25-00; 92.362
2005-01-21-09-26-00; 92.874
2005-01-21-09-27-00; 95.386
2005-01-21-09-28-00; 96.593
2005-01-21-09-29-00; 93.697
2005-01-21-09-30-00; 94.702
2005-01-21-09-31-00; 93.028
2005-01-21-09-32-00; 94.990
2005-01-21-09-33-00; 91.974
2005-01-21-09-34-00; 94.807
2005-01-21-09-35-00; 97.047
2005-01-21-09-36-00; 95.246
2005-01-21-09-37-00; 93.308
2005-01-21-09-38-00; 94.333
2005-01-21-09-39-00; 95.426
2005-01-21-09-40-00; 95.584
2005-01-21-09-41-00; 92.521
2005-01-21-09-42-00; 93.427
2005-01-21-09-43-00; 94.075
2005-01-21-09-44-00; 91.684
2005-01-21-09-45-00; 99.052
2005-01-21-09-46-00; 92.473
2005-01-21-09-47-00; 90.528
2005-01-21-09-48-00; 93.461
2005-01-21-09-49-00; 96.282
2005-01-21-09-50-00; 93.083
2005-01-21-09-51-00; 93.822
2005-01-21-09-52-00; 96.635
2005-01-21-09-53-00; 94.258
2005-01-21-09-54-00; 95.103
2005-01-21-09-55-00; 93.773
2005-01-21-09-56-00; 95.751
2005-01-21-09-57-00; 96.889
2005-01-21-09-58-00; 95.477
2005-01-21-09-59-00; 97.742
2005-01-21-10-00-00; 97.455
2005-01-21-10-01-00; 93.083
2005-01-21-10-02-00; 94.494
2005-01-21-10-03-00; 95.717
2005-01-21-10-04-00; 90.724
2005-01-21-10-05-00; 94.470
2005-01-21-10-06-00; 96.615
2005-01-21-10-07-00; 94.483
2005-01-21-10-08-00; 93.816
2005-01-21-10-09-00; 96.362
2005-01-21-10-10-00; 93.996
2005-01-21-10-11-00; 95.297
2005-01-21-10-12-00; 93.406
2005-01-21-10-13-00; 95.645
2005-01-21-10-14-00; 94.126
2005-01-21-10-15-00; 95.682
2005-01-21-10-16-00; 95.962
2005-01-21-10-17-00; 94.640
2005-01-21-10-18-00; 92.244
2005-01-21-10-19-00; 93.324
2005-01-21-10-20-00; 94.284
2005-01-21-10-21-00; 94.676
2005-01-21-10-22-00; 93.013
2005-01-21-10-23-00; 90.237
2005-01-21-10-24-00; 93.185
2005-01-21-10-25-00; 98.892
2005-01-21-10-26-00; 95.860
2005-01-21-10-27-00; 91.361
2005-01-21-10-28-00; 98.431
2005-01-21-10-29-00; 93.925
2005-01-21-10-30-00; 95.906
2005-01-21-10-31-00; 95.157
2005-01-21-10-32-00; 95.187
2005-01-21-10-33-00; 95.293
2005-01-21-10-34-00; 96.192
2005-01-21-10-35-00; 92.033
2005-01-21-10-36-00; 94.008
2005-01-21-10-37-00; 96.767
2005-01-21-10-38-00; 92.494
2005-01-21-10-39-00; 95.768
2005-01-21-10-40-00; 93.152
2005-01-21-10-41-00; 94.514
2005-01-21-10-42-00; 92.690
2005-01-21-10-43-00; 96.653
2005-01-21-10-44-00; 96.267
2005-01-21-10-45-00; 92.825
2005-01-21-10-46-00; 96.871
2005-01-21-10-47-00; 94.625
2005-01-21-10-48-00; 95.001
2005-01-21-10-49-00; 91.938
2005-01-21-10-50-00; 95.244
2005-01-21-10-51-00; 95.629
2005-01-21-10-52-00; 96.008
2005-01-21-10-53-00; 95.207
2005-01-21-10-54-00; 95.093
2005-01-21-10-55-00; 93.960
2005-01-21-10-56-00; 94.012
2005-01-21-10-57-00; 89.905
2005-01-21-10-58-00; 97.228
2005-01-21-10-59-00; 92.260
2005-01-21-11-00-00; 97.545
2005-01-21-11-01-00; 94.528
2005-01-21-11-02-00; 96.274
2005-01-21-11-03-00; 94.226
2005-01-21-11-04-00; 94.748
2005-01-21-11-05-00; 96.215
2005-01-21-11-06-00; 97.062
2005-01-21-11-07-00; 98.000
2005-01-21-11-08-00; 95.580
2005-01-21-11-09-00; 96.594
2005-01-21-11-10-00; 92.542
2005-01-21-11-11-00; 93.312
2005-01-21-11-12-00; 97.449
2005-01-21-11-13-00; 95.060
2005-01-21-11-14-00; 92.150
2005-01-21-11-15-00; 98.507
2005-01-21-11-16-00; 98.045
2005-01-21-11-17-00; 96.524
2005-01-21-11-18-00; 95.965
2005-01-21-11-19-00; 95.973
2005-01-21-11-20-00; 95.276
2005-01-21-11-21-00; 93.499
2005-01-21-11-22-00; 93.099
2005-01-21-11-23-00; 92.175
2005-01-21-11-24-00; 94.294
2005-01-21-11-25-00; 97.121
2005-01-21-11-26-00; 95.918
2005-01-21-11-27-00; 96.879
2005-01-21-11-28-00; 96.614
2005-01-21-11-29-00; 95.494
2005-01-21-11-30-00; 96.765
2005-01-21-11-31-00; 94.593
2005-01-21-11-32-00; 98.323
2005-01-21-11-33-00; 98.814
2005-01-21-11-34-00; 94.917
2005-01-21-11-35-00; 93.517
2005-01-21-11-36-00; 97.815
2005-01-21-11-37-00; 91.951
2005-01-21-11-38-00; 96.294
2005-01-21-11-39-00; 90.860
2005-01-21-11-40-00; 96.180
2005-01-21-11-41-00; 98.224
2005-01-21-11-42-00; 95.339
2005-01-21-11-43-00; 96.119
2005-01-21-11-44-00; 96.126
2005-01-21-11-45-00; 92.877
2005-01-21-11-46-00; 94.807
2005-01-21-11-47-00; 95.185
2005-01-21-11-48-00; 97.245
2005-01-21-11-49-00; 96.237
2005-01-21-11-50-00; 92.488
2005-01-21-11-51-00; 97.941
2005-01-21-11-52-00; 94.048
2005-01-21-11-53-00; 97.577
2005-01-21-11-54-00; 93.888
2005-01-21-11-55-00; 95.243
2005-01-21-11-56-00; 96.145
2005-01-21-11-57-00; 94.092
2005-01-21-11-58-00; 96.107
2005-01-21-11-59-00; 94.509
2005-01-21-12-00-00; 96.220
2005-01-21-12-01-00; 93.735
2005-01-21-12-02-00; 95.197
2005-01-21-12-03-00; 94.978
2005-01-21-12-04-00; 94.659
2005-01-21-12-05-00; 96.174
2005-01-21-12-06-00; 97.121
2005-01-21-12-07-00; 96.592
2005-01-21-12-08-00; 96.159
2005-01-21-12-09-00; 95.000
2005-01-21-12-10-00; 96.197
2005-01-21-12-11-00; 95.447
2005-01-21-12-12-00; 91.614
2005-01-21-12-13-00; 93.395
2005-01-21-12-14-00; 92.636
2005-01-21-12-15-00; 95.584
2005-01-21-12-16-00; 91.712
2005-01-21-12-17-00; 93.961
2005-01-21-12-18-00; 97.325
2005-01-21-12-19-00; 95.847
2005-01-21-12-20-00; 97.491
2005-01-21-12-21-00; 93.118
2005-01-21-12-22-00; 96.793
2005-01-21-12-23-00; 94.132
2005-01-21-12-24-00; 97.505
2005-01-21-12-25-00; 91.018
2005-01-21-12-26-00; 94.996
2005-01-21-12-27-00; 96.482
2005-01-21-12-28-00; 95.026
2005-01-21-12-29-00; 97.147
2005-01-21-12-30-00; 97.064
2005-01-21-12-31-00; 95.873
2005-01-21-12-32-00; 98.617
2005-01-21-12-33-00; 95.584
2005-01-21-12-34-00; 95.665
2005-01-21-12-35-00; 98.033
2005-01-21-12-36-00; 94.103
2005-01-21-12-37-00; 93.555
2005-01-21-12-38-00; 93.540
2005-01-21-12-39-00; 94.860
2005-01-21-12-40-00; 94.094
2005-01-21-12-41-00; 96.589
2005-01-21-12-42-00; 97.355
2005-01-21-12-43-00; 92.190
2005-01-21-12-44-00; 94.996
2005-01-21-12-45-00; 92.637
2005-01-21-12-46-00; 93.190
2005-01-21-12-47-00; 94.684
2005-01-21-12-48-00; 93.910
2005-01-21-12-49-00; 98.098
2005-01-21-12-50-00; 96.292
2005-01-21-12-51-00; 97.171
2005-01-21-12-52-00; 91.101
2005-01-21-12-53-00; 94.759
2005-01-21-12-54-00; 96.967
2005-01-21-12-55-00; 93.786
