DateInfo;Pressure
1998-11-13-06-11-00;100.742
1998-11-13-06-12-00;106.957
1998-11-13-06-13-00; 99.242
1998-11-13-06-14-00;103.349
1998-11-13-06-15-00;101.466
1998-11-13-06-16-00;102.849
1998-11-13-06-17-00;104.164
1998-11-13-06-18-00;107.392
1998-11-13-06-19-00;104.959
1998-11-13-06-20-00;103.095
1998-11-13-06-21-00;102.519
1998-11-13-06-22-00;103.417
1998-11-13-06-23-00;106.437
1998-11-13-06-24-00;106.930
1998-11-13-06-25-00;103.565
1998-11-13-06-26-00;101.268
1998-11-13-06-27-00;104.604
1998-11-13-06-28-00;103.440
1998-11-13-06-29-00;105.581
1998-11-13-06-30-00;106.218
1998-11-13-06-31-00;101.337
1998-11-13-06-32-00;101.595
1998-11-13-06-33-00;105.441
1998-11-13-06-34-00;100.128
1998-11-13-06-35-00;101.299
1998-11-13-06-36-00;102.701
1998-11-13-06-37-00;104.596
1998-11-13-06-38-00;104.596
1998-11-13-06-39-00;104.596
1998-11-13-06-40-00;102.519
1998-11-13-06-41-00;102.739
1998-11-13-06-42-00;107.711
1998-11-13-06-43-00;104.263
1998-11-13-06-44-00;105.191
1998-11-13-06-45-00;103.542
1998-11-13-06-46-00;101.477
1998-11-13-06-47-00;105.430
1998-11-13-06-48-00;104.323
1998-11-13-06-49-00;104.133
1998-11-13-06-50-00;103.971
1998-11-13-06-51-00;105.987
1998-11-13-06-52-00;104.027
1998-11-13-06-53-00;103.857
1998-11-13-06-54-00;104.482
1998-11-13-06-55-00;102.606
1998-11-13-06-56-00;102.296
1998-11-13-06-57-00;103.698
1998-11-13-06-58-00;103.360
1998-11-13-06-59-00;101.788
1998-11-13-07-00-00;105.728
1998-11-13-07-01-00;102.849
1998-11-13-07-02-00;105.717
1998-11-13-07-03-00;101.803
1998-11-13-07-04-00; 99.351
1998-11-13-07-05-00;105.474
1998-11-13-07-06-00;102.731
1998-11-13-07-07-00;106.765
1998-11-13-07-08-00;103.788
1998-11-13-07-09-00;103.114
1998-11-13-07-10-00;101.295
1998-11-13-07-11-00;107.277
1998-11-13-07-12-00;107.069
1998-11-13-07-13-00;100.318
1998-11-13-07-14-00;102.758
1998-11-13-07-15-00;103.012
1998-11-13-07-16-00;102.633
1998-11-13-07-17-00;104.062
1998-11-13-07-18-00;104.907
1998-11-13-07-19-00;104.812
1998-11-13-07-20-00;104.433
1998-11-13-07-21-00;106.090
1998-11-13-07-22-00;107.901
1998-11-13-07-23-00;103.046
1998-11-13-07-24-00;100.885
1998-11-13-07-25-00;105.995
1998-11-13-07-26-00;105.824
1998-11-13-07-27-00;106.826
1998-11-13-07-28-00;100.760
1998-11-13-07-29-00;105.044
1998-11-13-07-30-00;107.091
1998-11-13-07-31-00;107.205
1998-11-13-07-32-00;104.309
1998-11-13-07-33-00;105.484
1998-11-13-07-34-00; 99.512
1998-11-13-07-35-00;106.554
1998-11-13-07-36-00;105.136
1998-11-13-07-37-00;102.110
1998-11-13-07-38-00;103.843
1998-11-13-07-39-00;106.438
1998-11-13-07-40-00; 99.180
1998-11-13-07-41-00;102.189
1998-11-13-07-42-00;104.655
1998-11-13-07-43-00;105.706
1998-11-13-07-44-00; 99.723
1998-11-13-07-45-00;106.720
1998-11-13-07-46-00;105.787
1998-11-13-07-47-00;108.118
1998-11-13-07-48-00;103.457
1998-11-13-07-49-00;100.890
1998-11-13-07-50-00;101.065
1998-11-13-07-51-00; 99.562
1998-11-13-07-52-00;104.421
1998-11-13-07-53-00;105.625
1998-11-13-07-54-00;106.441
1998-11-13-07-55-00;104.551
1998-11-13-07-56-00;104.987
1998-11-13-07-57-00;101.855
1998-11-13-07-58-00;102.155
1998-11-13-07-59-00;101.695
1998-11-13-08-00-00;106.890
1998-11-13-08-01-00;103.621
1998-11-13-08-02-00;102.356
1998-11-13-08-03-00;103.264
1998-11-13-08-04-00;104.346
1998-11-13-08-05-00;102.553
1998-11-13-08-06-00;103.503
1998-11-13-08-07-00;103.852
1998-11-13-08-08-00;102.489
1998-11-13-08-09-00;102.405
1998-11-13-08-10-00;104.129
1998-11-13-08-11-00;103.180
1998-11-13-08-12-00;103.769
1998-11-13-08-13-00;104.236
1998-11-13-08-14-00;102.443
1998-11-13-08-15-00;103.708
1998-11-13-08-16-00;103.620
1998-11-13-08-17-00;103.241
1998-11-13-08-18-00;104.676
1998-11-13-08-19-00;106.297
1998-11-13-08-20-00;102.333
1998-11-13-08-21-00;103.613
1998-11-13-08-22-00;104.311
1998-11-13-08-23-00;106.427
1998-11-13-08-24-00;102.238
1998-11-13-08-25-00;107.669
1998-11-13-08-26-00;101.042
1998-11-13-08-27-00;102.394
1998-11-13-08-28-00;102.926
1998-11-13-08-29-00;105.300
1998-11-13-08-30-00;107.017
1998-11-13-08-31-00;103.226
1998-11-13-08-32-00;101.657
1998-11-13-08-33-00;105.095
1998-11-13-08-34-00;104.962
1998-11-13-08-35-00;108.865
1998-11-13-08-36-00;102.272
1998-11-13-08-37-00;104.176
1998-11-13-08-38-00;104.202
1998-11-13-08-39-00;103.112
1998-11-13-08-40-00;101.888
1998-11-13-08-41-00;103.104
1998-11-13-08-42-00;105.870
1998-11-13-08-43-00;104.600
1998-11-13-08-44-00;101.752
1998-11-13-08-45-00;101.828
1998-11-13-08-46-00;102.310
1998-11-13-08-47-00;103.583
1998-11-13-08-48-00;103.894
1998-11-13-08-49-00;104.179
1998-11-13-08-50-00;105.403
1998-11-13-08-51-00;106.189
1998-11-13-08-52-00;101.554
1998-11-13-08-53-00;104.400
1998-11-13-08-54-00;105.171
1998-11-13-08-55-00;100.524
1998-11-13-08-56-00;103.629
1998-11-13-08-57-00;102.405
1998-11-13-08-58-00;102.831
1998-11-13-08-59-00;100.874
1998-11-13-09-00-00;106.471
1998-11-13-09-01-00;104.693
1998-11-13-09-02-00;106.897
1998-11-13-09-03-00;107.000
1998-11-13-09-04-00;103.325
1998-11-13-09-05-00;102.420
1998-11-13-09-06-00;101.546
1998-11-13-09-07-00;104.746
1998-11-13-09-08-00;107.130
1998-11-13-09-09-00;104.180
1998-11-13-09-10-00;103.998
1998-11-13-09-11-00;104.720
1998-11-13-09-12-00;102.184
1998-11-13-09-13-00;105.397
1998-11-13-09-14-00;103.751
1998-11-13-09-15-00;104.104
1998-11-13-09-16-00;106.309
1998-11-13-09-17-00;102.622
1998-11-13-09-18-00;102.652
1998-11-13-09-19-00;103.002
1998-11-13-09-20-00;105.910
1998-11-13-09-21-00;103.952
1998-11-13-09-22-00;101.519
1998-11-13-09-23-00;105.207
1998-11-13-09-24-00;101.082
1998-11-13-09-25-00;108.107
1998-11-13-09-26-00;104.712
1998-11-13-09-27-00;101.899
1998-11-13-09-28-00;102.006
1998-11-13-09-29-00;101.170
1998-11-13-09-30-00;102.089
1998-11-13-09-31-00;104.530
1998-11-13-09-32-00;101.063
1998-11-13-09-33-00;105.020
1998-11-13-09-34-00;104.944
1998-11-13-09-35-00;108.691
1998-11-13-09-36-00;103.655
1998-11-13-09-37-00;104.104
1998-11-13-09-38-00;104.085
1998-11-13-09-39-00;102.553
1998-11-13-09-40-00;102.432
1998-11-13-09-41-00;101.717
1998-11-13-09-42-00;101.964
1998-11-13-09-43-00;104.716
1998-11-13-09-44-00; 99.333
1998-11-13-09-45-00;101.983
1998-11-13-09-46-00;104.032
1998-11-13-09-47-00;105.618
1998-11-13-09-48-00;103.846
1998-11-13-09-49-00;108.038
1998-11-13-09-50-00;108.673
1998-11-13-09-51-00; 99.217
1998-11-13-09-52-00;101.758
1998-11-13-09-53-00;101.644
1998-11-13-09-54-00;105.459
1998-11-13-09-55-00;102.416
1998-11-13-09-56-00;102.663
1998-11-13-09-57-00;100.594
1998-11-13-09-58-00;103.607
1998-11-13-09-59-00;106.489
1998-11-13-10-00-00; 98.495
1998-11-13-10-01-00;103.629
1998-11-13-10-02-00;104.850
1998-11-13-10-03-00; 99.956
1998-11-13-10-04-00;107.286
1998-11-13-10-05-00;103.542
1998-11-13-10-06-00;101.067
1998-11-13-10-07-00;100.889
1998-11-13-10-08-00;103.211
1998-11-13-10-09-00;105.179
1998-11-13-10-10-00;105.217
1998-11-13-10-11-00;104.563
1998-11-13-10-12-00;105.084
1998-11-13-10-13-00;105.923
1998-11-13-10-14-00;104.647
1998-11-13-10-15-00; 99.696
1998-11-13-10-16-00;101.406
1998-11-13-10-17-00;104.533
1998-11-13-10-18-00;104.172
1998-11-13-10-19-00;104.324
1998-11-13-10-20-00;103.651
1998-11-13-10-21-00;104.309
1998-11-13-10-22-00;103.002
1998-11-13-10-23-00;106.299
1998-11-13-10-24-00;106.670
1998-11-13-10-25-00;105.162
1998-11-13-10-26-00;106.492
1998-11-13-10-27-00;105.086
1998-11-13-10-28-00;102.694
1998-11-13-10-29-00; 99.390
1998-11-13-10-30-00;103.947
1998-11-13-10-31-00;101.384
1998-11-13-10-32-00;102.420
1998-11-13-10-33-00;104.501
1998-11-13-10-34-00;103.666
1998-11-13-10-35-00;107.995
1998-11-13-10-36-00;101.190
1998-11-13-10-37-00;100.271
1998-11-13-10-38-00;105.788
1998-11-13-10-39-00;103.821
1998-11-13-10-40-00;102.523
1998-11-13-10-41-00;101.486
1998-11-13-10-42-00; 99.614
1998-11-13-10-43-00;102.451
1998-11-13-10-44-00;103.275
1998-11-13-10-45-00;102.363
1998-11-13-10-46-00;100.423
1998-11-13-10-47-00;102.796
1998-11-13-10-48-00;104.449
1998-11-13-10-49-00;102.052
1998-11-13-10-50-00;105.091
1998-11-13-10-51-00;101.607
1998-11-13-10-52-00;101.797
1998-11-13-10-53-00;103.393
1998-11-13-10-54-00;103.537
1998-11-13-10-55-00;101.342
1998-11-13-10-56-00;100.905
1998-11-13-10-57-00;104.000
1998-11-13-10-58-00;103.203
1998-11-13-10-59-00;102.204
1998-11-13-11-00-00;100.198
1998-11-13-11-01-00;107.074
1998-11-13-11-02-00;100.988
1998-11-13-11-03-00;106.200
1998-11-13-11-04-00;105.592
1998-11-13-11-05-00;103.359
1998-11-13-11-06-00;104.453
1998-11-13-11-07-00;100.053
1998-11-13-11-08-00;103.112
1998-11-13-11-09-00;101.452
1998-11-13-11-10-00;102.971
1998-11-13-11-11-00;103.381
1998-11-13-11-12-00; 99.469
1998-11-13-11-13-00;104.103
1998-11-13-11-14-00;102.432
1998-11-13-11-15-00;103.070
1998-11-13-11-16-00;104.190
1998-11-13-11-17-00;102.663
1998-11-13-11-18-00;102.113
1998-11-13-11-19-00; 99.967
1998-11-13-11-20-00;100.947
1998-11-13-11-21-00;104.323
1998-11-13-11-22-00;104.828
1998-11-13-11-23-00;106.955
1998-11-13-11-24-00;104.498
1998-11-13-11-25-00;100.320
1998-11-13-11-26-00;102.720
1998-11-13-11-27-00;105.322
1998-11-13-11-28-00;101.676
1998-11-13-11-29-00;100.916
1998-11-13-11-30-00;101.323
1998-11-13-11-31-00;103.119
1998-11-13-11-32-00;106.090
1998-11-13-11-33-00;104.183
1998-11-13-11-34-00;102.367
1998-11-13-11-35-00;104.209
1998-11-13-11-36-00;100.726
1998-11-13-11-37-00;106.833
1998-11-13-11-38-00;100.966
1998-11-13-11-39-00;101.687
1998-11-13-11-40-00;104.954
1998-11-13-11-41-00;106.966
1998-11-13-11-42-00;101.661
1998-11-13-11-43-00;101.217
1998-11-13-11-44-00;100.932
1998-11-13-11-45-00; 98.020
1998-11-13-11-46-00;103.731
1998-11-13-11-47-00;105.697
1998-11-13-11-48-00;103.408
1998-11-13-11-49-00;101.741
1998-11-13-11-50-00;102.064
1998-11-13-11-51-00;103.670
1998-11-13-11-52-00;101.695
1998-11-13-11-53-00;104.904
1998-11-13-11-54-00;104.315
1998-11-13-11-55-00;106.213
1998-11-13-11-56-00;105.804
1998-11-13-11-57-00;104.816
1998-11-13-11-58-00;103.677
1998-11-13-11-59-00;101.874
1998-11-13-12-00-00;101.961
1998-11-13-12-01-00;103.157
1998-11-13-12-02-00; 99.467
1998-11-13-12-03-00;102.975
1998-11-13-12-04-00;103.146
1998-11-13-12-05-00; 99.558
1998-11-13-12-06-00;105.044
1998-11-13-12-07-00;103.651
1998-11-13-12-08-00;107.352
1998-11-13-12-09-00;104.212
1998-11-13-12-10-00;102.056
1998-11-13-12-11-00;100.188
1998-11-13-12-12-00;101.517
1998-11-13-12-13-00;105.389
1998-11-13-12-14-00;101.327
1998-11-13-12-15-00; 98.195
1998-11-13-12-16-00;105.978
1998-11-13-12-17-00;105.674
1998-11-13-12-18-00;101.730
1998-11-13-12-19-00;103.145
1998-11-13-12-20-00; 99.635
1998-11-13-12-21-00;107.009
1998-11-13-12-22-00;100.606
1998-11-13-12-23-00;106.348
1998-11-13-12-24-00; 98.796
1998-11-13-12-25-00;100.997
1998-11-13-12-26-00;102.231
1998-11-13-12-27-00;104.109
1998-11-13-12-28-00;101.548
1998-11-13-12-29-00;100.732
1998-11-13-12-30-00;103.016
1998-11-13-12-31-00;103.992
1998-11-13-12-32-00;102.948
1998-11-13-12-33-00;108.478
1998-11-13-12-34-00;101.183
1998-11-13-12-35-00;104.436
1998-11-13-12-36-00;101.278
1998-11-13-12-37-00;106.383
1998-11-13-12-38-00;102.064
1998-11-13-12-39-00;101.240
1998-11-13-12-40-00;104.030
1998-11-13-12-41-00;100.531
1998-11-13-12-42-00;105.741
1998-11-13-12-43-00;106.329
1998-11-13-12-44-00;104.966
1998-11-13-12-45-00;100.736
1998-11-13-12-46-00;101.897
1998-11-13-12-47-00;103.244
1998-11-13-12-48-00;101.992
1998-11-13-12-49-00;103.141
1998-11-13-12-50-00;103.779
1998-11-13-12-51-00;103.001
1998-11-13-12-52-00;100.225
1998-11-13-12-53-00;100.497
1998-11-13-12-54-00;102.015
1998-11-13-12-55-00;103.103
1998-11-13-12-56-00;103.407
1998-11-13-12-57-00;102.599
1998-11-13-12-58-00;105.615
1998-11-13-12-59-00;105.991
1998-11-13-13-00-00;104.120
1998-11-13-13-01-00;104.291
1998-11-13-13-02-00;106.321
1998-11-13-13-03-00;106.234
1998-11-13-13-04-00;102.447
1998-11-13-13-05-00;102.106
1998-11-13-13-06-00;100.694
1998-11-13-13-07-00;101.984
1998-11-13-13-08-00;101.996
1998-11-13-13-09-00;103.817
1998-11-13-13-10-00;103.179
1998-11-13-13-11-00;106.310
1998-11-13-13-12-00;105.080
1998-11-13-13-13-00;102.375
1998-11-13-13-14-00;101.635
1998-11-13-13-15-00;102.550
1998-11-13-13-16-00;104.940
1998-11-13-13-17-00;100.550
1998-11-13-13-18-00;106.400
1998-11-13-13-19-00;103.415
1998-11-13-13-20-00;107.143
1998-11-13-13-21-00;104.139
1998-11-13-13-22-00;104.613
1998-11-13-13-23-00;100.585
1998-11-13-13-24-00; 99.148
1998-11-13-13-25-00;105.121
1998-11-13-13-26-00;104.620
1998-11-13-13-27-00;103.027
1998-11-13-13-28-00;100.942
1998-11-13-13-29-00;105.238
1998-11-13-13-30-00;104.715
1998-11-13-13-31-00;102.447
1998-11-13-13-32-00;104.180
1998-11-13-13-33-00;104.226
1998-11-13-13-34-00;101.503
1998-11-13-13-35-00;100.801
1998-11-13-13-36-00;103.293
1998-11-13-13-37-00;103.790
1998-11-13-13-38-00; 99.049
1998-11-13-13-39-00;104.522
