DateInfo;Pressure
2012-11-14-00-00-00;103.617
2012-11-14-00-01-00;106.577
2012-11-14-00-02-00;103.717
2012-11-14-00-03-00;102.968
2012-11-14-00-04-00;100.595
2012-11-14-00-05-00;100.724
2012-11-14-00-06-00;100.797
2012-11-14-00-07-00;102.454
2012-11-14-00-08-00;108.641
2012-11-14-00-09-00;102.876
2012-11-14-00-10-00;101.314
2012-11-14-00-11-00;102.870
2012-11-14-00-12-00;102.393
2012-11-14-00-13-00;100.513
2012-11-14-00-14-00;102.808
2012-11-14-00-15-00;104.940
2012-11-14-00-16-00;100.529
2012-11-14-00-17-00; 99.885
2012-11-14-00-18-00;100.682
2012-11-14-00-19-00; 99.212
2012-11-14-00-20-00;102.170
2012-11-14-00-21-00;100.060
2012-11-14-00-22-00;104.188
2012-11-14-00-23-00;102.793
2012-11-14-00-24-00;102.066
2012-11-14-00-25-00;103.704
2012-11-14-00-26-00; 99.015
2012-11-14-00-27-00;103.342
2012-11-14-00-28-00;105.228
2012-11-14-00-29-00;101.420
2012-11-14-00-30-00; 98.159
2012-11-14-00-31-00;104.996
2012-11-14-00-32-00;109.318
2012-11-14-00-33-00; 99.333
2012-11-14-00-34-00;101.114
2012-11-14-00-35-00;101.670
2012-11-14-00-36-00;102.811
2012-11-14-00-37-00;101.034
2012-11-14-00-38-00;100.153
2012-11-14-00-39-00;100.727
2012-11-14-00-40-00;101.909
2012-11-14-00-41-00;105.131
2012-11-14-00-42-00; 98.993
2012-11-14-00-43-00;101.713
2012-11-14-00-44-00;100.542
2012-11-14-00-45-00;104.096
2012-11-14-00-46-00;101.556
2012-11-14-00-47-00;102.741
2012-11-14-00-48-00;105.503
2012-11-14-00-49-00;101.156
2012-11-14-00-50-00;102.902
2012-11-14-00-51-00;102.796
2012-11-14-00-52-00;105.516
2012-11-14-00-53-00; 97.832
2012-11-14-00-54-00; 99.218
2012-11-14-00-55-00;105.081
2012-11-14-00-56-00;107.578
2012-11-14-00-57-00;102.554
2012-11-14-00-58-00;103.062
2012-11-14-00-59-00;101.316
2012-11-14-01-00-00;100.565
2012-11-14-01-01-00;100.265
2012-11-14-01-02-00;104.554
2012-11-14-01-03-00;100.454
2012-11-14-01-04-00;100.797
2012-11-14-01-05-00;100.705
2012-11-14-01-06-00; 99.873
2012-11-14-01-07-00; 99.432
2012-11-14-01-08-00;102.438
2012-11-14-01-09-00;102.497
2012-11-14-01-10-00;102.785
2012-11-14-01-11-00;102.504
2012-11-14-01-12-00;105.971
2012-11-14-01-13-00;101.749
2012-11-14-01-14-00;107.150
2012-11-14-01-15-00;103.562
2012-11-14-01-16-00;101.949
2012-11-14-01-17-00;103.905
2012-11-14-01-18-00; 99.844
2012-11-14-01-19-00;104.980
2012-11-14-01-20-00;109.078
2012-11-14-01-21-00;102.029
2012-11-14-01-22-00;106.528
2012-11-14-01-23-00;102.729
2012-11-14-01-24-00;104.095
2012-11-14-01-25-00;107.147
2012-11-14-01-26-00;103.463
2012-11-14-01-27-00;104.457
2012-11-14-01-28-00; 98.511
2012-11-14-01-29-00;105.391
2012-11-14-01-30-00;101.425
2012-11-14-01-31-00;106.752
2012-11-14-01-32-00;104.951
2012-11-14-01-33-00;101.089
2012-11-14-01-34-00; 99.890
2012-11-14-01-35-00;105.238
2012-11-14-01-36-00;102.559
2012-11-14-01-37-00;106.641
2012-11-14-01-38-00;108.532
2012-11-14-01-39-00;104.757
2012-11-14-01-40-00;103.593
2012-11-14-01-41-00;102.072
2012-11-14-01-42-00;101.134
2012-11-14-01-43-00;100.468
2012-11-14-01-44-00;101.892
2012-11-14-01-45-00;102.536
2012-11-14-01-46-00;100.163
2012-11-14-01-47-00;103.995
2012-11-14-01-48-00; 99.002
2012-11-14-01-49-00;100.348
2012-11-14-01-50-00;101.760
2012-11-14-01-51-00;104.045
2012-11-14-01-52-00;101.188
2012-11-14-01-53-00;105.038
2012-11-14-01-54-00;100.602
2012-11-14-01-55-00;101.871
2012-11-14-01-56-00;103.088
2012-11-14-01-57-00;103.693
2012-11-14-01-58-00;101.653
2012-11-14-01-59-00;101.631
2012-11-14-02-00-00;103.850
2012-11-14-02-01-00;101.764
2012-11-14-02-02-00;101.401
2012-11-14-02-03-00;102.062
2012-11-14-02-04-00;104.721
2012-11-14-02-05-00;102.132
2012-11-14-02-06-00;105.448
2012-11-14-02-07-00;102.887
2012-11-14-02-08-00;102.244
2012-11-14-02-09-00;101.616
2012-11-14-02-10-00;101.740
2012-11-14-02-11-00;104.106
2012-11-14-02-12-00; 98.979
2012-11-14-02-13-00;107.117
2012-11-14-02-14-00;102.392
2012-11-14-02-15-00; 99.873
2012-11-14-02-16-00;101.335
2012-11-14-02-17-00;102.804
2012-11-14-02-18-00;104.183
2012-11-14-02-19-00;106.775
2012-11-14-02-20-00;102.615
2012-11-14-02-21-00;104.082
2012-11-14-02-22-00;101.058
2012-11-14-02-23-00;102.232
2012-11-14-02-24-00;105.557
2012-11-14-02-25-00;101.912
2012-11-14-02-26-00;105.783
2012-11-14-02-27-00;103.932
2012-11-14-02-28-00;100.407
2012-11-14-02-29-00;103.397
2012-11-14-02-30-00;103.434
2012-11-14-02-31-00;106.579
2012-11-14-02-32-00;105.975
2012-11-14-02-33-00;109.510
2012-11-14-02-34-00;105.736
