DateInfo;Pressure
2001-11-07-03-19-00; 88.890
2001-11-07-03-20-00; 87.680
2001-11-07-03-21-00; 89.297
2001-11-07-03-22-00; 88.481
2001-11-07-03-23-00; 91.145
2001-11-07-03-24-00; 87.928
2001-11-07-03-25-00; 94.076
2001-11-07-03-26-00; 89.192
2001-11-07-03-27-00; 91.182
2001-11-07-03-28-00; 90.294
2001-11-07-03-29-00; 88.903
2001-11-07-03-30-00; 92.435
2001-11-07-03-31-00; 93.350
2001-11-07-03-32-00; 90.824
2001-11-07-03-33-00; 90.460
2001-11-07-03-34-00; 89.796
2001-11-07-03-35-00; 91.134
2001-11-07-03-36-00; 90.186
2001-11-07-03-37-00; 87.921
2001-11-07-03-38-00; 91.513
2001-11-07-03-39-00; 90.094
2001-11-07-03-40-00; 92.319
2001-11-07-03-41-00; 87.087
2001-11-07-03-42-00; 90.483
2001-11-07-03-43-00; 89.354
2001-11-07-03-44-00; 90.020
2001-11-07-03-45-00; 87.494
2001-11-07-03-46-00; 89.461
2001-11-07-03-47-00; 87.831
2001-11-07-03-48-00; 89.766
2001-11-07-03-49-00; 89.628
2001-11-07-03-50-00; 89.605
2001-11-07-03-51-00; 92.479
2001-11-07-03-52-00; 87.104
2001-11-07-03-53-00; 88.933
2001-11-07-03-54-00; 90.738
2001-11-07-03-55-00; 88.596
2001-11-07-03-56-00; 92.330
2001-11-07-03-57-00; 91.784
2001-11-07-03-58-00; 86.526
2001-11-07-03-59-00; 91.281
2001-11-07-04-00-00; 94.107
2001-11-07-04-01-00; 89.842
2001-11-07-04-02-00; 88.427
2001-11-07-04-03-00; 88.897
2001-11-07-04-04-00; 88.899
2001-11-07-04-05-00; 90.205
2001-11-07-04-06-00; 90.659
2001-11-07-04-07-00; 89.212
2001-11-07-04-08-00; 91.703
2001-11-07-04-09-00; 88.767
2001-11-07-04-10-00; 88.777
2001-11-07-04-11-00; 90.670
2001-11-07-04-12-00; 91.738
2001-11-07-04-13-00; 89.714
2001-11-07-04-14-00; 88.330
2001-11-07-04-15-00; 89.787
2001-11-07-04-16-00; 89.333
2001-11-07-04-17-00; 89.704
2001-11-07-04-18-00; 90.742
2001-11-07-04-19-00; 91.497
2001-11-07-04-20-00; 93.285
2001-11-07-04-21-00; 91.099
2001-11-07-04-22-00; 89.395
2001-11-07-04-23-00; 90.123
2001-11-07-04-24-00; 88.493
2001-11-07-04-25-00; 93.222
2001-11-07-04-26-00; 93.488
2001-11-07-04-27-00; 89.821
2001-11-07-04-28-00; 89.635
2001-11-07-04-29-00; 89.583
2001-11-07-04-30-00; 89.054
2001-11-07-04-31-00; 88.558
2001-11-07-04-32-00; 91.371
2001-11-07-04-33-00; 91.104
2001-11-07-04-34-00; 90.458
2001-11-07-04-35-00; 92.035
2001-11-07-04-36-00; 90.357
2001-11-07-04-37-00; 88.453
2001-11-07-04-38-00; 89.158
2001-11-07-04-39-00; 92.104
2001-11-07-04-40-00; 89.743
2001-11-07-04-41-00; 90.773
2001-11-07-04-42-00; 91.382
2001-11-07-04-43-00; 88.300
2001-11-07-04-44-00; 86.189
2001-11-07-04-45-00; 87.224
2001-11-07-04-46-00; 87.945
2001-11-07-04-47-00; 88.335
2001-11-07-04-48-00; 89.292
2001-11-07-04-49-00; 91.287
2001-11-07-04-50-00; 89.522
2001-11-07-04-51-00; 88.378
2001-11-07-04-52-00; 93.392
2001-11-07-04-53-00; 92.447
2001-11-07-04-54-00; 91.503
2001-11-07-04-55-00; 89.036
2001-11-07-04-56-00; 90.064
2001-11-07-04-57-00; 88.184
2001-11-07-04-58-00; 90.767
2001-11-07-04-59-00; 89.697
2001-11-07-05-00-00; 93.621
2001-11-07-05-01-00; 91.409
2001-11-07-05-02-00; 90.126
2001-11-07-05-03-00; 90.213
2001-11-07-05-04-00; 88.744
2001-11-07-05-05-00; 92.064
2001-11-07-05-06-00; 90.198
2001-11-07-05-07-00; 93.258
2001-11-07-05-08-00; 92.292
2001-11-07-05-09-00; 88.472
2001-11-07-05-10-00; 90.235
2001-11-07-05-11-00; 91.445
2001-11-07-05-12-00; 89.730
2001-11-07-05-13-00; 89.751
2001-11-07-05-14-00; 87.849
2001-11-07-05-15-00; 90.516
2001-11-07-05-16-00; 93.467
2001-11-07-05-17-00; 92.770
2001-11-07-05-18-00; 89.028
2001-11-07-05-19-00; 90.588
2001-11-07-05-20-00; 89.386
2001-11-07-05-21-00; 90.850
2001-11-07-05-22-00; 88.665
2001-11-07-05-23-00; 91.138
2001-11-07-05-24-00; 88.728
2001-11-07-05-25-00; 87.052
2001-11-07-05-26-00; 89.181
2001-11-07-05-27-00; 90.829
2001-11-07-05-28-00; 93.465
2001-11-07-05-29-00; 94.276
2001-11-07-05-30-00; 87.811
2001-11-07-05-31-00; 89.569
2001-11-07-05-32-00; 91.959
2001-11-07-05-33-00; 93.206
2001-11-07-05-34-00; 90.199
2001-11-07-05-35-00; 91.595
2001-11-07-05-36-00; 92.790
2001-11-07-05-37-00; 90.513
2001-11-07-05-38-00; 90.631
2001-11-07-05-39-00; 89.185
2001-11-07-05-40-00; 93.794
2001-11-07-05-41-00; 90.804
2001-11-07-05-42-00; 91.021
2001-11-07-05-43-00; 87.424
2001-11-07-05-44-00; 92.927
2001-11-07-05-45-00; 89.678
2001-11-07-05-46-00; 89.960
2001-11-07-05-47-00; 86.157
2001-11-07-05-48-00; 88.737
2001-11-07-05-49-00; 92.038
2001-11-07-05-50-00; 89.641
2001-11-07-05-51-00; 90.053
2001-11-07-05-52-00; 89.379
2001-11-07-05-53-00; 92.457
2001-11-07-05-54-00; 92.748
2001-11-07-05-55-00; 88.336
2001-11-07-05-56-00; 88.982
2001-11-07-05-57-00; 92.919
2001-11-07-05-58-00; 90.794
2001-11-07-05-59-00; 87.427
2001-11-07-06-00-00; 92.646
2001-11-07-06-01-00; 89.244
2001-11-07-06-02-00; 89.111
2001-11-07-06-03-00; 93.223
2001-11-07-06-04-00; 91.066
2001-11-07-06-05-00; 89.679
2001-11-07-06-06-00; 91.709
2001-11-07-06-07-00; 89.521
2001-11-07-06-08-00; 89.974
2001-11-07-06-09-00; 88.587
2001-11-07-06-10-00; 89.886
2001-11-07-06-11-00; 92.859
2001-11-07-06-12-00; 92.980
2001-11-07-06-13-00; 89.545
2001-11-07-06-14-00; 90.975
2001-11-07-06-15-00; 92.087
2001-11-07-06-16-00; 92.546
2001-11-07-06-17-00; 91.141
2001-11-07-06-18-00; 93.340
2001-11-07-06-19-00; 90.670
2001-11-07-06-20-00; 92.594
2001-11-07-06-21-00; 88.385
2001-11-07-06-22-00; 90.813
2001-11-07-06-23-00; 90.877
2001-11-07-06-24-00; 89.235
2001-11-07-06-25-00; 87.747
2001-11-07-06-26-00; 90.992
2001-11-07-06-27-00; 86.867
2001-11-07-06-28-00; 89.383
2001-11-07-06-29-00; 90.221
2001-11-07-06-30-00; 88.630
2001-11-07-06-31-00; 87.573
2001-11-07-06-32-00; 93.263
2001-11-07-06-33-00; 90.579
2001-11-07-06-34-00; 92.509
2001-11-07-06-35-00; 89.002
2001-11-07-06-36-00; 91.371
2001-11-07-06-37-00; 90.914
2001-11-07-06-38-00; 91.259
2001-11-07-06-39-00; 90.823
2001-11-07-06-40-00; 88.875
2001-11-07-06-41-00; 91.754
2001-11-07-06-42-00; 89.429
2001-11-07-06-43-00; 88.964
2001-11-07-06-44-00; 91.005
2001-11-07-06-45-00; 87.854
2001-11-07-06-46-00; 88.793
2001-11-07-06-47-00; 86.976
2001-11-07-06-48-00; 89.520
2001-11-07-06-49-00; 89.237
2001-11-07-06-50-00; 92.080
2001-11-07-06-51-00; 94.352
2001-11-07-06-52-00; 89.993
2001-11-07-06-53-00; 88.232
2001-11-07-06-54-00; 91.955
2001-11-07-06-55-00; 90.283
2001-11-07-06-56-00; 89.697
2001-11-07-06-57-00; 91.908
2001-11-07-06-58-00; 88.867
2001-11-07-06-59-00; 87.903
2001-11-07-07-00-00; 93.070
2001-11-07-07-01-00; 92.131
2001-11-07-07-02-00; 86.448
2001-11-07-07-03-00; 92.929
2001-11-07-07-04-00; 89.209
2001-11-07-07-05-00; 90.125
2001-11-07-07-06-00; 92.509
2001-11-07-07-07-00; 91.098
2001-11-07-07-08-00; 89.569
2001-11-07-07-09-00; 90.700
2001-11-07-07-10-00; 93.089
2001-11-07-07-11-00; 91.543
2001-11-07-07-12-00; 92.157
2001-11-07-07-13-00; 88.923
2001-11-07-07-14-00; 91.661
2001-11-07-07-15-00; 87.764
2001-11-07-07-16-00; 91.417
2001-11-07-07-17-00; 89.441
2001-11-07-07-18-00; 89.620
2001-11-07-07-19-00; 89.722
2001-11-07-07-20-00; 91.800
2001-11-07-07-21-00; 89.834
2001-11-07-07-22-00; 91.047
2001-11-07-07-23-00; 92.171
2001-11-07-07-24-00; 90.632
2001-11-07-07-25-00; 89.878
2001-11-07-07-26-00; 90.214
2001-11-07-07-27-00; 91.975
2001-11-07-07-28-00; 93.055
2001-11-07-07-29-00; 90.081
2001-11-07-07-30-00; 90.180
2001-11-07-07-31-00; 88.524
2001-11-07-07-32-00; 89.352
2001-11-07-07-33-00; 90.674
2001-11-07-07-34-00; 89.269
2001-11-07-07-35-00; 86.838
2001-11-07-07-36-00; 91.727
2001-11-07-07-37-00; 91.570
2001-11-07-07-38-00; 94.225
2001-11-07-07-39-00; 90.263
2001-11-07-07-40-00; 89.098
2001-11-07-07-41-00; 96.192
2001-11-07-07-42-00; 89.483
2001-11-07-07-43-00; 91.921
2001-11-07-07-44-00; 89.918
2001-11-07-07-45-00; 89.069
2001-11-07-07-46-00; 93.140
2001-11-07-07-47-00; 94.114
2001-11-07-07-48-00; 99.340
2001-11-07-07-49-00; 88.732
2001-11-07-07-50-00; 88.371
2001-11-07-07-51-00; 90.253
2001-11-07-07-52-00; 87.755
2001-11-07-07-53-00; 89.018
2001-11-07-07-54-00; 91.731
2001-11-07-07-55-00; 92.272
2001-11-07-07-56-00; 91.233
2001-11-07-07-57-00; 90.398
2001-11-07-07-58-00; 91.891
2001-11-07-07-59-00; 90.725
2001-11-07-08-00-00; 94.034
2001-11-07-08-01-00; 89.236
2001-11-07-08-02-00; 90.057
2001-11-07-08-03-00; 90.155
2001-11-07-08-04-00; 89.615
2001-11-07-08-05-00; 92.050
2001-11-07-08-06-00; 89.961
2001-11-07-08-07-00; 92.322
2001-11-07-08-08-00; 88.750
2001-11-07-08-09-00; 90.017
2001-11-07-08-10-00; 89.846
2001-11-07-08-11-00; 92.084
2001-11-07-08-12-00; 93.959
2001-11-07-08-13-00; 88.621
2001-11-07-08-14-00; 90.548
2001-11-07-08-15-00; 90.191
2001-11-07-08-16-00; 92.963
2001-11-07-08-17-00; 90.423
2001-11-07-08-18-00; 91.916
2001-11-07-08-19-00; 91.776
2001-11-07-08-20-00; 92.402
2001-11-07-08-21-00; 89.036
2001-11-07-08-22-00; 88.573
2001-11-07-08-23-00; 89.849
2001-11-07-08-24-00; 90.113
2001-11-07-08-25-00; 89.244
2001-11-07-08-26-00; 91.465
2001-11-07-08-27-00; 90.092
2001-11-07-08-28-00; 90.256
2001-11-07-08-29-00; 88.963
2001-11-07-08-30-00; 91.967
2001-11-07-08-31-00; 89.326
2001-11-07-08-32-00; 89.606
2001-11-07-08-33-00; 94.323
2001-11-07-08-34-00; 90.967
2001-11-07-08-35-00; 93.674
2001-11-07-08-36-00; 91.152
2001-11-07-08-37-00; 91.108
2001-11-07-08-38-00; 93.402
2001-11-07-08-39-00; 91.352
2001-11-07-08-40-00; 92.391
2001-11-07-08-41-00; 91.618
2001-11-07-08-42-00; 91.766
2001-11-07-08-43-00; 90.909
2001-11-07-08-44-00; 93.269
2001-11-07-08-45-00; 92.222
2001-11-07-08-46-00; 91.435
2001-11-07-08-47-00; 92.659
2001-11-07-08-48-00; 90.115
2001-11-07-08-49-00; 89.915
2001-11-07-08-50-00; 92.260
2001-11-07-08-51-00; 90.775
2001-11-07-08-52-00; 92.510
2001-11-07-08-53-00; 92.399
2001-11-07-08-54-00; 88.786
2001-11-07-08-55-00; 91.589
2001-11-07-08-56-00; 89.658
2001-11-07-08-57-00; 90.330
2001-11-07-08-58-00; 92.381
2001-11-07-08-59-00; 94.800
2001-11-07-09-00-00; 92.449
2001-11-07-09-01-00; 90.437
2001-11-07-09-02-00; 93.051
2001-11-07-09-03-00; 87.569
2001-11-07-09-04-00; 93.354
2001-11-07-09-05-00; 93.325
2001-11-07-09-06-00; 90.319
2001-11-07-09-07-00; 91.276
2001-11-07-09-08-00; 90.981
2001-11-07-09-09-00; 89.553
2001-11-07-09-10-00; 90.046
2001-11-07-09-11-00; 89.559
2001-11-07-09-12-00; 90.562
2001-11-07-09-13-00; 95.611
2001-11-07-09-14-00; 92.563
2001-11-07-09-15-00; 89.506
2001-11-07-09-16-00; 90.752
2001-11-07-09-17-00; 90.234
2001-11-07-09-18-00; 93.388
2001-11-07-09-19-00; 89.339
2001-11-07-09-20-00; 90.622
2001-11-07-09-21-00; 92.928
2001-11-07-09-22-00; 93.443
2001-11-07-09-23-00; 93.302
2001-11-07-09-24-00; 92.891
2001-11-07-09-25-00; 94.010
2001-11-07-09-26-00; 94.113
2001-11-07-09-27-00; 91.262
2001-11-07-09-28-00; 93.567
2001-11-07-09-29-00; 91.506
2001-11-07-09-30-00; 90.203
2001-11-07-09-31-00; 91.506
2001-11-07-09-32-00; 93.525
2001-11-07-09-33-00; 93.760
2001-11-07-09-34-00; 91.272
2001-11-07-09-35-00; 92.677
2001-11-07-09-36-00; 92.716
2001-11-07-09-37-00; 93.632
2001-11-07-09-38-00; 93.894
2001-11-07-09-39-00; 92.296
2001-11-07-09-40-00; 90.927
2001-11-07-09-41-00; 92.834
2001-11-07-09-42-00; 91.031
2001-11-07-09-43-00; 94.586
2001-11-07-09-44-00; 92.916
2001-11-07-09-45-00; 90.091
2001-11-07-09-46-00; 94.367
2001-11-07-09-47-00; 93.419
2001-11-07-09-48-00; 90.915
2001-11-07-09-49-00; 94.330
2001-11-07-09-50-00; 90.541
2001-11-07-09-51-00; 89.358
2001-11-07-09-52-00; 93.044
2001-11-07-09-53-00; 94.869
2001-11-07-09-54-00; 92.832
2001-11-07-09-55-00; 95.303
2001-11-07-09-56-00; 93.312
2001-11-07-09-57-00; 90.421
2001-11-07-09-58-00; 94.466
2001-11-07-09-59-00; 93.571
2001-11-07-10-00-00; 95.136
2001-11-07-10-01-00; 94.102
2001-11-07-10-02-00; 92.021
2001-11-07-10-03-00; 94.277
2001-11-07-10-04-00; 92.239
2001-11-07-10-05-00; 95.555
2001-11-07-10-06-00; 96.489
2001-11-07-10-07-00; 92.909
2001-11-07-10-08-00; 94.291
2001-11-07-10-09-00; 92.901
2001-11-07-10-10-00; 91.529
2001-11-07-10-11-00; 95.717
2001-11-07-10-12-00; 91.880
2001-11-07-10-13-00; 90.903
2001-11-07-10-14-00; 95.755
2001-11-07-10-15-00; 89.587
2001-11-07-10-16-00; 92.674
2001-11-07-10-17-00; 94.071
2001-11-07-10-18-00; 91.152
2001-11-07-10-19-00; 94.674
2001-11-07-10-20-00; 92.624
2001-11-07-10-21-00; 92.865
2001-11-07-10-22-00; 94.763
2001-11-07-10-23-00; 92.860
2001-11-07-10-24-00; 93.779
2001-11-07-10-25-00; 95.071
2001-11-07-10-26-00; 93.058
2001-11-07-10-27-00; 92.773
2001-11-07-10-28-00; 94.072
2001-11-07-10-29-00; 92.141
2001-11-07-10-30-00; 91.157
2001-11-07-10-31-00; 93.523
2001-11-07-10-32-00; 92.951
2001-11-07-10-33-00; 93.951
2001-11-07-10-34-00; 94.765
2001-11-07-10-35-00; 93.002
2001-11-07-10-36-00; 92.239
2001-11-07-10-37-00; 94.956
2001-11-07-10-38-00; 95.183
2001-11-07-10-39-00; 93.883
2001-11-07-10-40-00; 94.684
2001-11-07-10-41-00; 94.736
2001-11-07-10-42-00; 92.659
2001-11-07-10-43-00; 95.038
2001-11-07-10-44-00; 93.738
2001-11-07-10-45-00; 92.768
2001-11-07-10-46-00; 93.635
2001-11-07-10-47-00; 95.663
2001-11-07-10-48-00; 93.188
2001-11-07-10-49-00; 94.348
2001-11-07-10-50-00; 92.889
2001-11-07-10-51-00; 94.033
2001-11-07-10-52-00; 89.607
2001-11-07-10-53-00; 93.717
2001-11-07-10-54-00; 94.891
2001-11-07-10-55-00; 93.136
2001-11-07-10-56-00; 91.271
2001-11-07-10-57-00; 94.348
2001-11-07-10-58-00; 90.183
2001-11-07-10-59-00; 95.361
2001-11-07-11-00-00; 94.334
2001-11-07-11-01-00; 95.604
2001-11-07-11-02-00; 95.508
2001-11-07-11-03-00; 94.538
2001-11-07-11-04-00; 91.725
2001-11-07-11-05-00; 93.157
2001-11-07-11-06-00; 91.931
2001-11-07-11-07-00; 95.229
2001-11-07-11-08-00; 91.299
2001-11-07-11-09-00; 93.334
2001-11-07-11-10-00; 93.135
2001-11-07-11-11-00; 92.989
2001-11-07-11-12-00; 97.086
2001-11-07-11-13-00; 95.565
2001-11-07-11-14-00; 93.846
2001-11-07-11-15-00; 95.110
2001-11-07-11-16-00; 94.683
2001-11-07-11-17-00; 93.141
2001-11-07-11-18-00; 94.398
2001-11-07-11-19-00; 95.948
2001-11-07-11-20-00; 95.317
2001-11-07-11-21-00; 93.753
2001-11-07-11-22-00; 91.969
2001-11-07-11-23-00; 92.558
2001-11-07-11-24-00; 92.271
2001-11-07-11-25-00; 93.350
2001-11-07-11-26-00; 93.313
2001-11-07-11-27-00; 89.426
2001-11-07-11-28-00; 92.900
2001-11-07-11-29-00; 92.717
2001-11-07-11-30-00; 95.883
2001-11-07-11-31-00; 93.394
2001-11-07-11-32-00; 91.484
2001-11-07-11-33-00; 92.767
2001-11-07-11-34-00; 95.058
2001-11-07-11-35-00; 92.215
2001-11-07-11-36-00; 94.243
2001-11-07-11-37-00; 92.119
2001-11-07-11-38-00; 91.988
2001-11-07-11-39-00; 91.797
2001-11-07-11-40-00; 92.979
2001-11-07-11-41-00; 91.989
2001-11-07-11-42-00; 94.147
2001-11-07-11-43-00; 94.661
2001-11-07-11-44-00; 92.191
2001-11-07-11-45-00; 92.094
2001-11-07-11-46-00; 93.910
2001-11-07-11-47-00; 96.555
2001-11-07-11-48-00; 96.231
2001-11-07-11-49-00; 92.454
2001-11-07-11-50-00; 92.474
2001-11-07-11-51-00; 95.871
2001-11-07-11-52-00; 93.923
2001-11-07-11-53-00; 95.445
2001-11-07-11-54-00; 91.223
2001-11-07-11-55-00; 94.421
2001-11-07-11-56-00; 94.324
2001-11-07-11-57-00; 89.637
2001-11-07-11-58-00; 91.462
2001-11-07-11-59-00; 93.860
2001-11-07-12-00-00; 96.943
2001-11-07-12-01-00; 91.787
2001-11-07-12-02-00; 93.383
2001-11-07-12-03-00; 91.971
2001-11-07-12-04-00; 95.781
2001-11-07-12-05-00; 95.413
2001-11-07-12-06-00; 96.935
2001-11-07-12-07-00; 93.794
2001-11-07-12-08-00; 92.626
2001-11-07-12-09-00; 90.451
2001-11-07-12-10-00; 91.104
2001-11-07-12-11-00; 92.266
2001-11-07-12-12-00; 92.407
2001-11-07-12-13-00; 93.187
2001-11-07-12-14-00; 92.532
2001-11-07-12-15-00; 96.988
2001-11-07-12-16-00; 94.348
2001-11-07-12-17-00; 93.804
2001-11-07-12-18-00; 92.686
2001-11-07-12-19-00; 93.736
2001-11-07-12-20-00; 92.669
2001-11-07-12-21-00; 92.890
2001-11-07-12-22-00; 94.095
2001-11-07-12-23-00; 92.063
2001-11-07-12-24-00; 93.903
2001-11-07-12-25-00; 95.124
2001-11-07-12-26-00; 94.873
2001-11-07-12-27-00; 93.290
2001-11-07-12-28-00; 94.115
2001-11-07-12-29-00; 90.287
2001-11-07-12-30-00; 90.078
2001-11-07-12-31-00; 92.006
2001-11-07-12-32-00; 94.909
2001-11-07-12-33-00; 95.519
2001-11-07-12-34-00; 94.657
2001-11-07-12-35-00; 98.538
2001-11-07-12-36-00; 96.520
2001-11-07-12-37-00; 96.519
2001-11-07-12-38-00; 92.534
2001-11-07-12-39-00; 92.046
2001-11-07-12-40-00; 92.975
2001-11-07-12-41-00; 95.178
2001-11-07-12-42-00; 92.694
2001-11-07-12-43-00; 92.207
2001-11-07-12-44-00; 93.202
2001-11-07-12-45-00; 92.530
2001-11-07-12-46-00; 92.080
2001-11-07-12-47-00; 92.807
2001-11-07-12-48-00; 94.850
2001-11-07-12-49-00; 92.674
2001-11-07-12-50-00; 93.421
2001-11-07-12-51-00; 96.496
2001-11-07-12-52-00; 91.122
2001-11-07-12-53-00; 93.818
2001-11-07-12-54-00; 90.169
2001-11-07-12-55-00; 94.783
