DateInfo;Pressure
2016-10-14-05-35-00;109.521
2016-10-14-05-36-00;110.002
2016-10-14-05-37-00;112.562
2016-10-14-05-38-00;107.291
2016-10-14-05-39-00;108.533
2016-10-14-05-40-00;110.813
2016-10-14-05-41-00;107.584
2016-10-14-05-42-00;110.345
2016-10-14-05-43-00;111.943
2016-10-14-05-44-00;109.985
2016-10-14-05-45-00;110.529
2016-10-14-05-46-00;108.236
2016-10-14-05-47-00;108.717
2016-10-14-05-48-00;115.984
2016-10-14-05-49-00;111.185
2016-10-14-05-50-00;108.897
2016-10-14-05-51-00;109.111
2016-10-14-05-52-00;112.252
2016-10-14-05-53-00;110.082
2016-10-14-05-54-00;110.848
2016-10-14-05-55-00;111.412
2016-10-14-05-56-00;109.572
2016-10-14-05-57-00;110.200
2016-10-14-05-58-00;108.477
2016-10-14-05-59-00;112.044
2016-10-14-06-00-00;109.464
2016-10-14-06-01-00;109.456
2016-10-14-06-02-00;107.304
2016-10-14-06-03-00;110.112
2016-10-14-06-04-00;112.504
2016-10-14-06-05-00;110.722
2016-10-14-06-06-00;109.141
2016-10-14-06-07-00;114.607
2016-10-14-06-08-00;109.701
2016-10-14-06-09-00;113.097
2016-10-14-06-10-00;110.889
2016-10-14-06-11-00;108.170
2016-10-14-06-12-00;108.220
2016-10-14-06-13-00;112.842
2016-10-14-06-14-00;104.614
2016-10-14-06-15-00;110.596
2016-10-14-06-16-00;112.574
2016-10-14-06-17-00;110.023
2016-10-14-06-18-00;107.325
2016-10-14-06-19-00;113.850
2016-10-14-06-20-00;108.797
2016-10-14-06-21-00;110.918
2016-10-14-06-22-00;113.206
2016-10-14-06-23-00;108.131
2016-10-14-06-24-00;106.646
2016-10-14-06-25-00;112.721
2016-10-14-06-26-00;108.281
2016-10-14-06-27-00;108.393
2016-10-14-06-28-00;108.247
2016-10-14-06-29-00;110.206
2016-10-14-06-30-00;106.983
2016-10-14-06-31-00;111.971
2016-10-14-06-32-00;111.770
2016-10-14-06-33-00;108.891
2016-10-14-06-34-00;106.178
2016-10-14-06-35-00;111.745
2016-10-14-06-36-00;111.188
2016-10-14-06-37-00;113.407
2016-10-14-06-38-00;108.689
2016-10-14-06-39-00;109.296
2016-10-14-06-40-00;110.246
2016-10-14-06-41-00;110.874
2016-10-14-06-42-00;110.598
2016-10-14-06-43-00;109.852
2016-10-14-06-44-00;110.174
2016-10-14-06-45-00;110.132
2016-10-14-06-46-00;109.245
2016-10-14-06-47-00;111.401
2016-10-14-06-48-00;109.588
2016-10-14-06-49-00;106.686
2016-10-14-06-50-00;111.112
2016-10-14-06-51-00;113.265
2016-10-14-06-52-00;112.364
2016-10-14-06-53-00;108.728
2016-10-14-06-54-00;109.000
2016-10-14-06-55-00;113.294
2016-10-14-06-56-00;107.731
2016-10-14-06-57-00;113.114
2016-10-14-06-58-00;113.290
2016-10-14-06-59-00;111.551
2016-10-14-07-00-00;108.241
2016-10-14-07-01-00;112.494
2016-10-14-07-02-00;114.421
2016-10-14-07-03-00;110.252
2016-10-14-07-04-00;110.399
2016-10-14-07-05-00;111.446
2016-10-14-07-06-00;110.386
2016-10-14-07-07-00;107.294
2016-10-14-07-08-00;109.816
2016-10-14-07-09-00;108.114
2016-10-14-07-10-00;113.089
2016-10-14-07-11-00;109.220
2016-10-14-07-12-00;110.913
2016-10-14-07-13-00;110.321
2016-10-14-07-14-00;110.665
2016-10-14-07-15-00;101.992
2016-10-14-07-16-00;112.267
2016-10-14-07-17-00;111.994
2016-10-14-07-18-00;105.263
2016-10-14-07-19-00;107.913
2016-10-14-07-20-00;112.715
2016-10-14-07-21-00;110.010
2016-10-14-07-22-00;111.617
2016-10-14-07-23-00;112.237
2016-10-14-07-24-00;108.723
2016-10-14-07-25-00;111.071
2016-10-14-07-26-00;109.247
2016-10-14-07-27-00;107.855
2016-10-14-07-28-00;113.441
2016-10-14-07-29-00;115.085
2016-10-14-07-30-00;112.212
2016-10-14-07-31-00;108.613
2016-10-14-07-32-00;113.361
2016-10-14-07-33-00;108.768
2016-10-14-07-34-00;111.180
2016-10-14-07-35-00;110.312
2016-10-14-07-36-00;112.032
2016-10-14-07-37-00;111.180
2016-10-14-07-38-00;106.679
2016-10-14-07-39-00;110.328
2016-10-14-07-40-00;109.070
2016-10-14-07-41-00;109.817
2016-10-14-07-42-00;112.661
2016-10-14-07-43-00;110.828
2016-10-14-07-44-00;107.989
2016-10-14-07-45-00;114.774
2016-10-14-07-46-00;111.202
2016-10-14-07-47-00;111.663
2016-10-14-07-48-00;108.925
2016-10-14-07-49-00;110.346
2016-10-14-07-50-00;109.788
2016-10-14-07-51-00;112.829
2016-10-14-07-52-00;109.830
2016-10-14-07-53-00;110.089
2016-10-14-07-54-00;112.237
2016-10-14-07-55-00;111.100
2016-10-14-07-56-00;110.864
2016-10-14-07-57-00;110.529
2016-10-14-07-58-00;107.520
2016-10-14-07-59-00;112.065
2016-10-14-08-00-00;110.630
2016-10-14-08-01-00;110.483
2016-10-14-08-02-00;110.479
2016-10-14-08-03-00;109.543
2016-10-14-08-04-00;109.627
2016-10-14-08-05-00;111.116
2016-10-14-08-06-00;110.822
2016-10-14-08-07-00;111.418
2016-10-14-08-08-00;113.945
2016-10-14-08-09-00;113.357
2016-10-14-08-10-00;108.195
2016-10-14-08-11-00;108.253
2016-10-14-08-12-00;105.616
2016-10-14-08-13-00;107.983
2016-10-14-08-14-00;111.371
2016-10-14-08-15-00;106.487
2016-10-14-08-16-00;107.747
2016-10-14-08-17-00;109.057
2016-10-14-08-18-00;108.679
2016-10-14-08-19-00;105.831
2016-10-14-08-20-00;106.435
2016-10-14-08-21-00;109.110
2016-10-14-08-22-00;108.761
2016-10-14-08-23-00;109.475
2016-10-14-08-24-00;112.613
2016-10-14-08-25-00;109.239
2016-10-14-08-26-00;110.647
2016-10-14-08-27-00;109.197
2016-10-14-08-28-00;110.542
2016-10-14-08-29-00;110.849
2016-10-14-08-30-00;108.895
2016-10-14-08-31-00;108.559
2016-10-14-08-32-00;108.412
2016-10-14-08-33-00;109.294
2016-10-14-08-34-00;110.975
2016-10-14-08-35-00;107.593
2016-10-14-08-36-00;108.903
2016-10-14-08-37-00;113.764
2016-10-14-08-38-00;108.344
2016-10-14-08-39-00;109.928
2016-10-14-08-40-00;110.789
2016-10-14-08-41-00;110.369
2016-10-14-08-42-00;117.185
2016-10-14-08-43-00;112.647
2016-10-14-08-44-00;107.956
2016-10-14-08-45-00;108.384
2016-10-14-08-46-00;116.085
2016-10-14-08-47-00;110.523
2016-10-14-08-48-00;114.265
2016-10-14-08-49-00;112.444
2016-10-14-08-50-00;114.874
2016-10-14-08-51-00;109.010
2016-10-14-08-52-00;114.769
2016-10-14-08-53-00;109.464
2016-10-14-08-54-00;110.662
2016-10-14-08-55-00;110.864
2016-10-14-08-56-00;111.810
2016-10-14-08-57-00;111.263
2016-10-14-08-58-00;108.531
2016-10-14-08-59-00;108.910
2016-10-14-09-00-00;107.888
2016-10-14-09-01-00;106.543
2016-10-14-09-02-00;106.929
2016-10-14-09-03-00;109.312
2016-10-14-09-04-00;105.620
2016-10-14-09-05-00;113.798
2016-10-14-09-06-00;108.698
2016-10-14-09-07-00;112.062
2016-10-14-09-08-00;108.698
2016-10-14-09-09-00;114.660
2016-10-14-09-10-00;109.930
2016-10-14-09-11-00;110.027
2016-10-14-09-12-00;106.887
2016-10-14-09-13-00;109.745
2016-10-14-09-14-00;109.851
2016-10-14-09-15-00;107.714
2016-10-14-09-16-00;108.753
2016-10-14-09-17-00;111.788
2016-10-14-09-18-00;106.014
2016-10-14-09-19-00;111.174
2016-10-14-09-20-00;109.134
2016-10-14-09-21-00;107.250
2016-10-14-09-22-00;112.486
2016-10-14-09-23-00;109.458
2016-10-14-09-24-00;107.867
2016-10-14-09-25-00;112.221
2016-10-14-09-26-00;112.587
2016-10-14-09-27-00;108.641
2016-10-14-09-28-00;112.212
2016-10-14-09-29-00;108.383
2016-10-14-09-30-00;109.422
2016-10-14-09-31-00;112.915
2016-10-14-09-32-00;111.400
2016-10-14-09-33-00;113.643
2016-10-14-09-34-00;112.359
2016-10-14-09-35-00;107.352
2016-10-14-09-36-00;111.741
2016-10-14-09-37-00;109.335
2016-10-14-09-38-00;106.642
2016-10-14-09-39-00;112.688
2016-10-14-09-40-00;105.669
2016-10-14-09-41-00;107.747
2016-10-14-09-42-00;111.942
2016-10-14-09-43-00;111.614
2016-10-14-09-44-00;108.765
2016-10-14-09-45-00;114.678
2016-10-14-09-46-00;108.470
2016-10-14-09-47-00;111.366
2016-10-14-09-48-00;108.736
2016-10-14-09-49-00;110.322
2016-10-14-09-50-00;113.352
2016-10-14-09-51-00;110.545
2016-10-14-09-52-00;111.114
2016-10-14-09-53-00;108.933
2016-10-14-09-54-00;115.562
2016-10-14-09-55-00;112.713
2016-10-14-09-56-00;109.780
2016-10-14-09-57-00;108.880
2016-10-14-09-58-00;104.904
2016-10-14-09-59-00;109.785
2016-10-14-10-00-00;108.047
2016-10-14-10-01-00;110.840
2016-10-14-10-02-00;110.120
2016-10-14-10-03-00;113.440
2016-10-14-10-04-00;107.408
2016-10-14-10-05-00;108.532
2016-10-14-10-06-00;113.373
2016-10-14-10-07-00;106.869
2016-10-14-10-08-00;116.480
2016-10-14-10-09-00;108.642
2016-10-14-10-10-00;109.897
2016-10-14-10-11-00;112.388
2016-10-14-10-12-00;110.965
2016-10-14-10-13-00;111.015
2016-10-14-10-14-00;111.255
2016-10-14-10-15-00;114.489
2016-10-14-10-16-00;109.100
2016-10-14-10-17-00;112.636
2016-10-14-10-18-00;110.565
2016-10-14-10-19-00;112.944
2016-10-14-10-20-00;108.326
2016-10-14-10-21-00;110.915
2016-10-14-10-22-00;108.865
2016-10-14-10-23-00;113.062
2016-10-14-10-24-00;109.863
2016-10-14-10-25-00;113.398
2016-10-14-10-26-00;108.907
2016-10-14-10-27-00;110.822
2016-10-14-10-28-00;110.835
2016-10-14-10-29-00;108.415
2016-10-14-10-30-00;106.298
2016-10-14-10-31-00;106.445
2016-10-14-10-32-00;106.782
2016-10-14-10-33-00;114.834
2016-10-14-10-34-00;110.583
2016-10-14-10-35-00;108.710
2016-10-14-10-36-00;112.372
2016-10-14-10-37-00;107.910
2016-10-14-10-38-00;110.675
2016-10-14-10-39-00;110.431
2016-10-14-10-40-00;107.050
2016-10-14-10-41-00;107.192
2016-10-14-10-42-00;109.832
2016-10-14-10-43-00;111.588
2016-10-14-10-44-00;105.748
2016-10-14-10-45-00;110.750
2016-10-14-10-46-00;109.121
2016-10-14-10-47-00;111.049
2016-10-14-10-48-00;108.300
2016-10-14-10-49-00;108.005
2016-10-14-10-50-00;106.948
2016-10-14-10-51-00;111.630
2016-10-14-10-52-00;110.733
2016-10-14-10-53-00;112.206
2016-10-14-10-54-00;110.943
2016-10-14-10-55-00;109.709
2016-10-14-10-56-00;108.319
2016-10-14-10-57-00;108.782
2016-10-14-10-58-00;110.551
2016-10-14-10-59-00;110.286
2016-10-14-11-00-00;109.683
2016-10-14-11-01-00;112.147
2016-10-14-11-02-00;106.019
2016-10-14-11-03-00;110.749
2016-10-14-11-04-00;113.739
2016-10-14-11-05-00;108.382
2016-10-14-11-06-00;109.898
2016-10-14-11-07-00;107.056
2016-10-14-11-08-00;110.320
2016-10-14-11-09-00;109.772
2016-10-14-11-10-00;113.941
2016-10-14-11-11-00;107.730
2016-10-14-11-12-00;112.560
2016-10-14-11-13-00;109.059
2016-10-14-11-14-00;112.564
2016-10-14-11-15-00;107.488
2016-10-14-11-16-00;109.910
2016-10-14-11-17-00;112.817
2016-10-14-11-18-00;110.403
2016-10-14-11-19-00;108.570
2016-10-14-11-20-00;106.287
2016-10-14-11-21-00;106.532
2016-10-14-11-22-00;108.027
2016-10-14-11-23-00;108.996
2016-10-14-11-24-00;110.736
2016-10-14-11-25-00;116.401
2016-10-14-11-26-00;113.571
2016-10-14-11-27-00;109.877
2016-10-14-11-28-00;113.091
2016-10-14-11-29-00;108.543
2016-10-14-11-30-00;110.025
2016-10-14-11-31-00;114.245
2016-10-14-11-32-00;111.347
2016-10-14-11-33-00;109.422
2016-10-14-11-34-00;109.620
2016-10-14-11-35-00;112.686
2016-10-14-11-36-00;108.509
2016-10-14-11-37-00;112.480
2016-10-14-11-38-00;116.375
2016-10-14-11-39-00;111.819
2016-10-14-11-40-00;112.809
2016-10-14-11-41-00;109.229
2016-10-14-11-42-00;110.851
2016-10-14-11-43-00;112.590
2016-10-14-11-44-00;110.506
2016-10-14-11-45-00;111.276
2016-10-14-11-46-00;110.076
2016-10-14-11-47-00;108.961
2016-10-14-11-48-00;111.685
2016-10-14-11-49-00;107.642
2016-10-14-11-50-00;112.960
2016-10-14-11-51-00;108.342
2016-10-14-11-52-00;113.272
2016-10-14-11-53-00;113.621
2016-10-14-11-54-00;112.211
2016-10-14-11-55-00;109.581
2016-10-14-11-56-00;113.053
2016-10-14-11-57-00;107.771
2016-10-14-11-58-00;110.225
2016-10-14-11-59-00;109.741
2016-10-14-12-00-00;108.129
2016-10-14-12-01-00;108.979
2016-10-14-12-02-00;112.977
2016-10-14-12-03-00;112.746
2016-10-14-12-04-00;111.180
2016-10-14-12-05-00;111.172
2016-10-14-12-06-00;112.700
2016-10-14-12-07-00;112.540
2016-10-14-12-08-00;116.370
2016-10-14-12-09-00;111.201
2016-10-14-12-10-00;112.401
2016-10-14-12-11-00;113.866
2016-10-14-12-12-00;113.634
2016-10-14-12-13-00;108.163
2016-10-14-12-14-00;113.074
2016-10-14-12-15-00;106.677
2016-10-14-12-16-00;112.725
2016-10-14-12-17-00;110.157
2016-10-14-12-18-00;110.178
2016-10-14-12-19-00;111.475
2016-10-14-12-20-00;108.962
2016-10-14-12-21-00;114.707
2016-10-14-12-22-00;113.508
2016-10-14-12-23-00;113.037
2016-10-14-12-24-00;112.519
2016-10-14-12-25-00;111.951
2016-10-14-12-26-00;111.904
2016-10-14-12-27-00;115.722
2016-10-14-12-28-00;117.141
2016-10-14-12-29-00;108.392
2016-10-14-12-30-00;114.800
2016-10-14-12-31-00;112.009
2016-10-14-12-32-00;105.292
2016-10-14-12-33-00;111.722
2016-10-14-12-34-00;111.659
2016-10-14-12-35-00;112.741
2016-10-14-12-36-00;111.431
2016-10-14-12-37-00;111.629
2016-10-14-12-38-00;111.519
2016-10-14-12-39-00;111.590
2016-10-14-12-40-00;110.419
2016-10-14-12-41-00;110.524
2016-10-14-12-42-00;111.241
2016-10-14-12-43-00;106.239
2016-10-14-12-44-00;110.242
2016-10-14-12-45-00;109.926
2016-10-14-12-46-00;110.369
2016-10-14-12-47-00;110.916
2016-10-14-12-48-00;109.421
2016-10-14-12-49-00;108.999
2016-10-14-12-50-00;108.746
2016-10-14-12-51-00;111.148
2016-10-14-12-52-00;110.432
2016-10-14-12-53-00;110.116
2016-10-14-12-54-00;111.245
2016-10-14-12-55-00;111.751
2016-10-14-12-56-00;108.486
2016-10-14-12-57-00;105.565
2016-10-14-12-58-00;113.284
2016-10-14-12-59-00;108.720
2016-10-14-13-00-00;107.570
2016-10-14-13-01-00;108.420
2016-10-14-13-02-00;113.246
2016-10-14-13-03-00;109.166
2016-10-14-13-04-00;113.507
2016-10-14-13-05-00;111.990
2016-10-14-13-06-00;114.350
2016-10-14-13-07-00;112.622
2016-10-14-13-08-00;111.927
2016-10-14-13-09-00;109.912
2016-10-14-13-10-00;110.017
2016-10-14-13-11-00;108.162
2016-10-14-13-12-00;111.556
2016-10-14-13-13-00;111.914
2016-10-14-13-14-00;109.954
2016-10-14-13-15-00;112.567
2016-10-14-13-16-00;113.676
2016-10-14-13-17-00;111.876
2016-10-14-13-18-00;111.033
2016-10-14-13-19-00;112.108
2016-10-14-13-20-00;111.826
2016-10-14-13-21-00;112.226
2016-10-14-13-22-00;110.090
2016-10-14-13-23-00;107.835
2016-10-14-13-24-00;112.462
2016-10-14-13-25-00;106.479
2016-10-14-13-26-00;111.839
2016-10-14-13-27-00;109.247
2016-10-14-13-28-00;111.931
2016-10-14-13-29-00;111.623
2016-10-14-13-30-00;110.734
2016-10-14-13-31-00;113.039
2016-10-14-13-32-00;111.416
2016-10-14-13-33-00;111.037
2016-10-14-13-34-00;116.981
2016-10-14-13-35-00;110.847
2016-10-14-13-36-00;115.379
2016-10-14-13-37-00;116.096
2016-10-14-13-38-00;107.960
2016-10-14-13-39-00;107.657
2016-10-14-13-40-00;112.306
2016-10-14-13-41-00;110.161
