DateInfo;Pressure
2017-03-01-01-21-00;113.703
2017-03-01-01-22-00;112.579
2017-03-01-01-23-00;114.354
2017-03-01-01-24-00;112.934
2017-03-01-01-25-00;108.794
2017-03-01-01-26-00;111.048
2017-03-01-01-27-00;113.217
2017-03-01-01-28-00;112.549
2017-03-01-01-29-00;111.897
2017-03-01-01-30-00;107.768
2017-03-01-01-31-00;110.180
2017-03-01-01-32-00;113.351
2017-03-01-01-33-00;111.225
2017-03-01-01-34-00;113.267
2017-03-01-01-35-00;114.062
2017-03-01-01-36-00;107.689
2017-03-01-01-37-00;108.128
2017-03-01-01-38-00;108.324
2017-03-01-01-39-00;108.726
2017-03-01-01-40-00;110.287
2017-03-01-01-41-00;112.241
2017-03-01-01-42-00;109.967
2017-03-01-01-43-00;113.134
2017-03-01-01-44-00;110.859
2017-03-01-01-45-00;110.533
2017-03-01-01-46-00;114.040
2017-03-01-01-47-00;114.562
2017-03-01-01-48-00;112.394
2017-03-01-01-49-00;111.120
2017-03-01-01-50-00;114.195
2017-03-01-01-51-00;112.763
2017-03-01-01-52-00;114.466
2017-03-01-01-53-00;116.216
2017-03-01-01-54-00;114.005
2017-03-01-01-55-00;110.626
2017-03-01-01-56-00;109.724
2017-03-01-01-57-00;109.777
2017-03-01-01-58-00;109.073
2017-03-01-01-59-00;109.148
2017-03-01-02-00-00;112.669
2017-03-01-02-01-00;109.852
2017-03-01-02-02-00;109.306
2017-03-01-02-03-00;112.681
2017-03-01-02-04-00;110.750
2017-03-01-02-05-00;111.316
2017-03-01-02-06-00;110.482
2017-03-01-02-07-00;114.747
2017-03-01-02-08-00;112.098
2017-03-01-02-09-00;110.812
2017-03-01-02-10-00;111.213
2017-03-01-02-11-00;112.816
2017-03-01-02-12-00;113.640
2017-03-01-02-13-00;108.716
2017-03-01-02-14-00;113.698
2017-03-01-02-15-00;114.414
2017-03-01-02-16-00;110.483
2017-03-01-02-17-00;113.416
2017-03-01-02-18-00;113.944
2017-03-01-02-19-00;109.604
2017-03-01-02-20-00;114.333
2017-03-01-02-21-00;112.163
2017-03-01-02-22-00;112.721
2017-03-01-02-23-00;110.863
2017-03-01-02-24-00;108.874
2017-03-01-02-25-00;110.791
2017-03-01-02-26-00;113.396
2017-03-01-02-27-00;111.242
2017-03-01-02-28-00;110.252
2017-03-01-02-29-00;111.422
2017-03-01-02-30-00;114.228
2017-03-01-02-31-00;109.375
2017-03-01-02-32-00;113.698
2017-03-01-02-33-00;112.814
2017-03-01-02-34-00;112.948
2017-03-01-02-35-00;109.182
2017-03-01-02-36-00;113.346
2017-03-01-02-37-00;115.772
2017-03-01-02-38-00;109.496
2017-03-01-02-39-00;111.139
2017-03-01-02-40-00;111.673
2017-03-01-02-41-00;111.243
2017-03-01-02-42-00;112.622
2017-03-01-02-43-00;109.840
2017-03-01-02-44-00;110.630
2017-03-01-02-45-00;110.825
2017-03-01-02-46-00;112.843
2017-03-01-02-47-00;111.855
2017-03-01-02-48-00;110.770
2017-03-01-02-49-00;111.832
2017-03-01-02-50-00;113.442
2017-03-01-02-51-00;108.756
2017-03-01-02-52-00;114.554
2017-03-01-02-53-00;112.510
2017-03-01-02-54-00;110.537
2017-03-01-02-55-00;109.323
2017-03-01-02-56-00;111.639
2017-03-01-02-57-00;108.108
2017-03-01-02-58-00;111.979
2017-03-01-02-59-00;109.925
2017-03-01-03-00-00;113.684
2017-03-01-03-01-00;110.239
2017-03-01-03-02-00;110.094
2017-03-01-03-03-00;110.312
2017-03-01-03-04-00;110.446
2017-03-01-03-05-00;113.284
2017-03-01-03-06-00;108.617
2017-03-01-03-07-00;112.311
2017-03-01-03-08-00;110.702
2017-03-01-03-09-00;112.368
2017-03-01-03-10-00;110.685
2017-03-01-03-11-00;109.294
2017-03-01-03-12-00;113.817
2017-03-01-03-13-00;111.369
2017-03-01-03-14-00;109.373
2017-03-01-03-15-00;111.980
2017-03-01-03-16-00;112.047
2017-03-01-03-17-00;112.525
2017-03-01-03-18-00;112.980
2017-03-01-03-19-00;110.648
2017-03-01-03-20-00;114.237
2017-03-01-03-21-00;111.867
2017-03-01-03-22-00;111.942
2017-03-01-03-23-00;110.487
2017-03-01-03-24-00;111.340
2017-03-01-03-25-00;110.042
2017-03-01-03-26-00;112.144
2017-03-01-03-27-00;110.046
2017-03-01-03-28-00;110.059
2017-03-01-03-29-00;114.348
2017-03-01-03-30-00;107.880
2017-03-01-03-31-00;110.185
2017-03-01-03-32-00;107.796
2017-03-01-03-33-00;109.592
2017-03-01-03-34-00;109.201
2017-03-01-03-35-00;113.376
2017-03-01-03-36-00;111.476
2017-03-01-03-37-00;114.152
2017-03-01-03-38-00;112.528
2017-03-01-03-39-00;110.194
2017-03-01-03-40-00;111.308
2017-03-01-03-41-00;109.879
2017-03-01-03-42-00;112.548
2017-03-01-03-43-00;108.337
2017-03-01-03-44-00;111.978
2017-03-01-03-45-00;111.843
2017-03-01-03-46-00;109.853
2017-03-01-03-47-00;111.003
2017-03-01-03-48-00;114.254
2017-03-01-03-49-00;108.102
2017-03-01-03-50-00;112.779
2017-03-01-03-51-00;110.319
2017-03-01-03-52-00;110.109
2017-03-01-03-53-00;112.500
2017-03-01-03-54-00;112.146
2017-03-01-03-55-00;109.733
2017-03-01-03-56-00;109.509
2017-03-01-03-57-00;111.120
2017-03-01-03-58-00;108.850
2017-03-01-03-59-00;110.321
2017-03-01-04-00-00;109.373
2017-03-01-04-01-00;110.777
2017-03-01-04-02-00;110.359
2017-03-01-04-03-00;113.180
2017-03-01-04-04-00;109.692
2017-03-01-04-05-00;112.858
2017-03-01-04-06-00;112.357
2017-03-01-04-07-00;112.325
2017-03-01-04-08-00;110.003
2017-03-01-04-09-00;112.852
2017-03-01-04-10-00;109.194
2017-03-01-04-11-00;112.371
2017-03-01-04-12-00;109.833
2017-03-01-04-13-00;112.263
2017-03-01-04-14-00;114.060
2017-03-01-04-15-00;114.840
2017-03-01-04-16-00;113.155
2017-03-01-04-17-00;112.923
2017-03-01-04-18-00;113.057
2017-03-01-04-19-00;109.209
2017-03-01-04-20-00;110.617
2017-03-01-04-21-00;111.488
2017-03-01-04-22-00;114.840
2017-03-01-04-23-00;111.515
2017-03-01-04-24-00;110.559
2017-03-01-04-25-00;116.941
2017-03-01-04-26-00;109.684
2017-03-01-04-27-00;113.534
2017-03-01-04-28-00;110.018
2017-03-01-04-29-00;110.410
2017-03-01-04-30-00;111.153
2017-03-01-04-31-00;110.103
2017-03-01-04-32-00;110.311
2017-03-01-04-33-00;108.971
2017-03-01-04-34-00;108.935
2017-03-01-04-35-00;111.272
2017-03-01-04-36-00;112.003
2017-03-01-04-37-00;109.115
2017-03-01-04-38-00;114.883
2017-03-01-04-39-00;108.875
2017-03-01-04-40-00;111.196
2017-03-01-04-41-00;111.626
2017-03-01-04-42-00;112.102
2017-03-01-04-43-00;114.745
2017-03-01-04-44-00;112.891
2017-03-01-04-45-00;112.776
2017-03-01-04-46-00;110.679
2017-03-01-04-47-00;111.748
2017-03-01-04-48-00;112.046
2017-03-01-04-49-00;109.062
2017-03-01-04-50-00;109.380
2017-03-01-04-51-00;112.754
2017-03-01-04-52-00;112.077
2017-03-01-04-53-00;113.228
2017-03-01-04-54-00;113.309
2017-03-01-04-55-00;112.617
2017-03-01-04-56-00;110.320
2017-03-01-04-57-00;109.316
2017-03-01-04-58-00;112.518
2017-03-01-04-59-00;117.250
2017-03-01-05-00-00;111.073
2017-03-01-05-01-00;114.972
2017-03-01-05-02-00;112.748
2017-03-01-05-03-00;112.139
2017-03-01-05-04-00;111.306
2017-03-01-05-05-00;111.334
2017-03-01-05-06-00;111.652
2017-03-01-05-07-00;108.964
2017-03-01-05-08-00;114.427
2017-03-01-05-09-00;112.563
2017-03-01-05-10-00;113.890
2017-03-01-05-11-00;112.917
2017-03-01-05-12-00;110.824
2017-03-01-05-13-00;111.944
2017-03-01-05-14-00;110.208
2017-03-01-05-15-00;115.031
2017-03-01-05-16-00;113.606
2017-03-01-05-17-00;110.231
2017-03-01-05-18-00;112.270
2017-03-01-05-19-00;112.224
2017-03-01-05-20-00;113.223
2017-03-01-05-21-00;113.547
2017-03-01-05-22-00;110.854
2017-03-01-05-23-00;113.620
2017-03-01-05-24-00;112.700
2017-03-01-05-25-00;111.906
2017-03-01-05-26-00;109.266
2017-03-01-05-27-00;111.533
2017-03-01-05-28-00;107.900
2017-03-01-05-29-00;112.311
2017-03-01-05-30-00;110.464
2017-03-01-05-31-00;113.628
2017-03-01-05-32-00;109.262
2017-03-01-05-33-00;111.507
2017-03-01-05-34-00;110.794
2017-03-01-05-35-00;114.238
2017-03-01-05-36-00;109.829
2017-03-01-05-37-00;112.088
2017-03-01-05-38-00;110.198
2017-03-01-05-39-00;111.597
2017-03-01-05-40-00;111.523
2017-03-01-05-41-00;111.589
2017-03-01-05-42-00;112.158
2017-03-01-05-43-00;111.706
2017-03-01-05-44-00;112.461
2017-03-01-05-45-00;109.410
2017-03-01-05-46-00;111.785
2017-03-01-05-47-00;111.332
2017-03-01-05-48-00;105.808
2017-03-01-05-49-00;112.024
2017-03-01-05-50-00;112.853
2017-03-01-05-51-00;106.984
2017-03-01-05-52-00;109.951
2017-03-01-05-53-00;110.023
2017-03-01-05-54-00;108.425
2017-03-01-05-55-00;113.750
2017-03-01-05-56-00;110.924
2017-03-01-05-57-00;107.995
2017-03-01-05-58-00;108.268
2017-03-01-05-59-00;112.328
2017-03-01-06-00-00;108.829
2017-03-01-06-01-00;106.934
2017-03-01-06-02-00;109.330
2017-03-01-06-03-00;110.053
2017-03-01-06-04-00;108.072
2017-03-01-06-05-00;112.595
2017-03-01-06-06-00;109.837
2017-03-01-06-07-00;113.288
2017-03-01-06-08-00;108.129
2017-03-01-06-09-00;110.006
2017-03-01-06-10-00;112.118
2017-03-01-06-11-00;113.833
2017-03-01-06-12-00;111.644
2017-03-01-06-13-00;112.197
2017-03-01-06-14-00;113.314
2017-03-01-06-15-00;107.283
2017-03-01-06-16-00;109.831
2017-03-01-06-17-00;110.836
2017-03-01-06-18-00;113.677
2017-03-01-06-19-00;111.497
2017-03-01-06-20-00;109.473
2017-03-01-06-21-00;113.285
2017-03-01-06-22-00;109.016
2017-03-01-06-23-00;112.344
2017-03-01-06-24-00;112.644
2017-03-01-06-25-00;107.594
2017-03-01-06-26-00;109.632
2017-03-01-06-27-00;114.586
2017-03-01-06-28-00;110.281
2017-03-01-06-29-00;110.798
2017-03-01-06-30-00;113.519
2017-03-01-06-31-00;113.739
2017-03-01-06-32-00;107.279
2017-03-01-06-33-00;111.108
2017-03-01-06-34-00;111.152
2017-03-01-06-35-00;110.054
2017-03-01-06-36-00;110.119
2017-03-01-06-37-00;113.182
2017-03-01-06-38-00;111.167
2017-03-01-06-39-00;112.193
2017-03-01-06-40-00;109.427
2017-03-01-06-41-00;112.762
2017-03-01-06-42-00;107.996
2017-03-01-06-43-00;110.844
2017-03-01-06-44-00;109.286
2017-03-01-06-45-00;112.923
2017-03-01-06-46-00;112.132
2017-03-01-06-47-00;109.615
2017-03-01-06-48-00;110.500
2017-03-01-06-49-00;115.058
2017-03-01-06-50-00;108.862
2017-03-01-06-51-00;113.414
2017-03-01-06-52-00;112.240
2017-03-01-06-53-00;108.692
2017-03-01-06-54-00;109.392
2017-03-01-06-55-00;109.171
2017-03-01-06-56-00;111.817
2017-03-01-06-57-00;114.670
2017-03-01-06-58-00;111.992
2017-03-01-06-59-00;110.803
2017-03-01-07-00-00;109.388
2017-03-01-07-01-00;114.701
2017-03-01-07-02-00;110.624
2017-03-01-07-03-00;108.967
2017-03-01-07-04-00;111.774
2017-03-01-07-05-00;111.294
2017-03-01-07-06-00;108.022
2017-03-01-07-07-00;112.591
2017-03-01-07-08-00;111.884
2017-03-01-07-09-00;109.930
2017-03-01-07-10-00;112.280
2017-03-01-07-11-00;108.188
2017-03-01-07-12-00;111.038
2017-03-01-07-13-00;110.876
2017-03-01-07-14-00;110.441
2017-03-01-07-15-00;109.078
2017-03-01-07-16-00;114.412
2017-03-01-07-17-00;109.050
2017-03-01-07-18-00;106.553
2017-03-01-07-19-00;109.853
2017-03-01-07-20-00;114.901
2017-03-01-07-21-00;108.292
2017-03-01-07-22-00;106.972
2017-03-01-07-23-00;108.439
2017-03-01-07-24-00;112.769
2017-03-01-07-25-00;111.945
2017-03-01-07-26-00;110.413
2017-03-01-07-27-00;112.484
2017-03-01-07-28-00;109.735
2017-03-01-07-29-00;113.560
2017-03-01-07-30-00;108.028
2017-03-01-07-31-00;110.289
2017-03-01-07-32-00;110.200
2017-03-01-07-33-00;109.640
2017-03-01-07-34-00;112.491
2017-03-01-07-35-00;112.084
2017-03-01-07-36-00;113.947
2017-03-01-07-37-00;114.322
2017-03-01-07-38-00;111.544
2017-03-01-07-39-00;110.816
2017-03-01-07-40-00;109.996
2017-03-01-07-41-00;113.665
2017-03-01-07-42-00;112.222
2017-03-01-07-43-00;109.497
2017-03-01-07-44-00;110.094
2017-03-01-07-45-00;110.372
2017-03-01-07-46-00;113.053
2017-03-01-07-47-00;112.382
2017-03-01-07-48-00;110.430
2017-03-01-07-49-00;109.472
2017-03-01-07-50-00;109.252
2017-03-01-07-51-00;111.680
2017-03-01-07-52-00;109.176
2017-03-01-07-53-00;109.950
2017-03-01-07-54-00;113.552
2017-03-01-07-55-00;109.672
2017-03-01-07-56-00;112.847
2017-03-01-07-57-00;108.391
2017-03-01-07-58-00;106.344
2017-03-01-07-59-00;112.973
2017-03-01-08-00-00;111.007
2017-03-01-08-01-00;112.842
2017-03-01-08-02-00;108.246
2017-03-01-08-03-00;110.331
2017-03-01-08-04-00;111.156
2017-03-01-08-05-00;109.772
2017-03-01-08-06-00;110.163
2017-03-01-08-07-00;112.564
2017-03-01-08-08-00;109.485
2017-03-01-08-09-00;108.807
2017-03-01-08-10-00;110.326
2017-03-01-08-11-00;109.119
2017-03-01-08-12-00;110.934
2017-03-01-08-13-00;110.094
2017-03-01-08-14-00;113.315
2017-03-01-08-15-00;110.235
2017-03-01-08-16-00;110.470
2017-03-01-08-17-00;108.369
2017-03-01-08-18-00;109.864
2017-03-01-08-19-00;110.949
2017-03-01-08-20-00;109.357
2017-03-01-08-21-00;111.702
2017-03-01-08-22-00;113.935
2017-03-01-08-23-00;109.225
2017-03-01-08-24-00;107.641
2017-03-01-08-25-00;107.849
2017-03-01-08-26-00;108.814
2017-03-01-08-27-00;110.252
2017-03-01-08-28-00;109.345
2017-03-01-08-29-00;111.078
2017-03-01-08-30-00;111.396
2017-03-01-08-31-00;114.118
2017-03-01-08-32-00;110.152
2017-03-01-08-33-00;108.007
2017-03-01-08-34-00;115.079
2017-03-01-08-35-00;112.108
2017-03-01-08-36-00;109.328
2017-03-01-08-37-00;111.490
2017-03-01-08-38-00;110.478
2017-03-01-08-39-00;113.886
2017-03-01-08-40-00;111.521
2017-03-01-08-41-00;111.603
2017-03-01-08-42-00;110.726
2017-03-01-08-43-00;111.915
2017-03-01-08-44-00;113.452
2017-03-01-08-45-00;113.498
2017-03-01-08-46-00;109.395
2017-03-01-08-47-00;113.671
2017-03-01-08-48-00;110.800
2017-03-01-08-49-00;110.165
2017-03-01-08-50-00;112.299
2017-03-01-08-51-00;110.854
2017-03-01-08-52-00;111.807
2017-03-01-08-53-00;112.480
2017-03-01-08-54-00;110.140
2017-03-01-08-55-00;109.623
2017-03-01-08-56-00;110.553
2017-03-01-08-57-00;110.095
2017-03-01-08-58-00;112.024
2017-03-01-08-59-00;114.426
2017-03-01-09-00-00;112.056
2017-03-01-09-01-00;107.993
2017-03-01-09-02-00;114.410
2017-03-01-09-03-00;110.583
2017-03-01-09-04-00;112.942
2017-03-01-09-05-00;109.010
2017-03-01-09-06-00;113.438
2017-03-01-09-07-00;110.517
2017-03-01-09-08-00;113.290
2017-03-01-09-09-00;110.962
2017-03-01-09-10-00;113.381
2017-03-01-09-11-00;110.882
2017-03-01-09-12-00;109.958
2017-03-01-09-13-00;114.004
2017-03-01-09-14-00;113.814
2017-03-01-09-15-00;111.787
2017-03-01-09-16-00;109.969
2017-03-01-09-17-00;112.013
2017-03-01-09-18-00;112.378
2017-03-01-09-19-00;112.084
2017-03-01-09-20-00;107.355
2017-03-01-09-21-00;110.536
2017-03-01-09-22-00;113.039
2017-03-01-09-23-00;111.625
2017-03-01-09-24-00;109.694
2017-03-01-09-25-00;109.641
2017-03-01-09-26-00;110.855
2017-03-01-09-27-00;110.878
2017-03-01-09-28-00;115.529
2017-03-01-09-29-00;111.192
2017-03-01-09-30-00;112.779
2017-03-01-09-31-00;113.439
2017-03-01-09-32-00;111.915
2017-03-01-09-33-00;108.611
2017-03-01-09-34-00;113.582
2017-03-01-09-35-00;113.963
2017-03-01-09-36-00;112.393
2017-03-01-09-37-00;111.890
2017-03-01-09-38-00;109.957
2017-03-01-09-39-00;110.692
2017-03-01-09-40-00;112.049
2017-03-01-09-41-00;108.758
2017-03-01-09-42-00;107.099
2017-03-01-09-43-00;108.938
2017-03-01-09-44-00;111.067
2017-03-01-09-45-00;109.851
2017-03-01-09-46-00;114.204
2017-03-01-09-47-00;110.276
2017-03-01-09-48-00;112.160
2017-03-01-09-49-00;112.539
2017-03-01-09-50-00;114.615
2017-03-01-09-51-00;112.719
2017-03-01-09-52-00;108.802
2017-03-01-09-53-00;111.949
2017-03-01-09-54-00;111.372
2017-03-01-09-55-00;111.967
2017-03-01-09-56-00;112.281
2017-03-01-09-57-00;112.802
2017-03-01-09-58-00;113.434
2017-03-01-09-59-00;111.334
2017-03-01-10-00-00;114.178
2017-03-01-10-01-00;113.482
2017-03-01-10-02-00;115.267
2017-03-01-10-03-00;111.606
2017-03-01-10-04-00;107.783
2017-03-01-10-05-00;110.057
2017-03-01-10-06-00;110.163
2017-03-01-10-07-00;109.524
2017-03-01-10-08-00;112.037
2017-03-01-10-09-00;112.150
2017-03-01-10-10-00;112.582
2017-03-01-10-11-00;110.546
2017-03-01-10-12-00;113.275
2017-03-01-10-13-00;111.284
2017-03-01-10-14-00;112.274
2017-03-01-10-15-00;115.986
2017-03-01-10-16-00;113.491
2017-03-01-10-17-00;113.385
2017-03-01-10-18-00;113.248
2017-03-01-10-19-00;112.082
2017-03-01-10-20-00;111.472
2017-03-01-10-21-00;110.223
2017-03-01-10-22-00;114.149
2017-03-01-10-23-00;112.483
2017-03-01-10-24-00;110.659
2017-03-01-10-25-00;113.268
2017-03-01-10-26-00;112.376
2017-03-01-10-27-00;112.869
2017-03-01-10-28-00;111.679
2017-03-01-10-29-00;111.480
2017-03-01-10-30-00;112.904
2017-03-01-10-31-00;111.369
2017-03-01-10-32-00;112.376
2017-03-01-10-33-00;111.939
2017-03-01-10-34-00;109.153
2017-03-01-10-35-00;114.463
2017-03-01-10-36-00;112.796
2017-03-01-10-37-00;112.111
2017-03-01-10-38-00;117.178
2017-03-01-10-39-00;112.852
2017-03-01-10-40-00;111.159
2017-03-01-10-41-00;111.101
2017-03-01-10-42-00;112.781
2017-03-01-10-43-00;112.834
2017-03-01-10-44-00;110.656
2017-03-01-10-45-00;111.149
2017-03-01-10-46-00;112.089
2017-03-01-10-47-00;109.649
2017-03-01-10-48-00;112.859
2017-03-01-10-49-00;111.261
2017-03-01-10-50-00;112.338
2017-03-01-10-51-00;113.915
2017-03-01-10-52-00;111.444
2017-03-01-10-53-00;113.238
2017-03-01-10-54-00;111.492
2017-03-01-10-55-00;110.485
2017-03-01-10-56-00;113.056
2017-03-01-10-57-00;112.744
2017-03-01-10-58-00;111.654
2017-03-01-10-59-00;109.092
2017-03-01-11-00-00;112.395
2017-03-01-11-01-00;112.106
2017-03-01-11-02-00;109.729
2017-03-01-11-03-00;113.178
2017-03-01-11-04-00;115.281
2017-03-01-11-05-00;111.729
2017-03-01-11-06-00;108.461
2017-03-01-11-07-00;109.381
2017-03-01-11-08-00;109.997
2017-03-01-11-09-00;111.120
2017-03-01-11-10-00;109.272
2017-03-01-11-11-00;110.920
2017-03-01-11-12-00;110.500
2017-03-01-11-13-00;111.151
2017-03-01-11-14-00;110.598
2017-03-01-11-15-00;111.909
2017-03-01-11-16-00;111.963
2017-03-01-11-17-00;112.779
2017-03-01-11-18-00;112.775
2017-03-01-11-19-00;111.704
2017-03-01-11-20-00;109.331
2017-03-01-11-21-00;112.051
2017-03-01-11-22-00;109.841
2017-03-01-11-23-00;110.195
2017-03-01-11-24-00;114.042
2017-03-01-11-25-00;108.144
2017-03-01-11-26-00;112.507
2017-03-01-11-27-00;110.214
2017-03-01-11-28-00;111.767
2017-03-01-11-29-00;112.022
2017-03-01-11-30-00;112.062
2017-03-01-11-31-00;111.207
2017-03-01-11-32-00;111.507
2017-03-01-11-33-00;109.618
2017-03-01-11-34-00;113.865
2017-03-01-11-35-00;110.415
2017-03-01-11-36-00;109.060
2017-03-01-11-37-00;113.125
2017-03-01-11-38-00;109.307
2017-03-01-11-39-00;110.906
2017-03-01-11-40-00;111.034
2017-03-01-11-41-00;107.994
2017-03-01-11-42-00;107.957
2017-03-01-11-43-00;109.669
2017-03-01-11-44-00;113.658
2017-03-01-11-45-00;113.734
2017-03-01-11-46-00;109.807
2017-03-01-11-47-00;108.517
2017-03-01-11-48-00;113.624
2017-03-01-11-49-00;109.450
2017-03-01-11-50-00;110.360
2017-03-01-11-51-00;112.600
2017-03-01-11-52-00;109.776
2017-03-01-11-53-00;115.502
2017-03-01-11-54-00;110.694
2017-03-01-11-55-00;110.682
2017-03-01-11-56-00;108.532
2017-03-01-11-57-00;112.924
2017-03-01-11-58-00;111.054
2017-03-01-11-59-00;112.564
2017-03-01-12-00-00;109.927
2017-03-01-12-01-00;110.297
2017-03-01-12-02-00;110.638
2017-03-01-12-03-00;111.474
2017-03-01-12-04-00;108.359
2017-03-01-12-05-00;111.950
2017-03-01-12-06-00;107.224
2017-03-01-12-07-00;110.137
2017-03-01-12-08-00;109.633
2017-03-01-12-09-00;109.481
2017-03-01-12-10-00;113.156
2017-03-01-12-11-00;111.861
2017-03-01-12-12-00;111.975
2017-03-01-12-13-00;108.874
2017-03-01-12-14-00;110.990
2017-03-01-12-15-00;110.628
2017-03-01-12-16-00;113.820
2017-03-01-12-17-00;111.322
2017-03-01-12-18-00;111.918
2017-03-01-12-19-00;113.267
2017-03-01-12-20-00;112.636
2017-03-01-12-21-00;111.837
2017-03-01-12-22-00;113.104
2017-03-01-12-23-00;111.477
2017-03-01-12-24-00;109.143
2017-03-01-12-25-00;112.264
2017-03-01-12-26-00;111.639
2017-03-01-12-27-00;110.328
2017-03-01-12-28-00;112.597
2017-03-01-12-29-00;109.462
2017-03-01-12-30-00;115.321
2017-03-01-12-31-00;114.379
2017-03-01-12-32-00;110.490
2017-03-01-12-33-00;110.076
2017-03-01-12-34-00;109.822
2017-03-01-12-35-00;108.955
2017-03-01-12-36-00;110.841
2017-03-01-12-37-00;111.309
2017-03-01-12-38-00;112.526
2017-03-01-12-39-00;111.598
2017-03-01-12-40-00;109.637
2017-03-01-12-41-00;109.805
2017-03-01-12-42-00;113.158
2017-03-01-12-43-00;109.897
2017-03-01-12-44-00;106.757
2017-03-01-12-45-00;110.653
2017-03-01-12-46-00;113.727
2017-03-01-12-47-00;110.805
2017-03-01-12-48-00;114.611
2017-03-01-12-49-00;108.247
2017-03-01-12-50-00;111.004
2017-03-01-12-51-00;115.452
2017-03-01-12-52-00;115.968
2017-03-01-12-53-00;112.055
2017-03-01-12-54-00;108.944
2017-03-01-12-55-00;113.613
2017-03-01-12-56-00;108.083
2017-03-01-12-57-00;112.714
2017-03-01-12-58-00;107.788
2017-03-01-12-59-00;113.275
2017-03-01-13-00-00;110.245
2017-03-01-13-01-00;112.822
2017-03-01-13-02-00;115.074
2017-03-01-13-03-00;114.827
2017-03-01-13-04-00;112.991
2017-03-01-13-05-00;107.443
2017-03-01-13-06-00;112.479
2017-03-01-13-07-00;113.409
2017-03-01-13-08-00;109.720
2017-03-01-13-09-00;115.384
2017-03-01-13-10-00;111.459
2017-03-01-13-11-00;113.102
2017-03-01-13-12-00;110.986
2017-03-01-13-13-00;111.290
2017-03-01-13-14-00;108.227
2017-03-01-13-15-00;110.626
2017-03-01-13-16-00;111.800
2017-03-01-13-17-00;111.234
2017-03-01-13-18-00;110.820
2017-03-01-13-19-00;108.913
2017-03-01-13-20-00;113.749
2017-03-01-13-21-00;113.645
2017-03-01-13-22-00;109.534
2017-03-01-13-23-00;113.283
2017-03-01-13-24-00;110.763
2017-03-01-13-25-00;109.695
2017-03-01-13-26-00;111.195
2017-03-01-13-27-00;111.759
2017-03-01-13-28-00;107.182
2017-03-01-13-29-00;114.433
2017-03-01-13-30-00;111.168
2017-03-01-13-31-00;111.753
2017-03-01-13-32-00;111.398
2017-03-01-13-33-00;110.573
2017-03-01-13-34-00;110.566
2017-03-01-13-35-00;111.675
2017-03-01-13-36-00;108.985
2017-03-01-13-37-00;112.240
2017-03-01-13-38-00;110.967
2017-03-01-13-39-00;110.095
2017-03-01-13-40-00;108.700
2017-03-01-13-41-00;110.736
