DateInfo;Pressure
1998-08-06-03-25-00;106.057
1998-08-06-03-26-00;104.187
1998-08-06-03-27-00;106.434
1998-08-06-03-28-00;103.658
1998-08-06-03-29-00;103.900
1998-08-06-03-30-00;106.450
1998-08-06-03-31-00;105.108
1998-08-06-03-32-00;102.079
1998-08-06-03-33-00;105.610
1998-08-06-03-34-00;103.874
1998-08-06-03-35-00;104.227
1998-08-06-03-36-00;102.456
1998-08-06-03-37-00;105.140
1998-08-06-03-38-00;103.999
1998-08-06-03-39-00;104.033
1998-08-06-03-40-00;108.697
1998-08-06-03-41-00;102.868
1998-08-06-03-42-00;107.908
1998-08-06-03-43-00;102.650
1998-08-06-03-44-00;106.625
1998-08-06-03-45-00;107.028
1998-08-06-03-46-00;104.217
1998-08-06-03-47-00;107.782
1998-08-06-03-48-00;102.203
1998-08-06-03-49-00;102.730
1998-08-06-03-50-00;103.476
1998-08-06-03-51-00;102.947
1998-08-06-03-52-00;105.599
1998-08-06-03-53-00;106.438
1998-08-06-03-54-00;105.742
1998-08-06-03-55-00;105.264
1998-08-06-03-56-00;105.726
1998-08-06-03-57-00;105.685
1998-08-06-03-58-00;106.104
1998-08-06-03-59-00;105.291
1998-08-06-04-00-00;107.162
1998-08-06-04-01-00;106.383
1998-08-06-04-02-00;107.364
1998-08-06-04-03-00;108.404
1998-08-06-04-04-00;104.194
1998-08-06-04-05-00;102.894
1998-08-06-04-06-00;102.105
1998-08-06-04-07-00;104.429
1998-08-06-04-08-00;104.890
1998-08-06-04-09-00;108.588
1998-08-06-04-10-00;105.276
1998-08-06-04-11-00;105.737
1998-08-06-04-12-00;103.247
1998-08-06-04-13-00;107.181
1998-08-06-04-14-00;102.904
1998-08-06-04-15-00;101.570
1998-08-06-04-16-00;102.593
1998-08-06-04-17-00;102.223
1998-08-06-04-18-00;105.628
1998-08-06-04-19-00;102.978
1998-08-06-04-20-00;104.805
1998-08-06-04-21-00;104.738
1998-08-06-04-22-00;108.008
1998-08-06-04-23-00;104.173
1998-08-06-04-24-00;105.583
1998-08-06-04-25-00;104.651
1998-08-06-04-26-00;104.139
1998-08-06-04-27-00;105.078
1998-08-06-04-28-00;108.569
1998-08-06-04-29-00;103.383
1998-08-06-04-30-00;108.368
1998-08-06-04-31-00;109.073
1998-08-06-04-32-00;105.532
1998-08-06-04-33-00;103.376
1998-08-06-04-34-00;103.804
1998-08-06-04-35-00;107.110
1998-08-06-04-36-00;105.114
1998-08-06-04-37-00;105.333
1998-08-06-04-38-00;106.448
1998-08-06-04-39-00;106.557
1998-08-06-04-40-00;103.806
1998-08-06-04-41-00;103.748
1998-08-06-04-42-00;101.440
1998-08-06-04-43-00;105.014
1998-08-06-04-44-00;102.027
1998-08-06-04-45-00;102.791
1998-08-06-04-46-00;107.623
1998-08-06-04-47-00;102.381
1998-08-06-04-48-00;101.828
1998-08-06-04-49-00;103.917
1998-08-06-04-50-00;107.884
1998-08-06-04-51-00;104.705
1998-08-06-04-52-00;103.138
1998-08-06-04-53-00;104.270
1998-08-06-04-54-00;104.992
1998-08-06-04-55-00;104.656
1998-08-06-04-56-00;105.788
1998-08-06-04-57-00;106.928
1998-08-06-04-58-00;102.358
1998-08-06-04-59-00;104.002
1998-08-06-05-00-00;106.912
1998-08-06-05-01-00;107.691
1998-08-06-05-02-00;102.012
1998-08-06-05-03-00;103.807
1998-08-06-05-03-00;103.807
1998-08-06-05-04-00;106.466
1998-08-06-05-05-00;103.798
1998-08-06-05-06-00;105.090
1998-08-06-05-07-00;103.966
1998-08-06-05-08-00;106.717
1998-08-06-05-09-00;110.811
1998-08-06-05-10-00;104.963
1998-08-06-05-11-00;106.850
1998-08-06-05-12-00;103.176
1998-08-06-05-13-00;108.016
1998-08-06-05-14-00;107.311
1998-08-06-05-15-00;107.655
1998-08-06-05-16-00;107.092
1998-08-06-05-17-00;107.209
1998-08-06-05-18-00;105.018
1998-08-06-05-19-00;105.630
1998-08-06-05-20-00;104.110
1998-08-06-05-21-00;103.925
1998-08-06-05-22-00;105.453
1998-08-06-05-23-00;105.737
1998-08-06-05-24-00;106.837
1998-08-06-05-25-00;104.745
1998-08-06-05-25-00;104.745
1998-08-06-05-26-00;101.924
1998-08-06-05-27-00;104.519
1998-08-06-05-28-00;106.165
1998-08-06-05-29-00;106.055
1998-08-06-05-30-00;103.486
1998-08-06-05-31-00;105.005
1998-08-06-05-31-00;105.005
1998-08-06-05-32-00;102.629
1998-08-06-05-33-00;103.990
1998-08-06-05-34-00;108.406
1998-08-06-05-35-00;104.526
1998-08-06-05-36-00;105.390
1998-08-06-05-37-00;107.271
1998-08-06-05-38-00;107.792
1998-08-06-05-39-00;105.726
1998-08-06-05-40-00;103.509
1998-08-06-05-41-00;104.097
1998-08-06-05-42-00;107.549
1998-08-06-05-43-00;104.442
1998-08-06-05-44-00;103.350
1998-08-06-05-45-00;107.012
1998-08-06-05-46-00;104.946
1998-08-06-05-47-00;107.280
1998-08-06-05-48-00;104.239
1998-08-06-05-49-00;106.305
1998-08-06-05-50-00;104.162
1998-08-06-05-51-00;103.154
1998-08-06-05-52-00;104.960
1998-08-06-05-53-00;102.204
1998-08-06-05-54-00;102.557
1998-08-06-05-55-00;106.203
1998-08-06-05-56-00;105.858
1998-08-06-05-57-00;106.354
1998-08-06-05-58-00;106.203
1998-08-06-05-59-00;102.440
1998-08-06-06-00-00;103.255
1998-08-06-06-01-00;106.733
1998-08-06-06-02-00;104.734
1998-08-06-06-03-00;101.415
1998-08-06-06-04-00;105.858
1998-08-06-06-05-00;104.623
1998-08-06-06-06-00;105.916
1998-08-06-06-07-00;105.916
1998-08-06-06-08-00;107.286
1998-08-06-06-09-00;105.646
1998-08-06-06-10-00;108.159
1998-08-06-06-11-00;106.183
1998-08-06-06-12-00;105.334
1998-08-06-06-13-00;109.116
1998-08-06-06-14-00;104.728
1998-08-06-06-15-00;103.451
1998-08-06-06-16-00;106.107
1998-08-06-06-17-00;107.603
1998-08-06-06-18-00;106.191
1998-08-06-06-19-00;103.021
1998-08-06-06-20-00;106.703
1998-08-06-06-21-00;110.242
1998-08-06-06-22-00;102.069
1998-08-06-06-23-00;104.851
1998-08-06-06-24-00;107.617
1998-08-06-06-25-00;103.647
1998-08-06-06-26-00;107.027
1998-08-06-06-27-00;107.926
1998-08-06-06-28-00;105.074
1998-08-06-06-29-00;106.082
1998-08-06-06-30-00;107.386
1998-08-06-06-31-00;104.045
1998-08-06-06-32-00;104.465
1998-08-06-06-33-00;105.719
1998-08-06-06-34-00;106.190
1998-08-06-06-35-00;104.960
1998-08-06-06-36-00;106.340
1998-08-06-06-37-00;103.958
1998-08-06-06-38-00;107.426
1998-08-06-06-39-00;103.881
1998-08-06-06-40-00;106.272
1998-08-06-06-41-00;110.338
1998-08-06-06-42-00;103.638
1998-08-06-06-43-00;104.446
1998-08-06-06-44-00;100.314
1998-08-06-06-45-00;104.042
1998-08-06-06-46-00;107.653
1998-08-06-06-47-00;102.282
1998-08-06-06-48-00;103.831
1998-08-06-06-49-00;105.868
1998-08-06-06-50-00;102.308
1998-08-06-06-51-00;102.779
1998-08-06-06-52-00;108.335
1998-08-06-06-53-00;107.956
1998-08-06-06-54-00;105.020
1998-08-06-06-55-00;106.887
1998-08-06-06-56-00;101.786
1998-08-06-06-57-00;103.823
1998-08-06-06-58-00;104.437
1998-08-06-06-59-00;106.104
1998-08-06-07-00-00;104.302
1998-08-06-07-01-00;103.696
1998-08-06-07-02-00;105.161
1998-08-06-07-03-00;105.961
1998-08-06-07-04-00;107.653
1998-08-06-07-05-00;103.898
1998-08-06-07-06-00;104.882
1998-08-06-07-07-00;102.879
1998-08-06-07-08-00;103.921
1998-08-06-07-09-00;106.691
1998-08-06-07-10-00;103.188
1998-08-06-07-11-00;104.703
1998-08-06-07-12-00;105.310
1998-08-06-07-13-00;104.838
1998-08-06-07-14-00;108.332
1998-08-06-07-15-00;107.574
1998-08-06-07-16-00;104.298
1998-08-06-07-17-00;109.738
1998-08-06-07-18-00;104.348
1998-08-06-07-19-00;108.518
1998-08-06-07-20-00;103.701
1998-08-06-07-21-00;100.493
1998-08-06-07-22-00;107.894
1998-08-06-07-23-00;103.549
1998-08-06-07-24-00;105.048
1998-08-06-07-25-00;105.259
1998-08-06-07-26-00;106.009
1998-08-06-07-27-00;104.140
1998-08-06-07-28-00;108.300
1998-08-06-07-29-00;102.422
1998-08-06-07-30-00;104.368
1998-08-06-07-31-00;102.263
1998-08-06-07-32-00;111.684
1998-08-06-07-33-00;104.990
1998-08-06-07-34-00;103.701
1998-08-06-07-35-00;105.713
1998-08-06-07-36-00;102.915
1998-08-06-07-37-00;103.201
1998-08-06-07-38-00;104.338
1998-08-06-07-39-00;107.816
1998-08-06-07-40-00;107.572
1998-08-06-07-41-00;106.720
1998-08-06-07-42-00;104.664
1998-08-06-07-43-00;105.305
1998-08-06-07-44-00;106.855
1998-08-06-07-45-00;105.322
1998-08-06-07-46-00;108.599
1998-08-06-07-47-00;106.939
1998-08-06-07-48-00;102.659
1998-08-06-07-49-00;104.758
1998-08-06-07-50-00;104.632
1998-08-06-07-51-00;105.416
1998-08-06-07-52-00;105.820
1998-08-06-07-53-00;105.147
1998-08-06-07-54-00;105.643
1998-08-06-07-55-00;104.269
1998-08-06-07-56-00;105.230
1998-08-06-07-57-00;102.449
1998-08-06-07-58-00;106.502
1998-08-06-07-59-00;107.412
1998-08-06-08-00-00;104.134
1998-08-06-08-01-00;106.392
1998-08-06-08-02-00;108.287
1998-08-06-08-03-00;103.030
1998-08-06-08-04-00;104.242
1998-08-06-08-05-00;107.528
1998-08-06-08-06-00;106.584
1998-08-06-08-07-00;105.429
1998-08-06-08-08-00;105.244
1998-08-06-08-09-00;104.560
1998-08-06-08-10-00;106.044
1998-08-06-08-11-00;103.978
1998-08-06-08-12-00;107.088
1998-08-06-08-13-00;100.638
1998-08-06-08-14-00;106.253
1998-08-06-08-15-00;103.377
1998-08-06-08-16-00;109.017
1998-08-06-08-17-00;104.978
1998-08-06-08-18-00;107.887
1998-08-06-08-19-00;101.806
1998-08-06-08-20-00;102.861
1998-08-06-08-21-00;103.781
1998-08-06-08-22-00;104.395
1998-08-06-08-23-00;107.128
1998-08-06-08-24-00;104.227
1998-08-06-08-25-00;103.612
1998-08-06-08-26-00;105.922
1998-08-06-08-27-00;106.175
1998-08-06-08-28-00;105.761
1998-08-06-08-29-00;107.869
1998-08-06-08-30-00;106.561
1998-08-06-08-31-00;102.621
1998-08-06-08-32-00;103.304
1998-08-06-08-33-00;102.426
1998-08-06-08-34-00;105.572
1998-08-06-08-35-00;102.965
1998-08-06-08-36-00;105.706
1998-08-06-08-37-00;104.786
1998-08-06-08-38-00;110.439
1998-08-06-08-39-00;103.959
1998-08-06-08-40-00;107.300
1998-08-06-08-41-00;103.934
1998-08-06-08-42-00;107.791
1998-08-06-08-43-00;106.703
1998-08-06-08-44-00;106.416
1998-08-06-08-45-00;104.644
1998-08-06-08-46-00;106.787
1998-08-06-08-47-00;104.492
1998-08-06-08-48-00;110.153
1998-08-06-08-49-00;108.280
1998-08-06-08-50-00;104.339
1998-08-06-08-51-00;101.444
1998-08-06-08-52-00;104.684
1998-08-06-08-53-00;105.241
1998-08-06-08-54-00;105.613
1998-08-06-08-55-00;105.385
1998-08-06-08-56-00;105.639
1998-08-06-08-57-00;106.482
1998-08-06-08-58-00;109.477
1998-08-06-08-59-00;100.634
1998-08-06-09-00-00;104.514
1998-08-06-09-01-00;102.590
1998-08-06-09-02-00;102.226
1998-08-06-09-03-00;104.724
1998-08-06-09-04-00;103.551
1998-08-06-09-05-00;105.111
1998-08-06-09-06-00;103.076
1998-08-06-09-07-00;106.140
1998-08-06-09-08-00;103.844
1998-08-06-09-09-00; 99.816
1998-08-06-09-10-00;105.017
1998-08-06-09-11-00;106.334
1998-08-06-09-12-00;108.647
1998-08-06-09-13-00;106.553
1998-08-06-09-14-00;104.645
1998-08-06-09-15-00;100.769
1998-08-06-09-16-00;103.970
1998-08-06-09-17-00;105.531
1998-08-06-09-18-00;103.640
1998-08-06-09-19-00;104.880
1998-08-06-09-20-00;102.195
1998-08-06-09-21-00;103.850
1998-08-06-09-22-00;100.684
1998-08-06-09-23-00;105.750
1998-08-06-09-24-00;106.874
1998-08-06-09-25-00;101.859
1998-08-06-09-26-00;104.855
1998-08-06-09-27-00;106.865
1998-08-06-09-28-00;108.081
1998-08-06-09-29-00;103.910
1998-08-06-09-30-00;106.434
1998-08-06-09-31-00;102.895
1998-08-06-09-32-00;104.625
1998-08-06-09-33-00;104.202
1998-08-06-09-34-00;101.962
1998-08-06-09-35-00;101.859
1998-08-06-09-36-00;107.469
1998-08-06-09-37-00;102.306
1998-08-06-09-38-00;107.326
1998-08-06-09-39-00;101.110
1998-08-06-09-40-00;104.853
1998-08-06-09-41-00;104.220
1998-08-06-09-42-00;102.615
1998-08-06-09-43-00;104.777
1998-08-06-09-44-00;100.530
1998-08-06-09-45-00;102.844
1998-08-06-09-46-00;105.513
1998-08-06-09-47-00;102.414
1998-08-06-09-48-00;102.170
1998-08-06-09-49-00;103.067
1998-08-06-09-50-00;101.885
1998-08-06-09-51-00;106.258
1998-08-06-09-52-00;102.737
1998-08-06-09-53-00;105.050
1998-08-06-09-54-00;106.148
1998-08-06-09-55-00;104.266
1998-08-06-09-56-00;102.881
1998-08-06-09-57-00;101.362
1998-08-06-09-58-00;102.611
1998-08-06-09-59-00;107.466
1998-08-06-10-00-00;103.245
1998-08-06-10-01-00;103.761
1998-08-06-10-02-00;102.697
1998-08-06-10-03-00;105.543
1998-08-06-10-04-00;105.111
1998-08-06-10-05-00;103.170
1998-08-06-10-06-00;106.107
1998-08-06-10-07-00;103.996
1998-08-06-10-08-00;105.026
1998-08-06-10-09-00;106.570
1998-08-06-10-10-00;105.944
1998-08-06-10-11-00;105.276
1998-08-06-10-12-00;101.238
1998-08-06-10-13-00;101.607
1998-08-06-10-14-00;104.596
1998-08-06-10-15-00;105.196
1998-08-06-10-16-00;104.696
1998-08-06-10-17-00;104.518
1998-08-06-10-18-00;102.449
1998-08-06-10-19-00;106.420
1998-08-06-10-20-00;105.068
1998-08-06-10-21-00;107.628
1998-08-06-10-22-00;101.957
1998-08-06-10-23-00;103.546
1998-08-06-10-24-00;103.115
1998-08-06-10-25-00;103.497
1998-08-06-10-26-00;102.026
1998-08-06-10-27-00;103.142
1998-08-06-10-28-00;104.806
1998-08-06-10-29-00;103.910
1998-08-06-10-30-00;106.090
1998-08-06-10-31-00;105.778
1998-08-06-10-32-00;103.025
1998-08-06-10-33-00;102.020
1998-08-06-10-34-00;103.729
1998-08-06-10-35-00;102.268
1998-08-06-10-36-00;105.775
1998-08-06-10-37-00;101.994
1998-08-06-10-38-00;103.827
1998-08-06-10-39-00;105.871
1998-08-06-10-40-00;103.973
1998-08-06-10-41-00;105.231
1998-08-06-10-42-00;105.780
1998-08-06-10-43-00;106.447
1998-08-06-10-44-00;103.966
1998-08-06-10-45-00;102.667
1998-08-06-10-46-00;102.667
1998-08-06-10-47-00;105.045
1998-08-06-10-48-00;102.412
1998-08-06-10-49-00;103.772
1998-08-06-10-50-00;103.535
1998-08-06-10-51-00;107.224
1998-08-06-10-52-00;107.486
1998-08-06-10-53-00;102.237
1998-08-06-10-54-00;103.064
1998-08-06-10-55-00;103.376
1998-08-06-10-56-00;105.519
1998-08-06-10-57-00;106.633
1998-08-06-10-58-00;102.894
1998-08-06-10-59-00;109.105
1998-08-06-11-00-00;103.907
1998-08-06-11-01-00;103.443
1998-08-06-11-02-00;102.785
1998-08-06-11-03-00;105.587
1998-08-06-11-04-00;103.974
1998-08-06-11-05-00;103.087
1998-08-06-11-06-00;104.910
1998-08-06-11-07-00;104.818
1998-08-06-11-08-00;105.130
1998-08-06-11-09-00;103.256
1998-08-06-11-10-00;106.362
1998-08-06-11-11-00;104.276
1998-08-06-11-12-00;103.913
1998-08-06-11-13-00;104.309
1998-08-06-11-14-00;103.337
1998-08-06-11-15-00;104.806
1998-08-06-11-16-00;104.891
1998-08-06-11-17-00;105.185
1998-08-06-11-18-00;104.426
1998-08-06-11-19-00;101.234
1998-08-06-11-20-00;104.822
1998-08-06-11-21-00;101.013
1998-08-06-11-22-00;104.509
1998-08-06-11-23-00;105.259
1998-08-06-11-24-00;101.332
1998-08-06-11-25-00;104.261
1998-08-06-11-26-00;105.478
1998-08-06-11-27-00;103.890
1998-08-06-11-28-00;106.880
1998-08-06-11-29-00;103.047
1998-08-06-11-30-00;102.219
1998-08-06-11-31-00;103.934
1998-08-06-11-32-00;101.240
1998-08-06-11-33-00;103.942
1998-08-06-11-34-00;103.182
1998-08-06-11-35-00;104.516
1998-08-06-11-36-00;100.851
1998-08-06-11-37-00;104.323
1998-08-06-11-38-00;102.709
1998-08-06-11-39-00;100.892
1998-08-06-11-40-00;104.160
1998-08-06-11-41-00;100.502
1998-08-06-11-42-00;104.455
1998-08-06-11-43-00;105.240
1998-08-06-11-44-00;104.868
1998-08-06-11-45-00;105.452
1998-08-06-11-46-00;102.353
1998-08-06-11-47-00;100.849
1998-08-06-11-48-00;106.086
1998-08-06-11-49-00;105.393
1998-08-06-11-50-00;107.125
1998-08-06-11-51-00;103.122
1998-08-06-11-52-00;105.969
1998-08-06-11-53-00;105.740
1998-08-06-11-54-00;103.122
1998-08-06-11-55-00;104.237
1998-08-06-11-56-00;101.029
1998-08-06-11-57-00;105.640
1998-08-06-11-58-00;103.647
1998-08-06-11-59-00;105.818
1998-08-06-12-00-00;106.587
1998-08-06-12-01-00;104.780
1998-08-06-12-02-00;107.322
1998-08-06-12-03-00;104.181
1998-08-06-12-04-00;102.881
1998-08-06-12-05-00;102.847
1998-08-06-12-06-00;104.502
1998-08-06-12-07-00;104.848
1998-08-06-12-08-00;101.200
1998-08-06-12-09-00;103.673
1998-08-06-12-10-00;105.573
1998-08-06-12-11-00;101.063
1998-08-06-12-12-00;105.201
1998-08-06-12-13-00;106.383
1998-08-06-12-14-00;105.919
1998-08-06-12-15-00;106.240
1998-08-06-12-16-00;107.101
1998-08-06-12-17-00;105.472
1998-08-06-12-18-00;107.964
1998-08-06-12-19-00;104.637
1998-08-06-12-20-00;107.178
1998-08-06-12-21-00;106.343
1998-08-06-12-22-00;104.172
1998-08-06-12-23-00;107.322
1998-08-06-12-24-00;103.093
1998-08-06-12-25-00;104.106
1998-08-06-12-26-00;102.560
1998-08-06-12-27-00;103.742
1998-08-06-12-28-00;102.686
1998-08-06-12-29-00;104.983
1998-08-06-12-30-00;105.159
1998-08-06-12-31-00;104.205
1998-08-06-12-32-00;104.304
1998-08-06-12-33-00;104.473
1998-08-06-12-34-00;103.409
1998-08-06-12-35-00;101.855
1998-08-06-12-36-00;108.848
1998-08-06-12-37-00;106.441
1998-08-06-12-38-00;106.424
1998-08-06-12-39-00;105.647
1998-08-06-12-40-00;104.102
1998-08-06-12-41-00;103.443
1998-08-06-12-42-00;103.257
1998-08-06-12-43-00;105.521
1998-08-06-12-44-00;106.542
1998-08-06-12-45-00;100.301
1998-08-06-12-46-00;104.668
1998-08-06-12-47-00;104.162
1998-08-06-12-48-00;108.553
1998-08-06-12-49-00;102.735
1998-08-06-12-50-00;105.278
1998-08-06-12-51-00;106.299
1998-08-06-12-52-00;108.385
1998-08-06-12-53-00;103.420
1998-08-06-12-54-00; 99.256
1998-08-06-12-55-00;106.358
1998-08-06-12-56-00;105.700
1998-08-06-12-57-00;105.007
1998-08-06-12-58-00;106.257
1998-08-06-12-59-00;104.206
1998-08-06-13-00-00;105.802
1998-08-06-13-01-00;105.845
1998-08-06-13-02-00;102.191
1998-08-06-13-03-00;103.322
1998-08-06-13-04-00;105.601
1998-08-06-13-05-00;102.376
1998-08-06-13-06-00;107.332
1998-08-06-13-07-00;105.820
1998-08-06-13-08-00;104.706
1998-08-06-13-09-00;102.663
1998-08-06-13-10-00;101.953
1998-08-06-13-11-00;105.159
1998-08-06-13-12-00;107.481
1998-08-06-13-13-00;107.034
1998-08-06-13-14-00;103.538
1998-08-06-13-15-00;105.928
1998-08-06-13-16-00;102.146
1998-08-06-13-17-00;102.763
1998-08-06-13-18-00;106.664
1998-08-06-13-19-00;102.358
1998-08-06-13-20-00;100.990
1998-08-06-13-21-00;106.537
1998-08-06-13-22-00;103.752
1998-08-06-13-23-00;103.828
1998-08-06-13-24-00;101.296
1998-08-06-13-25-00;108.868
1998-08-06-13-26-00;103.543
1998-08-06-13-27-00;102.539
1998-08-06-13-28-00;106.920
1998-08-06-13-29-00;103.351
1998-08-06-13-30-00;105.333
1998-08-06-13-31-00;101.714
1998-08-06-13-32-00;104.625
1998-08-06-13-33-00;106.937
1998-08-06-13-34-00;106.009
1998-08-06-13-35-00;101.975
1998-08-06-13-36-00;105.005
1998-08-06-13-37-00;104.448
1998-08-06-13-38-00;105.461
