DateInfo;Pressure
2016-10-13-01-25-00;108.307
2016-10-13-01-26-00;107.038
2016-10-13-01-27-00;108.554
2016-10-13-01-28-00;109.778
2016-10-13-01-29-00;103.216
2016-10-13-01-30-00;110.730
2016-10-13-01-31-00;106.104
2016-10-13-01-32-00;108.137
2016-10-13-01-33-00;108.283
2016-10-13-01-34-00;106.801
2016-10-13-01-35-00;105.527
2016-10-13-01-36-00;108.525
2016-10-13-01-37-00;109.331
2016-10-13-01-38-00;110.012
2016-10-13-01-39-00;109.136
2016-10-13-01-40-00;107.862
2016-10-13-01-41-00;107.341
2016-10-13-01-42-00;107.077
2016-10-13-01-43-00;107.419
2016-10-13-01-44-00;107.344
2016-10-13-01-45-00;106.871
2016-10-13-01-46-00;106.329
2016-10-13-01-47-00;111.114
2016-10-13-01-48-00;108.630
2016-10-13-01-49-00;110.383
2016-10-13-01-50-00;110.475
2016-10-13-01-51-00;109.677
2016-10-13-01-52-00;110.829
2016-10-13-01-53-00;107.007
2016-10-13-01-54-00;112.775
2016-10-13-01-55-00;107.644
2016-10-13-01-56-00;107.662
2016-10-13-01-57-00;109.490
2016-10-13-01-58-00;111.911
2016-10-13-01-59-00;107.883
2016-10-13-02-00-00;107.215
2016-10-13-02-01-00;109.378
2016-10-13-02-02-00;107.325
2016-10-13-02-03-00;109.834
2016-10-13-02-04-00;107.176
2016-10-13-02-05-00;108.816
2016-10-13-02-06-00;109.538
2016-10-13-02-07-00;107.606
2016-10-13-02-08-00;107.371
2016-10-13-02-09-00;108.306
2016-10-13-02-10-00;108.794
2016-10-13-02-11-00;112.855
2016-10-13-02-12-00;108.874
2016-10-13-02-13-00;107.134
2016-10-13-02-14-00;103.963
2016-10-13-02-15-00;108.323
2016-10-13-02-16-00;107.142
2016-10-13-02-17-00;107.630
2016-10-13-02-18-00;109.161
2016-10-13-02-19-00;108.147
2016-10-13-02-20-00;105.692
2016-10-13-02-21-00;104.014
2016-10-13-02-22-00;105.976
2016-10-13-02-23-00;109.044
2016-10-13-02-24-00;106.130
2016-10-13-02-25-00;106.618
2016-10-13-02-26-00;107.970
2016-10-13-02-27-00;108.884
2016-10-13-02-28-00;109.150
2016-10-13-02-29-00;110.529
2016-10-13-02-30-00;106.832
2016-10-13-02-31-00;108.587
2016-10-13-02-32-00;106.966
2016-10-13-02-33-00;101.591
2016-10-13-02-34-00;111.773
2016-10-13-02-35-00;112.851
2016-10-13-02-36-00;105.911
2016-10-13-02-37-00;105.397
2016-10-13-02-38-00;103.852
2016-10-13-02-39-00;107.276
2016-10-13-02-40-00;107.409
2016-10-13-02-41-00;107.054
2016-10-13-02-42-00;109.213
2016-10-13-02-43-00;113.055
2016-10-13-02-44-00;110.257
2016-10-13-02-45-00;111.343
2016-10-13-02-46-00;108.720
2016-10-13-02-47-00;113.891
2016-10-13-02-48-00;109.380
2016-10-13-02-49-00;108.537
2016-10-13-02-50-00;108.354
2016-10-13-02-51-00;110.483
2016-10-13-02-52-00;108.554
2016-10-13-02-53-00;110.809
2016-10-13-02-54-00;106.292
2016-10-13-02-55-00;108.191
2016-10-13-02-56-00;104.781
2016-10-13-02-57-00;109.791
2016-10-13-02-58-00;109.039
2016-10-13-02-59-00;105.387
2016-10-13-03-00-00;110.300
2016-10-13-03-01-00;110.091
2016-10-13-03-02-00;106.848
2016-10-13-03-03-00;106.785
2016-10-13-03-04-00;107.090
2016-10-13-03-05-00;106.034
2016-10-13-03-06-00;109.799
2016-10-13-03-07-00;108.721
2016-10-13-03-08-00;109.544
2016-10-13-03-09-00;104.859
2016-10-13-03-10-00;112.325
2016-10-13-03-11-00;112.128
2016-10-13-03-12-00;108.802
2016-10-13-03-13-00;104.502
2016-10-13-03-14-00;110.547
2016-10-13-03-15-00;103.986
2016-10-13-03-16-00;107.038
2016-10-13-03-17-00;104.993
2016-10-13-03-18-00;112.442
2016-10-13-03-19-00;107.434
2016-10-13-03-20-00;111.949
2016-10-13-03-21-00;110.872
2016-10-13-03-22-00;108.493
2016-10-13-03-23-00;109.858
2016-10-13-03-24-00;107.500
2016-10-13-03-25-00;106.156
2016-10-13-03-26-00;106.928
2016-10-13-03-27-00;109.453
2016-10-13-03-28-00;107.108
2016-10-13-03-29-00;105.168
2016-10-13-03-30-00;107.651
2016-10-13-03-31-00;110.126
2016-10-13-03-32-00;108.135
2016-10-13-03-33-00;109.880
2016-10-13-03-34-00;106.255
2016-10-13-03-35-00;110.606
2016-10-13-03-36-00;108.617
2016-10-13-03-37-00;106.482
2016-10-13-03-38-00;108.442
2016-10-13-03-39-00;103.979
2016-10-13-03-40-00;107.954
2016-10-13-03-41-00;110.707
2016-10-13-03-42-00;108.817
2016-10-13-03-43-00;108.671
2016-10-13-03-44-00;106.828
2016-10-13-03-45-00;105.410
2016-10-13-03-46-00;105.152
2016-10-13-03-47-00;108.577
2016-10-13-03-48-00;107.576
2016-10-13-03-49-00;108.214
2016-10-13-03-50-00;112.354
2016-10-13-03-51-00;109.103
2016-10-13-03-52-00;108.727
2016-10-13-03-53-00;111.521
2016-10-13-03-54-00;110.991
2016-10-13-03-55-00;103.751
2016-10-13-03-56-00;108.182
2016-10-13-03-57-00;107.737
2016-10-13-03-58-00;105.270
2016-10-13-03-59-00;105.137
2016-10-13-04-00-00;108.817
2016-10-13-04-01-00;107.929
2016-10-13-04-02-00;108.208
2016-10-13-04-03-00;106.653
2016-10-13-04-04-00;108.307
2016-10-13-04-05-00;111.767
2016-10-13-04-06-00;107.453
2016-10-13-04-07-00;109.687
2016-10-13-04-08-00;106.804
2016-10-13-04-09-00;107.116
2016-10-13-04-10-00;113.534
2016-10-13-04-11-00;105.804
2016-10-13-04-12-00;106.929
2016-10-13-04-13-00;111.359
2016-10-13-04-14-00;107.004
2016-10-13-04-15-00;108.346
2016-10-13-04-16-00;111.417
2016-10-13-04-17-00;109.466
2016-10-13-04-18-00;106.841
2016-10-13-04-19-00;110.079
2016-10-13-04-20-00;111.621
2016-10-13-04-21-00;113.588
2016-10-13-04-22-00;107.023
2016-10-13-04-23-00;108.495
2016-10-13-04-24-00;106.765
2016-10-13-04-25-00;105.723
2016-10-13-04-26-00;110.558
2016-10-13-04-27-00;105.522
2016-10-13-04-28-00;108.573
2016-10-13-04-29-00;106.580
2016-10-13-04-30-00;111.404
2016-10-13-04-31-00;103.865
2016-10-13-04-32-00;109.648
2016-10-13-04-33-00;107.196
2016-10-13-04-34-00;107.313
2016-10-13-04-35-00;105.879
2016-10-13-04-36-00;107.776
2016-10-13-04-37-00;103.185
2016-10-13-04-38-00;109.143
2016-10-13-04-39-00;106.127
2016-10-13-04-40-00;105.197
2016-10-13-04-41-00;105.564
2016-10-13-04-42-00;105.952
2016-10-13-04-43-00;107.767
2016-10-13-04-44-00;108.280
2016-10-13-04-45-00;106.737
2016-10-13-04-46-00;108.614
2016-10-13-04-47-00;107.263
2016-10-13-04-48-00;107.443
2016-10-13-04-49-00;106.797
2016-10-13-04-50-00;111.333
2016-10-13-04-51-00;111.366
2016-10-13-04-52-00;109.678
2016-10-13-04-53-00;109.607
2016-10-13-04-54-00;110.003
2016-10-13-04-55-00;107.640
2016-10-13-04-56-00;107.536
2016-10-13-04-57-00;110.571
2016-10-13-04-58-00;105.520
2016-10-13-04-59-00;109.825
2016-10-13-05-00-00;105.004
2016-10-13-05-01-00;108.546
2016-10-13-05-02-00;107.479
2016-10-13-05-03-00;108.966
2016-10-13-05-04-00;106.041
2016-10-13-05-05-00;113.738
2016-10-13-05-06-00;113.292
2016-10-13-05-07-00;113.805
2016-10-13-05-08-00;109.471
2016-10-13-05-09-00;108.429
2016-10-13-05-10-00;107.429
2016-10-13-05-11-00;108.992
2016-10-13-05-12-00;110.325
2016-10-13-05-13-00;106.220
2016-10-13-05-14-00;107.783
2016-10-13-05-15-00;109.937
2016-10-13-05-16-00;109.771
2016-10-13-05-17-00;108.508
2016-10-13-05-18-00;109.787
2016-10-13-05-19-00;111.858
2016-10-13-05-20-00;109.691
2016-10-13-05-21-00;106.565
2016-10-13-05-22-00;106.843
2016-10-13-05-23-00;109.582
2016-10-13-05-24-00;110.166
2016-10-13-05-25-00;108.102
2016-10-13-05-26-00;109.311
2016-10-13-05-27-00;107.268
2016-10-13-05-28-00;109.194
2016-10-13-05-29-00;109.035
2016-10-13-05-30-00;109.961
2016-10-13-05-31-00;110.169
2016-10-13-05-32-00;107.237
2016-10-13-05-33-00;108.129
2016-10-13-05-34-00;111.349
2016-10-13-05-35-00;106.052
2016-10-13-05-36-00;109.522
2016-10-13-05-37-00;109.722
2016-10-13-05-38-00;108.325
2016-10-13-05-39-00;108.776
2016-10-13-05-40-00;112.000
2016-10-13-05-41-00;108.322
2016-10-13-05-42-00;109.169
2016-10-13-05-43-00;111.224
2016-10-13-05-44-00;108.923
2016-10-13-05-45-00;107.234
2016-10-13-05-46-00;107.380
2016-10-13-05-47-00;109.035
2016-10-13-05-48-00;107.784
2016-10-13-05-49-00;110.703
2016-10-13-05-50-00;111.141
2016-10-13-05-51-00;110.265
2016-10-13-05-52-00;110.824
2016-10-13-05-53-00;108.413
2016-10-13-05-54-00;106.807
2016-10-13-05-55-00;111.207
2016-10-13-05-56-00;107.642
2016-10-13-05-57-00;107.600
2016-10-13-05-58-00;111.220
2016-10-13-05-59-00;109.656
2016-10-13-06-00-00;109.852
2016-10-13-06-01-00;112.388
2016-10-13-06-02-00;108.897
2016-10-13-06-03-00;109.669
2016-10-13-06-04-00;110.211
2016-10-13-06-05-00;107.071
2016-10-13-06-06-00;108.476
2016-10-13-06-07-00;110.165
2016-10-13-06-08-00;107.905
2016-10-13-06-09-00;106.015
2016-10-13-06-10-00;109.881
2016-10-13-06-11-00;108.213
2016-10-13-06-12-00;113.001
2016-10-13-06-13-00;107.600
2016-10-13-06-14-00;113.097
2016-10-13-06-15-00;108.934
2016-10-13-06-16-00;107.225
2016-10-13-06-17-00;109.101
2016-10-13-06-18-00;108.351
2016-10-13-06-19-00;106.169
2016-10-13-06-20-00;110.131
2016-10-13-06-21-00;107.545
2016-10-13-06-22-00;108.371
2016-10-13-06-23-00;111.520
2016-10-13-06-24-00;109.093
2016-10-13-06-25-00;108.947
2016-10-13-06-26-00;107.892
2016-10-13-06-27-00;110.311
2016-10-13-06-28-00;109.910
2016-10-13-06-29-00;109.167
2016-10-13-06-30-00;106.297
2016-10-13-06-31-00;113.243
2016-10-13-06-32-00;111.478
2016-10-13-06-33-00;108.320
2016-10-13-06-34-00;109.050
2016-10-13-06-35-00;105.345
2016-10-13-06-36-00;109.087
2016-10-13-06-37-00;106.912
2016-10-13-06-38-00;109.550
2016-10-13-06-39-00;109.662
2016-10-13-06-40-00;108.647
2016-10-13-06-41-00;110.617
2016-10-13-06-42-00;108.442
2016-10-13-06-43-00;107.615
2016-10-13-06-44-00;104.880
2016-10-13-06-45-00;106.871
2016-10-13-06-46-00;109.126
2016-10-13-06-47-00;107.552
2016-10-13-06-48-00;109.606
2016-10-13-06-49-00;108.179
2016-10-13-06-50-00;110.788
2016-10-13-06-51-00;110.070
2016-10-13-06-52-00;111.761
2016-10-13-06-53-00;110.947
2016-10-13-06-54-00;108.943
2016-10-13-06-55-00;107.970
2016-10-13-06-56-00;109.264
2016-10-13-06-57-00;109.585
2016-10-13-06-58-00;107.547
2016-10-13-06-59-00;107.973
2016-10-13-07-00-00;108.307
2016-10-13-07-01-00;111.857
2016-10-13-07-02-00;113.853
2016-10-13-07-03-00;110.241
2016-10-13-07-04-00;110.303
2016-10-13-07-05-00;113.611
2016-10-13-07-06-00;108.699
2016-10-13-07-07-00;108.240
2016-10-13-07-08-00;106.493
2016-10-13-07-09-00;110.561
2016-10-13-07-10-00;110.131
2016-10-13-07-11-00;112.082
2016-10-13-07-12-00;111.004
2016-10-13-07-13-00;109.048
2016-10-13-07-14-00;109.265
2016-10-13-07-15-00;109.996
2016-10-13-07-16-00;105.378
2016-10-13-07-17-00;112.600
2016-10-13-07-18-00;108.643
2016-10-13-07-19-00;112.759
2016-10-13-07-20-00;109.596
2016-10-13-07-21-00;109.157
2016-10-13-07-22-00;114.422
2016-10-13-07-23-00;114.104
2016-10-13-07-24-00;111.576
2016-10-13-07-25-00;109.667
2016-10-13-07-26-00;107.285
2016-10-13-07-27-00;110.448
2016-10-13-07-28-00;108.546
2016-10-13-07-29-00;112.629
2016-10-13-07-30-00;109.223
2016-10-13-07-31-00;110.351
2016-10-13-07-32-00;109.474
2016-10-13-07-33-00;113.477
2016-10-13-07-34-00;111.033
2016-10-13-07-35-00;107.953
2016-10-13-07-36-00;108.559
2016-10-13-07-37-00;109.512
2016-10-13-07-38-00;107.653
2016-10-13-07-39-00;110.724
2016-10-13-07-40-00;108.489
2016-10-13-07-41-00;110.356
2016-10-13-07-42-00;110.176
2016-10-13-07-43-00;109.006
2016-10-13-07-44-00;111.994
2016-10-13-07-45-00;108.902
2016-10-13-07-46-00;107.502
2016-10-13-07-47-00;113.373
2016-10-13-07-48-00;113.457
2016-10-13-07-49-00;110.197
2016-10-13-07-50-00;111.137
2016-10-13-07-51-00;113.423
2016-10-13-07-52-00;110.101
2016-10-13-07-53-00;110.761
2016-10-13-07-54-00;111.158
2016-10-13-07-55-00;112.078
2016-10-13-07-56-00;111.234
2016-10-13-07-57-00;104.840
2016-10-13-07-58-00;108.309
2016-10-13-07-59-00;104.451
2016-10-13-08-00-00;110.009
2016-10-13-08-01-00;110.189
2016-10-13-08-02-00;114.380
2016-10-13-08-03-00;109.805
2016-10-13-08-04-00;112.270
2016-10-13-08-05-00;109.395
2016-10-13-08-06-00;107.528
2016-10-13-08-07-00;109.729
2016-10-13-08-08-00;109.257
2016-10-13-08-09-00;106.256
2016-10-13-08-10-00;108.897
2016-10-13-08-11-00;109.143
2016-10-13-08-12-00;107.471
2016-10-13-08-13-00;107.032
2016-10-13-08-14-00;111.839
2016-10-13-08-15-00;111.116
2016-10-13-08-16-00;115.003
2016-10-13-08-17-00;109.903
2016-10-13-08-18-00;108.495
2016-10-13-08-19-00;108.968
2016-10-13-08-20-00;112.972
2016-10-13-08-21-00;109.863
2016-10-13-08-22-00;109.270
2016-10-13-08-23-00;111.392
2016-10-13-08-24-00;112.993
2016-10-13-08-25-00;109.755
2016-10-13-08-26-00;108.966
2016-10-13-08-27-00;111.681
2016-10-13-08-28-00;108.707
2016-10-13-08-29-00;109.096
2016-10-13-08-30-00;104.034
2016-10-13-08-31-00;113.870
2016-10-13-08-32-00;115.511
2016-10-13-08-33-00;111.982
2016-10-13-08-34-00;109.664
2016-10-13-08-35-00;109.907
2016-10-13-08-36-00;111.477
2016-10-13-08-37-00;108.705
2016-10-13-08-38-00;105.212
2016-10-13-08-39-00;110.901
2016-10-13-08-40-00;107.862
2016-10-13-08-41-00;108.272
2016-10-13-08-42-00;113.982
2016-10-13-08-43-00;108.744
2016-10-13-08-44-00;111.653
2016-10-13-08-45-00;109.929
2016-10-13-08-46-00;113.953
2016-10-13-08-47-00;109.348
2016-10-13-08-48-00;109.744
2016-10-13-08-49-00;111.080
2016-10-13-08-50-00;108.338
2016-10-13-08-51-00;111.753
2016-10-13-08-52-00;110.555
2016-10-13-08-53-00;110.534
2016-10-13-08-54-00;112.400
2016-10-13-08-55-00;109.598
2016-10-13-08-56-00;106.190
2016-10-13-08-57-00;108.733
2016-10-13-08-58-00;107.571
2016-10-13-08-59-00;109.605
2016-10-13-09-00-00;109.918
2016-10-13-09-01-00;112.082
2016-10-13-09-02-00;110.925
2016-10-13-09-03-00;109.790
2016-10-13-09-04-00;109.677
2016-10-13-09-05-00;109.510
2016-10-13-09-06-00;112.245
2016-10-13-09-07-00;109.961
2016-10-13-09-08-00;111.193
2016-10-13-09-09-00;110.371
2016-10-13-09-10-00;111.156
2016-10-13-09-11-00;109.498
2016-10-13-09-12-00;112.233
2016-10-13-09-13-00;106.028
2016-10-13-09-14-00;111.903
2016-10-13-09-15-00;108.704
2016-10-13-09-16-00;110.194
2016-10-13-09-17-00;111.356
2016-10-13-09-18-00;110.424
2016-10-13-09-19-00;110.040
2016-10-13-09-20-00;110.813
2016-10-13-09-21-00;104.974
2016-10-13-09-22-00;111.510
2016-10-13-09-23-00;112.220
2016-10-13-09-24-00;107.396
2016-10-13-09-25-00;114.634
2016-10-13-09-26-00;110.186
2016-10-13-09-27-00;106.282
2016-10-13-09-28-00;111.314
2016-10-13-09-29-00;113.652
2016-10-13-09-30-00;115.156
2016-10-13-09-31-00;105.000
2016-10-13-09-32-00;112.684
2016-10-13-09-33-00;108.424
2016-10-13-09-34-00;106.428
2016-10-13-09-35-00;110.299
2016-10-13-09-36-00;113.302
2016-10-13-09-37-00;112.120
2016-10-13-09-38-00;110.423
2016-10-13-09-39-00;107.904
2016-10-13-09-40-00;108.476
2016-10-13-09-41-00;110.740
2016-10-13-09-42-00;112.629
2016-10-13-09-43-00;107.100
2016-10-13-09-44-00;104.759
2016-10-13-09-45-00;108.128
2016-10-13-09-46-00;113.406
2016-10-13-09-47-00;110.473
2016-10-13-09-48-00;112.596
2016-10-13-09-49-00;113.210
2016-10-13-09-50-00;108.710
2016-10-13-09-51-00;108.940
2016-10-13-09-52-00;109.107
2016-10-13-09-53-00;110.055
2016-10-13-09-54-00;111.601
2016-10-13-09-55-00;109.115
2016-10-13-09-56-00;108.334
2016-10-13-09-57-00;106.454
2016-10-13-09-58-00;112.228
2016-10-13-09-59-00;108.079
2016-10-13-10-00-00;108.873
2016-10-13-10-01-00;113.812
2016-10-13-10-02-00;106.540
2016-10-13-10-03-00;105.626
2016-10-13-10-04-00;108.209
2016-10-13-10-05-00;106.600
2016-10-13-10-06-00;107.465
2016-10-13-10-07-00;108.797
2016-10-13-10-08-00;111.647
2016-10-13-10-09-00;108.742
2016-10-13-10-10-00;107.021
2016-10-13-10-11-00;111.735
2016-10-13-10-12-00;108.468
2016-10-13-10-13-00;109.450
2016-10-13-10-14-00;114.890
2016-10-13-10-15-00;109.596
2016-10-13-10-16-00;111.183
2016-10-13-10-17-00;107.937
2016-10-13-10-18-00;106.015
2016-10-13-10-19-00;108.480
2016-10-13-10-20-00;108.029
2016-10-13-10-21-00;114.021
2016-10-13-10-22-00;108.834
2016-10-13-10-23-00;109.829
2016-10-13-10-24-00;112.587
2016-10-13-10-25-00;111.522
2016-10-13-10-26-00;108.525
2016-10-13-10-27-00;109.829
2016-10-13-10-28-00;109.675
2016-10-13-10-29-00;109.098
2016-10-13-10-30-00;107.781
2016-10-13-10-31-00;104.542
2016-10-13-10-32-00;110.009
2016-10-13-10-33-00;109.361
2016-10-13-10-34-00;106.512
2016-10-13-10-35-00;106.282
2016-10-13-10-36-00;112.103
2016-10-13-10-37-00;111.167
2016-10-13-10-38-00;105.812
2016-10-13-10-39-00;108.749
2016-10-13-10-40-00;108.477
2016-10-13-10-41-00;112.437
2016-10-13-10-42-00;111.873
2016-10-13-10-43-00;109.192
2016-10-13-10-44-00;109.706
2016-10-13-10-45-00;111.397
2016-10-13-10-46-00;108.871
2016-10-13-10-47-00;110.257
2016-10-13-10-48-00;105.551
2016-10-13-10-49-00;110.136
2016-10-13-10-50-00;110.992
2016-10-13-10-51-00;107.798
2016-10-13-10-52-00;108.111
2016-10-13-10-53-00;107.164
2016-10-13-10-54-00;112.145
2016-10-13-10-55-00;108.124
2016-10-13-10-56-00;110.074
2016-10-13-10-57-00;109.134
2016-10-13-10-58-00;109.565
2016-10-13-10-59-00;113.151
2016-10-13-11-00-00;109.213
2016-10-13-11-01-00;111.226
2016-10-13-11-02-00;109.542
2016-10-13-11-03-00;108.736
2016-10-13-11-04-00;107.149
2016-10-13-11-05-00;112.654
2016-10-13-11-06-00;111.610
2016-10-13-11-07-00;110.587
2016-10-13-11-08-00;108.135
2016-10-13-11-09-00;110.775
2016-10-13-11-10-00;113.427
2016-10-13-11-11-00;109.208
2016-10-13-11-12-00;107.525
2016-10-13-11-13-00;107.708
2016-10-13-11-14-00;104.214
2016-10-13-11-15-00;112.236
2016-10-13-11-16-00;109.838
2016-10-13-11-17-00;104.895
2016-10-13-11-18-00;107.778
2016-10-13-11-19-00;110.235
2016-10-13-11-20-00;108.384
2016-10-13-11-21-00;110.264
2016-10-13-11-22-00;113.348
2016-10-13-11-23-00;111.810
2016-10-13-11-24-00;108.100
2016-10-13-11-25-00;110.084
2016-10-13-11-26-00;112.830
2016-10-13-11-27-00;109.319
2016-10-13-11-28-00;109.633
2016-10-13-11-29-00;111.543
2016-10-13-11-30-00;111.731
2016-10-13-11-31-00;106.966
2016-10-13-11-32-00;107.293
2016-10-13-11-33-00;109.249
2016-10-13-11-34-00;106.817
2016-10-13-11-35-00;110.185
2016-10-13-11-36-00;110.866
2016-10-13-11-37-00;106.611
2016-10-13-11-38-00;107.096
2016-10-13-11-39-00;106.475
2016-10-13-11-40-00;110.963
2016-10-13-11-41-00;111.206
2016-10-13-11-42-00;109.841
2016-10-13-11-43-00;106.960
2016-10-13-11-44-00;113.147
2016-10-13-11-45-00;107.873
2016-10-13-11-46-00;110.972
2016-10-13-11-47-00;110.888
2016-10-13-11-48-00;109.338
2016-10-13-11-49-00;113.703
2016-10-13-11-50-00;110.236
2016-10-13-11-51-00;110.884
2016-10-13-11-52-00;112.136
2016-10-13-11-53-00;109.748
2016-10-13-11-54-00;107.610
2016-10-13-11-55-00;108.341
2016-10-13-11-56-00;110.345
2016-10-13-11-57-00;107.973
2016-10-13-11-58-00;113.110
2016-10-13-11-59-00;112.024
2016-10-13-12-00-00;107.856
2016-10-13-12-01-00;110.403
2016-10-13-12-02-00;108.754
2016-10-13-12-03-00;111.197
2016-10-13-12-04-00;107.822
2016-10-13-12-05-00;113.795
2016-10-13-12-06-00;111.351
2016-10-13-12-07-00;107.182
2016-10-13-12-08-00;108.248
2016-10-13-12-09-00;109.404
2016-10-13-12-10-00;102.650
2016-10-13-12-11-00;111.130
2016-10-13-12-12-00;108.498
2016-10-13-12-13-00;111.004
2016-10-13-12-14-00;109.396
2016-10-13-12-15-00;108.657
2016-10-13-12-16-00;110.704
2016-10-13-12-17-00;109.819
2016-10-13-12-18-00;104.911
2016-10-13-12-19-00;111.573
2016-10-13-12-20-00;107.592
2016-10-13-12-21-00;108.093
2016-10-13-12-22-00;105.538
2016-10-13-12-23-00;109.769
2016-10-13-12-24-00;108.917
2016-10-13-12-25-00;110.404
2016-10-13-12-26-00;108.664
2016-10-13-12-27-00;105.587
2016-10-13-12-28-00;107.445
2016-10-13-12-29-00;110.129
2016-10-13-12-30-00;112.550
2016-10-13-12-31-00;108.167
2016-10-13-12-32-00;107.813
2016-10-13-12-33-00;107.174
2016-10-13-12-34-00;109.365
2016-10-13-12-35-00;104.426
2016-10-13-12-36-00;105.269
2016-10-13-12-37-00;108.964
2016-10-13-12-38-00;108.262
2016-10-13-12-39-00;109.202
2016-10-13-12-40-00;110.817
2016-10-13-12-41-00;108.270
2016-10-13-12-42-00;102.202
2016-10-13-12-43-00;109.769
2016-10-13-12-44-00;113.110
2016-10-13-12-45-00;116.021
2016-10-13-12-46-00;107.563
2016-10-13-12-47-00;111.852
2016-10-13-12-48-00;110.608
2016-10-13-12-49-00;108.945
2016-10-13-12-50-00;109.642
2016-10-13-12-51-00;113.214
2016-10-13-12-52-00;112.546
2016-10-13-12-53-00;106.446
2016-10-13-12-54-00;105.269
2016-10-13-12-55-00;105.666
2016-10-13-12-56-00;107.608
2016-10-13-12-57-00;109.634
2016-10-13-12-58-00;102.561
2016-10-13-12-59-00;108.034
2016-10-13-13-00-00;108.418
2016-10-13-13-01-00;113.064
2016-10-13-13-02-00;110.657
2016-10-13-13-03-00;109.236
2016-10-13-13-04-00;108.450
2016-10-13-13-05-00;107.768
2016-10-13-13-06-00;105.783
2016-10-13-13-07-00;109.302
2016-10-13-13-08-00;110.125
2016-10-13-13-09-00;107.889
2016-10-13-13-10-00;110.054
2016-10-13-13-11-00;108.445
2016-10-13-13-12-00;106.932
2016-10-13-13-13-00;107.551
2016-10-13-13-14-00;110.448
2016-10-13-13-15-00;112.424
2016-10-13-13-16-00;106.365
2016-10-13-13-17-00;108.154
2016-10-13-13-18-00;112.491
2016-10-13-13-19-00;110.227
2016-10-13-13-20-00;107.900
2016-10-13-13-21-00;110.106
2016-10-13-13-22-00;109.542
2016-10-13-13-23-00;110.608
2016-10-13-13-24-00;107.746
2016-10-13-13-25-00;110.077
2016-10-13-13-26-00;107.926
2016-10-13-13-27-00;107.968
2016-10-13-13-28-00;109.806
2016-10-13-13-29-00;105.587
2016-10-13-13-30-00;109.584
2016-10-13-13-31-00;111.226
2016-10-13-13-32-00;109.346
2016-10-13-13-33-00;112.040
2016-10-13-13-34-00;109.284
2016-10-13-13-35-00;106.297
2016-10-13-13-36-00;108.574
2016-10-13-13-37-00;106.227
2016-10-13-13-38-00;110.842
2016-10-13-13-39-00;110.291
2016-10-13-13-40-00;107.869
2016-10-13-13-41-00;105.981
