DateInfo;Pressure
2003-02-02-06-57-00; 94.851
2003-02-02-06-58-00; 91.710
2003-02-02-06-59-00; 92.002
2003-02-02-07-00-00; 93.132
2003-02-02-07-01-00; 90.379
2003-02-02-07-02-00; 92.457
2003-02-02-07-03-00; 93.224
2003-02-02-07-04-00; 93.828
2003-02-02-07-05-00; 92.553
2003-02-02-07-06-00; 98.213
2003-02-02-07-07-00; 98.062
2003-02-02-07-08-00; 95.554
2003-02-02-07-09-00; 94.323
2003-02-02-07-10-00; 94.427
2003-02-02-07-11-00; 96.868
2003-02-02-07-12-00; 96.225
2003-02-02-07-13-00; 93.913
2003-02-02-07-14-00; 94.346
2003-02-02-07-15-00; 95.662
2003-02-02-07-16-00; 95.088
2003-02-02-07-17-00; 95.743
2003-02-02-07-18-00; 91.830
2003-02-02-07-19-00; 95.549
2003-02-02-07-20-00; 91.568
2003-02-02-07-21-00; 94.574
2003-02-02-07-22-00; 95.892
2003-02-02-07-23-00; 93.616
2003-02-02-07-24-00; 91.575
2003-02-02-07-25-00; 91.201
2003-02-02-07-26-00; 93.803
2003-02-02-07-27-00; 92.756
2003-02-02-07-28-00; 95.100
2003-02-02-07-29-00; 93.392
2003-02-02-07-30-00; 92.802
2003-02-02-07-31-00; 92.127
2003-02-02-07-32-00; 94.593
2003-02-02-07-33-00; 92.689
2003-02-02-07-34-00; 96.415
2003-02-02-07-35-00; 92.207
2003-02-02-07-36-00; 93.037
2003-02-02-07-37-00; 95.482
2003-02-02-07-38-00; 94.492
2003-02-02-07-39-00; 96.983
2003-02-02-07-40-00; 94.126
2003-02-02-07-41-00; 94.675
2003-02-02-07-42-00; 94.047
2003-02-02-07-43-00; 97.564
2003-02-02-07-44-00; 93.586
2003-02-02-07-45-00; 95.466
2003-02-02-07-46-00; 92.069
2003-02-02-07-47-00; 93.383
2003-02-02-07-48-00; 94.635
2003-02-02-07-49-00; 94.435
2003-02-02-07-50-00; 92.611
2003-02-02-07-51-00; 90.461
2003-02-02-07-52-00; 95.934
2003-02-02-07-53-00; 91.151
2003-02-02-07-54-00; 91.794
2003-02-02-07-55-00; 92.242
2003-02-02-07-56-00; 93.425
2003-02-02-07-57-00; 96.386
2003-02-02-07-58-00; 91.850
2003-02-02-07-59-00; 91.598
2003-02-02-08-00-00; 94.391
2003-02-02-08-01-00; 91.524
2003-02-02-08-02-00; 90.545
2003-02-02-08-03-00; 90.792
2003-02-02-08-04-00; 91.332
2003-02-02-08-05-00; 93.618
2003-02-02-08-06-00; 97.157
2003-02-02-08-07-00; 95.317
2003-02-02-08-08-00; 93.155
2003-02-02-08-09-00; 96.737
2003-02-02-08-10-00; 92.493
2003-02-02-08-11-00; 94.333
2003-02-02-08-12-00; 96.264
2003-02-02-08-13-00; 95.794
2003-02-02-08-14-00; 94.393
2003-02-02-08-15-00; 98.942
2003-02-02-08-16-00; 94.303
2003-02-02-08-17-00; 95.190
2003-02-02-08-18-00; 94.326
2003-02-02-08-19-00; 91.961
2003-02-02-08-20-00; 92.431
2003-02-02-08-21-00; 97.087
2003-02-02-08-22-00; 90.821
2003-02-02-08-23-00; 92.086
2003-02-02-08-24-00; 91.733
2003-02-02-08-25-00; 96.510
2003-02-02-08-26-00; 93.895
2003-02-02-08-27-00; 96.058
2003-02-02-08-28-00; 89.268
2003-02-02-08-29-00; 94.701
2003-02-02-08-30-00; 95.097
2003-02-02-08-31-00; 95.250
2003-02-02-08-32-00; 96.010
2003-02-02-08-33-00; 89.791
2003-02-02-08-34-00; 94.344
2003-02-02-08-35-00; 94.033
2003-02-02-08-36-00; 90.998
2003-02-02-08-37-00; 93.667
2003-02-02-08-38-00; 94.687
2003-02-02-08-39-00; 95.312
2003-02-02-08-40-00; 91.395
2003-02-02-08-41-00; 94.112
2003-02-02-08-42-00; 91.975
2003-02-02-08-43-00; 93.236
2003-02-02-08-44-00; 93.787
2003-02-02-08-45-00; 94.112
2003-02-02-08-46-00; 91.427
2003-02-02-08-47-00; 94.717
2003-02-02-08-48-00; 93.959
2003-02-02-08-49-00; 93.425
2003-02-02-08-50-00; 94.819
2003-02-02-08-51-00; 94.402
2003-02-02-08-52-00; 93.791
2003-02-02-08-53-00; 94.243
2003-02-02-08-54-00; 91.529
2003-02-02-08-55-00; 93.519
2003-02-02-08-56-00; 91.349
2003-02-02-08-57-00; 92.851
2003-02-02-08-58-00; 90.001
2003-02-02-08-59-00; 94.367
2003-02-02-09-00-00; 95.664
2003-02-02-09-01-00; 94.600
2003-02-02-09-02-00; 95.026
2003-02-02-09-03-00; 94.677
2003-02-02-09-04-00; 91.964
2003-02-02-09-05-00; 98.176
2003-02-02-09-06-00; 93.358
2003-02-02-09-07-00; 92.893
2003-02-02-09-08-00; 94.610
2003-02-02-09-09-00; 94.440
2003-02-02-09-10-00; 93.940
2003-02-02-09-11-00; 94.474
2003-02-02-09-12-00; 93.933
2003-02-02-09-13-00; 93.715
2003-02-02-09-14-00; 93.844
2003-02-02-09-15-00; 93.537
2003-02-02-09-16-00; 95.213
2003-02-02-09-17-00; 93.397
2003-02-02-09-18-00; 96.472
2003-02-02-09-19-00; 92.755
2003-02-02-09-20-00; 89.753
2003-02-02-09-21-00; 95.031
2003-02-02-09-22-00; 94.352
2003-02-02-09-23-00; 93.825
2003-02-02-09-24-00; 91.866
2003-02-02-09-25-00; 93.266
2003-02-02-09-26-00; 95.472
2003-02-02-09-27-00; 96.061
2003-02-02-09-28-00; 95.235
2003-02-02-09-29-00; 94.632
2003-02-02-09-30-00; 93.093
2003-02-02-09-31-00; 89.075
2003-02-02-09-32-00; 94.784
2003-02-02-09-33-00; 94.706
2003-02-02-09-34-00; 94.850
2003-02-02-09-35-00; 92.774
2003-02-02-09-36-00; 93.254
2003-02-02-09-37-00; 95.140
2003-02-02-09-38-00; 95.272
2003-02-02-09-39-00; 92.550
2003-02-02-09-40-00; 93.827
2003-02-02-09-41-00; 92.953
2003-02-02-09-42-00; 91.882
2003-02-02-09-43-00; 90.900
2003-02-02-09-44-00; 93.843
2003-02-02-09-45-00; 92.357
2003-02-02-09-46-00; 90.674
2003-02-02-09-47-00; 91.838
2003-02-02-09-48-00; 92.916
2003-02-02-09-49-00; 95.006
2003-02-02-09-50-00; 96.415
2003-02-02-09-51-00; 93.512
2003-02-02-09-52-00; 97.679
2003-02-02-09-53-00; 92.580
2003-02-02-09-54-00; 94.949
2003-02-02-09-55-00; 94.571
2003-02-02-09-56-00; 91.001
2003-02-02-09-57-00; 93.646
2003-02-02-09-58-00; 93.077
2003-02-02-09-59-00; 90.548
2003-02-02-10-00-00; 91.894
2003-02-02-10-01-00; 93.438
2003-02-02-10-02-00; 94.929
2003-02-02-10-03-00; 92.456
2003-02-02-10-04-00; 92.168
2003-02-02-10-05-00; 92.957
2003-02-02-10-06-00; 95.337
2003-02-02-10-07-00; 94.753
2003-02-02-10-08-00; 90.047
2003-02-02-10-09-00; 94.028
2003-02-02-10-10-00; 94.249
2003-02-02-10-11-00; 92.467
2003-02-02-10-12-00; 92.094
2003-02-02-10-13-00; 90.278
2003-02-02-10-14-00; 92.718
2003-02-02-10-15-00; 91.226
2003-02-02-10-16-00; 91.869
2003-02-02-10-17-00; 93.984
2003-02-02-10-18-00; 93.142
2003-02-02-10-19-00; 92.458
2003-02-02-10-20-00; 91.437
2003-02-02-10-21-00; 95.820
2003-02-02-10-22-00; 93.597
2003-02-02-10-23-00; 91.257
2003-02-02-10-24-00; 90.521
2003-02-02-10-25-00; 89.678
2003-02-02-10-26-00; 94.182
2003-02-02-10-27-00; 95.807
2003-02-02-10-28-00; 95.166
2003-02-02-10-29-00; 91.736
2003-02-02-10-30-00; 91.959
2003-02-02-10-31-00; 94.255
2003-02-02-10-32-00; 94.103
2003-02-02-10-33-00; 90.399
2003-02-02-10-34-00; 93.461
2003-02-02-10-35-00; 96.745
2003-02-02-10-36-00; 94.476
2003-02-02-10-37-00; 94.193
2003-02-02-10-38-00; 94.025
2003-02-02-10-39-00; 96.458
2003-02-02-10-40-00; 94.423
2003-02-02-10-41-00; 93.010
2003-02-02-10-42-00; 94.232
2003-02-02-10-43-00; 94.648
2003-02-02-10-44-00; 89.773
2003-02-02-10-45-00; 92.831
2003-02-02-10-46-00; 91.711
2003-02-02-10-47-00; 90.240
2003-02-02-10-48-00; 94.977
2003-02-02-10-49-00; 90.336
2003-02-02-10-50-00; 95.922
2003-02-02-10-51-00; 93.243
2003-02-02-10-52-00; 97.472
2003-02-02-10-53-00; 94.596
2003-02-02-10-54-00; 93.190
2003-02-02-10-55-00; 92.296
2003-02-02-10-56-00; 94.342
2003-02-02-10-57-00; 94.367
2003-02-02-10-58-00; 96.852
2003-02-02-10-59-00; 96.094
2003-02-02-11-00-00; 96.263
2003-02-02-11-01-00; 92.263
2003-02-02-11-02-00; 95.137
2003-02-02-11-03-00; 93.712
2003-02-02-11-04-00; 93.519
2003-02-02-11-05-00; 93.599
2003-02-02-11-06-00; 93.560
2003-02-02-11-07-00; 93.735
2003-02-02-11-08-00; 92.937
2003-02-02-11-09-00; 90.906
2003-02-02-11-10-00; 92.748
2003-02-02-11-11-00; 95.140
2003-02-02-11-12-00; 94.135
2003-02-02-11-13-00; 93.489
2003-02-02-11-14-00; 91.074
2003-02-02-11-15-00; 95.600
2003-02-02-11-16-00; 95.280
2003-02-02-11-17-00; 93.558
2003-02-02-11-18-00; 94.031
2003-02-02-11-19-00; 93.156
2003-02-02-11-20-00; 94.089
2003-02-02-11-21-00; 91.852
2003-02-02-11-22-00; 93.792
2003-02-02-11-23-00; 95.201
2003-02-02-11-24-00; 95.234
2003-02-02-11-25-00; 97.858
2003-02-02-11-26-00; 92.735
2003-02-02-11-27-00; 93.850
2003-02-02-11-28-00; 95.148
2003-02-02-11-29-00; 95.707
2003-02-02-11-30-00; 91.958
2003-02-02-11-31-00; 94.526
2003-02-02-11-32-00; 93.197
2003-02-02-11-33-00; 92.298
2003-02-02-11-34-00; 94.479
2003-02-02-11-35-00; 96.015
2003-02-02-11-36-00; 96.096
2003-02-02-11-37-00; 92.218
2003-02-02-11-38-00; 93.151
2003-02-02-11-39-00; 95.128
2003-02-02-11-40-00; 96.170
2003-02-02-11-41-00; 94.459
2003-02-02-11-42-00; 95.720
2003-02-02-11-43-00; 92.615
2003-02-02-11-44-00; 91.900
2003-02-02-11-45-00; 96.696
2003-02-02-11-46-00; 91.172
2003-02-02-11-47-00; 96.240
2003-02-02-11-48-00; 90.363
2003-02-02-11-49-00; 97.617
2003-02-02-11-50-00; 95.606
2003-02-02-11-51-00; 94.141
2003-02-02-11-52-00; 94.188
2003-02-02-11-53-00; 96.716
2003-02-02-11-54-00; 94.519
2003-02-02-11-55-00; 94.279
2003-02-02-11-56-00; 92.493
2003-02-02-11-57-00; 96.870
2003-02-02-11-58-00; 97.013
2003-02-02-11-59-00; 95.436
2003-02-02-12-00-00; 95.597
2003-02-02-12-01-00; 90.680
2003-02-02-12-02-00; 95.239
2003-02-02-12-03-00; 94.293
2003-02-02-12-04-00; 95.017
2003-02-02-12-05-00; 93.496
2003-02-02-12-06-00; 93.978
2003-02-02-12-07-00; 92.218
2003-02-02-12-08-00; 93.443
2003-02-02-12-09-00; 93.001
2003-02-02-12-10-00; 94.998
2003-02-02-12-11-00; 94.532
2003-02-02-12-12-00; 97.347
2003-02-02-12-13-00; 90.430
2003-02-02-12-14-00; 93.891
2003-02-02-12-15-00; 93.254
2003-02-02-12-16-00; 93.245
2003-02-02-12-17-00; 94.784
2003-02-02-12-18-00; 93.587
2003-02-02-12-19-00; 90.674
2003-02-02-12-20-00; 91.476
2003-02-02-12-21-00; 93.950
2003-02-02-12-22-00; 95.606
2003-02-02-12-23-00; 93.617
2003-02-02-12-24-00; 92.526
2003-02-02-12-25-00; 92.459
2003-02-02-12-26-00; 93.925
2003-02-02-12-27-00; 94.033
2003-02-02-12-28-00; 95.133
2003-02-02-12-29-00; 91.901
2003-02-02-12-30-00; 92.485
2003-02-02-12-31-00; 94.722
2003-02-02-12-32-00; 92.634
2003-02-02-12-33-00; 94.690
2003-02-02-12-34-00; 93.374
2003-02-02-12-35-00; 89.943
2003-02-02-12-36-00; 97.980
2003-02-02-12-37-00; 94.042
2003-02-02-12-38-00; 95.512
2003-02-02-12-39-00; 94.876
2003-02-02-12-40-00; 90.978
2003-02-02-12-41-00; 94.653
2003-02-02-12-42-00; 95.087
2003-02-02-12-43-00; 93.415
2003-02-02-12-44-00; 96.471
2003-02-02-12-45-00; 91.702
2003-02-02-12-46-00; 94.038
2003-02-02-12-47-00; 95.144
2003-02-02-12-48-00; 91.975
2003-02-02-12-49-00; 94.931
2003-02-02-12-50-00; 90.693
2003-02-02-12-51-00; 95.808
2003-02-02-12-52-00; 92.519
2003-02-02-12-53-00; 95.083
2003-02-02-12-54-00; 96.234
2003-02-02-12-55-00; 92.687
