DateInfo;Pressure
2002-05-23-02-02-00; 92.936
2002-05-23-02-03-00; 95.241
2002-05-23-02-04-00; 94.976
2002-05-23-02-05-00; 91.275
2002-05-23-02-06-00; 94.509
2002-05-23-02-07-00; 96.434
2002-05-23-02-08-00; 93.070
2002-05-23-02-09-00; 90.100
2002-05-23-02-10-00; 94.408
2002-05-23-02-11-00; 98.123
2002-05-23-02-12-00; 94.891
2002-05-23-02-13-00; 93.962
2002-05-23-02-14-00; 98.029
2002-05-23-02-15-00; 94.276
2002-05-23-02-16-00; 96.666
2002-05-23-02-17-00; 90.214
2002-05-23-02-18-00; 91.387
2002-05-23-02-19-00; 95.307
2002-05-23-02-20-00; 90.136
2002-05-23-02-21-00; 92.462
2002-05-23-02-22-00; 93.023
2002-05-23-02-23-00; 92.645
2002-05-23-02-24-00; 94.011
2002-05-23-02-25-00; 91.715
2002-05-23-02-26-00; 92.967
2002-05-23-02-27-00; 94.804
2002-05-23-02-28-00; 92.597
2002-05-23-02-29-00; 91.875
2002-05-23-02-30-00; 92.768
2002-05-23-02-31-00; 93.964
2002-05-23-02-32-00; 97.045
2002-05-23-02-33-00; 94.732
2002-05-23-02-34-00; 94.371
2002-05-23-02-35-00; 95.148
2002-05-23-02-36-00; 97.016
2002-05-23-02-37-00; 95.189
2002-05-23-02-38-00; 95.363
2002-05-23-02-39-00; 94.526
2002-05-23-02-40-00; 96.292
2002-05-23-02-41-00; 93.906
2002-05-23-02-42-00; 93.996
2002-05-23-02-43-00; 96.556
2002-05-23-02-44-00; 95.632
2002-05-23-02-45-00; 96.027
2002-05-23-02-46-00; 91.725
2002-05-23-02-47-00; 98.175
2002-05-23-02-48-00; 95.737
2002-05-23-02-49-00; 97.696
2002-05-23-02-50-00; 95.214
2002-05-23-02-51-00; 92.923
2002-05-23-02-52-00; 94.001
2002-05-23-02-53-00; 92.990
2002-05-23-02-54-00; 98.669
2002-05-23-02-55-00; 97.683
2002-05-23-02-56-00; 98.328
2002-05-23-02-57-00; 94.966
2002-05-23-02-58-00; 92.472
2002-05-23-02-59-00; 94.869
2002-05-23-03-00-00; 96.261
2002-05-23-03-01-00; 92.110
2002-05-23-03-02-00; 93.937
2002-05-23-03-03-00; 93.198
2002-05-23-03-04-00; 96.463
2002-05-23-03-05-00; 95.929
2002-05-23-03-06-00; 96.484
2002-05-23-03-07-00; 90.895
2002-05-23-03-08-00; 91.207
2002-05-23-03-09-00; 91.566
2002-05-23-03-10-00; 94.504
2002-05-23-03-11-00; 91.358
2002-05-23-03-12-00; 96.090
2002-05-23-03-13-00; 93.740
2002-05-23-03-14-00; 97.434
2002-05-23-03-15-00; 95.847
2002-05-23-03-16-00; 94.180
2002-05-23-03-17-00; 95.171
2002-05-23-03-18-00; 92.764
2002-05-23-03-19-00; 96.753
2002-05-23-03-20-00; 93.978
2002-05-23-03-21-00; 95.662
2002-05-23-03-22-00; 96.563
2002-05-23-03-23-00; 98.555
2002-05-23-03-24-00; 93.526
2002-05-23-03-25-00; 97.939
2002-05-23-03-26-00; 95.471
2002-05-23-03-27-00; 98.712
2002-05-23-03-28-00; 95.660
2002-05-23-03-29-00; 93.522
2002-05-23-03-30-00; 92.032
2002-05-23-03-31-00; 93.684
2002-05-23-03-32-00; 93.777
2002-05-23-03-33-00; 93.992
2002-05-23-03-34-00; 95.334
2002-05-23-03-35-00; 94.052
2002-05-23-03-36-00; 93.293
2002-05-23-03-37-00; 94.279
2002-05-23-03-38-00; 96.503
2002-05-23-03-39-00; 95.218
2002-05-23-03-40-00; 93.863
2002-05-23-03-41-00; 93.740
2002-05-23-03-42-00; 91.889
2002-05-23-03-43-00; 95.554
2002-05-23-03-44-00; 93.633
2002-05-23-03-45-00; 96.561
2002-05-23-03-46-00; 92.080
2002-05-23-03-47-00; 97.216
2002-05-23-03-48-00; 95.910
2002-05-23-03-49-00; 93.575
2002-05-23-03-50-00; 95.801
2002-05-23-03-51-00; 92.812
2002-05-23-03-52-00; 98.451
2002-05-23-03-53-00; 95.412
2002-05-23-03-54-00; 94.818
2002-05-23-03-55-00; 93.264
2002-05-23-03-56-00; 95.911
2002-05-23-03-57-00; 91.438
2002-05-23-03-58-00; 96.810
2002-05-23-03-59-00; 91.660
2002-05-23-04-00-00; 98.232
2002-05-23-04-01-00; 87.747
2002-05-23-04-02-00; 95.419
2002-05-23-04-03-00; 93.937
2002-05-23-04-04-00; 97.454
2002-05-23-04-05-00; 95.107
2002-05-23-04-06-00; 96.128
2002-05-23-04-07-00; 96.615
2002-05-23-04-08-00; 96.198
2002-05-23-04-09-00; 93.111
2002-05-23-04-10-00; 92.389
2002-05-23-04-11-00; 95.637
2002-05-23-04-12-00; 92.394
2002-05-23-04-13-00; 92.364
2002-05-23-04-14-00; 93.389
2002-05-23-04-15-00; 93.721
2002-05-23-04-16-00; 94.530
2002-05-23-04-17-00; 92.131
2002-05-23-04-18-00; 93.941
2002-05-23-04-19-00; 93.788
2002-05-23-04-20-00; 94.908
2002-05-23-04-21-00; 95.843
2002-05-23-04-22-00; 95.087
2002-05-23-04-23-00; 94.437
2002-05-23-04-24-00; 96.534
2002-05-23-04-25-00; 92.430
2002-05-23-04-26-00; 93.381
2002-05-23-04-27-00; 89.778
2002-05-23-04-28-00; 95.572
2002-05-23-04-29-00; 98.034
2002-05-23-04-30-00; 96.733
2002-05-23-04-31-00; 98.211
2002-05-23-04-32-00; 95.535
2002-05-23-04-33-00; 95.178
2002-05-23-04-34-00; 94.159
2002-05-23-04-35-00; 94.868
2002-05-23-04-36-00; 92.693
2002-05-23-04-37-00; 93.694
2002-05-23-04-38-00; 96.314
2002-05-23-04-39-00; 91.481
2002-05-23-04-40-00; 94.548
2002-05-23-04-41-00; 96.862
2002-05-23-04-42-00; 95.352
2002-05-23-04-43-00; 94.927
2002-05-23-04-44-00; 94.069
2002-05-23-04-45-00; 97.683
2002-05-23-04-46-00; 92.648
2002-05-23-04-47-00; 92.321
2002-05-23-04-48-00; 91.888
2002-05-23-04-49-00; 92.851
2002-05-23-04-50-00; 93.060
2002-05-23-04-51-00; 97.350
2002-05-23-04-52-00; 94.814
2002-05-23-04-53-00; 94.545
2002-05-23-04-54-00; 92.336
2002-05-23-04-55-00; 93.786
2002-05-23-04-56-00; 94.101
2002-05-23-04-57-00; 96.366
2002-05-23-04-58-00; 93.661
2002-05-23-04-59-00; 93.629
2002-05-23-05-00-00; 97.142
2002-05-23-05-01-00; 92.321
2002-05-23-05-02-00; 93.599
2002-05-23-05-03-00; 95.842
2002-05-23-05-04-00; 95.868
2002-05-23-05-05-00; 91.899
2002-05-23-05-06-00; 97.245
2002-05-23-05-07-00; 93.654
2002-05-23-05-08-00; 95.625
2002-05-23-05-09-00; 93.302
2002-05-23-05-10-00; 93.371
2002-05-23-05-11-00; 93.110
2002-05-23-05-12-00; 97.511
2002-05-23-05-13-00; 97.685
2002-05-23-05-14-00; 93.608
2002-05-23-05-15-00; 96.068
2002-05-23-05-16-00; 95.327
2002-05-23-05-17-00; 95.645
2002-05-23-05-18-00; 96.252
2002-05-23-05-19-00; 93.341
2002-05-23-05-20-00; 97.112
2002-05-23-05-21-00; 93.570
2002-05-23-05-22-00; 94.368
2002-05-23-05-23-00; 93.923
2002-05-23-05-24-00; 95.689
2002-05-23-05-25-00; 91.826
2002-05-23-05-26-00; 95.846
2002-05-23-05-27-00; 96.502
2002-05-23-05-28-00; 94.785
2002-05-23-05-29-00; 96.921
2002-05-23-05-30-00; 91.921
2002-05-23-05-31-00; 94.029
2002-05-23-05-32-00; 92.734
2002-05-23-05-33-00; 90.553
2002-05-23-05-34-00; 95.722
2002-05-23-05-35-00; 94.449
2002-05-23-05-36-00; 96.756
2002-05-23-05-37-00; 92.854
2002-05-23-05-38-00; 95.228
2002-05-23-05-39-00; 97.579
2002-05-23-05-40-00; 92.738
2002-05-23-05-41-00; 97.653
2002-05-23-05-42-00; 93.450
2002-05-23-05-43-00; 95.286
2002-05-23-05-44-00; 98.414
2002-05-23-05-45-00; 95.594
2002-05-23-05-46-00; 96.362
2002-05-23-05-47-00; 93.118
2002-05-23-05-48-00; 93.118
2002-05-23-05-49-00; 97.017
2002-05-23-05-50-00; 92.891
2002-05-23-05-51-00; 93.357
2002-05-23-05-52-00; 96.767
2002-05-23-05-53-00; 92.616
2002-05-23-05-54-00; 97.502
2002-05-23-05-55-00; 94.303
2002-05-23-05-56-00; 97.883
2002-05-23-05-57-00; 96.052
2002-05-23-05-58-00; 93.365
2002-05-23-05-59-00; 96.342
2002-05-23-06-00-00; 98.551
2002-05-23-06-01-00; 94.805
2002-05-23-06-02-00; 95.233
2002-05-23-06-03-00; 95.560
2002-05-23-06-04-00; 93.609
2002-05-23-06-05-00; 95.214
2002-05-23-06-06-00; 93.646
2002-05-23-06-07-00; 93.014
2002-05-23-06-08-00; 94.327
2002-05-23-06-09-00; 96.542
2002-05-23-06-10-00; 95.360
2002-05-23-06-11-00; 95.088
2002-05-23-06-12-00; 97.864
2002-05-23-06-13-00; 93.058
2002-05-23-06-14-00; 96.247
2002-05-23-06-15-00; 90.437
2002-05-23-06-16-00; 91.639
2002-05-23-06-17-00; 93.087
2002-05-23-06-18-00; 96.256
2002-05-23-06-19-00; 94.573
2002-05-23-06-20-00; 93.402
2002-05-23-06-21-00; 96.263
2002-05-23-06-22-00; 97.129
2002-05-23-06-23-00; 94.011
2002-05-23-06-24-00;100.673
2002-05-23-06-25-00; 96.972
2002-05-23-06-26-00; 95.344
2002-05-23-06-27-00; 94.917
2002-05-23-06-28-00; 94.645
2002-05-23-06-29-00; 96.116
2002-05-23-06-30-00; 95.138
2002-05-23-06-31-00; 98.298
2002-05-23-06-32-00; 99.922
2002-05-23-06-33-00; 94.682
2002-05-23-06-34-00; 96.058
2002-05-23-06-35-00; 96.163
2002-05-23-06-36-00; 96.284
2002-05-23-06-37-00; 94.338
2002-05-23-06-38-00; 92.862
2002-05-23-06-39-00; 94.996
2002-05-23-06-40-00; 97.061
2002-05-23-06-41-00; 92.888
2002-05-23-06-42-00; 93.999
2002-05-23-06-43-00; 96.492
2002-05-23-06-44-00; 93.994
2002-05-23-06-45-00; 92.717
2002-05-23-06-46-00; 95.125
2002-05-23-06-47-00; 94.727
2002-05-23-06-48-00; 94.424
2002-05-23-06-49-00; 98.221
2002-05-23-06-50-00; 97.934
2002-05-23-06-51-00; 95.411
2002-05-23-06-52-00; 93.471
2002-05-23-06-53-00; 94.041
2002-05-23-06-54-00; 93.017
2002-05-23-06-55-00;100.521
2002-05-23-06-56-00; 94.008
2002-05-23-06-57-00; 92.897
2002-05-23-06-58-00; 97.578
2002-05-23-06-59-00; 97.106
2002-05-23-07-00-00; 96.596
2002-05-23-07-01-00; 94.283
2002-05-23-07-02-00; 91.506
2002-05-23-07-03-00; 94.385
2002-05-23-07-04-00; 94.222
2002-05-23-07-05-00; 96.064
2002-05-23-07-06-00; 94.641
2002-05-23-07-07-00; 95.705
2002-05-23-07-08-00; 94.950
2002-05-23-07-09-00; 92.576
2002-05-23-07-10-00; 94.934
2002-05-23-07-11-00; 95.238
2002-05-23-07-12-00; 94.934
2002-05-23-07-13-00; 97.668
2002-05-23-07-14-00; 98.702
2002-05-23-07-15-00; 93.376
2002-05-23-07-16-00; 97.133
2002-05-23-07-17-00; 94.799
2002-05-23-07-18-00; 93.360
2002-05-23-07-19-00; 93.990
2002-05-23-07-20-00; 91.129
2002-05-23-07-21-00; 95.986
2002-05-23-07-22-00; 93.023
2002-05-23-07-23-00; 90.769
2002-05-23-07-24-00; 96.179
2002-05-23-07-25-00; 92.115
2002-05-23-07-26-00; 94.494
2002-05-23-07-27-00;100.190
2002-05-23-07-28-00; 94.020
2002-05-23-07-29-00; 95.672
2002-05-23-07-30-00; 96.781
2002-05-23-07-31-00; 96.337
2002-05-23-07-32-00; 97.278
2002-05-23-07-33-00; 97.799
2002-05-23-07-34-00; 97.278
2002-05-23-07-35-00; 93.490
2002-05-23-07-36-00; 94.132
2002-05-23-07-37-00; 95.465
2002-05-23-07-38-00; 95.841
2002-05-23-07-39-00; 95.161
2002-05-23-07-40-00; 91.808
2002-05-23-07-41-00; 92.310
2002-05-23-07-42-00; 94.603
2002-05-23-07-43-00; 94.596
2002-05-23-07-44-00; 97.314
2002-05-23-07-45-00; 97.385
2002-05-23-07-46-00; 95.019
2002-05-23-07-47-00; 95.731
2002-05-23-07-48-00; 94.048
2002-05-23-07-49-00; 91.739
2002-05-23-07-50-00; 93.544
2002-05-23-07-51-00; 93.588
2002-05-23-07-52-00; 97.547
2002-05-23-07-53-00; 97.982
2002-05-23-07-54-00; 98.305
2002-05-23-07-55-00; 93.595
2002-05-23-07-56-00; 96.181
2002-05-23-07-57-00; 96.936
2002-05-23-07-58-00; 93.093
2002-05-23-07-59-00; 94.413
2002-05-23-08-00-00; 95.655
2002-05-23-08-01-00; 98.610
2002-05-23-08-02-00; 97.350
2002-05-23-08-03-00; 98.324
2002-05-23-08-04-00; 98.889
2002-05-23-08-05-00; 98.004
2002-05-23-08-06-00; 97.397
2002-05-23-08-07-00; 93.629
2002-05-23-08-08-00; 98.707
2002-05-23-08-09-00; 98.379
2002-05-23-08-10-00; 98.324
2002-05-23-08-11-00; 98.592
2002-05-23-08-12-00;100.904
2002-05-23-08-13-00; 93.648
2002-05-23-08-14-00; 96.480
2002-05-23-08-15-00; 96.090
2002-05-23-08-16-00; 93.474
2002-05-23-08-17-00; 98.168
2002-05-23-08-18-00; 94.796
2002-05-23-08-19-00; 95.674
2002-05-23-08-20-00; 97.024
2002-05-23-08-21-00; 94.136
2002-05-23-08-22-00; 94.689
2002-05-23-08-23-00; 95.005
2002-05-23-08-24-00; 95.019
2002-05-23-08-25-00; 97.024
2002-05-23-08-26-00; 94.113
2002-05-23-08-27-00; 93.764
2002-05-23-08-28-00; 94.907
2002-05-23-08-29-00; 96.041
2002-05-23-08-30-00; 95.525
2002-05-23-08-31-00; 95.927
2002-05-23-08-32-00; 92.064
2002-05-23-08-33-00; 94.210
2002-05-23-08-34-00; 96.109
2002-05-23-08-35-00; 96.313
2002-05-23-08-36-00; 96.640
2002-05-23-08-37-00; 93.953
2002-05-23-08-38-00; 90.695
2002-05-23-08-39-00; 94.722
2002-05-23-08-40-00; 95.856
2002-05-23-08-41-00; 93.597
2002-05-23-08-42-00; 96.063
2002-05-23-08-43-00; 97.111
2002-05-23-08-44-00; 94.459
2002-05-23-08-45-00; 95.856
2002-05-23-08-46-00; 94.027
2002-05-23-08-47-00; 96.407
2002-05-23-08-48-00; 95.470
2002-05-23-08-49-00; 98.118
2002-05-23-08-50-00; 93.481
2002-05-23-08-51-00; 93.195
2002-05-23-08-52-00; 96.065
2002-05-23-08-53-00; 95.879
2002-05-23-08-54-00; 95.043
2002-05-23-08-55-00; 95.087
2002-05-23-08-56-00; 94.706
2002-05-23-08-57-00; 91.905
2002-05-23-08-58-00; 95.277
2002-05-23-08-59-00; 94.585
2002-05-23-09-00-00; 99.111
2002-05-23-09-01-00; 95.147
2002-05-23-09-02-00; 96.753
2002-05-23-09-03-00; 96.024
2002-05-23-09-04-00; 94.748
2002-05-23-09-05-00; 96.503
2002-05-23-09-06-00; 95.027
2002-05-23-09-07-00; 94.636
2002-05-23-09-08-00; 94.734
2002-05-23-09-09-00; 95.359
2002-05-23-09-10-00; 94.187
2002-05-23-09-11-00; 96.761
2002-05-23-09-12-00; 95.442
2002-05-23-09-13-00; 98.903
2002-05-23-09-14-00; 93.745
2002-05-23-09-15-00; 90.960
2002-05-23-09-16-00; 99.122
2002-05-23-09-17-00; 99.364
2002-05-23-09-18-00; 99.029
2002-05-23-09-19-00; 95.529
2002-05-23-09-20-00; 96.841
2002-05-23-09-21-00; 95.148
2002-05-23-09-22-00; 94.883
2002-05-23-09-23-00; 99.512
2002-05-23-09-24-00; 96.502
2002-05-23-09-25-00; 97.060
2002-05-23-09-26-00; 96.851
2002-05-23-09-27-00; 94.078
2002-05-23-09-28-00; 95.390
2002-05-23-09-29-00; 95.322
2002-05-23-09-30-00; 96.434
2002-05-23-09-31-00; 98.180
2002-05-23-09-32-00; 94.990
2002-05-23-09-33-00; 93.478
2002-05-23-09-34-00; 99.382
2002-05-23-09-35-00; 94.746
2002-05-23-09-36-00; 97.855
2002-05-23-09-37-00; 93.982
2002-05-23-09-38-00; 93.617
2002-05-23-09-39-00; 96.391
2002-05-23-09-40-00; 99.691
2002-05-23-09-41-00; 98.216
2002-05-23-09-42-00; 96.701
2002-05-23-09-43-00; 98.894
2002-05-23-09-44-00; 98.473
2002-05-23-09-45-00; 95.707
2002-05-23-09-46-00; 97.449
2002-05-23-09-47-00; 95.793
2002-05-23-09-48-00; 96.887
2002-05-23-09-49-00; 92.979
2002-05-23-09-50-00; 95.092
2002-05-23-09-51-00; 96.275
2002-05-23-09-52-00; 96.483
2002-05-23-09-53-00;100.159
2002-05-23-09-54-00; 94.180
2002-05-23-09-55-00; 95.342
2002-05-23-09-56-00; 93.652
2002-05-23-09-57-00; 94.497
2002-05-23-09-58-00; 95.249
2002-05-23-09-59-00; 96.900
2002-05-23-10-00-00; 96.232
2002-05-23-10-01-00; 98.997
2002-05-23-10-02-00; 98.724
2002-05-23-10-03-00; 96.402
2002-05-23-10-04-00; 97.057
2002-05-23-10-05-00; 97.062
2002-05-23-10-06-00;100.129
2002-05-23-10-07-00;101.341
2002-05-23-10-08-00; 96.088
2002-05-23-10-09-00; 97.938
2002-05-23-10-10-00; 95.219
2002-05-23-10-11-00; 94.219
2002-05-23-10-12-00; 95.611
2002-05-23-10-13-00; 98.694
2002-05-23-10-14-00; 92.427
2002-05-23-10-15-00; 96.247
2002-05-23-10-16-00; 93.723
2002-05-23-10-17-00; 95.072
2002-05-23-10-18-00; 96.548
2002-05-23-10-19-00; 94.508
2002-05-23-10-20-00; 96.497
2002-05-23-10-21-00; 97.548
2002-05-23-10-22-00; 99.562
2002-05-23-10-23-00; 96.366
2002-05-23-10-24-00; 95.007
2002-05-23-10-25-00; 98.730
2002-05-23-10-26-00; 99.215
2002-05-23-10-27-00; 96.481
2002-05-23-10-28-00; 97.059
2002-05-23-10-29-00; 96.504
2002-05-23-10-30-00; 97.399
2002-05-23-10-31-00; 90.984
2002-05-23-10-32-00; 97.481
2002-05-23-10-33-00; 95.594
2002-05-23-10-34-00; 98.727
2002-05-23-10-35-00; 94.886
2002-05-23-10-36-00; 97.925
2002-05-23-10-37-00; 99.286
2002-05-23-10-38-00; 98.157
2002-05-23-10-39-00; 98.348
2002-05-23-10-40-00; 94.702
2002-05-23-10-41-00; 97.852
2002-05-23-10-42-00; 98.664
2002-05-23-10-43-00; 96.950
2002-05-23-10-44-00; 95.817
2002-05-23-10-45-00; 97.171
2002-05-23-10-46-00; 95.838
2002-05-23-10-47-00; 97.357
2002-05-23-10-48-00; 97.358
2002-05-23-10-49-00; 95.719
2002-05-23-10-50-00; 91.757
2002-05-23-10-51-00; 97.660
2002-05-23-10-52-00; 99.213
2002-05-23-10-53-00; 94.506
2002-05-23-10-54-00; 96.785
2002-05-23-10-55-00; 97.064
2002-05-23-10-56-00; 98.029
2002-05-23-10-57-00;101.813
2002-05-23-10-58-00; 97.799
2002-05-23-10-59-00; 96.371
2002-05-23-11-00-00;100.361
2002-05-23-11-01-00; 97.293
2002-05-23-11-02-00; 95.790
2002-05-23-11-03-00; 99.203
2002-05-23-11-04-00; 96.907
2002-05-23-11-05-00; 96.776
2002-05-23-11-06-00; 93.848
2002-05-23-11-07-00; 97.662
2002-05-23-11-08-00;101.946
2002-05-23-11-09-00; 96.059
2002-05-23-11-10-00; 95.536
2002-05-23-11-11-00; 96.759
2002-05-23-11-12-00; 96.729
2002-05-23-11-13-00; 98.348
2002-05-23-11-14-00; 99.163
2002-05-23-11-15-00; 96.010
2002-05-23-11-16-00; 98.382
2002-05-23-11-17-00; 95.615
2002-05-23-11-18-00; 98.051
2002-05-23-11-19-00;101.525
2002-05-23-11-20-00; 96.057
2002-05-23-11-21-00; 98.434
2002-05-23-11-22-00; 97.962
2002-05-23-11-23-00; 94.706
2002-05-23-11-24-00; 97.271
2002-05-23-11-25-00; 97.888
2002-05-23-11-26-00; 96.500
2002-05-23-11-27-00; 95.454
2002-05-23-11-28-00; 96.528
2002-05-23-11-29-00; 94.022
2002-05-23-11-30-00; 98.930
2002-05-23-11-31-00; 96.279
2002-05-23-11-32-00; 96.904
2002-05-23-11-33-00; 92.733
2002-05-23-11-34-00; 95.781
2002-05-23-11-35-00; 98.495
2002-05-23-11-36-00; 95.061
2002-05-23-11-37-00; 95.142
2002-05-23-11-38-00; 93.588
2002-05-23-11-39-00; 95.964
2002-05-23-11-40-00; 99.246
2002-05-23-11-41-00; 95.379
2002-05-23-11-42-00; 97.192
2002-05-23-11-43-00; 97.252
2002-05-23-11-44-00; 93.686
2002-05-23-11-45-00; 98.850
2002-05-23-11-46-00; 98.407
2002-05-23-11-47-00; 94.410
2002-05-23-11-48-00; 95.922
2002-05-23-11-49-00; 94.770
2002-05-23-11-50-00; 96.172
2002-05-23-11-51-00; 97.757
2002-05-23-11-52-00; 92.306
2002-05-23-11-53-00; 96.790
2002-05-23-11-54-00; 92.555
2002-05-23-11-55-00; 91.687
2002-05-23-11-56-00; 94.986
2002-05-23-11-57-00; 97.531
2002-05-23-11-58-00; 97.998
2002-05-23-11-59-00; 95.606
2002-05-23-12-00-00; 97.891
2002-05-23-12-01-00; 96.973
2002-05-23-12-02-00; 95.253
2002-05-23-12-03-00; 94.138
2002-05-23-12-04-00; 92.411
2002-05-23-12-05-00; 92.156
2002-05-23-12-06-00; 92.625
2002-05-23-12-07-00; 95.058
2002-05-23-12-08-00; 93.400
2002-05-23-12-09-00; 93.734
2002-05-23-12-10-00; 94.951
2002-05-23-12-11-00; 93.711
2002-05-23-12-12-00; 92.252
2002-05-23-12-13-00; 92.449
2002-05-23-12-14-00; 90.890
2002-05-23-12-15-00; 94.767
2002-05-23-12-16-00; 92.744
2002-05-23-12-17-00; 94.742
2002-05-23-12-18-00; 94.809
2002-05-23-12-19-00; 94.022
2002-05-23-12-20-00; 95.521
2002-05-23-12-21-00; 94.148
2002-05-23-12-22-00; 91.263
2002-05-23-12-23-00; 95.217
2002-05-23-12-24-00; 96.279
2002-05-23-12-25-00; 91.286
2002-05-23-12-26-00; 91.451
2002-05-23-12-27-00; 94.528
2002-05-23-12-28-00; 99.026
2002-05-23-12-29-00; 94.727
2002-05-23-12-30-00; 92.421
2002-05-23-12-31-00; 93.608
2002-05-23-12-32-00; 92.291
2002-05-23-12-33-00; 93.093
2002-05-23-12-34-00; 93.913
2002-05-23-12-35-00; 90.422
2002-05-23-12-36-00; 91.613
2002-05-23-12-37-00; 92.243
2002-05-23-12-38-00; 91.428
2002-05-23-12-39-00; 91.384
2002-05-23-12-40-00; 92.088
2002-05-23-12-41-00; 95.202
2002-05-23-12-42-00; 97.492
2002-05-23-12-43-00; 95.457
2002-05-23-12-44-00; 94.592
2002-05-23-12-45-00; 94.590
2002-05-23-12-46-00; 93.635
2002-05-23-12-47-00; 94.201
2002-05-23-12-48-00; 92.142
2002-05-23-12-49-00; 92.420
2002-05-23-12-50-00; 92.128
2002-05-23-12-51-00; 96.044
2002-05-23-12-52-00; 94.184
2002-05-23-12-53-00; 91.288
2002-05-23-12-54-00; 95.692
2002-05-23-12-55-00; 94.581
2002-05-23-12-56-00; 90.602
