DateInfo;Pressure
2005-05-15-04-59-00; 98.459
2005-05-15-05-00-00;104.922
2005-05-15-05-01-00; 94.191
2005-05-15-05-02-00; 96.881
2005-05-15-05-03-00; 98.909
2005-05-15-05-04-00; 96.178
2005-05-15-05-05-00; 95.537
2005-05-15-05-06-00; 95.797
2005-05-15-05-07-00; 98.011
2005-05-15-05-08-00; 95.153
2005-05-15-05-09-00; 97.266
2005-05-15-05-10-00; 96.047
2005-05-15-05-11-00; 93.416
2005-05-15-05-12-00; 97.049
2005-05-15-05-13-00; 97.538
2005-05-15-05-14-00;100.102
2005-05-15-05-15-00; 95.042
2005-05-15-05-16-00; 95.136
2005-05-15-05-17-00; 94.934
2005-05-15-05-18-00; 94.882
2005-05-15-05-19-00; 93.149
2005-05-15-05-20-00; 93.545
2005-05-15-05-21-00; 96.028
2005-05-15-05-22-00; 98.245
2005-05-15-05-23-00; 96.266
2005-05-15-05-24-00; 96.943
2005-05-15-05-25-00; 98.589
2005-05-15-05-26-00; 97.832
2005-05-15-05-27-00; 97.755
2005-05-15-05-28-00; 96.244
2005-05-15-05-29-00; 98.544
2005-05-15-05-30-00; 96.039
2005-05-15-05-31-00; 97.225
2005-05-15-05-32-00; 98.035
2005-05-15-05-33-00;100.690
2005-05-15-05-34-00; 99.781
2005-05-15-05-35-00; 97.046
2005-05-15-05-36-00; 96.314
2005-05-15-05-37-00; 97.008
2005-05-15-05-38-00; 94.997
2005-05-15-05-39-00; 95.595
2005-05-15-05-40-00; 95.200
2005-05-15-05-41-00; 98.385
2005-05-15-05-42-00; 96.625
2005-05-15-05-43-00; 98.233
2005-05-15-05-44-00;100.943
2005-05-15-05-45-00; 95.698
2005-05-15-05-46-00; 93.115
2005-05-15-05-47-00; 95.535
2005-05-15-05-48-00; 96.764
2005-05-15-05-49-00; 96.506
2005-05-15-05-50-00; 94.904
2005-05-15-05-51-00; 98.375
2005-05-15-05-52-00; 99.415
2005-05-15-05-53-00; 99.429
2005-05-15-05-54-00; 90.596
2005-05-15-05-55-00;100.230
2005-05-15-05-56-00; 94.478
2005-05-15-05-57-00; 94.425
2005-05-15-05-58-00; 96.516
2005-05-15-05-59-00; 92.598
2005-05-15-06-00-00; 97.702
2005-05-15-06-01-00; 95.608
2005-05-15-06-02-00; 96.797
2005-05-15-06-03-00; 96.204
2005-05-15-06-04-00; 94.737
2005-05-15-06-05-00; 94.934
2005-05-15-06-06-00; 95.677
2005-05-15-06-07-00; 95.658
2005-05-15-06-08-00; 96.660
2005-05-15-06-09-00; 94.113
2005-05-15-06-10-00; 97.601
2005-05-15-06-11-00; 95.337
2005-05-15-06-12-00; 94.728
2005-05-15-06-13-00; 93.082
2005-05-15-06-14-00; 94.517
2005-05-15-06-15-00; 96.514
2005-05-15-06-16-00; 97.758
2005-05-15-06-17-00; 93.691
2005-05-15-06-18-00; 97.705
2005-05-15-06-19-00; 97.381
2005-05-15-06-20-00; 95.067
2005-05-15-06-21-00; 95.603
2005-05-15-06-22-00; 96.202
2005-05-15-06-23-00; 96.231
2005-05-15-06-24-00; 95.565
2005-05-15-06-25-00; 94.842
2005-05-15-06-26-00; 93.100
2005-05-15-06-27-00; 94.275
2005-05-15-06-28-00; 93.476
2005-05-15-06-29-00; 92.827
2005-05-15-06-30-00; 95.593
2005-05-15-06-31-00; 92.296
2005-05-15-06-32-00; 95.851
2005-05-15-06-33-00; 91.626
2005-05-15-06-34-00; 95.347
2005-05-15-06-35-00; 94.488
2005-05-15-06-36-00; 94.377
2005-05-15-06-37-00; 92.472
2005-05-15-06-38-00; 93.944
2005-05-15-06-39-00; 90.239
2005-05-15-06-40-00; 92.773
2005-05-15-06-41-00; 91.183
2005-05-15-06-42-00; 92.905
2005-05-15-06-43-00; 90.455
2005-05-15-06-44-00; 93.647
2005-05-15-06-45-00; 92.912
2005-05-15-06-46-00; 87.313
2005-05-15-06-47-00; 98.473
2005-05-15-06-48-00; 93.298
2005-05-15-06-49-00; 89.528
2005-05-15-06-50-00; 87.291
2005-05-15-06-51-00; 88.146
2005-05-15-06-52-00; 90.414
2005-05-15-06-53-00; 91.850
2005-05-15-06-54-00; 92.517
2005-05-15-06-55-00; 89.676
2005-05-15-06-56-00; 87.891
2005-05-15-06-57-00; 90.502
2005-05-15-06-58-00; 92.012
2005-05-15-06-59-00; 89.581
2005-05-15-07-00-00; 94.343
2005-05-15-07-01-00; 90.492
2005-05-15-07-02-00; 92.602
2005-05-15-07-03-00; 94.665
2005-05-15-07-04-00; 86.668
2005-05-15-07-05-00; 90.566
2005-05-15-07-06-00; 93.849
2005-05-15-07-07-00; 88.879
2005-05-15-07-08-00; 90.661
2005-05-15-07-09-00; 92.998
2005-05-15-07-10-00; 87.466
2005-05-15-07-11-00; 90.427
2005-05-15-07-12-00; 89.179
2005-05-15-07-13-00; 89.234
2005-05-15-07-14-00; 90.525
2005-05-15-07-15-00; 91.894
2005-05-15-07-16-00; 92.145
2005-05-15-07-17-00; 89.016
2005-05-15-07-18-00; 92.589
2005-05-15-07-19-00; 92.064
2005-05-15-07-20-00; 92.121
2005-05-15-07-21-00; 93.687
2005-05-15-07-22-00; 94.657
2005-05-15-07-23-00; 91.721
2005-05-15-07-24-00; 90.789
2005-05-15-07-25-00; 95.047
2005-05-15-07-26-00; 92.213
2005-05-15-07-27-00; 90.521
2005-05-15-07-28-00; 91.538
2005-05-15-07-29-00; 91.694
2005-05-15-07-30-00; 93.420
2005-05-15-07-31-00; 90.206
2005-05-15-07-32-00; 90.056
2005-05-15-07-33-00; 93.139
2005-05-15-07-34-00; 89.497
2005-05-15-07-35-00; 91.453
2005-05-15-07-36-00; 92.793
2005-05-15-07-37-00; 88.912
2005-05-15-07-38-00; 92.468
2005-05-15-07-39-00; 90.201
2005-05-15-07-40-00; 92.312
2005-05-15-07-41-00; 89.564
2005-05-15-07-42-00; 89.275
2005-05-15-07-43-00; 94.989
2005-05-15-07-44-00; 94.618
2005-05-15-07-45-00; 93.415
2005-05-15-07-46-00; 91.874
2005-05-15-07-47-00; 91.660
2005-05-15-07-48-00; 95.549
2005-05-15-07-49-00; 93.951
2005-05-15-07-50-00; 96.055
2005-05-15-07-51-00; 88.782
2005-05-15-07-52-00; 95.383
2005-05-15-07-53-00; 92.841
2005-05-15-07-54-00; 95.734
2005-05-15-07-55-00; 91.185
2005-05-15-07-56-00; 93.976
2005-05-15-07-57-00; 89.559
2005-05-15-07-58-00; 91.327
2005-05-15-07-59-00; 94.599
2005-05-15-08-00-00; 95.584
2005-05-15-08-01-00; 91.161
2005-05-15-08-02-00; 89.221
2005-05-15-08-03-00; 95.574
2005-05-15-08-04-00; 90.505
2005-05-15-08-05-00; 91.684
2005-05-15-08-06-00; 89.520
2005-05-15-08-07-00; 93.301
2005-05-15-08-08-00; 94.647
2005-05-15-08-09-00; 93.077
2005-05-15-08-10-00; 93.420
2005-05-15-08-11-00; 92.999
2005-05-15-08-12-00; 93.349
2005-05-15-08-13-00; 93.604
2005-05-15-08-14-00; 90.058
2005-05-15-08-15-00; 92.071
2005-05-15-08-16-00; 95.203
2005-05-15-08-17-00; 91.915
2005-05-15-08-18-00; 92.585
2005-05-15-08-19-00; 93.017
2005-05-15-08-20-00; 92.942
2005-05-15-08-21-00; 99.412
2005-05-15-08-22-00; 93.559
2005-05-15-08-23-00; 92.735
2005-05-15-08-24-00; 93.964
2005-05-15-08-25-00; 90.659
2005-05-15-08-26-00; 96.713
2005-05-15-08-27-00; 91.843
2005-05-15-08-28-00; 96.480
2005-05-15-08-29-00; 92.627
2005-05-15-08-30-00; 93.130
2005-05-15-08-31-00; 96.591
2005-05-15-08-32-00; 94.513
2005-05-15-08-33-00; 91.905
2005-05-15-08-34-00; 95.487
2005-05-15-08-35-00; 94.105
2005-05-15-08-36-00; 91.496
2005-05-15-08-37-00; 94.456
2005-05-15-08-38-00; 94.889
2005-05-15-08-39-00; 92.593
2005-05-15-08-40-00; 93.107
2005-05-15-08-41-00; 95.995
2005-05-15-08-42-00; 92.160
2005-05-15-08-43-00; 91.567
2005-05-15-08-44-00; 94.717
2005-05-15-08-45-00; 96.092
2005-05-15-08-46-00; 93.279
2005-05-15-08-47-00; 96.498
2005-05-15-08-48-00; 94.016
2005-05-15-08-49-00; 91.799
2005-05-15-08-50-00; 89.162
2005-05-15-08-51-00; 92.228
2005-05-15-08-52-00; 96.117
2005-05-15-08-53-00; 94.251
2005-05-15-08-54-00; 91.580
2005-05-15-08-55-00; 94.511
2005-05-15-08-56-00; 91.310
2005-05-15-08-57-00; 91.037
2005-05-15-08-58-00; 95.331
2005-05-15-08-59-00; 92.433
2005-05-15-09-00-00; 98.700
2005-05-15-09-01-00; 90.709
2005-05-15-09-02-00; 94.440
2005-05-15-09-03-00; 92.826
2005-05-15-09-04-00; 93.382
2005-05-15-09-05-00; 96.386
2005-05-15-09-06-00; 93.556
2005-05-15-09-07-00; 95.110
2005-05-15-09-08-00; 90.576
2005-05-15-09-09-00; 90.274
2005-05-15-09-10-00; 91.911
2005-05-15-09-11-00; 92.501
2005-05-15-09-12-00; 92.860
2005-05-15-09-13-00; 92.126
2005-05-15-09-14-00; 93.239
2005-05-15-09-15-00; 93.400
2005-05-15-09-16-00; 94.128
2005-05-15-09-17-00; 89.645
2005-05-15-09-18-00; 93.444
2005-05-15-09-19-00; 92.389
2005-05-15-09-20-00; 93.301
2005-05-15-09-21-00; 92.703
2005-05-15-09-22-00; 94.093
2005-05-15-09-23-00; 91.740
2005-05-15-09-24-00; 94.866
2005-05-15-09-25-00; 89.662
2005-05-15-09-26-00; 91.487
2005-05-15-09-27-00; 94.914
2005-05-15-09-28-00; 93.715
2005-05-15-09-29-00; 92.577
2005-05-15-09-30-00; 91.152
2005-05-15-09-31-00; 93.640
2005-05-15-09-32-00; 91.845
2005-05-15-09-33-00; 90.867
2005-05-15-09-34-00; 93.493
2005-05-15-09-35-00; 90.867
2005-05-15-09-36-00; 92.560
2005-05-15-09-37-00; 91.135
2005-05-15-09-38-00; 95.504
2005-05-15-09-39-00; 94.145
2005-05-15-09-40-00; 90.776
2005-05-15-09-41-00; 93.694
2005-05-15-09-42-00; 93.694
2005-05-15-09-43-00; 94.597
2005-05-15-09-44-00; 93.639
2005-05-15-09-45-00; 90.609
2005-05-15-09-46-00; 94.026
2005-05-15-09-47-00; 91.846
2005-05-15-09-48-00; 92.638
2005-05-15-09-49-00; 96.517
2005-05-15-09-50-00; 94.152
2005-05-15-09-51-00; 91.022
2005-05-15-09-52-00; 93.814
2005-05-15-09-53-00; 94.743
2005-05-15-09-54-00; 93.701
2005-05-15-09-55-00; 93.599
2005-05-15-09-56-00; 91.716
2005-05-15-09-57-00; 93.609
2005-05-15-09-58-00; 93.131
2005-05-15-09-59-00; 95.165
2005-05-15-10-00-00; 93.828
2005-05-15-10-01-00; 91.346
2005-05-15-10-02-00; 94.357
2005-05-15-10-03-00; 96.019
2005-05-15-10-04-00; 93.309
2005-05-15-10-05-00; 93.021
2005-05-15-10-06-00; 90.248
2005-05-15-10-07-00; 92.461
2005-05-15-10-08-00; 92.177
2005-05-15-10-09-00; 91.305
2005-05-15-10-10-00; 94.106
2005-05-15-10-11-00; 95.844
2005-05-15-10-12-00; 89.228
2005-05-15-10-13-00; 89.434
2005-05-15-10-14-00; 93.320
2005-05-15-10-15-00; 95.305
2005-05-15-10-16-00; 93.005
2005-05-15-10-17-00; 92.803
2005-05-15-10-18-00; 97.277
2005-05-15-10-19-00; 92.851
2005-05-15-10-20-00; 94.809
2005-05-15-10-21-00; 93.559
2005-05-15-10-22-00; 96.823
2005-05-15-10-23-00; 92.015
2005-05-15-10-24-00; 91.841
2005-05-15-10-25-00; 96.813
2005-05-15-10-26-00; 95.471
2005-05-15-10-27-00; 92.105
2005-05-15-10-28-00; 93.248
2005-05-15-10-29-00; 94.879
2005-05-15-10-30-00; 94.794
2005-05-15-10-31-00; 94.315
2005-05-15-10-32-00; 90.891
2005-05-15-10-33-00; 93.376
2005-05-15-10-34-00; 91.566
2005-05-15-10-35-00; 97.303
2005-05-15-10-36-00; 96.504
2005-05-15-10-37-00; 91.812
2005-05-15-10-38-00; 94.724
2005-05-15-10-39-00; 96.188
2005-05-15-10-40-00; 92.697
2005-05-15-10-41-00; 93.709
2005-05-15-10-42-00; 96.151
2005-05-15-10-43-00; 92.985
2005-05-15-10-44-00; 93.561
2005-05-15-10-45-00; 92.388
2005-05-15-10-46-00; 96.175
2005-05-15-10-47-00; 93.839
2005-05-15-10-48-00; 94.830
2005-05-15-10-49-00; 94.580
2005-05-15-10-50-00; 92.155
2005-05-15-10-51-00; 92.402
2005-05-15-10-52-00; 92.704
2005-05-15-10-53-00; 92.014
2005-05-15-10-54-00; 96.076
2005-05-15-10-55-00; 94.323
2005-05-15-10-56-00; 92.025
2005-05-15-10-57-00; 96.096
2005-05-15-10-58-00; 97.803
2005-05-15-10-59-00; 91.376
2005-05-15-11-00-00; 97.404
2005-05-15-11-01-00; 92.388
2005-05-15-11-02-00; 91.681
2005-05-15-11-03-00; 93.744
2005-05-15-11-04-00; 93.178
2005-05-15-11-05-00; 90.383
2005-05-15-11-06-00; 92.707
2005-05-15-11-07-00; 88.633
2005-05-15-11-08-00; 90.483
2005-05-15-11-09-00; 93.572
2005-05-15-11-10-00; 93.082
2005-05-15-11-11-00; 95.771
2005-05-15-11-12-00; 91.704
2005-05-15-11-13-00; 94.432
2005-05-15-11-14-00; 91.310
2005-05-15-11-15-00; 92.965
2005-05-15-11-16-00; 90.461
2005-05-15-11-17-00; 90.907
2005-05-15-11-18-00; 92.401
2005-05-15-11-19-00; 94.184
2005-05-15-11-20-00; 94.796
2005-05-15-11-21-00; 93.037
2005-05-15-11-22-00; 93.380
2005-05-15-11-23-00; 94.721
2005-05-15-11-24-00; 94.590
2005-05-15-11-25-00; 92.552
2005-05-15-11-26-00; 97.411
2005-05-15-11-27-00; 95.366
2005-05-15-11-28-00; 92.910
2005-05-15-11-29-00; 92.371
2005-05-15-11-30-00; 96.130
2005-05-15-11-31-00; 95.976
2005-05-15-11-32-00; 89.593
2005-05-15-11-33-00; 90.827
2005-05-15-11-34-00; 95.880
2005-05-15-11-35-00; 97.066
2005-05-15-11-36-00; 94.082
2005-05-15-11-37-00; 92.308
2005-05-15-11-38-00; 95.925
2005-05-15-11-39-00; 93.391
2005-05-15-11-40-00; 97.326
2005-05-15-11-41-00; 92.758
2005-05-15-11-42-00; 94.805
2005-05-15-11-43-00; 96.775
2005-05-15-11-44-00; 95.888
2005-05-15-11-45-00; 94.671
2005-05-15-11-46-00; 92.790
2005-05-15-11-47-00; 94.035
2005-05-15-11-48-00; 92.879
2005-05-15-11-49-00; 97.566
2005-05-15-11-50-00; 93.343
2005-05-15-11-51-00; 93.776
2005-05-15-11-52-00; 91.138
2005-05-15-11-53-00; 94.740
2005-05-15-11-54-00; 93.216
2005-05-15-11-55-00; 91.266
2005-05-15-11-56-00; 96.037
2005-05-15-11-57-00; 90.423
2005-05-15-11-58-00; 94.771
2005-05-15-11-59-00; 93.109
2005-05-15-12-00-00; 94.922
2005-05-15-12-01-00; 95.775
2005-05-15-12-02-00; 91.613
2005-05-15-12-03-00; 97.441
2005-05-15-12-04-00; 93.780
2005-05-15-12-05-00; 93.935
2005-05-15-12-06-00; 93.773
2005-05-15-12-07-00; 93.588
2005-05-15-12-08-00; 92.745
2005-05-15-12-09-00; 93.202
2005-05-15-12-10-00; 94.768
2005-05-15-12-11-00; 94.883
2005-05-15-12-12-00; 94.091
2005-05-15-12-13-00; 92.242
2005-05-15-12-14-00; 94.314
2005-05-15-12-15-00; 92.486
2005-05-15-12-16-00; 92.745
2005-05-15-12-17-00; 95.087
2005-05-15-12-18-00; 98.678
2005-05-15-12-19-00; 95.003
2005-05-15-12-20-00; 94.593
2005-05-15-12-21-00; 96.969
2005-05-15-12-22-00; 90.365
2005-05-15-12-23-00; 94.315
2005-05-15-12-24-00; 95.248
2005-05-15-12-25-00; 93.822
2005-05-15-12-26-00; 92.362
2005-05-15-12-27-00; 90.664
2005-05-15-12-28-00; 92.875
2005-05-15-12-29-00; 91.904
2005-05-15-12-30-00; 91.143
2005-05-15-12-31-00; 92.789
2005-05-15-12-32-00; 97.005
2005-05-15-12-33-00; 96.805
2005-05-15-12-34-00; 96.508
2005-05-15-12-35-00; 89.004
2005-05-15-12-36-00; 94.512
2005-05-15-12-37-00; 96.782
2005-05-15-12-38-00; 94.612
2005-05-15-12-39-00; 91.427
2005-05-15-12-40-00; 97.877
2005-05-15-12-41-00; 93.699
2005-05-15-12-42-00; 92.758
2005-05-15-12-43-00; 92.930
2005-05-15-12-44-00; 96.443
2005-05-15-12-45-00; 93.858
2005-05-15-12-46-00; 96.136
2005-05-15-12-47-00; 92.492
2005-05-15-12-48-00; 96.471
2005-05-15-12-49-00; 94.354
2005-05-15-12-50-00;100.112
2005-05-15-12-51-00; 94.972
2005-05-15-12-52-00; 92.458
2005-05-15-12-53-00; 94.137
2005-05-15-12-54-00; 95.585
2005-05-15-12-55-00; 97.367
2005-05-15-12-56-00; 95.427
2005-05-15-12-57-00; 92.802
2005-05-15-12-58-00; 97.091
2005-05-15-12-59-00; 97.401
2005-05-15-13-00-00; 95.576
2005-05-15-13-01-00; 95.452
2005-05-15-13-02-00; 94.303
2005-05-15-13-03-00; 93.551
2005-05-15-13-04-00; 93.223
2005-05-15-13-05-00; 91.053
2005-05-15-13-06-00; 93.296
