DateInfo;Pressure
2005-01-18-01-23-00; 94.074
2005-01-18-01-24-00; 93.934
2005-01-18-01-25-00; 97.648
2005-01-18-01-26-00; 93.205
2005-01-18-01-27-00; 94.272
2005-01-18-01-28-00; 93.850
2005-01-18-01-29-00; 94.593
2005-01-18-01-30-00; 95.489
2005-01-18-01-31-00; 91.083
2005-01-18-01-32-00; 94.178
2005-01-18-01-33-00; 94.850
2005-01-18-01-34-00; 93.515
2005-01-18-01-35-00; 95.345
2005-01-18-01-36-00; 95.600
2005-01-18-01-37-00; 92.678
2005-01-18-01-38-00; 93.141
2005-01-18-01-39-00; 89.972
2005-01-18-01-40-00; 92.767
2005-01-18-01-41-00; 95.513
2005-01-18-01-42-00; 93.615
2005-01-18-01-43-00; 94.023
2005-01-18-01-44-00; 90.912
2005-01-18-01-45-00; 97.016
2005-01-18-01-46-00; 95.319
2005-01-18-01-47-00; 90.821
2005-01-18-01-48-00; 94.991
2005-01-18-01-49-00; 97.376
2005-01-18-01-50-00; 94.975
2005-01-18-01-51-00; 95.680
2005-01-18-01-52-00; 92.865
2005-01-18-01-53-00; 89.387
2005-01-18-01-54-00; 96.262
2005-01-18-01-55-00; 92.854
2005-01-18-01-56-00; 95.104
2005-01-18-01-57-00; 96.127
2005-01-18-01-58-00; 92.514
2005-01-18-01-59-00; 97.509
2005-01-18-02-00-00; 99.009
2005-01-18-02-01-00; 94.741
2005-01-18-02-02-00; 96.113
2005-01-18-02-03-00; 94.980
2005-01-18-02-04-00; 96.442
2005-01-18-02-05-00; 93.490
2005-01-18-02-06-00; 93.300
2005-01-18-02-07-00; 96.504
2005-01-18-02-08-00; 94.438
2005-01-18-02-09-00; 92.913
2005-01-18-02-10-00; 95.793
2005-01-18-02-11-00; 96.079
2005-01-18-02-12-00; 96.222
2005-01-18-02-13-00; 92.466
2005-01-18-02-14-00; 95.490
2005-01-18-02-15-00; 93.825
2005-01-18-02-16-00; 96.320
2005-01-18-02-17-00; 94.868
2005-01-18-02-18-00; 95.723
2005-01-18-02-19-00; 91.035
2005-01-18-02-20-00; 96.864
2005-01-18-02-21-00; 91.017
2005-01-18-02-22-00; 95.629
2005-01-18-02-23-00; 93.380
2005-01-18-02-24-00; 93.275
2005-01-18-02-25-00; 94.856
2005-01-18-02-26-00; 91.418
2005-01-18-02-27-00; 94.612
2005-01-18-02-28-00; 97.027
2005-01-18-02-29-00; 96.006
2005-01-18-02-30-00; 95.475
2005-01-18-02-31-00; 96.878
2005-01-18-02-32-00; 94.086
2005-01-18-02-33-00; 95.579
2005-01-18-02-34-00; 95.094
2005-01-18-02-35-00; 94.655
2005-01-18-02-36-00; 94.598
2005-01-18-02-37-00; 94.384
2005-01-18-02-38-00; 92.607
2005-01-18-02-39-00; 99.722
2005-01-18-02-40-00; 92.785
2005-01-18-02-41-00; 95.377
2005-01-18-02-42-00; 93.626
2005-01-18-02-43-00; 95.395
2005-01-18-02-44-00; 90.772
2005-01-18-02-45-00; 93.111
2005-01-18-02-46-00; 95.563
2005-01-18-02-47-00; 94.215
2005-01-18-02-48-00; 96.325
2005-01-18-02-49-00; 92.938
2005-01-18-02-50-00; 94.011
2005-01-18-02-51-00; 95.354
2005-01-18-02-52-00; 93.136
2005-01-18-02-53-00; 96.947
2005-01-18-02-54-00; 93.573
2005-01-18-02-55-00; 93.345
2005-01-18-02-56-00; 95.140
2005-01-18-02-57-00; 95.310
2005-01-18-02-58-00; 95.439
2005-01-18-02-59-00; 94.216
2005-01-18-03-00-00;101.107
2005-01-18-03-01-00; 93.285
2005-01-18-03-02-00; 93.085
2005-01-18-03-03-00; 94.630
2005-01-18-03-04-00; 95.284
2005-01-18-03-05-00; 97.776
2005-01-18-03-06-00; 92.218
2005-01-18-03-07-00; 96.432
2005-01-18-03-08-00; 95.868
2005-01-18-03-09-00; 92.575
2005-01-18-03-10-00; 94.650
2005-01-18-03-11-00; 92.555
2005-01-18-03-12-00; 96.639
2005-01-18-03-13-00; 96.666
2005-01-18-03-14-00; 93.711
2005-01-18-03-15-00; 93.743
2005-01-18-03-16-00; 93.788
2005-01-18-03-17-00; 89.833
2005-01-18-03-18-00; 96.687
2005-01-18-03-19-00; 97.107
2005-01-18-03-20-00; 96.907
2005-01-18-03-21-00; 94.485
2005-01-18-03-22-00; 96.096
2005-01-18-03-23-00; 92.357
2005-01-18-03-24-00; 95.785
2005-01-18-03-25-00; 94.667
2005-01-18-03-26-00; 94.961
2005-01-18-03-27-00; 96.006
2005-01-18-03-28-00; 97.576
2005-01-18-03-29-00; 92.960
2005-01-18-03-30-00; 94.907
2005-01-18-03-31-00; 94.454
2005-01-18-03-32-00; 93.617
2005-01-18-03-33-00; 94.516
2005-01-18-03-34-00; 93.442
2005-01-18-03-35-00; 96.245
2005-01-18-03-36-00; 91.934
2005-01-18-03-37-00; 94.722
2005-01-18-03-38-00; 91.004
2005-01-18-03-39-00; 93.423
2005-01-18-03-40-00; 96.577
2005-01-18-03-41-00; 91.620
2005-01-18-03-42-00; 95.853
2005-01-18-03-43-00; 94.776
2005-01-18-03-44-00; 93.326
2005-01-18-03-45-00; 94.042
2005-01-18-03-46-00; 92.657
2005-01-18-03-47-00; 94.504
2005-01-18-03-48-00; 97.134
2005-01-18-03-49-00; 91.593
2005-01-18-03-50-00; 95.311
2005-01-18-03-51-00; 91.602
2005-01-18-03-52-00; 95.286
2005-01-18-03-53-00; 93.763
2005-01-18-03-54-00; 94.231
2005-01-18-03-55-00; 91.036
2005-01-18-03-56-00; 92.950
2005-01-18-03-57-00; 90.672
2005-01-18-03-58-00; 92.607
2005-01-18-03-59-00; 91.909
2005-01-18-04-00-00; 94.478
2005-01-18-04-01-00; 92.893
2005-01-18-04-02-00; 89.681
2005-01-18-04-03-00; 90.277
2005-01-18-04-04-00; 92.020
2005-01-18-04-05-00; 91.784
2005-01-18-04-06-00; 90.818
2005-01-18-04-07-00; 92.818
2005-01-18-04-08-00; 90.775
2005-01-18-04-09-00; 93.386
2005-01-18-04-10-00; 92.175
2005-01-18-04-11-00; 93.202
2005-01-18-04-12-00; 88.700
2005-01-18-04-13-00; 86.740
2005-01-18-04-14-00; 91.707
2005-01-18-04-15-00; 89.337
2005-01-18-04-16-00; 91.686
2005-01-18-04-17-00; 91.255
2005-01-18-04-18-00; 91.527
2005-01-18-04-19-00; 91.959
2005-01-18-04-20-00; 91.291
2005-01-18-04-21-00; 89.636
2005-01-18-04-22-00; 90.531
2005-01-18-04-23-00; 91.128
2005-01-18-04-24-00; 90.872
2005-01-18-04-25-00; 94.984
2005-01-18-04-26-00; 91.108
2005-01-18-04-27-00; 89.564
2005-01-18-04-28-00; 89.754
2005-01-18-04-29-00; 91.387
2005-01-18-04-30-00; 88.372
2005-01-18-04-31-00; 90.237
2005-01-18-04-32-00; 91.215
2005-01-18-04-33-00; 88.446
2005-01-18-04-34-00; 90.391
2005-01-18-04-35-00; 91.417
2005-01-18-04-36-00; 91.707
2005-01-18-04-37-00; 91.485
2005-01-18-04-38-00; 91.065
2005-01-18-04-39-00; 93.687
2005-01-18-04-40-00; 90.606
2005-01-18-04-41-00; 94.222
2005-01-18-04-42-00; 88.238
2005-01-18-04-43-00; 92.141
2005-01-18-04-44-00; 86.854
2005-01-18-04-45-00; 90.888
2005-01-18-04-46-00; 92.306
2005-01-18-04-47-00; 92.822
2005-01-18-04-48-00; 90.940
2005-01-18-04-49-00; 88.991
2005-01-18-04-50-00; 88.709
2005-01-18-04-51-00; 88.646
2005-01-18-04-52-00; 92.284
2005-01-18-04-53-00; 92.828
2005-01-18-04-54-00; 90.979
2005-01-18-04-55-00; 93.933
2005-01-18-04-56-00; 94.023
2005-01-18-04-57-00; 89.301
2005-01-18-04-58-00; 92.748
2005-01-18-04-59-00; 90.646
2005-01-18-05-00-00; 93.249
2005-01-18-05-01-00; 90.749
2005-01-18-05-02-00; 91.812
2005-01-18-05-03-00; 89.102
2005-01-18-05-04-00; 95.036
2005-01-18-05-05-00; 93.425
2005-01-18-05-06-00; 92.485
2005-01-18-05-07-00; 92.421
2005-01-18-05-08-00; 90.699
2005-01-18-05-09-00; 90.423
2005-01-18-05-10-00; 90.230
2005-01-18-05-11-00; 90.401
2005-01-18-05-12-00; 91.304
2005-01-18-05-13-00; 90.749
2005-01-18-05-14-00; 93.928
2005-01-18-05-15-00; 96.157
2005-01-18-05-16-00; 89.671
2005-01-18-05-17-00; 90.443
2005-01-18-05-18-00; 93.681
2005-01-18-05-19-00; 89.187
2005-01-18-05-20-00; 90.799
2005-01-18-05-21-00; 94.805
2005-01-18-05-22-00; 86.779
2005-01-18-05-23-00; 89.917
2005-01-18-05-24-00; 91.050
2005-01-18-05-25-00; 90.984
2005-01-18-05-26-00; 89.441
2005-01-18-05-27-00; 88.487
2005-01-18-05-28-00; 95.723
2005-01-18-05-29-00; 91.177
2005-01-18-05-30-00; 91.746
2005-01-18-05-31-00; 88.661
2005-01-18-05-32-00; 93.940
2005-01-18-05-33-00; 90.361
2005-01-18-05-34-00; 85.421
2005-01-18-05-35-00; 92.433
2005-01-18-05-36-00; 96.384
2005-01-18-05-37-00; 90.459
2005-01-18-05-38-00; 92.902
2005-01-18-05-39-00; 91.481
2005-01-18-05-40-00; 90.511
2005-01-18-05-41-00; 91.676
2005-01-18-05-42-00; 91.284
2005-01-18-05-43-00; 90.522
2005-01-18-05-44-00; 86.214
2005-01-18-05-45-00; 85.510
2005-01-18-05-46-00; 93.056
2005-01-18-05-47-00; 89.864
2005-01-18-05-48-00; 91.932
2005-01-18-05-49-00; 91.567
2005-01-18-05-50-00; 89.470
2005-01-18-05-51-00; 94.060
2005-01-18-05-52-00; 89.914
2005-01-18-05-53-00; 88.332
2005-01-18-05-54-00; 91.201
2005-01-18-05-55-00; 91.588
2005-01-18-05-56-00; 93.465
2005-01-18-05-57-00; 87.844
2005-01-18-05-58-00; 89.898
2005-01-18-05-59-00; 91.028
2005-01-18-06-00-00; 90.727
2005-01-18-06-01-00; 90.179
2005-01-18-06-02-00; 89.392
2005-01-18-06-03-00; 89.563
2005-01-18-06-04-00; 89.626
2005-01-18-06-05-00; 93.200
2005-01-18-06-06-00; 89.626
2005-01-18-06-07-00; 93.019
2005-01-18-06-08-00; 94.953
2005-01-18-06-09-00; 89.724
2005-01-18-06-10-00; 91.701
2005-01-18-06-11-00; 88.313
2005-01-18-06-12-00; 92.518
2005-01-18-06-13-00; 89.729
2005-01-18-06-14-00; 93.629
2005-01-18-06-15-00; 91.690
2005-01-18-06-16-00; 94.496
2005-01-18-06-17-00; 92.862
2005-01-18-06-18-00; 92.556
2005-01-18-06-19-00; 87.962
2005-01-18-06-20-00; 90.079
2005-01-18-06-21-00; 91.101
2005-01-18-06-22-00; 86.337
2005-01-18-06-23-00; 92.024
2005-01-18-06-24-00; 91.633
2005-01-18-06-25-00; 91.045
2005-01-18-06-26-00; 91.427
2005-01-18-06-27-00; 88.844
2005-01-18-06-28-00; 88.412
2005-01-18-06-29-00; 88.116
2005-01-18-06-30-00; 88.994
2005-01-18-06-31-00; 90.889
2005-01-18-06-32-00; 91.651
2005-01-18-06-33-00; 91.169
2005-01-18-06-34-00; 88.587
2005-01-18-06-35-00; 89.476
2005-01-18-06-36-00; 92.852
2005-01-18-06-37-00; 90.435
2005-01-18-06-38-00; 90.971
2005-01-18-06-39-00; 89.275
2005-01-18-06-40-00; 86.812
2005-01-18-06-41-00; 90.749
2005-01-18-06-42-00; 85.260
2005-01-18-06-43-00; 86.898
2005-01-18-06-44-00; 90.970
2005-01-18-06-45-00; 90.314
2005-01-18-06-46-00; 91.099
2005-01-18-06-47-00; 88.551
2005-01-18-06-48-00; 87.564
2005-01-18-06-49-00; 87.754
2005-01-18-06-50-00; 88.020
2005-01-18-06-51-00; 85.590
2005-01-18-06-52-00; 88.287
2005-01-18-06-53-00; 87.286
2005-01-18-06-54-00; 88.058
2005-01-18-06-55-00; 91.680
2005-01-18-06-56-00; 88.903
2005-01-18-06-57-00; 88.406
2005-01-18-06-58-00; 89.558
2005-01-18-06-59-00; 88.606
2005-01-18-07-00-00; 88.739
2005-01-18-07-01-00; 85.846
2005-01-18-07-02-00; 88.001
2005-01-18-07-03-00; 86.278
2005-01-18-07-04-00; 90.541
2005-01-18-07-05-00; 85.773
2005-01-18-07-06-00; 86.541
2005-01-18-07-07-00; 89.904
2005-01-18-07-08-00; 92.868
2005-01-18-07-09-00; 89.892
2005-01-18-07-10-00; 90.740
2005-01-18-07-11-00; 89.330
2005-01-18-07-12-00; 90.980
2005-01-18-07-13-00; 91.336
2005-01-18-07-14-00; 89.724
2005-01-18-07-15-00; 92.712
2005-01-18-07-16-00; 89.100
2005-01-18-07-17-00; 90.925
2005-01-18-07-18-00; 89.334
2005-01-18-07-19-00; 91.807
2005-01-18-07-20-00; 92.619
2005-01-18-07-21-00; 90.896
2005-01-18-07-22-00; 91.118
2005-01-18-07-23-00; 91.483
2005-01-18-07-24-00; 90.268
2005-01-18-07-25-00; 89.928
2005-01-18-07-26-00; 87.592
2005-01-18-07-27-00; 87.928
2005-01-18-07-28-00; 87.827
2005-01-18-07-29-00; 86.881
2005-01-18-07-30-00; 90.119
2005-01-18-07-31-00; 88.803
2005-01-18-07-32-00; 88.879
2005-01-18-07-33-00; 89.095
2005-01-18-07-34-00; 87.540
2005-01-18-07-35-00; 89.900
2005-01-18-07-36-00; 91.028
2005-01-18-07-37-00; 91.610
2005-01-18-07-38-00; 88.991
2005-01-18-07-39-00; 87.501
2005-01-18-07-40-00; 91.187
2005-01-18-07-41-00; 90.882
2005-01-18-07-42-00; 89.849
2005-01-18-07-43-00; 88.007
2005-01-18-07-44-00; 86.493
2005-01-18-07-45-00; 89.504
2005-01-18-07-46-00; 87.809
2005-01-18-07-47-00; 89.532
2005-01-18-07-48-00; 93.393
2005-01-18-07-49-00; 87.745
2005-01-18-07-50-00; 89.652
2005-01-18-07-51-00; 89.849
2005-01-18-07-52-00; 86.772
2005-01-18-07-53-00; 90.034
2005-01-18-07-54-00; 88.675
2005-01-18-07-55-00; 89.226
2005-01-18-07-56-00; 84.188
2005-01-18-07-57-00; 89.413
2005-01-18-07-58-00; 88.741
2005-01-18-07-59-00; 86.002
2005-01-18-08-00-00; 93.024
2005-01-18-08-01-00; 88.569
2005-01-18-08-02-00; 90.933
2005-01-18-08-03-00; 91.091
2005-01-18-08-04-00; 86.278
2005-01-18-08-05-00; 90.069
2005-01-18-08-06-00; 89.183
2005-01-18-08-07-00; 88.984
2005-01-18-08-08-00; 86.969
2005-01-18-08-09-00; 88.323
2005-01-18-08-10-00; 92.437
2005-01-18-08-11-00; 86.861
2005-01-18-08-12-00; 90.695
2005-01-18-08-13-00; 91.082
2005-01-18-08-14-00; 88.545
2005-01-18-08-15-00; 89.271
2005-01-18-08-16-00; 89.737
2005-01-18-08-17-00; 85.773
2005-01-18-08-18-00; 88.330
2005-01-18-08-19-00; 91.314
2005-01-18-08-20-00; 86.715
2005-01-18-08-21-00; 88.487
2005-01-18-08-22-00; 90.535
2005-01-18-08-23-00; 85.377
2005-01-18-08-24-00; 92.158
2005-01-18-08-25-00; 86.674
2005-01-18-08-26-00; 90.505
2005-01-18-08-27-00; 89.450
2005-01-18-08-28-00; 91.207
2005-01-18-08-29-00; 88.544
2005-01-18-08-30-00; 86.135
2005-01-18-08-31-00; 89.827
2005-01-18-08-32-00; 91.244
2005-01-18-08-33-00; 91.425
2005-01-18-08-34-00; 87.992
2005-01-18-08-35-00; 91.287
2005-01-18-08-36-00; 91.332
2005-01-18-08-37-00; 90.947
2005-01-18-08-38-00; 88.017
2005-01-18-08-39-00; 88.674
2005-01-18-08-40-00; 89.634
2005-01-18-08-41-00; 91.284
2005-01-18-08-42-00; 91.278
2005-01-18-08-43-00; 90.110
2005-01-18-08-44-00; 90.180
2005-01-18-08-45-00; 89.470
2005-01-18-08-46-00; 87.810
2005-01-18-08-47-00; 91.038
2005-01-18-08-48-00; 91.730
2005-01-18-08-49-00; 89.701
2005-01-18-08-50-00; 90.572
2005-01-18-08-51-00; 86.673
2005-01-18-08-52-00; 90.579
2005-01-18-08-53-00; 92.391
2005-01-18-08-54-00; 89.857
2005-01-18-08-55-00; 90.221
2005-01-18-08-56-00; 89.296
2005-01-18-08-57-00; 90.454
2005-01-18-08-58-00; 89.353
2005-01-18-08-59-00; 89.131
2005-01-18-09-00-00; 93.764
2005-01-18-09-01-00; 88.766
2005-01-18-09-02-00; 86.844
2005-01-18-09-03-00; 90.886
2005-01-18-09-04-00; 92.208
2005-01-18-09-05-00; 89.143
2005-01-18-09-06-00; 92.477
2005-01-18-09-07-00; 94.973
2005-01-18-09-08-00; 91.671
2005-01-18-09-09-00; 88.544
2005-01-18-09-10-00; 90.884
2005-01-18-09-11-00; 89.294
2005-01-18-09-12-00; 89.778
2005-01-18-09-13-00; 90.382
2005-01-18-09-14-00; 90.364
2005-01-18-09-15-00; 91.511
2005-01-18-09-16-00; 92.588
2005-01-18-09-17-00; 91.692
2005-01-18-09-18-00; 91.233
2005-01-18-09-19-00; 88.686
2005-01-18-09-20-00; 89.775
2005-01-18-09-21-00; 91.495
2005-01-18-09-22-00; 94.197
2005-01-18-09-23-00; 89.927
2005-01-18-09-24-00; 89.102
2005-01-18-09-25-00; 89.977
2005-01-18-09-26-00; 92.647
2005-01-18-09-27-00; 93.396
2005-01-18-09-28-00; 92.817
2005-01-18-09-29-00; 93.963
2005-01-18-09-30-00; 94.486
2005-01-18-09-31-00; 91.742
2005-01-18-09-32-00; 91.002
2005-01-18-09-33-00; 87.829
2005-01-18-09-34-00; 89.784
2005-01-18-09-35-00; 90.840
2005-01-18-09-36-00; 89.052
2005-01-18-09-37-00; 91.769
2005-01-18-09-38-00; 91.335
2005-01-18-09-39-00; 91.857
2005-01-18-09-40-00; 91.658
2005-01-18-09-41-00; 92.117
2005-01-18-09-42-00; 92.338
2005-01-18-09-43-00; 89.832
2005-01-18-09-44-00; 91.357
2005-01-18-09-45-00; 91.832
2005-01-18-09-46-00; 91.222
2005-01-18-09-47-00; 91.061
2005-01-18-09-48-00; 90.266
2005-01-18-09-49-00; 90.770
2005-01-18-09-50-00; 89.456
2005-01-18-09-51-00; 91.855
2005-01-18-09-52-00; 92.004
2005-01-18-09-53-00; 91.703
2005-01-18-09-54-00; 91.174
2005-01-18-09-55-00; 90.327
2005-01-18-09-56-00; 88.450
2005-01-18-09-57-00; 92.698
2005-01-18-09-58-00; 90.539
2005-01-18-09-59-00; 93.369
2005-01-18-10-00-00; 93.326
2005-01-18-10-01-00; 89.907
2005-01-18-10-02-00; 89.297
2005-01-18-10-03-00; 88.921
2005-01-18-10-04-00; 87.817
2005-01-18-10-05-00; 90.962
2005-01-18-10-06-00; 87.216
2005-01-18-10-07-00; 93.330
2005-01-18-10-08-00; 94.033
2005-01-18-10-09-00; 88.917
2005-01-18-10-10-00; 92.268
2005-01-18-10-11-00; 89.633
2005-01-18-10-12-00; 92.370
2005-01-18-10-13-00; 92.928
2005-01-18-10-14-00; 89.472
2005-01-18-10-15-00; 89.558
2005-01-18-10-16-00; 93.537
2005-01-18-10-17-00; 92.438
2005-01-18-10-18-00; 89.725
2005-01-18-10-19-00; 92.225
2005-01-18-10-20-00; 91.373
2005-01-18-10-21-00; 90.740
2005-01-18-10-22-00; 91.956
2005-01-18-10-23-00; 88.842
2005-01-18-10-24-00; 89.637
2005-01-18-10-25-00; 89.156
2005-01-18-10-26-00; 91.877
2005-01-18-10-27-00; 93.934
2005-01-18-10-28-00; 93.280
2005-01-18-10-29-00; 92.503
2005-01-18-10-30-00; 89.728
2005-01-18-10-31-00; 91.730
2005-01-18-10-32-00; 90.013
2005-01-18-10-33-00; 91.611
2005-01-18-10-34-00; 87.795
2005-01-18-10-35-00; 92.786
2005-01-18-10-36-00; 90.908
2005-01-18-10-37-00; 91.608
2005-01-18-10-38-00; 89.656
2005-01-18-10-39-00; 90.435
2005-01-18-10-40-00; 89.362
2005-01-18-10-41-00; 89.061
2005-01-18-10-42-00; 92.621
2005-01-18-10-43-00; 89.314
2005-01-18-10-44-00; 88.641
2005-01-18-10-45-00; 89.013
2005-01-18-10-46-00; 88.555
2005-01-18-10-47-00; 86.409
2005-01-18-10-48-00; 90.826
2005-01-18-10-49-00; 93.988
2005-01-18-10-50-00; 91.407
2005-01-18-10-51-00; 90.813
2005-01-18-10-52-00; 92.401
2005-01-18-10-53-00; 90.498
2005-01-18-10-54-00; 91.005
2005-01-18-10-55-00; 89.293
2005-01-18-10-56-00; 92.702
2005-01-18-10-57-00; 90.234
2005-01-18-10-58-00; 88.348
2005-01-18-10-59-00; 92.980
2005-01-18-11-00-00; 95.101
2005-01-18-11-01-00; 90.987
2005-01-18-11-02-00; 89.699
2005-01-18-11-03-00; 91.021
2005-01-18-11-04-00; 93.307
2005-01-18-11-05-00; 90.793
2005-01-18-11-06-00; 91.724
2005-01-18-11-07-00; 94.275
2005-01-18-11-08-00; 92.718
2005-01-18-11-09-00; 90.372
2005-01-18-11-10-00; 87.206
2005-01-18-11-11-00; 92.413
2005-01-18-11-12-00; 91.163
2005-01-18-11-13-00; 92.261
2005-01-18-11-14-00; 89.984
2005-01-18-11-15-00; 93.249
2005-01-18-11-16-00; 91.581
2005-01-18-11-17-00; 97.038
2005-01-18-11-18-00; 92.975
2005-01-18-11-19-00; 90.334
2005-01-18-11-20-00; 95.372
2005-01-18-11-21-00; 90.659
2005-01-18-11-22-00; 92.611
2005-01-18-11-23-00; 92.313
2005-01-18-11-24-00; 92.065
2005-01-18-11-25-00; 94.437
2005-01-18-11-26-00; 90.212
2005-01-18-11-27-00; 91.233
2005-01-18-11-28-00; 92.899
2005-01-18-11-29-00; 91.043
2005-01-18-11-30-00; 92.417
2005-01-18-11-31-00; 90.804
2005-01-18-11-32-00; 90.472
2005-01-18-11-33-00; 91.018
2005-01-18-11-34-00; 89.816
2005-01-18-11-35-00; 90.874
2005-01-18-11-36-00; 91.380
2005-01-18-11-37-00; 93.003
2005-01-18-11-38-00; 92.187
2005-01-18-11-39-00; 90.738
2005-01-18-11-40-00; 91.084
2005-01-18-11-41-00; 92.169
2005-01-18-11-42-00; 93.071
2005-01-18-11-43-00; 92.777
2005-01-18-11-44-00; 90.507
2005-01-18-11-45-00; 92.216
2005-01-18-11-46-00; 90.263
2005-01-18-11-47-00; 89.377
2005-01-18-11-48-00; 91.561
2005-01-18-11-49-00; 88.867
2005-01-18-11-50-00; 93.882
2005-01-18-11-51-00; 93.208
2005-01-18-11-52-00; 90.680
2005-01-18-11-53-00; 89.787
2005-01-18-11-54-00; 89.977
2005-01-18-11-55-00; 89.661
2005-01-18-11-56-00; 92.191
2005-01-18-11-57-00; 89.686
2005-01-18-11-58-00; 88.522
2005-01-18-11-59-00; 93.111
2005-01-18-12-00-00; 92.112
2005-01-18-12-01-00; 93.059
2005-01-18-12-02-00; 90.987
2005-01-18-12-03-00; 91.475
2005-01-18-12-04-00; 90.738
2005-01-18-12-05-00; 90.397
2005-01-18-12-06-00; 87.906
2005-01-18-12-07-00; 90.880
2005-01-18-12-08-00; 89.377
2005-01-18-12-09-00; 94.097
2005-01-18-12-10-00; 93.071
2005-01-18-12-11-00; 94.943
2005-01-18-12-12-00; 93.744
2005-01-18-12-13-00; 91.195
2005-01-18-12-14-00; 94.616
2005-01-18-12-15-00; 90.008
2005-01-18-12-16-00; 91.543
2005-01-18-12-17-00; 87.428
2005-01-18-12-18-00; 89.731
2005-01-18-12-19-00; 90.951
2005-01-18-12-20-00; 91.631
2005-01-18-12-21-00; 91.314
2005-01-18-12-22-00; 90.271
2005-01-18-12-23-00; 94.321
2005-01-18-12-24-00; 93.736
2005-01-18-12-25-00; 91.064
2005-01-18-12-26-00; 92.324
2005-01-18-12-27-00; 91.667
2005-01-18-12-28-00; 92.600
2005-01-18-12-29-00; 88.505
2005-01-18-12-30-00; 92.392
2005-01-18-12-31-00; 91.620
2005-01-18-12-32-00; 93.325
2005-01-18-12-33-00; 90.138
2005-01-18-12-34-00; 91.843
2005-01-18-12-35-00; 92.191
2005-01-18-12-36-00; 87.838
2005-01-18-12-37-00; 91.561
2005-01-18-12-38-00; 91.414
2005-01-18-12-39-00; 88.897
2005-01-18-12-40-00; 93.801
2005-01-18-12-41-00; 89.551
2005-01-18-12-42-00; 91.349
2005-01-18-12-43-00; 89.845
2005-01-18-12-44-00; 91.283
2005-01-18-12-45-00; 90.326
2005-01-18-12-46-00; 88.508
2005-01-18-12-47-00; 90.800
2005-01-18-12-48-00; 89.614
2005-01-18-12-49-00; 92.649
2005-01-18-12-50-00; 89.411
2005-01-18-12-51-00; 86.980
2005-01-18-12-52-00; 90.960
2005-01-18-12-53-00; 92.825
2005-01-18-12-54-00; 91.364
2005-01-18-12-55-00; 93.078
