DateInfo;Pressure
2004-03-12-00-00-00;101.670
2004-03-12-00-01-00;100.868
2004-03-12-00-02-00;101.722
2004-03-12-00-03-00;101.295
2004-03-12-00-04-00;100.304
2004-03-12-00-05-00; 97.243
2004-03-12-00-06-00; 98.328
2004-03-12-00-07-00;100.816
2004-03-12-00-08-00; 97.475
2004-03-12-00-09-00; 97.026
2004-03-12-00-10-00;100.187
2004-03-12-00-11-00; 99.297
2004-03-12-00-12-00; 97.887
2004-03-12-00-13-00;101.134
2004-03-12-00-14-00;102.450
2004-03-12-00-15-00; 94.806
2004-03-12-00-16-00;101.184
2004-03-12-00-17-00; 98.581
2004-03-12-00-18-00;101.574
2004-03-12-00-19-00;101.986
2004-03-12-00-20-00;100.837
2004-03-12-00-21-00; 97.236
2004-03-12-00-22-00; 99.384
2004-03-12-00-23-00; 97.815
2004-03-12-00-24-00; 96.354
2004-03-12-00-25-00; 98.371
2004-03-12-00-26-00; 99.079
2004-03-12-00-27-00;100.265
2004-03-12-00-28-00; 98.985
2004-03-12-00-29-00; 96.615
2004-03-12-00-30-00; 99.961
2004-03-12-00-31-00;104.103
2004-03-12-00-32-00;102.954
2004-03-12-00-33-00; 94.656
2004-03-12-00-34-00;101.833
2004-03-12-00-35-00; 98.956
2004-03-12-00-36-00;101.290
2004-03-12-00-37-00; 97.013
2004-03-12-00-38-00; 97.157
2004-03-12-00-39-00; 95.315
2004-03-12-00-40-00; 97.280
2004-03-12-00-41-00; 98.927
2004-03-12-00-42-00;102.386
2004-03-12-00-43-00; 97.294
2004-03-12-00-44-00;101.677
2004-03-12-00-45-00; 99.800
2004-03-12-00-46-00; 96.739
2004-03-12-00-47-00;104.318
2004-03-12-00-48-00;101.352
2004-03-12-00-49-00; 97.194
2004-03-12-00-50-00; 96.963
2004-03-12-00-51-00; 99.879
2004-03-12-00-52-00; 97.959
2004-03-12-00-53-00; 99.272
2004-03-12-00-54-00; 95.512
2004-03-12-00-55-00;101.112
2004-03-12-00-56-00; 96.653
2004-03-12-00-57-00; 99.552
2004-03-12-00-58-00; 99.285
2004-03-12-00-59-00;101.960
2004-03-12-01-00-00;101.463
2004-03-12-01-01-00; 98.254
2004-03-12-01-02-00;100.496
2004-03-12-01-03-00; 98.563
2004-03-12-01-04-00; 97.626
2004-03-12-01-05-00; 99.673
2004-03-12-01-06-00;100.725
2004-03-12-01-07-00;101.604
2004-03-12-01-08-00; 99.947
2004-03-12-01-09-00; 98.296
2004-03-12-01-10-00; 98.232
2004-03-12-01-11-00; 99.557
2004-03-12-01-12-00; 99.579
2004-03-12-01-13-00; 95.602
2004-03-12-01-14-00;100.356
2004-03-12-01-15-00; 95.919
2004-03-12-01-16-00;102.170
2004-03-12-01-17-00;102.819
2004-03-12-01-18-00;102.271
2004-03-12-01-19-00; 99.290
2004-03-12-01-20-00;100.536
2004-03-12-01-21-00;102.027
2004-03-12-01-22-00; 99.780
2004-03-12-01-23-00; 95.732
2004-03-12-01-24-00; 99.909
2004-03-12-01-25-00; 97.489
2004-03-12-01-26-00;102.249
2004-03-12-01-27-00;100.132
2004-03-12-01-28-00; 97.540
2004-03-12-01-29-00; 95.804
2004-03-12-01-30-00; 98.505
2004-03-12-01-31-00;101.882
2004-03-12-01-32-00; 98.224
2004-03-12-01-33-00; 98.850
2004-03-12-01-34-00; 98.022
2004-03-12-01-35-00; 97.403
2004-03-12-01-36-00; 97.964
2004-03-12-01-37-00; 99.915
2004-03-12-01-38-00; 97.396
2004-03-12-01-39-00; 97.338
2004-03-12-01-40-00; 95.733
2004-03-12-01-41-00; 95.207
2004-03-12-01-42-00; 99.562
2004-03-12-01-43-00; 99.591
2004-03-12-01-44-00;102.024
2004-03-12-01-45-00; 98.511
2004-03-12-01-46-00; 96.957
2004-03-12-01-47-00;100.368
2004-03-12-01-48-00; 99.058
2004-03-12-01-49-00; 99.979
2004-03-12-01-50-00; 98.403
2004-03-12-01-51-00; 98.454
2004-03-12-01-52-00;102.917
2004-03-12-01-53-00;100.037
2004-03-12-01-54-00;103.003
2004-03-12-01-55-00; 96.244
2004-03-12-01-56-00; 97.892
2004-03-12-01-57-00; 97.331
2004-03-12-01-58-00;103.658
2004-03-12-01-59-00;103.134
2004-03-12-02-00-00;102.637
2004-03-12-02-01-00;100.837
2004-03-12-02-02-00; 99.166
2004-03-12-02-03-00; 96.496
2004-03-12-02-04-00; 99.001
2004-03-12-02-05-00; 98.655
2004-03-12-02-06-00;100.771
2004-03-12-02-07-00; 97.900
2004-03-12-02-08-00;100.260
2004-03-12-02-09-00; 99.252
2004-03-12-02-10-00;100.648
2004-03-12-02-11-00;101.475
2004-03-12-02-12-00; 97.151
2004-03-12-02-13-00;100.252
2004-03-12-02-14-00;101.065
2004-03-12-02-15-00;102.719
2004-03-12-02-16-00; 95.705
2004-03-12-02-17-00; 99.345
2004-03-12-02-18-00; 95.109
2004-03-12-02-19-00; 99.035
2004-03-12-02-20-00;101.905
2004-03-12-02-21-00;101.229
2004-03-12-02-22-00;102.825
2004-03-12-02-23-00; 97.187
2004-03-12-02-24-00; 98.079
2004-03-12-02-25-00; 95.842
2004-03-12-02-26-00; 96.037
2004-03-12-02-27-00;102.235
2004-03-12-02-28-00;100.308
2004-03-12-02-29-00;102.198
2004-03-12-02-30-00; 97.949
2004-03-12-02-31-00;101.443
2004-03-12-02-32-00; 95.375
2004-03-12-02-33-00; 98.308
2004-03-12-02-34-00; 96.928
2004-03-12-02-35-00;100.610
2004-03-12-02-36-00; 99.301
2004-03-12-02-37-00; 98.438
2004-03-12-02-38-00;100.236
2004-03-12-02-39-00; 99.502
2004-03-12-02-40-00; 97.280
2004-03-12-02-41-00; 99.624
2004-03-12-02-42-00;101.860
2004-03-12-02-43-00;100.142
2004-03-12-02-44-00; 97.805
2004-03-12-02-45-00;101.997
2004-03-12-02-46-00; 97.676
2004-03-12-02-47-00; 97.712
2004-03-12-02-48-00;100.975
2004-03-12-02-49-00; 99.868
2004-03-12-02-50-00; 94.046
2004-03-12-02-51-00; 95.153
2004-03-12-02-52-00; 96.993
2004-03-12-02-53-00; 99.415
2004-03-12-02-54-00; 96.425
2004-03-12-02-55-00; 97.359
2004-03-12-02-56-00; 96.389
2004-03-12-02-57-00;100.248
2004-03-12-02-58-00; 97.683
2004-03-12-02-59-00;102.002
2004-03-12-03-00-00;104.560
2004-03-12-03-01-00; 98.322
2004-03-12-03-02-00; 97.632
2004-03-12-03-03-00;100.126
2004-03-12-03-04-00; 98.882
2004-03-12-03-05-00;106.625
2004-03-12-03-06-00; 96.576
2004-03-12-03-07-00; 97.726
2004-03-12-03-08-00; 97.144
2004-03-12-03-09-00;100.096
2004-03-12-03-10-00; 95.606
2004-03-12-03-11-00; 96.720
2004-03-12-03-12-00; 97.201
2004-03-12-03-13-00;101.854
2004-03-12-03-14-00; 99.442
2004-03-12-03-15-00;101.689
2004-03-12-03-16-00; 97.797
2004-03-12-03-17-00;101.401
2004-03-12-03-18-00; 99.212
2004-03-12-03-19-00;103.664
2004-03-12-03-20-00; 96.490
2004-03-12-03-21-00; 98.149
2004-03-12-03-22-00; 99.988
2004-03-12-03-23-00; 98.236
2004-03-12-03-24-00;100.103
2004-03-12-03-25-00;101.445
2004-03-12-03-26-00;100.491
2004-03-12-03-27-00; 96.835
2004-03-12-03-28-00;100.835
2004-03-12-03-29-00;101.582
2004-03-12-03-30-00;104.526
2004-03-12-03-31-00; 99.700
2004-03-12-03-32-00; 97.438
2004-03-12-03-33-00;100.747
2004-03-12-03-34-00; 99.297
2004-03-12-03-35-00; 98.752
2004-03-12-03-36-00; 98.142
2004-03-12-03-37-00; 97.453
2004-03-12-03-38-00; 96.031
2004-03-12-03-39-00;100.224
2004-03-12-03-40-00; 98.975
2004-03-12-03-41-00; 97.108
2004-03-12-03-42-00; 98.702
2004-03-12-03-43-00;105.738
2004-03-12-03-44-00;102.198
2004-03-12-03-45-00; 98.587
2004-03-12-03-46-00; 99.714
2004-03-12-03-47-00;101.042
2004-03-12-03-48-00; 95.148
2004-03-12-03-49-00; 97.517
2004-03-12-03-50-00;101.688
2004-03-12-03-51-00; 95.536
2004-03-12-03-52-00;103.189
2004-03-12-03-53-00; 95.966
2004-03-12-03-54-00;102.995
2004-03-12-03-55-00;100.754
2004-03-12-03-56-00;100.044
2004-03-12-03-57-00;102.218
2004-03-12-03-58-00; 97.883
2004-03-12-03-59-00; 97.854
2004-03-12-04-00-00;102.176
2004-03-12-04-01-00;100.812
2004-03-12-04-02-00; 98.809
2004-03-12-04-03-00;101.329
2004-03-12-04-04-00; 98.773
2004-03-12-04-05-00;102.820
2004-03-12-04-06-00;100.172
2004-03-12-04-07-00;101.607
2004-03-12-04-08-00; 99.182
2004-03-12-04-09-00; 96.634
2004-03-12-04-10-00; 99.210
2004-03-12-04-11-00; 99.267
2004-03-12-04-12-00; 98.528
2004-03-12-04-13-00;100.021
2004-03-12-04-14-00;100.926
2004-03-12-04-15-00; 96.268
2004-03-12-04-16-00; 97.897
2004-03-12-04-17-00; 96.620
2004-03-12-04-18-00; 99.956
2004-03-12-04-19-00; 96.986
2004-03-12-04-20-00; 98.234
2004-03-12-04-21-00; 98.614
2004-03-12-04-22-00;101.169
2004-03-12-04-23-00;102.683
2004-03-12-04-24-00;100.150
2004-03-12-04-25-00;103.952
2004-03-12-04-26-00; 97.739
2004-03-12-04-27-00; 98.047
2004-03-12-04-28-00;101.146
2004-03-12-04-29-00; 96.821
2004-03-12-04-30-00; 99.368
2004-03-12-04-31-00; 98.672
2004-03-12-04-32-00;101.363
2004-03-12-04-33-00;102.317
2004-03-12-04-34-00;101.119
2004-03-12-04-35-00; 98.106
2004-03-12-04-36-00;102.915
2004-03-12-04-37-00; 95.780
2004-03-12-04-38-00;100.660
2004-03-12-04-39-00;102.720
2004-03-12-04-40-00;101.106
2004-03-12-04-41-00; 99.397
2004-03-12-04-42-00; 96.282
2004-03-12-04-43-00; 99.944
2004-03-12-04-44-00;102.162
2004-03-12-04-45-00;102.967
2004-03-12-04-46-00; 95.371
2004-03-12-04-47-00;103.879
2004-03-12-04-48-00; 99.685
2004-03-12-04-49-00; 96.620
2004-03-12-04-50-00; 99.901
2004-03-12-04-51-00; 99.671
2004-03-12-04-52-00;103.212
2004-03-12-04-53-00;100.719
2004-03-12-04-54-00;100.762
2004-03-12-04-55-00;101.796
2004-03-12-04-56-00; 97.797
2004-03-12-04-57-00;103.096
2004-03-12-04-58-00; 97.338
2004-03-12-04-59-00;100.375
2004-03-12-05-00-00;103.650
2004-03-12-05-01-00; 97.158
2004-03-12-05-02-00; 98.695
2004-03-12-05-03-00; 96.828
2004-03-12-05-04-00;102.712
2004-03-12-05-05-00; 98.272
2004-03-12-05-06-00;100.866
2004-03-12-05-07-00; 99.336
2004-03-12-05-08-00;100.227
2004-03-12-05-09-00; 99.163
2004-03-12-05-10-00;100.939
2004-03-12-05-11-00; 97.899
2004-03-12-05-12-00; 97.841
2004-03-12-05-13-00;101.593
2004-03-12-05-14-00; 99.545
2004-03-12-05-15-00;102.256
2004-03-12-05-16-00; 97.323
2004-03-12-05-17-00; 98.805
2004-03-12-05-18-00; 99.200
2004-03-12-05-19-00; 98.280
2004-03-12-05-20-00;103.494
2004-03-12-05-21-00; 98.445
2004-03-12-05-22-00; 98.345
2004-03-12-05-23-00; 99.568
2004-03-12-05-24-00; 98.611
2004-03-12-05-25-00; 96.906
2004-03-12-05-26-00;101.589
2004-03-12-05-27-00; 97.266
2004-03-12-05-28-00; 96.640
2004-03-12-05-29-00;100.467
2004-03-12-05-30-00;103.193
2004-03-12-05-31-00;104.510
2004-03-12-05-32-00; 98.734
2004-03-12-05-33-00;102.877
2004-03-12-05-34-00;100.870
2004-03-12-05-35-00;101.086
