DateInfo;Pressure
1998-05-29-03-06-00;106.546
1998-05-29-03-07-00;105.590
1998-05-29-03-08-00;102.034
1998-05-29-03-09-00;106.504
1998-05-29-03-10-00;107.388
1998-05-29-03-11-00;103.005
1998-05-29-03-12-00;105.006
1998-05-29-03-13-00;104.157
1998-05-29-03-14-00;101.793
1998-05-29-03-15-00;105.530
1998-05-29-03-16-00;104.815
1998-05-29-03-17-00;105.737
1998-05-29-03-18-00;107.712
1998-05-29-03-19-00;105.753
1998-05-29-03-20-00;104.266
1998-05-29-03-21-00;104.876
1998-05-29-03-22-00;110.390
1998-05-29-03-23-00;104.631
1998-05-29-03-24-00;101.985
1998-05-29-03-25-00;104.876
1998-05-29-03-26-00;108.650
1998-05-29-03-27-00;107.465
1998-05-29-03-28-00;103.024
1998-05-29-03-29-00;104.116
1998-05-29-03-30-00;106.193
1998-05-29-03-31-00;106.559
1998-05-29-03-32-00;103.506
1998-05-29-03-33-00;101.669
1998-05-29-03-34-00;105.517
1998-05-29-03-35-00;106.289
1998-05-29-03-36-00;104.915
1998-05-29-03-37-00;104.512
1998-05-29-03-38-00;108.115
1998-05-29-03-39-00;104.828
1998-05-29-03-40-00;106.975
1998-05-29-03-41-00;102.803
1998-05-29-03-42-00;107.292
1998-05-29-03-43-00;104.919
1998-05-29-03-44-00;102.630
1998-05-29-03-45-00;107.028
1998-05-29-03-46-00;103.255
1998-05-29-03-47-00;107.133
1998-05-29-03-48-00;106.353
1998-05-29-03-49-00;105.800
1998-05-29-03-50-00;106.956
1998-05-29-03-51-00;103.782
1998-05-29-03-52-00;106.455
1998-05-29-03-53-00;103.198
1998-05-29-03-54-00;105.126
1998-05-29-03-55-00;102.848
1998-05-29-03-56-00;105.217
1998-05-29-03-57-00;106.713
1998-05-29-03-58-00;104.057
1998-05-29-03-59-00;109.810
1998-05-29-04-00-00;109.261
1998-05-29-04-01-00;104.608
1998-05-29-04-02-00;103.994
1998-05-29-04-03-00;105.019
1998-05-29-04-04-00;103.907
1998-05-29-04-05-00;106.978
1998-05-29-04-06-00;103.082
1998-05-29-04-07-00;103.316
1998-05-29-04-08-00;106.660
1998-05-29-04-09-00;103.385
1998-05-29-04-10-00;102.687
1998-05-29-04-11-00;107.502
1998-05-29-04-12-00;104.105
1998-05-29-04-13-00;105.131
1998-05-29-04-14-00;105.772
1998-05-29-04-15-00;106.591
1998-05-29-04-16-00;107.588
1998-05-29-04-17-00;102.985
1998-05-29-04-18-00;103.891
1998-05-29-04-19-00;104.461
1998-05-29-04-20-00;106.027
1998-05-29-04-21-00;104.374
1998-05-29-04-22-00;105.344
1998-05-29-04-23-00;104.571
1998-05-29-04-24-00;104.390
1998-05-29-04-25-00;106.126
1998-05-29-04-26-00;104.549
1998-05-29-04-27-00;105.163
1998-05-29-04-28-00;104.537
1998-05-29-04-29-00;102.054
1998-05-29-04-30-00;107.395
1998-05-29-04-31-00;103.866
1998-05-29-04-32-00;107.581
1998-05-29-04-33-00;104.957
1998-05-29-04-34-00;106.362
1998-05-29-04-35-00;103.613
1998-05-29-04-36-00;101.986
1998-05-29-04-37-00;105.754
1998-05-29-04-38-00;106.906
1998-05-29-04-39-00;105.007
1998-05-29-04-40-00;106.828
1998-05-29-04-41-00;104.108
1998-05-29-04-42-00;101.245
1998-05-29-04-43-00;106.118
1998-05-29-04-44-00;104.868
1998-05-29-04-45-00;107.796
1998-05-29-04-46-00;101.702
1998-05-29-04-47-00;103.931
1998-05-29-04-48-00;104.245
1998-05-29-04-49-00;105.896
1998-05-29-04-50-00;104.840
1998-05-29-04-51-00;108.302
1998-05-29-04-52-00;106.658
1998-05-29-04-53-00;108.329
1998-05-29-04-54-00;104.106
1998-05-29-04-55-00;105.694
1998-05-29-04-56-00;102.761
1998-05-29-04-57-00;108.183
1998-05-29-04-58-00;104.610
1998-05-29-04-58-00;104.610
1998-05-29-04-59-00;105.131
1998-05-29-05-00-00;105.498
1998-05-29-05-01-00;108.440
1998-05-29-05-02-00;107.094
1998-05-29-05-03-00;108.534
1998-05-29-05-04-00;105.018
1998-05-29-05-05-00;101.842
1998-05-29-05-06-00;106.239
1998-05-29-05-07-00;104.311
1998-05-29-05-08-00;105.993
1998-05-29-05-09-00;106.277
1998-05-29-05-10-00;109.604
1998-05-29-05-11-00;101.400
1998-05-29-05-12-00;104.054
1998-05-29-05-13-00;104.942
1998-05-29-05-14-00;104.122
1998-05-29-05-15-00;101.936
1998-05-29-05-16-00;105.056
1998-05-29-05-17-00;105.785
1998-05-29-05-18-00;103.479
1998-05-29-05-19-00;105.218
1998-05-29-05-20-00;105.426
1998-05-29-05-21-00;107.233
1998-05-29-05-22-00;101.978
1998-05-29-05-23-00;104.031
1998-05-29-05-24-00;105.278
1998-05-29-05-25-00;108.443
1998-05-29-05-26-00;107.310
1998-05-29-05-27-00;103.289
1998-05-29-05-28-00;103.845
1998-05-29-05-29-00;104.989
1998-05-29-05-30-00;104.517
1998-05-29-05-31-00;106.357
1998-05-29-05-32-00;104.419
1998-05-29-05-33-00;105.134
1998-05-29-05-34-00;105.474
1998-05-29-05-35-00;103.777
1998-05-29-05-36-00;104.446
1998-05-29-05-37-00;104.502
1998-05-29-05-38-00;104.325
1998-05-29-05-39-00;102.817
1998-05-29-05-40-00;106.770
1998-05-29-05-41-00;106.259
1998-05-29-05-42-00;102.254
1998-05-29-05-43-00;102.405
1998-05-29-05-44-00;101.963
1998-05-29-05-45-00;105.803
1998-05-29-05-46-00;105.319
1998-05-29-05-47-00;107.935
1998-05-29-05-48-00;103.618
1998-05-29-05-49-00;107.970
1998-05-29-05-50-00;105.974
1998-05-29-05-51-00;103.347
1998-05-29-05-52-00;102.776
1998-05-29-05-53-00;110.860
1998-05-29-05-54-00;107.578
1998-05-29-05-55-00;108.216
1998-05-29-05-56-00;104.004
1998-05-29-05-57-00;103.157
1998-05-29-05-58-00;106.937
1998-05-29-05-59-00;106.729
1998-05-29-06-00-00;105.020
1998-05-29-06-01-00;104.623
1998-05-29-06-02-00;105.712
1998-05-29-06-03-00;103.860
1998-05-29-06-04-00;102.859
1998-05-29-06-05-00;102.409
1998-05-29-06-06-00;102.983
1998-05-29-06-07-00;103.437
1998-05-29-06-08-00;105.904
1998-05-29-06-09-00;106.543
1998-05-29-06-10-00;104.998
1998-05-29-06-11-00;108.883
1998-05-29-06-12-00;101.642
1998-05-29-06-13-00;109.010
1998-05-29-06-14-00;104.968
1998-05-29-06-15-00;104.681
1998-05-29-06-16-00;107.298
1998-05-29-06-17-00;104.061
1998-05-29-06-18-00;104.533
1998-05-29-06-19-00;107.641
1998-05-29-06-20-00;102.602
1998-05-29-06-21-00;105.305
1998-05-29-06-22-00;103.857
1998-05-29-06-23-00;103.940
1998-05-29-06-24-00;109.204
1998-05-29-06-25-00;104.489
1998-05-29-06-26-00;105.661
1998-05-29-06-27-00;104.125
1998-05-29-06-28-00;104.681
1998-05-29-06-29-00;104.194
1998-05-29-06-30-00;106.028
1998-05-29-06-31-00;105.521
1998-05-29-06-32-00;103.755
1998-05-29-06-33-00;102.677
1998-05-29-06-34-00;104.243
1998-05-29-06-35-00;103.604
1998-05-29-06-36-00;107.795
1998-05-29-06-37-00;104.556
1998-05-29-06-38-00;104.578
1998-05-29-06-39-00;105.221
1998-05-29-06-40-00;107.625
1998-05-29-06-41-00;110.001
1998-05-29-06-42-00;105.532
1998-05-29-06-43-00;105.006
1998-05-29-06-44-00;104.360
1998-05-29-06-45-00;104.038
1998-05-29-06-46-00;102.492
1998-05-29-06-47-00;105.911
1998-05-29-06-48-00;102.704
1998-05-29-06-49-00;102.402
1998-05-29-06-50-00;105.624
1998-05-29-06-51-00;104.365
1998-05-29-06-52-00;105.452
1998-05-29-06-53-00;106.500
1998-05-29-06-54-00;108.677
1998-05-29-06-55-00;102.769
1998-05-29-06-56-00;105.316
1998-05-29-06-57-00;109.931
1998-05-29-06-58-00;107.757
1998-05-29-06-59-00;104.544
1998-05-29-07-00-00;101.330
1998-05-29-07-01-00;109.974
1998-05-29-07-02-00;101.766
1998-05-29-07-03-00;104.230
1998-05-29-07-04-00;106.044
1998-05-29-07-05-00;102.871
1998-05-29-07-06-00;100.448
1998-05-29-07-07-00;107.226
1998-05-29-07-08-00;105.734
1998-05-29-07-09-00;105.786
1998-05-29-07-10-00;103.246
1998-05-29-07-11-00;106.074
1998-05-29-07-12-00;108.040
1998-05-29-07-13-00;106.818
1998-05-29-07-14-00;105.689
1998-05-29-07-15-00;107.780
1998-05-29-07-16-00;106.504
1998-05-29-07-17-00;107.756
1998-05-29-07-18-00;109.247
1998-05-29-07-19-00;102.633
1998-05-29-07-20-00;101.682
1998-05-29-07-21-00;102.906
1998-05-29-07-22-00;105.562
1998-05-29-07-23-00;103.588
1998-05-29-07-24-00;105.720
1998-05-29-07-25-00;106.099
1998-05-29-07-26-00;100.905
1998-05-29-07-27-00;108.096
1998-05-29-07-28-00;109.842
1998-05-29-07-29-00;105.186
1998-05-29-07-30-00;105.550
1998-05-29-07-31-00;106.331
1998-05-29-07-32-00;103.618
1998-05-29-07-33-00;102.773
1998-05-29-07-34-00;104.603
1998-05-29-07-35-00;103.615
1998-05-29-07-36-00;105.396
1998-05-29-07-37-00;106.707
1998-05-29-07-38-00;107.663
1998-05-29-07-39-00;109.149
1998-05-29-07-40-00;101.553
1998-05-29-07-41-00;106.525
1998-05-29-07-42-00;106.169
1998-05-29-07-43-00;107.408
1998-05-29-07-44-00;107.318
1998-05-29-07-45-00;110.470
1998-05-29-07-46-00;107.032
1998-05-29-07-47-00;101.632
1998-05-29-07-48-00;104.122
1998-05-29-07-49-00;108.559
1998-05-29-07-50-00;106.001
1998-05-29-07-51-00;105.607
1998-05-29-07-52-00;103.247
1998-05-29-07-53-00;109.095
1998-05-29-07-54-00;108.432
1998-05-29-07-55-00;101.265
1998-05-29-07-56-00;102.879
1998-05-29-07-57-00;104.463
1998-05-29-07-58-00;104.115
1998-05-29-07-59-00;104.334
1998-05-29-08-00-00;102.046
1998-05-29-08-01-00;105.550
1998-05-29-08-02-00;111.146
1998-05-29-08-03-00;105.607
1998-05-29-08-04-00;103.497
1998-05-29-08-05-00;106.425
1998-05-29-08-06-00;105.375
1998-05-29-08-07-00;105.542
1998-05-29-08-08-00;106.963
1998-05-29-08-09-00;104.076
1998-05-29-08-10-00;105.963
1998-05-29-08-11-00;106.039
1998-05-29-08-12-00;110.115
1998-05-29-08-13-00;106.709
1998-05-29-08-14-00;104.660
1998-05-29-08-15-00;104.944
1998-05-29-08-16-00;103.258
1998-05-29-08-17-00;110.050
1998-05-29-08-18-00;105.940
1998-05-29-08-19-00;107.117
1998-05-29-08-20-00;102.390
1998-05-29-08-21-00;103.974
1998-05-29-08-22-00;101.239
1998-05-29-08-23-00;106.316
1998-05-29-08-24-00;102.894
1998-05-29-08-25-00;103.830
1998-05-29-08-26-00;103.884
1998-05-29-08-27-00;106.582
1998-05-29-08-28-00;105.699
1998-05-29-08-29-00;103.588
1998-05-29-08-30-00;107.400
1998-05-29-08-31-00;107.354
1998-05-29-08-32-00;104.213
1998-05-29-08-33-00;105.713
1998-05-29-08-34-00;106.968
1998-05-29-08-35-00;103.974
1998-05-29-08-36-00;111.805
1998-05-29-08-37-00;102.788
1998-05-29-08-38-00;104.903
1998-05-29-08-39-00;106.448
1998-05-29-08-40-00;109.899
1998-05-29-08-41-00;105.849
1998-05-29-08-42-00;106.287
1998-05-29-08-43-00;102.606
1998-05-29-08-44-00;108.982
1998-05-29-08-45-00;104.799
1998-05-29-08-46-00;103.917
1998-05-29-08-47-00;105.050
1998-05-29-08-48-00;110.142
1998-05-29-08-49-00;104.789
1998-05-29-08-50-00;106.751
1998-05-29-08-51-00;104.334
1998-05-29-08-52-00;103.273
1998-05-29-08-53-00;107.111
1998-05-29-08-54-00;105.918
1998-05-29-08-55-00;108.722
1998-05-29-08-56-00;104.792
1998-05-29-08-57-00;106.077
1998-05-29-08-58-00;103.849
1998-05-29-08-59-00;107.108
1998-05-29-09-00-00;103.535
1998-05-29-09-01-00;105.089
1998-05-29-09-02-00;106.751
1998-05-29-09-03-00;105.236
1998-05-29-09-04-00;104.489
1998-05-29-09-05-00;107.111
1998-05-29-09-06-00;101.038
1998-05-29-09-07-00;108.649
1998-05-29-09-08-00;104.478
1998-05-29-09-09-00;105.509
1998-05-29-09-10-00;104.823
1998-05-29-09-11-00;100.840
1998-05-29-09-12-00;101.572
1998-05-29-09-13-00;105.422
1998-05-29-09-14-00;106.938
1998-05-29-09-15-00;106.214
1998-05-29-09-16-00;107.097
1998-05-29-09-17-00;101.833
1998-05-29-09-18-00;107.923
1998-05-29-09-19-00;104.827
1998-05-29-09-20-00;105.668
1998-05-29-09-21-00;107.298
1998-05-29-09-22-00;107.211
1998-05-29-09-23-00;106.761
1998-05-29-09-24-00;104.305
1998-05-29-09-25-00;103.205
1998-05-29-09-26-00;106.826
1998-05-29-09-27-00;103.687
1998-05-29-09-28-00;105.931
1998-05-29-09-29-00;107.244
1998-05-29-09-30-00;102.367
1998-05-29-09-31-00;107.962
1998-05-29-09-32-00;103.998
1998-05-29-09-33-00;107.173
1998-05-29-09-34-00;106.617
1998-05-29-09-35-00;101.662
1998-05-29-09-36-00;104.598
1998-05-29-09-37-00;105.719
1998-05-29-09-38-00;104.618
1998-05-29-09-39-00;107.532
1998-05-29-09-40-00;100.770
1998-05-29-09-41-00;102.311
1998-05-29-09-42-00;104.818
1998-05-29-09-43-00;107.227
1998-05-29-09-44-00;108.254
1998-05-29-09-45-00;109.173
1998-05-29-09-46-00;103.247
1998-05-29-09-47-00;104.815
1998-05-29-09-48-00;108.858
1998-05-29-09-49-00;103.570
1998-05-29-09-50-00;104.731
1998-05-29-09-51-00;105.524
1998-05-29-09-52-00;107.749
1998-05-29-09-53-00;104.994
1998-05-29-09-54-00;103.126
1998-05-29-09-55-00;106.987
1998-05-29-09-56-00;107.955
1998-05-29-09-57-00;104.512
1998-05-29-09-58-00;108.595
1998-05-29-09-59-00;106.470
1998-05-29-10-00-00;106.694
1998-05-29-10-01-00;106.149
1998-05-29-10-02-00;104.004
1998-05-29-10-03-00;106.376
1998-05-29-10-04-00;108.294
1998-05-29-10-05-00;105.770
1998-05-29-10-06-00;104.069
1998-05-29-10-07-00;105.295
1998-05-29-10-08-00;106.590
1998-05-29-10-09-00;103.738
1998-05-29-10-10-00;106.856
1998-05-29-10-11-00;103.951
1998-05-29-10-12-00;108.469
1998-05-29-10-13-00;102.819
1998-05-29-10-14-00;102.800
1998-05-29-10-15-00;105.938
1998-05-29-10-16-00;105.942
1998-05-29-10-17-00;105.577
1998-05-29-10-18-00;107.432
1998-05-29-10-19-00;106.566
1998-05-29-10-20-00;107.628
1998-05-29-10-21-00;105.425
1998-05-29-10-22-00;103.256
1998-05-29-10-23-00;103.571
1998-05-29-10-24-00;105.535
1998-05-29-10-25-00;106.550
1998-05-29-10-26-00;102.979
1998-05-29-10-27-00;107.052
1998-05-29-10-28-00;107.481
1998-05-29-10-29-00;102.109
1998-05-29-10-30-00;105.984
1998-05-29-10-31-00;101.490
1998-05-29-10-32-00;102.983
1998-05-29-10-33-00;105.744
1998-05-29-10-34-00;102.888
1998-05-29-10-35-00;110.873
1998-05-29-10-36-00;106.014
1998-05-29-10-37-00;105.908
1998-05-29-10-38-00;104.692
1998-05-29-10-39-00;105.513
1998-05-29-10-40-00;105.670
1998-05-29-10-41-00;104.134
1998-05-29-10-42-00;103.169
1998-05-29-10-43-00;106.167
1998-05-29-10-44-00;102.907
1998-05-29-10-45-00;102.086
1998-05-29-10-46-00;107.149
1998-05-29-10-47-00;105.225
1998-05-29-10-48-00;105.943
1998-05-29-10-49-00;101.090
1998-05-29-10-50-00;102.903
1998-05-29-10-51-00;106.723
1998-05-29-10-52-00;104.244
1998-05-29-10-53-00;103.727
1998-05-29-10-54-00;105.391
1998-05-29-10-55-00;107.589
1998-05-29-10-56-00;105.962
1998-05-29-10-57-00;104.325
1998-05-29-10-58-00;105.039
1998-05-29-10-59-00;108.449
1998-05-29-11-00-00;110.149
1998-05-29-11-01-00; 99.865
1998-05-29-11-02-00;101.743
1998-05-29-11-03-00;104.211
1998-05-29-11-04-00;105.314
1998-05-29-11-05-00;105.246
1998-05-29-11-06-00;104.808
1998-05-29-11-07-00;104.010
1998-05-29-11-08-00;107.698
1998-05-29-11-09-00;107.900
1998-05-29-11-10-00;106.337
1998-05-29-11-11-00; 99.952
1998-05-29-11-12-00;105.515
1998-05-29-11-13-00;104.884
1998-05-29-11-14-00;109.915
1998-05-29-11-15-00;106.139
1998-05-29-11-16-00;107.965
1998-05-29-11-17-00;106.531
1998-05-29-11-18-00;105.215
1998-05-29-11-19-00;105.345
1998-05-29-11-20-00;105.029
1998-05-29-11-21-00;106.852
1998-05-29-11-22-00;104.170
1998-05-29-11-23-00;103.626
1998-05-29-11-24-00;106.862
1998-05-29-11-25-00;104.284
1998-05-29-11-26-00;107.981
1998-05-29-11-27-00;102.195
1998-05-29-11-28-00;108.116
1998-05-29-11-29-00;103.013
1998-05-29-11-30-00;104.167
1998-05-29-11-31-00;102.142
1998-05-29-11-32-00;107.366
1998-05-29-11-33-00;103.390
1998-05-29-11-34-00;104.076
1998-05-29-11-35-00;108.454
1998-05-29-11-36-00;105.248
1998-05-29-11-37-00;106.793
1998-05-29-11-38-00;110.187
1998-05-29-11-39-00;109.167
1998-05-29-11-40-00;101.974
1998-05-29-11-41-00;105.192
1998-05-29-11-42-00;104.906
1998-05-29-11-43-00;109.069
1998-05-29-11-44-00;103.341
1998-05-29-11-45-00;103.756
1998-05-29-11-46-00;105.917
1998-05-29-11-47-00;107.395
1998-05-29-11-48-00;103.486
1998-05-29-11-49-00;104.191
1998-05-29-11-50-00;104.488
1998-05-29-11-51-00;104.488
1998-05-29-11-52-00;103.924
1998-05-29-11-53-00;108.573
1998-05-29-11-54-00;104.515
1998-05-29-11-55-00;104.610
1998-05-29-11-56-00;108.200
1998-05-29-11-57-00;103.581
1998-05-29-11-58-00;110.802
1998-05-29-11-59-00;107.723
1998-05-29-12-00-00;103.193
1998-05-29-12-01-00;108.168
1998-05-29-12-02-00;103.977
1998-05-29-12-03-00;106.914
1998-05-29-12-04-00;105.889
1998-05-29-12-05-00;106.084
1998-05-29-12-06-00;103.802
1998-05-29-12-07-00;105.467
1998-05-29-12-08-00;108.115
1998-05-29-12-09-00;105.518
1998-05-29-12-10-00;102.305
1998-05-29-12-11-00;102.335
1998-05-29-12-12-00;106.853
1998-05-29-12-13-00;104.260
1998-05-29-12-14-00;104.554
1998-05-29-12-15-00;106.934
1998-05-29-12-16-00;106.645
1998-05-29-12-17-00;103.963
1998-05-29-12-18-00;106.587
1998-05-29-12-19-00;107.740
1998-05-29-12-20-00;106.145
1998-05-29-12-21-00;106.993
1998-05-29-12-22-00;107.568
1998-05-29-12-23-00;104.104
1998-05-29-12-24-00;104.894
1998-05-29-12-25-00;107.134
1998-05-29-12-26-00;107.183
1998-05-29-12-27-00;107.050
1998-05-29-12-28-00;104.059
1998-05-29-12-29-00;105.703
1998-05-29-12-30-00;104.280
1998-05-29-12-31-00;104.166
1998-05-29-12-32-00;107.714
1998-05-29-12-33-00;111.233
1998-05-29-12-34-00;109.584
1998-05-29-12-35-00;104.670
1998-05-29-12-36-00;105.349
1998-05-29-12-37-00;105.829
1998-05-29-12-38-00;106.993
1998-05-29-12-39-00;108.339
1998-05-29-12-40-00;104.677
1998-05-29-12-41-00;106.203
1998-05-29-12-42-00;103.494
1998-05-29-12-43-00;105.753
1998-05-29-12-44-00;103.753
1998-05-29-12-45-00;105.203
1998-05-29-12-46-00;106.359
1998-05-29-12-47-00;103.078
1998-05-29-12-48-00;103.567
1998-05-29-12-49-00;104.371
1998-05-29-12-50-00;107.029
1998-05-29-12-51-00;105.420
1998-05-29-12-52-00;106.850
1998-05-29-12-53-00;103.128
1998-05-29-12-54-00;105.580
1998-05-29-12-55-00;104.940
1998-05-29-12-56-00;103.071
1998-05-29-12-57-00;102.072
1998-05-29-12-58-00;105.336
1998-05-29-12-59-00;106.435
1998-05-29-13-00-00;107.110
1998-05-29-13-01-00;106.470
1998-05-29-13-02-00;107.317
1998-05-29-13-03-00;109.516
1998-05-29-13-04-00;108.447
1998-05-29-13-05-00;108.123
1998-05-29-13-06-00;108.791
1998-05-29-13-07-00;101.846
1998-05-29-13-08-00;105.925
1998-05-29-13-09-00;103.761
1998-05-29-13-10-00;107.228
1998-05-29-13-11-00;106.181
1998-05-29-13-12-00;106.762
1998-05-29-13-13-00;106.468
1998-05-29-13-14-00;102.582
1998-05-29-13-15-00;107.792
1998-05-29-13-16-00;103.491
1998-05-29-13-17-00;105.952
1998-05-29-13-18-00;105.544
1998-05-29-13-19-00;107.937
1998-05-29-13-20-00;108.559
1998-05-29-13-21-00;106.070
1998-05-29-13-22-00;106.318
1998-05-29-13-23-00;102.361
1998-05-29-13-24-00;107.840
1998-05-29-13-25-00;105.872
1998-05-29-13-26-00;106.035
1998-05-29-13-27-00;105.479
1998-05-29-13-28-00;108.970
1998-05-29-13-29-00;105.318
1998-05-29-13-30-00;107.368
1998-05-29-13-31-00;103.922
1998-05-29-13-32-00;105.708
1998-05-29-13-33-00;106.468
1998-05-29-13-34-00;102.754
1998-05-29-13-35-00;103.174
1998-05-29-13-36-00;103.311
1998-05-29-13-37-00;105.865
1998-05-29-13-38-00;107.323
1998-05-29-13-39-00;109.251
