DateInfo;Pressure
2008-06-14-00-00-00;115.224
2008-06-14-00-01-00;111.328
2008-06-14-00-02-00;106.469
2008-06-14-00-03-00;109.255
2008-06-14-00-04-00;112.038
2008-06-14-00-05-00;107.575
2008-06-14-00-06-00;111.380
2008-06-14-00-07-00;111.173
2008-06-14-00-08-00;109.026
2008-06-14-00-09-00;112.744
2008-06-14-00-10-00;112.304
2008-06-14-00-11-00;112.529
2008-06-14-00-12-00;108.892
2008-06-14-00-13-00;109.584
2008-06-14-00-14-00;111.759
2008-06-14-00-15-00;109.775
2008-06-14-00-16-00;107.926
2008-06-14-00-17-00;110.360
2008-06-14-00-18-00;112.441
2008-06-14-00-19-00;111.920
2008-06-14-00-20-00;109.379
2008-06-14-00-21-00;111.759
2008-06-14-00-22-00;107.331
2008-06-14-00-23-00;110.402
2008-06-14-00-24-00;109.576
2008-06-14-00-25-00;112.395
2008-06-14-00-26-00;110.051
2008-06-14-00-27-00;107.555
2008-06-14-00-28-00;112.430
2008-06-14-00-29-00;112.296
2008-06-14-00-30-00;110.321
2008-06-14-00-31-00;110.231
2008-06-14-00-32-00;108.632
2008-06-14-00-33-00;108.820
2008-06-14-00-34-00;111.308
2008-06-14-00-35-00;108.433
2008-06-14-00-36-00;112.752
2008-06-14-00-37-00;110.436
2008-06-14-00-38-00;110.131
2008-06-14-00-39-00;107.381
2008-06-14-00-40-00;112.644
2008-06-14-00-41-00;110.309
2008-06-14-00-42-00;111.754
2008-06-14-00-43-00;112.114
2008-06-14-00-44-00;110.686
2008-06-14-00-45-00;115.133
2008-06-14-00-46-00;113.219
2008-06-14-00-47-00;109.627
2008-06-14-00-48-00;112.966
2008-06-14-00-49-00;112.473
2008-06-14-00-50-00;110.810
2008-06-14-00-51-00;111.663
2008-06-14-00-52-00;109.866
2008-06-14-00-53-00;108.635
2008-06-14-00-54-00;111.356
2008-06-14-00-55-00;109.629
2008-06-14-00-56-00;111.688
2008-06-14-00-57-00;107.321
2008-06-14-00-58-00;111.275
2008-06-14-00-59-00;111.562
2008-06-14-01-00-00;113.745
2008-06-14-01-01-00;113.539
2008-06-14-01-02-00;110.115
2008-06-14-01-03-00;112.747
2008-06-14-01-04-00;108.990
2008-06-14-01-05-00;108.002
2008-06-14-01-06-00;110.688
2008-06-14-01-07-00;110.678
2008-06-14-01-08-00;112.414
2008-06-14-01-09-00;109.690
