DateInfo;Pressure
2012-06-16-01-15-00;104.994
2012-06-16-01-16-00;103.705
2012-06-16-01-17-00;105.828
2012-06-16-01-18-00;108.188
2012-06-16-01-19-00;106.778
2012-06-16-01-20-00;107.926
2012-06-16-01-21-00;107.975
2012-06-16-01-22-00;104.557
2012-06-16-01-23-00;106.129
2012-06-16-01-24-00;107.296
2012-06-16-01-25-00;102.762
2012-06-16-01-26-00;103.663
2012-06-16-01-27-00;101.296
2012-06-16-01-28-00;105.329
2012-06-16-01-29-00;103.368
2012-06-16-01-30-00;104.568
2012-06-16-01-31-00;106.971
2012-06-16-01-32-00;104.982
2012-06-16-01-33-00;102.595
2012-06-16-01-34-00;106.278
2012-06-16-01-35-00;104.971
2012-06-16-01-36-00;105.425
2012-06-16-01-37-00;104.592
2012-06-16-01-38-00;107.225
2012-06-16-01-39-00;105.880
2012-06-16-01-40-00;105.736
2012-06-16-01-41-00;104.516
2012-06-16-01-42-00;105.338
2012-06-16-01-43-00;103.607
2012-06-16-01-44-00;103.133
2012-06-16-01-45-00;103.713
2012-06-16-01-46-00;103.743
2012-06-16-01-47-00;105.743
2012-06-16-01-48-00;106.636
2012-06-16-01-49-00;105.935
2012-06-16-01-50-00;107.072
2012-06-16-01-51-00;106.825
2012-06-16-01-52-00;103.462
2012-06-16-01-53-00;102.940
2012-06-16-01-54-00;107.788
2012-06-16-01-55-00;106.330
2012-06-16-01-56-00;103.243
2012-06-16-01-57-00;102.750
2012-06-16-01-58-00;105.667
2012-06-16-01-59-00;104.474
2012-06-16-02-00-00;103.667
2012-06-16-02-01-00;110.637
2012-06-16-02-02-00;103.061
2012-06-16-02-03-00;102.417
2012-06-16-02-04-00;102.644
2012-06-16-02-05-00;107.361
2012-06-16-02-06-00;105.088
2012-06-16-02-07-00;104.444
2012-06-16-02-08-00;108.099
2012-06-16-02-09-00;109.804
2012-06-16-02-10-00;106.679
2012-06-16-02-11-00;107.880
2012-06-16-02-12-00;106.497
2012-06-16-02-13-00;104.216
2012-06-16-02-14-00;108.432
2012-06-16-02-15-00;104.038
2012-06-16-02-16-00;104.739
2012-06-16-02-17-00;104.644
2012-06-16-02-18-00;105.391
2012-06-16-02-19-00;102.530
2012-06-16-02-20-00;103.326
2012-06-16-02-21-00;105.088
2012-06-16-02-22-00;104.246
2012-06-16-02-23-00;105.307
2012-06-16-02-24-00;104.853
2012-06-16-02-25-00;107.171
2012-06-16-02-26-00;106.073
2012-06-16-02-27-00;106.649
2012-06-16-02-28-00;106.532
2012-06-16-02-29-00;107.287
2012-06-16-02-30-00;101.894
2012-06-16-02-31-00;106.003
2012-06-16-02-32-00;102.421
2012-06-16-02-33-00;107.273
2012-06-16-02-34-00;110.351
2012-06-16-02-35-00;106.742
2012-06-16-02-36-00;109.425
2012-06-16-02-37-00;103.201
2012-06-16-02-38-00;103.334
2012-06-16-02-39-00;100.302
2012-06-16-02-40-00;103.277
2012-06-16-02-41-00;105.286
2012-06-16-02-42-00;101.723
2012-06-16-02-43-00;102.906
2012-06-16-02-44-00;104.013
2012-06-16-02-45-00;108.171
2012-06-16-02-46-00;106.928
2012-06-16-02-47-00;106.849
2012-06-16-02-48-00;103.774
2012-06-16-02-49-00;104.313
2012-06-16-02-50-00;106.415
2012-06-16-02-51-00;104.003
2012-06-16-02-52-00;106.124
2012-06-16-02-53-00;104.253
2012-06-16-02-54-00;106.641
2012-06-16-02-55-00;108.026
2012-06-16-02-56-00;101.107
2012-06-16-02-57-00;105.586
2012-06-16-02-58-00;104.721
2012-06-16-02-59-00;102.261
2012-06-16-03-00-00;103.787
2012-06-16-03-01-00;104.790
2012-06-16-03-02-00;104.163
2012-06-16-03-03-00;103.848
2012-06-16-03-04-00;103.829
2012-06-16-03-05-00;104.475
2012-06-16-03-06-00;104.634
2012-06-16-03-07-00;109.761
2012-06-16-03-08-00;107.900
2012-06-16-03-09-00;105.773
2012-06-16-03-10-00;106.647
2012-06-16-03-11-00;102.546
2012-06-16-03-12-00;106.028
2012-06-16-03-13-00;107.395
2012-06-16-03-14-00;104.927
2012-06-16-03-15-00;103.712
2012-06-16-03-16-00;107.908
2012-06-16-03-17-00;106.913
2012-06-16-03-18-00;105.944
2012-06-16-03-19-00;101.805
2012-06-16-03-20-00;107.189
2012-06-16-03-21-00;105.796
2012-06-16-03-22-00;105.978
2012-06-16-03-23-00;105.788
2012-06-16-03-24-00;104.440
2012-06-16-03-25-00;101.099
2012-06-16-03-26-00;106.650
2012-06-16-03-27-00;105.071
2012-06-16-03-28-00;104.794
2012-06-16-03-29-00;102.857
2012-06-16-03-30-00;105.314
2012-06-16-03-31-00;105.705
2012-06-16-03-32-00;106.416
2012-06-16-03-33-00;104.384
2012-06-16-03-34-00;104.251
2012-06-16-03-35-00;105.881
2012-06-16-03-36-00;106.876
2012-06-16-03-37-00;108.955
2012-06-16-03-38-00;105.315
2012-06-16-03-39-00;106.987
2012-06-16-03-40-00;101.619
2012-06-16-03-41-00;102.386
2012-06-16-03-42-00;101.805
2012-06-16-03-43-00;107.380
2012-06-16-03-44-00;104.624
2012-06-16-03-45-00;107.228
2012-06-16-03-46-00;102.857
2012-06-16-03-47-00;104.674
2012-06-16-03-48-00;105.244
2012-06-16-03-49-00;105.054
2012-06-16-03-50-00;107.220
2012-06-16-03-51-00;104.275
2012-06-16-03-52-00;104.153
2012-06-16-03-53-00;105.529
2012-06-16-03-54-00;103.640
2012-06-16-03-55-00;103.211
2012-06-16-03-56-00;104.180
2012-06-16-03-57-00;102.128
2012-06-16-03-58-00;108.987
2012-06-16-03-59-00;110.393
2012-06-16-04-00-00;103.997
2012-06-16-04-01-00;107.342
2012-06-16-04-02-00;105.259
2012-06-16-04-03-00;108.080
2012-06-16-04-04-00;102.918
2012-06-16-04-05-00;105.636
2012-06-16-04-06-00;106.746
2012-06-16-04-07-00;102.298
2012-06-16-04-08-00;110.016
2012-06-16-04-09-00;109.388
2012-06-16-04-10-00;105.864
2012-06-16-04-11-00;107.156
2012-06-16-04-12-00;105.066
2012-06-16-04-13-00;101.504
2012-06-16-04-14-00;105.373
2012-06-16-04-15-00;106.848
2012-06-16-04-16-00;108.892
2012-06-16-04-17-00;102.405
2012-06-16-04-18-00;107.174
2012-06-16-04-19-00;105.722
2012-06-16-04-20-00;102.242
2012-06-16-04-21-00;109.766
2012-06-16-04-22-00;104.377
2012-06-16-04-23-00;104.138
2012-06-16-04-24-00;106.768
2012-06-16-04-25-00;105.427
2012-06-16-04-26-00;103.458
2012-06-16-04-27-00;107.495
2012-06-16-04-28-00;105.690
2012-06-16-04-29-00;104.690
2012-06-16-04-30-00;107.446
2012-06-16-04-31-00;105.869
2012-06-16-04-32-00;105.070
2012-06-16-04-33-00;104.929
2012-06-16-04-34-00;108.229
2012-06-16-04-35-00;108.799
2012-06-16-04-36-00;107.240
2012-06-16-04-37-00;103.355
2012-06-16-04-38-00;102.519
2012-06-16-04-39-00;104.610
2012-06-16-04-40-00;108.259
2012-06-16-04-41-00;105.967
2012-06-16-04-42-00;104.671
2012-06-16-04-43-00;108.253
2012-06-16-04-44-00;103.896
2012-06-16-04-45-00;107.584
2012-06-16-04-46-00;107.668
2012-06-16-04-47-00;105.501
2012-06-16-04-48-00;105.386
2012-06-16-04-49-00;102.941
2012-06-16-04-50-00;104.280
2012-06-16-04-51-00;106.684
2012-06-16-04-52-00;100.795
2012-06-16-04-53-00;107.956
2012-06-16-04-54-00;107.983
2012-06-16-04-55-00;105.700
2012-06-16-04-56-00;102.054
2012-06-16-04-57-00;107.724
2012-06-16-04-58-00;105.639
2012-06-16-04-59-00;107.161
2012-06-16-05-00-00;102.538
2012-06-16-05-01-00;109.140
2012-06-16-05-02-00;103.813
2012-06-16-05-03-00;104.193
2012-06-16-05-04-00;109.026
2012-06-16-05-05-00;104.087
2012-06-16-05-06-00;103.352
2012-06-16-05-07-00;101.951
2012-06-16-05-08-00;108.822
2012-06-16-05-09-00;106.549
2012-06-16-05-10-00;101.544
2012-06-16-05-11-00;106.511
2012-06-16-05-12-00;104.905
2012-06-16-05-13-00;104.676
2012-06-16-05-14-00;108.235
2012-06-16-05-15-00;105.182
2012-06-16-05-16-00;103.268
2012-06-16-05-17-00;108.501
2012-06-16-05-18-00;105.826
2012-06-16-05-19-00;106.949
2012-06-16-05-20-00; 99.984
2012-06-16-05-21-00;104.787
2012-06-16-05-22-00;106.717
2012-06-16-05-23-00;102.945
2012-06-16-05-24-00;104.392
2012-06-16-05-25-00;105.838
2012-06-16-05-26-00;106.828
2012-06-16-05-27-00;109.074
2012-06-16-05-28-00;105.218
2012-06-16-05-29-00;105.256
2012-06-16-05-30-00;102.058
2012-06-16-05-31-00;107.875
2012-06-16-05-32-00;107.106
2012-06-16-05-33-00;106.622
2012-06-16-05-34-00;105.605
2012-06-16-05-35-00;106.272
2012-06-16-05-36-00;106.797
2012-06-16-05-37-00;108.460
2012-06-16-05-38-00;106.804
2012-06-16-05-39-00;102.606
2012-06-16-05-40-00;108.678
2012-06-16-05-41-00;100.874
2012-06-16-05-42-00;105.252
2012-06-16-05-43-00;103.131
2012-06-16-05-44-00;104.075
2012-06-16-05-45-00;104.570
2012-06-16-05-46-00;105.152
2012-06-16-05-47-00;103.196
2012-06-16-05-48-00;106.556
2012-06-16-05-49-00;105.681
2012-06-16-05-50-00;103.892
2012-06-16-05-51-00;104.775
2012-06-16-05-52-00;108.466
2012-06-16-05-53-00;106.849
2012-06-16-05-54-00;104.737
2012-06-16-05-55-00;107.675
2012-06-16-05-56-00;106.419
2012-06-16-05-57-00;105.582
2012-06-16-05-58-00;105.525
2012-06-16-05-59-00;106.808
2012-06-16-06-00-00;105.362
2012-06-16-06-01-00;102.134
2012-06-16-06-02-00;106.568
2012-06-16-06-03-00;106.024
2012-06-16-06-04-00;105.777
2012-06-16-06-05-00;104.738
2012-06-16-06-06-00;106.660
2012-06-16-06-07-00;104.243
2012-06-16-06-08-00;103.074
2012-06-16-06-09-00;104.483
2012-06-16-06-10-00;106.949
2012-06-16-06-11-00;102.039
2012-06-16-06-12-00;105.103
2012-06-16-06-13-00;107.272
2012-06-16-06-14-00;106.911
2012-06-16-06-15-00;102.210
2012-06-16-06-16-00;109.586
2012-06-16-06-17-00;108.893
2012-06-16-06-18-00;104.155
2012-06-16-06-19-00;103.679
2012-06-16-06-20-00;102.089
2012-06-16-06-21-00;107.379
2012-06-16-06-22-00;105.639
2012-06-16-06-23-00;104.661
2012-06-16-06-24-00;108.056
2012-06-16-06-25-00;105.715
2012-06-16-06-26-00;106.267
2012-06-16-06-27-00;107.941
2012-06-16-06-28-00;105.593
2012-06-16-06-29-00;108.675
2012-06-16-06-30-00;105.898
2012-06-16-06-31-00;111.263
2012-06-16-06-32-00;106.800
2012-06-16-06-33-00;107.569
2012-06-16-06-34-00;103.314
2012-06-16-06-35-00;107.406
2012-06-16-06-36-00;103.124
2012-06-16-06-37-00;104.958
2012-06-16-06-38-00;105.728
2012-06-16-06-39-00;104.605
2012-06-16-06-40-00;102.637
2012-06-16-06-41-00;104.673
2012-06-16-06-42-00;104.692
2012-06-16-06-43-00;107.253
2012-06-16-06-44-00;112.041
2012-06-16-06-45-00;105.247
2012-06-16-06-46-00;106.713
2012-06-16-06-47-00;105.525
2012-06-16-06-48-00;103.759
2012-06-16-06-49-00;106.342
2012-06-16-06-50-00;109.195
2012-06-16-06-51-00;110.423
2012-06-16-06-52-00;103.637
2012-06-16-06-53-00;107.840
2012-06-16-06-54-00;108.144
2012-06-16-06-55-00;102.469
2012-06-16-06-56-00;101.264
2012-06-16-06-57-00;106.333
2012-06-16-06-58-00;104.120
2012-06-16-06-59-00;104.196
2012-06-16-07-00-00;104.508
2012-06-16-07-01-00;106.599
2012-06-16-07-02-00;107.321
2012-06-16-07-03-00;103.074
2012-06-16-07-04-00;103.941
2012-06-16-07-05-00;106.347
2012-06-16-07-06-00;109.997
2012-06-16-07-07-00;107.871
2012-06-16-07-08-00;102.382
2012-06-16-07-09-00;106.536
2012-06-16-07-10-00;106.737
2012-06-16-07-11-00;105.692
2012-06-16-07-12-00;106.840
2012-06-16-07-13-00;104.947
2012-06-16-07-14-00;105.734
2012-06-16-07-15-00;108.943
2012-06-16-07-16-00;106.640
2012-06-16-07-17-00;105.405
2012-06-16-07-18-00;108.055
2012-06-16-07-19-00;105.869
2012-06-16-07-20-00;104.899
2012-06-16-07-21-00;106.751
2012-06-16-07-22-00;110.382
2012-06-16-07-23-00;107.321
2012-06-16-07-24-00;107.903
2012-06-16-07-25-00;107.484
2012-06-16-07-26-00;106.450
2012-06-16-07-27-00;107.868
2012-06-16-07-28-00;105.929
2012-06-16-07-29-00;103.241
2012-06-16-07-30-00;104.488
2012-06-16-07-31-00;107.255
2012-06-16-07-32-00;110.618
2012-06-16-07-33-00;107.391
2012-06-16-07-34-00;107.934
2012-06-16-07-35-00;106.976
2012-06-16-07-36-00;107.161
2012-06-16-07-37-00;109.147
2012-06-16-07-38-00;106.720
2012-06-16-07-39-00;109.134
2012-06-16-07-40-00;108.952
2012-06-16-07-41-00;101.331
2012-06-16-07-42-00;106.343
2012-06-16-07-43-00;106.818
2012-06-16-07-44-00;104.160
2012-06-16-07-45-00;102.458
2012-06-16-07-46-00;109.747
2012-06-16-07-47-00;106.258
2012-06-16-07-48-00;109.788
2012-06-16-07-49-00;108.367
2012-06-16-07-50-00;106.462
2012-06-16-07-51-00;109.213
2012-06-16-07-52-00;109.064
2012-06-16-07-53-00;105.528
2012-06-16-07-54-00;106.761
2012-06-16-07-55-00;107.129
2012-06-16-07-56-00;107.129
2012-06-16-07-57-00;106.902
2012-06-16-07-58-00;103.475
2012-06-16-07-59-00;104.747
2012-06-16-08-00-00;104.966
2012-06-16-08-01-00;107.956
2012-06-16-08-02-00;105.967
2012-06-16-08-03-00;106.783
2012-06-16-08-04-00;104.860
2012-06-16-08-05-00;107.127
2012-06-16-08-06-00;105.686
2012-06-16-08-07-00;103.737
2012-06-16-08-08-00;106.343
2012-06-16-08-09-00;105.482
2012-06-16-08-10-00;103.441
2012-06-16-08-11-00;108.335
2012-06-16-08-12-00;105.630
2012-06-16-08-13-00;104.295
2012-06-16-08-14-00;108.525
2012-06-16-08-15-00;105.691
2012-06-16-08-16-00;105.997
2012-06-16-08-17-00;106.862
2012-06-16-08-18-00;106.171
2012-06-16-08-19-00;107.764
2012-06-16-08-20-00;109.384
2012-06-16-08-21-00;107.810
2012-06-16-08-22-00;104.071
2012-06-16-08-23-00;105.087
2012-06-16-08-24-00;106.835
2012-06-16-08-25-00;107.616
2012-06-16-08-26-00;110.159
2012-06-16-08-27-00;107.064
2012-06-16-08-28-00;106.469
2012-06-16-08-29-00;102.345
2012-06-16-08-30-00;103.349
2012-06-16-08-31-00;104.032
2012-06-16-08-32-00;106.758
2012-06-16-08-33-00;103.437
2012-06-16-08-34-00;107.551
2012-06-16-08-35-00;107.009
2012-06-16-08-36-00;105.993
2012-06-16-08-37-00;107.654
2012-06-16-08-38-00;106.914
2012-06-16-08-39-00;106.633
2012-06-16-08-40-00;106.416
2012-06-16-08-41-00;105.464
2012-06-16-08-42-00;104.729
2012-06-16-08-43-00;106.562
2012-06-16-08-44-00;108.016
2012-06-16-08-45-00;111.284
2012-06-16-08-46-00;107.602
2012-06-16-08-47-00;104.542
2012-06-16-08-48-00;105.250
2012-06-16-08-49-00;107.372
2012-06-16-08-50-00;109.295
2012-06-16-08-51-00;107.989
2012-06-16-08-52-00;108.606
2012-06-16-08-53-00;106.958
2012-06-16-08-54-00;108.208
2012-06-16-08-55-00;109.257
2012-06-16-08-56-00;111.124
2012-06-16-08-57-00;108.313
2012-06-16-08-58-00;103.807
2012-06-16-08-59-00;108.884
2012-06-16-09-00-00;104.117
2012-06-16-09-01-00;110.734
2012-06-16-09-02-00;104.969
2012-06-16-09-03-00;105.745
2012-06-16-09-04-00;107.013
2012-06-16-09-05-00;105.185
2012-06-16-09-06-00;104.246
2012-06-16-09-07-00;102.504
2012-06-16-09-08-00;111.165
2012-06-16-09-09-00;107.643
2012-06-16-09-10-00;108.021
2012-06-16-09-11-00;105.132
2012-06-16-09-12-00;102.860
2012-06-16-09-13-00;104.015
2012-06-16-09-14-00;104.742
2012-06-16-09-15-00;106.663
2012-06-16-09-16-00;107.702
2012-06-16-09-17-00;105.429
2012-06-16-09-18-00;107.983
2012-06-16-09-19-00;104.175
2012-06-16-09-20-00;102.004
2012-06-16-09-21-00;105.831
2012-06-16-09-22-00;111.422
2012-06-16-09-23-00;107.986
2012-06-16-09-24-00;104.095
2012-06-16-09-25-00;105.175
2012-06-16-09-26-00;106.341
2012-06-16-09-27-00;109.980
2012-06-16-09-28-00;105.885
2012-06-16-09-29-00;108.971
2012-06-16-09-30-00;108.265
2012-06-16-09-31-00;107.568
2012-06-16-09-32-00;103.780
2012-06-16-09-33-00;103.810
2012-06-16-09-34-00;109.471
2012-06-16-09-35-00;110.331
2012-06-16-09-36-00;105.619
2012-06-16-09-37-00;109.434
2012-06-16-09-38-00;106.951
2012-06-16-09-39-00;107.065
2012-06-16-09-40-00;105.089
2012-06-16-09-41-00;106.825
2012-06-16-09-42-00;103.942
2012-06-16-09-43-00;109.144
2012-06-16-09-44-00;108.377
2012-06-16-09-45-00;103.488
2012-06-16-09-46-00;105.671
2012-06-16-09-47-00;112.712
2012-06-16-09-48-00;109.669
2012-06-16-09-49-00;105.462
2012-06-16-09-50-00;105.594
2012-06-16-09-51-00;110.985
2012-06-16-09-52-00;105.635
2012-06-16-09-53-00;106.762
2012-06-16-09-54-00;106.165
2012-06-16-09-55-00;107.224
2012-06-16-09-56-00;106.081
2012-06-16-09-57-00;107.235
2012-06-16-09-58-00;106.584
2012-06-16-09-59-00;104.315
2012-06-16-10-00-00;107.918
2012-06-16-10-01-00;108.656
2012-06-16-10-02-00;106.652
2012-06-16-10-03-00;105.952
2012-06-16-10-04-00;110.984
2012-06-16-10-05-00;106.182
2012-06-16-10-06-00;102.987
2012-06-16-10-07-00;105.127
2012-06-16-10-08-00;103.853
2012-06-16-10-09-00;104.790
2012-06-16-10-10-00;106.486
2012-06-16-10-11-00;106.948
2012-06-16-10-12-00;104.775
2012-06-16-10-13-00;104.937
2012-06-16-10-14-00;104.970
2012-06-16-10-15-00;106.832
2012-06-16-10-16-00;105.794
2012-06-16-10-17-00;100.856
2012-06-16-10-18-00;111.068
2012-06-16-10-19-00;103.349
2012-06-16-10-20-00;110.639
2012-06-16-10-21-00;105.319
2012-06-16-10-22-00;106.915
2012-06-16-10-23-00;107.013
2012-06-16-10-24-00;110.126
2012-06-16-10-25-00;105.299
2012-06-16-10-26-00;103.680
2012-06-16-10-27-00;106.219
2012-06-16-10-28-00;107.649
2012-06-16-10-29-00;106.132
2012-06-16-10-30-00;102.699
2012-06-16-10-31-00;106.887
2012-06-16-10-32-00;110.008
2012-06-16-10-33-00;106.234
2012-06-16-10-34-00;105.095
2012-06-16-10-35-00;107.736
2012-06-16-10-36-00;106.087
2012-06-16-10-37-00;106.286
2012-06-16-10-38-00;106.370
2012-06-16-10-39-00;106.841
2012-06-16-10-40-00;103.566
2012-06-16-10-41-00;105.670
2012-06-16-10-42-00;107.389
2012-06-16-10-43-00;105.364
2012-06-16-10-44-00;107.505
2012-06-16-10-45-00;106.008
2012-06-16-10-46-00;106.547
2012-06-16-10-47-00;105.077
2012-06-16-10-48-00;106.219
2012-06-16-10-49-00;106.426
2012-06-16-10-50-00;105.239
2012-06-16-10-51-00;106.275
2012-06-16-10-52-00;110.884
2012-06-16-10-53-00;105.570
2012-06-16-10-54-00;107.450
2012-06-16-10-55-00;110.652
2012-06-16-10-56-00;107.509
2012-06-16-10-57-00;101.567
2012-06-16-10-58-00;105.953
2012-06-16-10-59-00;108.394
2012-06-16-11-00-00;108.123
2012-06-16-11-01-00;104.329
2012-06-16-11-02-00;106.649
2012-06-16-11-03-00;107.383
2012-06-16-11-04-00;107.978
2012-06-16-11-05-00;104.494
2012-06-16-11-06-00;106.143
2012-06-16-11-07-00;107.510
2012-06-16-11-08-00;102.596
2012-06-16-11-09-00;105.310
2012-06-16-11-10-00;105.480
2012-06-16-11-11-00;103.454
2012-06-16-11-12-00;107.088
2012-06-16-11-13-00;107.502
2012-06-16-11-14-00;108.661
2012-06-16-11-15-00;109.312
2012-06-16-11-16-00;106.582
2012-06-16-11-17-00; 99.572
2012-06-16-11-18-00;106.225
2012-06-16-11-19-00;104.975
2012-06-16-11-20-00;104.270
2012-06-16-11-21-00;109.570
2012-06-16-11-22-00;105.196
2012-06-16-11-23-00;105.591
2012-06-16-11-24-00;107.613
2012-06-16-11-25-00;106.785
2012-06-16-11-26-00;108.478
2012-06-16-11-27-00;105.271
2012-06-16-11-28-00;107.677
2012-06-16-11-29-00;103.563
2012-06-16-11-30-00;105.991
2012-06-16-11-31-00;105.757
2012-06-16-11-32-00;107.196
2012-06-16-11-33-00;105.505
2012-06-16-11-34-00;110.936
2012-06-16-11-35-00;109.212
2012-06-16-11-36-00;106.416
2012-06-16-11-37-00;106.728
2012-06-16-11-38-00;107.876
2012-06-16-11-39-00;105.384
2012-06-16-11-40-00;103.731
2012-06-16-11-41-00;110.489
2012-06-16-11-42-00;105.778
2012-06-16-11-43-00;104.641
2012-06-16-11-44-00;105.130
2012-06-16-11-45-00;107.616
2012-06-16-11-46-00;105.712
2012-06-16-11-47-00;107.321
2012-06-16-11-48-00;105.793
2012-06-16-11-49-00;108.691
2012-06-16-11-50-00;104.293
2012-06-16-11-51-00;112.703
2012-06-16-11-52-00;106.022
2012-06-16-11-53-00;105.429
2012-06-16-11-54-00;106.162
2012-06-16-11-55-00;110.498
2012-06-16-11-56-00;107.878
2012-06-16-11-57-00;104.160
2012-06-16-11-58-00;103.882
2012-06-16-11-59-00;107.296
2012-06-16-12-00-00;108.530
2012-06-16-12-01-00;104.328
2012-06-16-12-02-00;107.557
2012-06-16-12-03-00;106.970
2012-06-16-12-04-00;103.734
2012-06-16-12-05-00;105.452
2012-06-16-12-06-00;103.624
2012-06-16-12-07-00;107.997
2012-06-16-12-08-00;108.420
2012-06-16-12-09-00;104.716
2012-06-16-12-10-00;103.001
2012-06-16-12-11-00;107.890
2012-06-16-12-12-00;105.789
2012-06-16-12-13-00;108.144
2012-06-16-12-14-00;109.037
2012-06-16-12-15-00;104.591
2012-06-16-12-16-00;109.629
2012-06-16-12-17-00;103.796
2012-06-16-12-18-00;107.654
2012-06-16-12-19-00;106.248
2012-06-16-12-20-00;108.396
2012-06-16-12-21-00;100.979
2012-06-16-12-22-00;105.914
2012-06-16-12-23-00;109.730
2012-06-16-12-24-00;106.599
2012-06-16-12-25-00;104.443
2012-06-16-12-26-00;103.176
2012-06-16-12-27-00;109.422
2012-06-16-12-28-00;105.095
2012-06-16-12-29-00;106.485
2012-06-16-12-30-00;109.242
2012-06-16-12-31-00;107.294
2012-06-16-12-32-00;105.637
2012-06-16-12-33-00;110.942
2012-06-16-12-34-00;106.681
2012-06-16-12-35-00;101.357
2012-06-16-12-36-00;103.118
2012-06-16-12-37-00;103.402
2012-06-16-12-38-00;105.398
2012-06-16-12-39-00;103.031
2012-06-16-12-40-00;105.251
2012-06-16-12-41-00;107.969
2012-06-16-12-42-00;110.571
2012-06-16-12-43-00;107.212
2012-06-16-12-44-00;110.637
2012-06-16-12-45-00;106.568
2012-06-16-12-46-00;107.121
2012-06-16-12-47-00;107.282
2012-06-16-12-48-00;107.854
2012-06-16-12-49-00;110.858
2012-06-16-12-50-00;103.621
2012-06-16-12-51-00;103.217
2012-06-16-12-52-00;106.288
2012-06-16-12-53-00;105.102
2012-06-16-12-54-00;109.946
2012-06-16-12-55-00;105.580
2012-06-16-12-56-00;104.218
2012-06-16-12-57-00;107.016
2012-06-16-12-58-00;101.230
2012-06-16-12-59-00;107.665
2012-06-16-13-00-00;106.856
2012-06-16-13-01-00;107.222
2012-06-16-13-02-00;107.419
2012-06-16-13-03-00;108.701
2012-06-16-13-04-00;106.787
2012-06-16-13-05-00;104.387
2012-06-16-13-06-00;105.725
2012-06-16-13-07-00;105.127
2012-06-16-13-08-00;106.606
2012-06-16-13-09-00;108.466
2012-06-16-13-10-00;107.329
2012-06-16-13-11-00;104.505
2012-06-16-13-12-00;109.772
2012-06-16-13-13-00;109.140
2012-06-16-13-14-00;103.141
2012-06-16-13-15-00;105.597
2012-06-16-13-16-00;105.943
2012-06-16-13-17-00;105.749
2012-06-16-13-18-00;104.499
2012-06-16-13-19-00;106.312
2012-06-16-13-20-00;107.050
2012-06-16-13-21-00;104.214
2012-06-16-13-22-00;105.136
2012-06-16-13-23-00;105.771
2012-06-16-13-24-00;107.882
2012-06-16-13-25-00;107.399
2012-06-16-13-26-00;106.265
2012-06-16-13-27-00;108.987
2012-06-16-13-28-00;108.476
2012-06-16-13-29-00;102.825
2012-06-16-13-30-00;105.503
2012-06-16-13-31-00;106.129
2012-06-16-13-32-00;105.879
2012-06-16-13-33-00;103.492
2012-06-16-13-34-00;105.626
2012-06-16-13-35-00;104.331
2012-06-16-13-36-00;102.974
2012-06-16-13-37-00;110.675
2012-06-16-13-38-00;109.791
2012-06-16-13-39-00;113.854
2012-06-16-13-40-00;105.113
2012-06-16-13-41-00;108.507
