DateInfo;Pressure
2003-05-29-01-19-00; 97.772
2003-05-29-01-20-00; 98.935
2003-05-29-01-21-00; 95.412
2003-05-29-01-22-00; 93.713
2003-05-29-01-23-00; 96.552
2003-05-29-01-24-00; 94.742
2003-05-29-01-25-00; 95.245
2003-05-29-01-26-00; 95.736
2003-05-29-01-27-00; 93.777
2003-05-29-01-28-00; 94.166
2003-05-29-01-29-00; 93.808
2003-05-29-01-30-00; 99.230
2003-05-29-01-31-00; 94.745
2003-05-29-01-32-00; 93.442
2003-05-29-01-33-00; 94.851
2003-05-29-01-34-00; 94.891
2003-05-29-01-35-00; 95.061
2003-05-29-01-36-00; 94.147
2003-05-29-01-37-00; 93.536
2003-05-29-01-38-00; 95.240
2003-05-29-01-39-00; 97.505
2003-05-29-01-40-00; 92.069
2003-05-29-01-41-00; 94.586
2003-05-29-01-42-00; 94.178
2003-05-29-01-43-00; 96.115
2003-05-29-01-44-00; 94.971
2003-05-29-01-45-00; 92.762
2003-05-29-01-46-00; 93.952
2003-05-29-01-47-00; 94.499
2003-05-29-01-48-00; 93.243
2003-05-29-01-49-00; 98.471
2003-05-29-01-50-00; 93.708
2003-05-29-01-51-00; 93.928
2003-05-29-01-52-00; 91.822
2003-05-29-01-53-00; 97.008
2003-05-29-01-54-00; 94.872
2003-05-29-01-55-00; 94.680
2003-05-29-01-56-00; 95.965
2003-05-29-01-57-00; 92.678
2003-05-29-01-58-00; 91.703
2003-05-29-01-59-00; 93.983
2003-05-29-02-00-00; 97.289
2003-05-29-02-01-00; 90.709
2003-05-29-02-02-00; 92.113
2003-05-29-02-03-00; 96.470
2003-05-29-02-04-00; 95.703
2003-05-29-02-05-00; 93.051
2003-05-29-02-06-00; 94.430
2003-05-29-02-07-00; 96.390
2003-05-29-02-08-00; 95.268
2003-05-29-02-09-00; 94.363
2003-05-29-02-10-00; 96.713
2003-05-29-02-11-00; 95.251
2003-05-29-02-12-00; 97.764
2003-05-29-02-13-00; 93.506
2003-05-29-02-14-00; 93.015
2003-05-29-02-15-00; 96.683
2003-05-29-02-16-00; 96.423
2003-05-29-02-17-00; 95.428
2003-05-29-02-18-00; 94.042
2003-05-29-02-19-00; 93.223
2003-05-29-02-20-00; 92.843
2003-05-29-02-21-00; 94.940
2003-05-29-02-22-00; 95.927
2003-05-29-02-23-00; 94.593
2003-05-29-02-24-00; 95.771
2003-05-29-02-25-00; 91.835
2003-05-29-02-26-00; 91.073
2003-05-29-02-27-00; 98.049
2003-05-29-02-28-00; 91.979
2003-05-29-02-29-00; 96.583
2003-05-29-02-30-00; 96.326
2003-05-29-02-31-00; 94.543
2003-05-29-02-32-00; 96.855
2003-05-29-02-33-00; 97.535
2003-05-29-02-34-00; 95.721
2003-05-29-02-35-00; 92.881
2003-05-29-02-36-00; 93.190
2003-05-29-02-37-00; 93.516
2003-05-29-02-38-00; 92.276
2003-05-29-02-39-00; 93.278
2003-05-29-02-40-00; 95.816
2003-05-29-02-41-00; 96.701
2003-05-29-02-42-00; 93.606
2003-05-29-02-43-00; 95.488
2003-05-29-02-44-00; 94.647
2003-05-29-02-45-00; 93.094
2003-05-29-02-46-00; 91.952
2003-05-29-02-47-00; 93.034
2003-05-29-02-48-00; 92.623
2003-05-29-02-49-00; 95.646
2003-05-29-02-50-00; 97.251
2003-05-29-02-51-00; 97.843
2003-05-29-02-52-00; 95.993
2003-05-29-02-53-00; 94.747
2003-05-29-02-54-00; 94.475
2003-05-29-02-55-00; 96.630
2003-05-29-02-56-00; 93.918
2003-05-29-02-57-00; 95.202
2003-05-29-02-58-00; 94.158
2003-05-29-02-59-00; 93.781
2003-05-29-03-00-00; 99.306
2003-05-29-03-01-00; 95.478
2003-05-29-03-02-00; 95.984
2003-05-29-03-03-00; 91.951
2003-05-29-03-04-00; 98.532
2003-05-29-03-05-00; 92.668
2003-05-29-03-06-00; 95.218
2003-05-29-03-07-00; 94.701
2003-05-29-03-08-00; 97.018
2003-05-29-03-09-00; 95.022
2003-05-29-03-10-00; 91.299
2003-05-29-03-11-00; 96.727
2003-05-29-03-12-00; 95.957
2003-05-29-03-13-00; 94.642
2003-05-29-03-14-00; 95.549
2003-05-29-03-15-00; 93.384
2003-05-29-03-16-00; 97.494
2003-05-29-03-17-00; 95.166
2003-05-29-03-18-00; 95.008
2003-05-29-03-19-00; 96.727
2003-05-29-03-20-00; 91.992
2003-05-29-03-21-00; 96.101
2003-05-29-03-22-00; 94.673
2003-05-29-03-23-00; 95.270
2003-05-29-03-24-00; 88.913
2003-05-29-03-25-00; 94.919
2003-05-29-03-26-00; 94.723
2003-05-29-03-27-00; 94.352
2003-05-29-03-28-00; 95.504
2003-05-29-03-29-00; 94.258
2003-05-29-03-30-00; 94.791
2003-05-29-03-31-00; 95.403
2003-05-29-03-32-00; 94.012
2003-05-29-03-33-00; 95.327
2003-05-29-03-34-00; 93.779
2003-05-29-03-35-00; 91.556
2003-05-29-03-36-00; 93.531
2003-05-29-03-37-00; 93.966
2003-05-29-03-38-00; 95.431
2003-05-29-03-39-00; 93.814
2003-05-29-03-40-00; 93.451
2003-05-29-03-41-00; 92.695
2003-05-29-03-42-00; 94.709
2003-05-29-03-43-00; 91.695
2003-05-29-03-44-00; 96.788
2003-05-29-03-45-00; 92.829
2003-05-29-03-46-00; 94.869
2003-05-29-03-47-00; 90.769
2003-05-29-03-48-00; 96.326
2003-05-29-03-49-00; 90.146
2003-05-29-03-50-00; 93.437
2003-05-29-03-51-00; 94.683
2003-05-29-03-52-00; 97.123
2003-05-29-03-53-00; 95.462
2003-05-29-03-54-00; 94.336
2003-05-29-03-55-00; 95.804
2003-05-29-03-56-00; 95.419
2003-05-29-03-57-00; 96.559
2003-05-29-03-58-00; 96.415
2003-05-29-03-59-00; 93.890
2003-05-29-04-00-00; 96.715
2003-05-29-04-01-00; 95.898
2003-05-29-04-02-00; 93.644
2003-05-29-04-03-00; 95.181
2003-05-29-04-04-00; 92.665
2003-05-29-04-05-00; 95.563
2003-05-29-04-06-00; 95.224
2003-05-29-04-07-00; 96.420
2003-05-29-04-08-00; 92.757
2003-05-29-04-09-00; 89.742
2003-05-29-04-10-00; 92.857
2003-05-29-04-11-00; 94.808
2003-05-29-04-12-00; 95.556
2003-05-29-04-13-00; 93.277
2003-05-29-04-14-00; 93.013
2003-05-29-04-15-00; 95.945
2003-05-29-04-16-00; 98.241
2003-05-29-04-17-00; 97.309
2003-05-29-04-18-00; 93.648
2003-05-29-04-19-00; 95.075
2003-05-29-04-20-00; 92.476
2003-05-29-04-21-00; 98.816
2003-05-29-04-22-00; 95.896
2003-05-29-04-23-00; 98.726
2003-05-29-04-24-00; 94.153
2003-05-29-04-25-00; 93.997
2003-05-29-04-26-00; 95.695
2003-05-29-04-27-00; 92.318
2003-05-29-04-28-00; 93.884
2003-05-29-04-29-00; 97.186
2003-05-29-04-30-00; 96.839
2003-05-29-04-31-00; 95.429
2003-05-29-04-32-00; 95.125
2003-05-29-04-33-00; 91.412
2003-05-29-04-34-00; 93.128
2003-05-29-04-35-00; 94.210
2003-05-29-04-36-00; 94.354
2003-05-29-04-37-00; 97.825
2003-05-29-04-38-00; 93.997
2003-05-29-04-39-00; 96.363
2003-05-29-04-40-00; 97.080
2003-05-29-04-41-00; 93.974
2003-05-29-04-42-00; 93.955
2003-05-29-04-43-00; 95.344
2003-05-29-04-44-00; 88.910
2003-05-29-04-45-00; 94.136
2003-05-29-04-46-00; 93.823
2003-05-29-04-47-00; 94.823
2003-05-29-04-48-00; 91.074
2003-05-29-04-49-00; 95.410
2003-05-29-04-50-00; 96.417
2003-05-29-04-51-00; 90.114
2003-05-29-04-52-00; 93.732
2003-05-29-04-53-00; 94.657
2003-05-29-04-54-00; 95.738
2003-05-29-04-55-00; 91.554
2003-05-29-04-56-00; 91.422
2003-05-29-04-57-00; 94.794
2003-05-29-04-58-00; 93.607
2003-05-29-04-59-00; 95.155
2003-05-29-05-00-00; 94.508
2003-05-29-05-01-00; 91.468
2003-05-29-05-02-00; 93.174
2003-05-29-05-03-00; 96.842
2003-05-29-05-04-00; 92.229
2003-05-29-05-05-00; 93.202
2003-05-29-05-06-00; 91.163
2003-05-29-05-07-00; 95.717
2003-05-29-05-08-00; 95.129
2003-05-29-05-09-00; 88.904
2003-05-29-05-10-00; 93.383
2003-05-29-05-11-00; 98.762
2003-05-29-05-12-00; 92.949
2003-05-29-05-13-00; 96.766
2003-05-29-05-14-00; 95.601
2003-05-29-05-15-00; 94.394
2003-05-29-05-16-00; 92.589
2003-05-29-05-17-00; 96.639
2003-05-29-05-18-00; 98.042
2003-05-29-05-19-00; 93.368
2003-05-29-05-20-00; 92.064
2003-05-29-05-21-00; 98.874
2003-05-29-05-22-00; 96.818
2003-05-29-05-23-00; 93.071
2003-05-29-05-24-00; 93.123
2003-05-29-05-25-00; 91.795
2003-05-29-05-26-00; 94.922
2003-05-29-05-27-00; 93.155
2003-05-29-05-28-00; 95.514
2003-05-29-05-29-00; 95.261
2003-05-29-05-30-00; 95.639
2003-05-29-05-31-00;100.118
2003-05-29-05-32-00; 97.219
2003-05-29-05-33-00; 98.563
2003-05-29-05-34-00; 95.903
2003-05-29-05-35-00; 95.297
2003-05-29-05-36-00; 96.667
2003-05-29-05-37-00; 97.330
2003-05-29-05-38-00; 95.092
2003-05-29-05-39-00; 94.967
2003-05-29-05-40-00; 94.464
2003-05-29-05-41-00; 96.547
2003-05-29-05-42-00; 96.231
2003-05-29-05-43-00; 91.726
2003-05-29-05-44-00; 95.896
2003-05-29-05-45-00; 94.311
2003-05-29-05-46-00; 93.465
2003-05-29-05-47-00; 95.528
2003-05-29-05-48-00; 96.815
2003-05-29-05-49-00; 97.053
2003-05-29-05-50-00; 93.666
2003-05-29-05-51-00; 95.351
2003-05-29-05-52-00; 94.552
2003-05-29-05-53-00; 95.457
2003-05-29-05-54-00; 92.183
2003-05-29-05-55-00; 94.873
2003-05-29-05-56-00; 94.946
2003-05-29-05-57-00; 96.991
2003-05-29-05-58-00; 95.924
2003-05-29-05-59-00; 94.140
2003-05-29-06-00-00; 98.276
2003-05-29-06-01-00; 91.784
2003-05-29-06-02-00; 96.228
2003-05-29-06-03-00; 94.109
2003-05-29-06-04-00; 91.751
2003-05-29-06-05-00; 92.851
2003-05-29-06-06-00; 94.609
2003-05-29-06-07-00; 91.424
2003-05-29-06-08-00; 95.274
2003-05-29-06-09-00; 96.531
2003-05-29-06-10-00; 95.683
2003-05-29-06-11-00; 97.820
2003-05-29-06-12-00; 95.761
2003-05-29-06-13-00; 91.570
2003-05-29-06-14-00; 97.823
2003-05-29-06-15-00; 96.923
2003-05-29-06-16-00; 92.449
2003-05-29-06-17-00; 97.884
2003-05-29-06-18-00; 98.337
2003-05-29-06-19-00; 95.709
2003-05-29-06-20-00; 97.213
2003-05-29-06-21-00; 94.880
2003-05-29-06-22-00; 91.828
2003-05-29-06-23-00; 94.220
2003-05-29-06-24-00; 95.271
2003-05-29-06-25-00; 92.505
2003-05-29-06-26-00; 93.603
2003-05-29-06-27-00; 99.016
2003-05-29-06-28-00; 90.166
2003-05-29-06-29-00; 93.670
2003-05-29-06-30-00; 99.110
2003-05-29-06-31-00; 92.798
2003-05-29-06-32-00; 91.474
2003-05-29-06-33-00; 91.561
2003-05-29-06-34-00; 94.306
2003-05-29-06-35-00; 96.762
2003-05-29-06-36-00; 95.945
2003-05-29-06-37-00; 97.422
2003-05-29-06-38-00; 93.130
2003-05-29-06-39-00; 94.256
2003-05-29-06-40-00; 92.798
2003-05-29-06-41-00; 96.411
2003-05-29-06-42-00; 96.887
2003-05-29-06-43-00; 95.104
2003-05-29-06-44-00; 95.507
2003-05-29-06-45-00; 96.546
2003-05-29-06-46-00; 96.037
2003-05-29-06-47-00; 93.914
2003-05-29-06-48-00; 95.083
2003-05-29-06-49-00; 97.048
2003-05-29-06-50-00; 93.838
2003-05-29-06-51-00; 94.517
2003-05-29-06-52-00; 98.883
2003-05-29-06-53-00; 96.802
2003-05-29-06-54-00; 92.856
2003-05-29-06-55-00; 92.555
2003-05-29-06-56-00; 97.342
2003-05-29-06-57-00; 94.232
2003-05-29-06-58-00; 93.370
2003-05-29-06-59-00; 93.319
2003-05-29-07-00-00; 99.458
2003-05-29-07-01-00; 95.196
2003-05-29-07-02-00; 93.701
2003-05-29-07-03-00; 97.762
2003-05-29-07-04-00; 91.992
2003-05-29-07-05-00; 93.159
2003-05-29-07-06-00; 95.754
2003-05-29-07-07-00; 94.774
2003-05-29-07-08-00; 95.460
2003-05-29-07-09-00; 95.935
2003-05-29-07-10-00; 93.976
2003-05-29-07-11-00; 96.173
2003-05-29-07-12-00; 97.390
2003-05-29-07-13-00; 93.103
2003-05-29-07-14-00; 96.576
2003-05-29-07-15-00; 97.819
2003-05-29-07-16-00; 95.803
2003-05-29-07-17-00; 94.315
2003-05-29-07-18-00; 99.197
2003-05-29-07-19-00; 95.184
2003-05-29-07-20-00; 96.032
2003-05-29-07-21-00; 93.297
2003-05-29-07-22-00; 93.641
2003-05-29-07-23-00; 96.769
2003-05-29-07-24-00; 95.224
2003-05-29-07-25-00; 98.051
2003-05-29-07-26-00; 94.916
2003-05-29-07-27-00; 93.566
2003-05-29-07-28-00; 94.546
2003-05-29-07-29-00; 94.746
2003-05-29-07-30-00; 96.630
2003-05-29-07-31-00; 92.581
2003-05-29-07-32-00; 94.030
2003-05-29-07-33-00; 95.229
2003-05-29-07-34-00; 95.950
2003-05-29-07-35-00;100.629
2003-05-29-07-36-00; 96.684
2003-05-29-07-37-00; 94.343
2003-05-29-07-38-00; 95.641
2003-05-29-07-39-00; 97.913
2003-05-29-07-40-00; 94.459
2003-05-29-07-41-00; 96.519
2003-05-29-07-42-00; 95.231
2003-05-29-07-43-00; 93.764
2003-05-29-07-44-00; 98.354
2003-05-29-07-45-00; 95.415
2003-05-29-07-46-00; 96.380
2003-05-29-07-47-00; 93.416
2003-05-29-07-48-00; 96.317
2003-05-29-07-49-00; 92.839
2003-05-29-07-50-00; 95.370
2003-05-29-07-51-00; 90.567
2003-05-29-07-52-00; 95.705
2003-05-29-07-53-00; 93.444
2003-05-29-07-54-00; 95.836
2003-05-29-07-55-00; 96.941
2003-05-29-07-56-00; 95.448
2003-05-29-07-57-00; 95.502
2003-05-29-07-58-00; 97.386
2003-05-29-07-59-00; 92.959
2003-05-29-08-00-00; 98.000
2003-05-29-08-01-00; 95.111
2003-05-29-08-02-00; 92.067
2003-05-29-08-03-00; 97.788
2003-05-29-08-04-00; 93.901
2003-05-29-08-05-00; 94.744
2003-05-29-08-06-00; 94.586
2003-05-29-08-07-00; 94.202
2003-05-29-08-08-00; 94.273
2003-05-29-08-09-00; 93.510
2003-05-29-08-10-00; 94.541
2003-05-29-08-11-00; 96.208
2003-05-29-08-12-00; 96.570
2003-05-29-08-13-00; 97.505
2003-05-29-08-14-00; 92.132
2003-05-29-08-15-00; 93.833
2003-05-29-08-16-00; 96.191
2003-05-29-08-17-00; 95.448
2003-05-29-08-18-00; 93.967
2003-05-29-08-19-00; 96.789
2003-05-29-08-20-00; 96.778
2003-05-29-08-21-00; 96.982
2003-05-29-08-22-00; 95.992
2003-05-29-08-23-00; 95.728
2003-05-29-08-24-00; 95.631
2003-05-29-08-25-00; 98.481
2003-05-29-08-26-00; 93.655
2003-05-29-08-27-00;100.728
2003-05-29-08-28-00; 96.081
2003-05-29-08-29-00; 94.009
2003-05-29-08-30-00; 94.293
2003-05-29-08-31-00; 94.436
2003-05-29-08-32-00; 93.750
2003-05-29-08-33-00; 94.742
2003-05-29-08-34-00; 97.098
2003-05-29-08-35-00; 93.957
2003-05-29-08-36-00; 91.129
2003-05-29-08-37-00; 96.670
2003-05-29-08-38-00; 93.410
2003-05-29-08-39-00; 97.227
2003-05-29-08-40-00; 96.153
2003-05-29-08-41-00; 96.423
2003-05-29-08-42-00; 94.832
2003-05-29-08-43-00; 96.275
2003-05-29-08-44-00; 97.204
2003-05-29-08-45-00; 95.734
2003-05-29-08-46-00; 95.083
2003-05-29-08-47-00; 95.760
2003-05-29-08-48-00; 96.656
2003-05-29-08-49-00; 94.103
2003-05-29-08-50-00; 94.667
2003-05-29-08-51-00; 94.879
2003-05-29-08-52-00; 96.202
2003-05-29-08-53-00; 98.063
2003-05-29-08-54-00; 99.541
2003-05-29-08-55-00; 99.933
2003-05-29-08-56-00; 94.400
2003-05-29-08-57-00; 96.030
2003-05-29-08-58-00; 97.737
2003-05-29-08-59-00; 92.647
2003-05-29-09-00-00; 97.718
2003-05-29-09-01-00; 94.054
2003-05-29-09-02-00; 95.600
2003-05-29-09-03-00; 95.349
2003-05-29-09-04-00; 94.816
2003-05-29-09-05-00; 94.559
2003-05-29-09-06-00; 95.662
2003-05-29-09-07-00; 90.686
2003-05-29-09-08-00; 96.070
2003-05-29-09-09-00; 95.739
2003-05-29-09-10-00; 95.591
2003-05-29-09-11-00; 97.400
2003-05-29-09-12-00; 98.621
2003-05-29-09-13-00; 95.011
2003-05-29-09-14-00; 97.569
2003-05-29-09-15-00; 94.717
2003-05-29-09-16-00; 89.957
2003-05-29-09-17-00; 96.593
2003-05-29-09-18-00; 95.358
2003-05-29-09-19-00; 97.455
2003-05-29-09-20-00; 96.896
2003-05-29-09-21-00; 95.382
2003-05-29-09-22-00; 95.896
2003-05-29-09-23-00; 96.117
2003-05-29-09-24-00; 94.325
2003-05-29-09-25-00; 97.943
2003-05-29-09-26-00; 93.729
2003-05-29-09-27-00; 93.678
2003-05-29-09-28-00; 91.542
2003-05-29-09-29-00; 99.739
2003-05-29-09-30-00; 92.061
2003-05-29-09-31-00; 98.279
2003-05-29-09-32-00; 96.219
2003-05-29-09-33-00; 96.460
2003-05-29-09-34-00; 96.479
2003-05-29-09-35-00; 96.971
2003-05-29-09-36-00; 93.620
2003-05-29-09-37-00; 94.551
2003-05-29-09-38-00; 93.939
2003-05-29-09-39-00; 97.046
2003-05-29-09-40-00; 96.882
2003-05-29-09-41-00; 95.227
2003-05-29-09-42-00; 98.870
2003-05-29-09-43-00; 94.636
2003-05-29-09-44-00; 95.412
2003-05-29-09-45-00; 95.562
2003-05-29-09-46-00; 93.142
2003-05-29-09-47-00; 95.060
2003-05-29-09-48-00; 92.927
2003-05-29-09-49-00; 95.259
2003-05-29-09-50-00; 96.227
2003-05-29-09-51-00; 95.808
2003-05-29-09-52-00; 96.839
2003-05-29-09-53-00; 94.620
2003-05-29-09-54-00; 96.989
2003-05-29-09-55-00; 92.176
2003-05-29-09-56-00; 95.742
2003-05-29-09-57-00; 97.942
2003-05-29-09-58-00; 97.788
2003-05-29-09-59-00; 98.339
2003-05-29-10-00-00; 96.705
2003-05-29-10-01-00; 94.392
2003-05-29-10-02-00;100.027
2003-05-29-10-03-00; 93.816
2003-05-29-10-04-00; 96.042
2003-05-29-10-05-00; 96.094
2003-05-29-10-06-00; 93.307
2003-05-29-10-07-00; 96.534
2003-05-29-10-08-00; 89.262
2003-05-29-10-09-00; 97.328
2003-05-29-10-10-00; 97.662
2003-05-29-10-11-00; 96.695
2003-05-29-10-12-00; 93.938
2003-05-29-10-13-00; 97.955
2003-05-29-10-14-00; 96.880
2003-05-29-10-15-00; 94.112
2003-05-29-10-16-00; 94.180
2003-05-29-10-17-00; 92.255
2003-05-29-10-18-00; 93.512
2003-05-29-10-19-00; 95.734
2003-05-29-10-20-00; 96.369
2003-05-29-10-21-00; 95.643
2003-05-29-10-22-00; 93.716
2003-05-29-10-23-00; 93.209
2003-05-29-10-24-00; 99.631
2003-05-29-10-25-00; 97.103
2003-05-29-10-26-00; 94.400
2003-05-29-10-27-00; 96.195
2003-05-29-10-28-00; 94.552
2003-05-29-10-29-00; 95.411
2003-05-29-10-30-00; 96.073
2003-05-29-10-31-00;100.556
2003-05-29-10-32-00; 94.431
2003-05-29-10-33-00; 96.657
2003-05-29-10-34-00; 93.327
2003-05-29-10-35-00; 94.213
2003-05-29-10-36-00; 95.483
2003-05-29-10-37-00; 95.114
2003-05-29-10-38-00; 97.010
2003-05-29-10-39-00; 93.603
2003-05-29-10-40-00; 96.147
2003-05-29-10-41-00; 95.833
2003-05-29-10-42-00; 93.821
2003-05-29-10-43-00; 98.788
2003-05-29-10-44-00; 93.594
2003-05-29-10-45-00; 95.719
2003-05-29-10-46-00; 92.658
2003-05-29-10-47-00; 92.008
2003-05-29-10-48-00; 97.519
2003-05-29-10-49-00; 96.718
2003-05-29-10-50-00; 97.533
2003-05-29-10-51-00; 94.723
2003-05-29-10-52-00; 97.994
2003-05-29-10-53-00; 96.884
2003-05-29-10-54-00; 98.319
2003-05-29-10-55-00; 97.364
2003-05-29-10-56-00; 96.729
2003-05-29-10-57-00; 96.430
2003-05-29-10-58-00; 95.384
2003-05-29-10-59-00; 97.719
2003-05-29-11-00-00; 97.342
2003-05-29-11-01-00; 98.556
2003-05-29-11-02-00; 95.629
2003-05-29-11-03-00; 93.773
2003-05-29-11-04-00;100.330
2003-05-29-11-05-00; 95.085
2003-05-29-11-06-00; 97.045
2003-05-29-11-07-00; 96.555
2003-05-29-11-08-00; 93.752
2003-05-29-11-09-00; 98.131
2003-05-29-11-10-00; 92.943
2003-05-29-11-11-00; 95.052
2003-05-29-11-12-00; 96.001
2003-05-29-11-13-00; 96.113
2003-05-29-11-14-00; 93.207
2003-05-29-11-15-00; 97.092
2003-05-29-11-16-00; 94.903
2003-05-29-11-17-00; 94.870
2003-05-29-11-18-00; 96.063
2003-05-29-11-19-00; 98.742
2003-05-29-11-20-00; 93.269
2003-05-29-11-21-00; 97.463
2003-05-29-11-22-00; 93.735
2003-05-29-11-23-00; 97.347
2003-05-29-11-24-00; 93.562
2003-05-29-11-25-00; 95.890
2003-05-29-11-26-00; 97.505
2003-05-29-11-27-00; 96.163
2003-05-29-11-28-00; 98.213
2003-05-29-11-29-00; 92.801
2003-05-29-11-30-00; 93.334
2003-05-29-11-31-00; 96.689
2003-05-29-11-32-00; 96.157
2003-05-29-11-33-00; 95.468
2003-05-29-11-34-00; 98.207
2003-05-29-11-35-00; 98.628
2003-05-29-11-36-00; 93.991
2003-05-29-11-37-00; 97.149
2003-05-29-11-38-00; 94.250
2003-05-29-11-39-00; 93.808
2003-05-29-11-40-00; 98.569
2003-05-29-11-41-00; 96.226
2003-05-29-11-42-00; 98.792
2003-05-29-11-43-00; 97.299
2003-05-29-11-44-00; 99.258
2003-05-29-11-45-00; 96.287
2003-05-29-11-46-00; 95.404
2003-05-29-11-47-00; 92.286
2003-05-29-11-48-00; 98.216
2003-05-29-11-49-00; 94.941
2003-05-29-11-50-00; 94.413
2003-05-29-11-51-00; 94.743
2003-05-29-11-52-00; 95.950
2003-05-29-11-53-00; 93.464
2003-05-29-11-54-00; 93.706
2003-05-29-11-55-00; 99.803
2003-05-29-11-56-00; 98.150
2003-05-29-11-57-00; 96.752
2003-05-29-11-58-00; 96.778
2003-05-29-11-59-00; 96.838
2003-05-29-12-00-00; 97.735
2003-05-29-12-01-00; 96.005
2003-05-29-12-02-00; 95.370
2003-05-29-12-03-00; 96.698
2003-05-29-12-04-00; 95.493
2003-05-29-12-05-00; 97.442
2003-05-29-12-06-00; 94.566
2003-05-29-12-07-00; 96.040
2003-05-29-12-08-00; 97.364
2003-05-29-12-09-00; 92.386
2003-05-29-12-10-00; 98.049
2003-05-29-12-11-00; 94.032
2003-05-29-12-12-00; 96.831
2003-05-29-12-13-00; 96.456
2003-05-29-12-14-00; 93.811
2003-05-29-12-15-00; 94.823
2003-05-29-12-16-00; 96.402
2003-05-29-12-17-00; 97.305
2003-05-29-12-18-00; 96.269
2003-05-29-12-19-00; 93.340
2003-05-29-12-20-00; 93.359
2003-05-29-12-21-00; 95.197
2003-05-29-12-22-00; 97.725
2003-05-29-12-23-00; 95.394
2003-05-29-12-24-00; 92.788
2003-05-29-12-25-00;100.072
2003-05-29-12-26-00; 96.168
2003-05-29-12-27-00; 97.767
2003-05-29-12-28-00; 95.136
2003-05-29-12-29-00; 91.870
2003-05-29-12-30-00; 93.389
2003-05-29-12-31-00; 94.291
2003-05-29-12-32-00; 96.328
2003-05-29-12-33-00; 91.924
2003-05-29-12-34-00; 93.148
2003-05-29-12-35-00; 93.684
2003-05-29-12-36-00; 93.881
2003-05-29-12-37-00; 93.394
2003-05-29-12-38-00; 98.993
2003-05-29-12-39-00; 93.937
2003-05-29-12-40-00; 93.084
2003-05-29-12-41-00; 92.410
2003-05-29-12-42-00; 95.950
2003-05-29-12-43-00;100.958
2003-05-29-12-44-00; 91.785
2003-05-29-12-45-00; 97.307
2003-05-29-12-46-00; 95.635
2003-05-29-12-47-00; 96.225
2003-05-29-12-48-00; 99.093
2003-05-29-12-49-00; 93.642
2003-05-29-12-50-00; 92.519
2003-05-29-12-51-00; 94.747
2003-05-29-12-52-00; 94.970
2003-05-29-12-53-00; 95.600
2003-05-29-12-54-00; 91.368
2003-05-29-12-55-00; 95.467
2003-05-29-12-56-00; 90.739
