DateInfo;Pressure
2003-04-29-03-19-00; 92.191
2003-04-29-03-20-00; 94.071
2003-04-29-03-21-00; 96.420
2003-04-29-03-22-00; 95.233
2003-04-29-03-23-00; 97.097
2003-04-29-03-24-00; 94.757
2003-04-29-03-25-00; 93.543
2003-04-29-03-26-00; 98.425
2003-04-29-03-27-00; 92.430
2003-04-29-03-28-00; 92.528
2003-04-29-03-29-00; 95.739
2003-04-29-03-30-00;102.112
2003-04-29-03-31-00; 95.420
2003-04-29-03-32-00; 96.724
2003-04-29-03-33-00; 93.083
2003-04-29-03-34-00; 96.230
2003-04-29-03-35-00; 95.769
2003-04-29-03-36-00; 94.764
2003-04-29-03-37-00; 94.441
2003-04-29-03-38-00; 95.240
2003-04-29-03-39-00; 98.427
2003-04-29-03-40-00; 95.586
2003-04-29-03-41-00; 96.141
2003-04-29-03-42-00; 91.173
2003-04-29-03-43-00; 95.409
2003-04-29-03-44-00; 92.208
2003-04-29-03-45-00; 98.357
2003-04-29-03-46-00; 95.708
2003-04-29-03-47-00; 97.618
2003-04-29-03-48-00; 98.129
2003-04-29-03-49-00; 94.183
2003-04-29-03-50-00; 96.580
2003-04-29-03-51-00; 94.216
2003-04-29-03-52-00; 96.030
2003-04-29-03-53-00; 92.781
2003-04-29-03-54-00; 96.246
2003-04-29-03-55-00; 97.365
2003-04-29-03-56-00; 98.485
2003-04-29-03-57-00; 95.354
2003-04-29-03-58-00; 96.253
2003-04-29-03-59-00; 94.275
2003-04-29-04-00-00; 98.808
2003-04-29-04-01-00; 95.060
2003-04-29-04-02-00; 94.637
2003-04-29-04-03-00; 94.509
2003-04-29-04-04-00; 95.021
2003-04-29-04-05-00; 96.418
2003-04-29-04-06-00; 92.853
2003-04-29-04-07-00; 94.742
2003-04-29-04-08-00; 95.944
2003-04-29-04-09-00; 92.318
2003-04-29-04-10-00; 95.638
2003-04-29-04-11-00; 95.722
2003-04-29-04-12-00; 93.543
2003-04-29-04-13-00; 93.406
2003-04-29-04-14-00; 94.813
2003-04-29-04-15-00; 97.510
2003-04-29-04-16-00; 93.123
2003-04-29-04-17-00; 92.528
2003-04-29-04-18-00; 96.263
2003-04-29-04-19-00; 93.862
2003-04-29-04-20-00; 93.686
2003-04-29-04-21-00; 96.172
2003-04-29-04-22-00; 96.853
2003-04-29-04-23-00; 98.763
2003-04-29-04-24-00; 95.394
2003-04-29-04-25-00; 96.285
2003-04-29-04-26-00; 94.374
2003-04-29-04-27-00; 96.607
2003-04-29-04-28-00; 99.795
2003-04-29-04-29-00;100.742
2003-04-29-04-30-00; 94.687
2003-04-29-04-31-00; 94.677
2003-04-29-04-32-00; 94.054
2003-04-29-04-33-00; 96.419
2003-04-29-04-34-00; 91.871
2003-04-29-04-35-00; 91.897
2003-04-29-04-36-00; 96.029
2003-04-29-04-37-00; 96.015
2003-04-29-04-38-00; 96.667
2003-04-29-04-39-00; 96.284
2003-04-29-04-40-00; 96.443
2003-04-29-04-41-00; 96.390
2003-04-29-04-42-00; 96.770
2003-04-29-04-43-00; 95.679
2003-04-29-04-44-00; 97.871
2003-04-29-04-45-00; 90.347
2003-04-29-04-46-00; 94.810
2003-04-29-04-47-00; 97.654
2003-04-29-04-48-00; 96.507
2003-04-29-04-49-00; 97.922
2003-04-29-04-50-00; 95.567
2003-04-29-04-51-00; 96.866
2003-04-29-04-52-00; 93.876
2003-04-29-04-53-00; 94.595
2003-04-29-04-54-00; 97.338
2003-04-29-04-55-00; 92.732
2003-04-29-04-56-00; 96.786
2003-04-29-04-57-00; 94.923
2003-04-29-04-58-00; 93.350
2003-04-29-04-59-00; 98.204
2003-04-29-05-00-00;100.835
2003-04-29-05-01-00; 93.182
2003-04-29-05-02-00; 96.588
2003-04-29-05-03-00; 95.296
2003-04-29-05-04-00; 93.935
2003-04-29-05-05-00; 96.528
2003-04-29-05-06-00; 95.023
2003-04-29-05-07-00; 96.660
2003-04-29-05-08-00; 94.651
2003-04-29-05-09-00; 93.730
2003-04-29-05-10-00; 92.605
2003-04-29-05-11-00; 95.010
2003-04-29-05-12-00;100.067
2003-04-29-05-13-00; 95.085
2003-04-29-05-14-00; 93.825
2003-04-29-05-15-00; 94.826
2003-04-29-05-16-00; 92.528
2003-04-29-05-17-00; 96.684
2003-04-29-05-18-00; 93.167
2003-04-29-05-19-00; 98.113
2003-04-29-05-20-00; 96.085
2003-04-29-05-21-00; 94.865
2003-04-29-05-22-00; 93.921
2003-04-29-05-23-00; 94.570
2003-04-29-05-24-00; 97.712
2003-04-29-05-25-00; 94.384
2003-04-29-05-26-00; 96.589
2003-04-29-05-27-00; 99.013
2003-04-29-05-28-00; 98.345
2003-04-29-05-29-00; 91.761
2003-04-29-05-30-00; 94.355
2003-04-29-05-31-00; 96.951
2003-04-29-05-32-00; 96.350
2003-04-29-05-33-00; 95.707
2003-04-29-05-34-00; 97.644
2003-04-29-05-35-00; 95.535
2003-04-29-05-36-00; 95.062
2003-04-29-05-37-00; 96.350
2003-04-29-05-38-00; 97.922
2003-04-29-05-39-00; 96.830
2003-04-29-05-40-00; 94.132
2003-04-29-05-41-00; 95.380
2003-04-29-05-42-00; 95.110
2003-04-29-05-43-00; 94.914
2003-04-29-05-44-00; 96.835
2003-04-29-05-45-00; 95.218
2003-04-29-05-46-00; 96.257
2003-04-29-05-47-00; 93.429
2003-04-29-05-48-00; 95.645
2003-04-29-05-49-00; 96.668
2003-04-29-05-50-00; 94.611
2003-04-29-05-51-00; 95.304
2003-04-29-05-52-00; 92.882
2003-04-29-05-53-00; 97.257
2003-04-29-05-54-00; 98.253
2003-04-29-05-55-00; 92.885
2003-04-29-05-56-00; 96.207
2003-04-29-05-57-00; 95.885
2003-04-29-05-58-00; 94.281
2003-04-29-05-59-00; 96.219
2003-04-29-06-00-00; 96.229
2003-04-29-06-01-00; 96.255
2003-04-29-06-02-00; 95.314
2003-04-29-06-03-00; 92.937
2003-04-29-06-04-00; 95.365
2003-04-29-06-05-00; 95.324
2003-04-29-06-06-00; 94.789
2003-04-29-06-07-00; 94.508
2003-04-29-06-08-00; 97.211
2003-04-29-06-09-00; 95.745
2003-04-29-06-10-00; 97.153
2003-04-29-06-11-00; 95.227
2003-04-29-06-12-00; 97.687
2003-04-29-06-13-00; 99.320
2003-04-29-06-14-00; 94.906
2003-04-29-06-15-00; 95.225
2003-04-29-06-16-00; 97.290
2003-04-29-06-17-00; 94.612
2003-04-29-06-18-00; 91.748
2003-04-29-06-19-00; 95.541
2003-04-29-06-20-00; 98.047
2003-04-29-06-21-00; 98.309
2003-04-29-06-22-00; 98.137
2003-04-29-06-23-00; 98.479
2003-04-29-06-24-00; 95.197
2003-04-29-06-25-00; 95.892
2003-04-29-06-26-00; 95.492
2003-04-29-06-27-00; 96.141
2003-04-29-06-28-00; 95.436
2003-04-29-06-29-00; 96.094
2003-04-29-06-30-00; 94.650
2003-04-29-06-31-00; 97.184
2003-04-29-06-32-00; 93.109
2003-04-29-06-33-00; 93.422
2003-04-29-06-34-00; 96.734
2003-04-29-06-35-00; 97.352
2003-04-29-06-36-00; 94.013
2003-04-29-06-37-00; 94.939
2003-04-29-06-38-00; 96.840
2003-04-29-06-39-00; 97.339
2003-04-29-06-40-00; 94.658
2003-04-29-06-41-00; 94.868
2003-04-29-06-42-00; 96.776
2003-04-29-06-43-00; 97.523
2003-04-29-06-44-00; 96.243
2003-04-29-06-45-00; 96.279
2003-04-29-06-46-00; 95.861
2003-04-29-06-47-00; 95.854
2003-04-29-06-48-00; 92.621
2003-04-29-06-49-00; 95.668
2003-04-29-06-50-00; 92.390
2003-04-29-06-51-00; 97.130
2003-04-29-06-52-00; 97.077
2003-04-29-06-53-00; 94.387
2003-04-29-06-54-00; 93.969
2003-04-29-06-55-00; 95.980
2003-04-29-06-56-00; 92.978
2003-04-29-06-57-00; 94.071
2003-04-29-06-58-00; 94.821
2003-04-29-06-59-00; 97.936
2003-04-29-07-00-00; 97.514
2003-04-29-07-01-00; 95.830
2003-04-29-07-02-00; 90.767
2003-04-29-07-03-00; 92.730
2003-04-29-07-04-00; 96.344
2003-04-29-07-05-00; 95.788
2003-04-29-07-06-00; 94.456
2003-04-29-07-07-00; 93.763
2003-04-29-07-08-00; 93.804
2003-04-29-07-09-00; 95.554
2003-04-29-07-10-00; 95.554
2003-04-29-07-11-00; 92.928
2003-04-29-07-12-00; 96.571
2003-04-29-07-13-00; 92.856
2003-04-29-07-14-00; 97.054
2003-04-29-07-15-00; 94.573
2003-04-29-07-16-00; 97.163
2003-04-29-07-17-00; 95.852
2003-04-29-07-18-00; 96.529
2003-04-29-07-19-00; 97.403
2003-04-29-07-20-00; 93.575
2003-04-29-07-21-00; 98.188
2003-04-29-07-22-00; 94.037
2003-04-29-07-23-00; 96.810
2003-04-29-07-24-00; 93.806
2003-04-29-07-25-00; 96.190
2003-04-29-07-26-00; 96.470
2003-04-29-07-27-00; 97.045
2003-04-29-07-28-00; 98.270
2003-04-29-07-29-00; 98.727
2003-04-29-07-30-00; 93.586
2003-04-29-07-31-00; 94.008
2003-04-29-07-32-00; 95.744
2003-04-29-07-33-00; 93.736
2003-04-29-07-34-00; 93.576
2003-04-29-07-35-00; 98.034
2003-04-29-07-36-00; 97.100
2003-04-29-07-37-00; 97.029
2003-04-29-07-38-00; 94.384
2003-04-29-07-39-00; 97.187
2003-04-29-07-40-00;100.304
2003-04-29-07-41-00; 91.966
2003-04-29-07-42-00; 96.922
2003-04-29-07-43-00; 94.967
2003-04-29-07-44-00; 99.228
2003-04-29-07-45-00; 94.858
2003-04-29-07-46-00; 93.782
2003-04-29-07-47-00; 96.327
2003-04-29-07-48-00; 98.209
2003-04-29-07-49-00; 99.453
2003-04-29-07-50-00; 98.369
2003-04-29-07-51-00; 96.935
2003-04-29-07-52-00; 94.403
2003-04-29-07-53-00; 97.283
2003-04-29-07-54-00; 97.461
2003-04-29-07-55-00; 95.620
2003-04-29-07-56-00; 92.232
2003-04-29-07-57-00; 93.664
2003-04-29-07-58-00; 96.828
2003-04-29-07-59-00; 96.635
2003-04-29-08-00-00; 98.216
2003-04-29-08-01-00; 95.001
2003-04-29-08-02-00; 95.522
2003-04-29-08-03-00; 97.356
2003-04-29-08-04-00; 95.140
2003-04-29-08-05-00; 96.718
2003-04-29-08-06-00; 96.286
2003-04-29-08-07-00; 94.398
2003-04-29-08-08-00; 98.228
2003-04-29-08-09-00; 94.906
2003-04-29-08-10-00; 93.941
2003-04-29-08-11-00; 98.042
2003-04-29-08-12-00; 96.197
2003-04-29-08-13-00; 97.355
2003-04-29-08-14-00; 95.058
2003-04-29-08-15-00; 91.976
2003-04-29-08-16-00; 97.035
2003-04-29-08-17-00; 97.830
2003-04-29-08-18-00; 94.034
2003-04-29-08-19-00; 95.201
2003-04-29-08-20-00; 98.391
2003-04-29-08-21-00; 94.055
2003-04-29-08-22-00; 92.976
2003-04-29-08-23-00; 95.096
2003-04-29-08-24-00; 96.383
2003-04-29-08-25-00; 94.908
2003-04-29-08-26-00; 94.274
2003-04-29-08-27-00; 95.220
2003-04-29-08-28-00;100.008
2003-04-29-08-29-00; 92.320
2003-04-29-08-30-00; 99.678
2003-04-29-08-31-00; 95.655
2003-04-29-08-32-00; 95.317
2003-04-29-08-33-00; 97.392
2003-04-29-08-34-00; 98.034
2003-04-29-08-35-00; 94.521
2003-04-29-08-36-00; 93.971
2003-04-29-08-37-00; 97.550
2003-04-29-08-38-00; 94.471
2003-04-29-08-39-00; 97.972
2003-04-29-08-40-00; 98.072
2003-04-29-08-41-00; 96.472
2003-04-29-08-42-00; 97.559
2003-04-29-08-43-00; 93.589
2003-04-29-08-44-00; 94.089
2003-04-29-08-45-00; 97.314
2003-04-29-08-46-00; 97.360
2003-04-29-08-47-00; 97.504
2003-04-29-08-48-00; 94.760
2003-04-29-08-49-00; 92.642
2003-04-29-08-50-00; 97.874
2003-04-29-08-51-00; 97.808
2003-04-29-08-52-00; 91.044
2003-04-29-08-53-00; 95.966
2003-04-29-08-54-00; 96.144
2003-04-29-08-55-00; 97.591
2003-04-29-08-56-00; 93.901
2003-04-29-08-57-00; 97.786
2003-04-29-08-58-00; 96.870
2003-04-29-08-59-00; 96.449
2003-04-29-09-00-00; 99.245
2003-04-29-09-01-00; 98.362
2003-04-29-09-02-00; 97.610
2003-04-29-09-03-00; 97.353
2003-04-29-09-04-00; 95.215
2003-04-29-09-05-00; 97.035
2003-04-29-09-06-00; 93.039
2003-04-29-09-07-00; 96.160
2003-04-29-09-08-00; 98.418
2003-04-29-09-09-00; 94.651
2003-04-29-09-10-00; 95.254
2003-04-29-09-11-00; 94.381
2003-04-29-09-12-00; 94.833
2003-04-29-09-13-00; 99.135
2003-04-29-09-14-00;100.930
2003-04-29-09-15-00; 95.859
2003-04-29-09-16-00; 97.718
2003-04-29-09-17-00; 98.153
2003-04-29-09-18-00; 98.599
2003-04-29-09-19-00; 96.756
2003-04-29-09-20-00; 96.195
2003-04-29-09-21-00; 93.948
2003-04-29-09-22-00; 96.217
2003-04-29-09-23-00; 93.112
2003-04-29-09-24-00; 92.817
2003-04-29-09-25-00; 96.857
2003-04-29-09-26-00; 93.342
2003-04-29-09-27-00; 94.854
2003-04-29-09-28-00; 93.311
2003-04-29-09-29-00; 96.934
2003-04-29-09-30-00; 93.555
2003-04-29-09-31-00; 95.888
2003-04-29-09-32-00; 97.576
2003-04-29-09-33-00; 93.356
2003-04-29-09-34-00; 95.171
2003-04-29-09-35-00; 99.206
2003-04-29-09-36-00; 94.889
2003-04-29-09-37-00; 95.490
2003-04-29-09-38-00; 95.651
2003-04-29-09-39-00; 96.698
2003-04-29-09-40-00; 94.008
2003-04-29-09-41-00; 98.213
2003-04-29-09-42-00; 95.663
2003-04-29-09-43-00; 96.734
2003-04-29-09-44-00; 94.475
2003-04-29-09-45-00; 99.539
2003-04-29-09-46-00; 95.159
2003-04-29-09-47-00; 94.771
2003-04-29-09-48-00; 96.534
2003-04-29-09-49-00; 96.300
2003-04-29-09-50-00; 95.861
2003-04-29-09-51-00; 95.271
2003-04-29-09-52-00;102.271
2003-04-29-09-53-00; 94.408
2003-04-29-09-54-00; 96.109
2003-04-29-09-55-00; 97.983
2003-04-29-09-56-00;101.316
2003-04-29-09-57-00; 96.114
2003-04-29-09-58-00; 94.749
2003-04-29-09-59-00; 97.368
2003-04-29-10-00-00;102.009
2003-04-29-10-01-00; 96.271
2003-04-29-10-02-00; 96.288
2003-04-29-10-03-00;100.742
2003-04-29-10-04-00; 96.423
2003-04-29-10-05-00; 98.869
2003-04-29-10-06-00; 93.893
2003-04-29-10-07-00; 99.357
2003-04-29-10-08-00; 98.039
2003-04-29-10-09-00; 96.877
2003-04-29-10-10-00; 98.679
2003-04-29-10-11-00; 93.735
2003-04-29-10-12-00; 94.003
2003-04-29-10-13-00; 93.460
2003-04-29-10-14-00; 98.743
2003-04-29-10-15-00; 97.546
2003-04-29-10-16-00; 95.782
2003-04-29-10-17-00; 99.261
2003-04-29-10-18-00; 97.072
2003-04-29-10-19-00; 98.273
2003-04-29-10-20-00; 94.737
2003-04-29-10-21-00; 95.346
2003-04-29-10-22-00; 95.071
2003-04-29-10-23-00; 97.487
2003-04-29-10-24-00; 99.001
2003-04-29-10-25-00; 97.415
2003-04-29-10-26-00; 95.942
2003-04-29-10-27-00; 97.216
2003-04-29-10-28-00; 95.571
2003-04-29-10-29-00; 97.553
2003-04-29-10-30-00; 95.381
2003-04-29-10-31-00; 96.352
2003-04-29-10-32-00; 95.116
2003-04-29-10-33-00; 96.549
2003-04-29-10-34-00; 96.300
2003-04-29-10-35-00; 98.329
2003-04-29-10-36-00; 97.091
2003-04-29-10-37-00; 97.391
2003-04-29-10-38-00; 98.055
2003-04-29-10-39-00; 95.417
2003-04-29-10-40-00; 96.475
2003-04-29-10-41-00; 97.196
2003-04-29-10-42-00; 93.109
2003-04-29-10-43-00; 92.155
2003-04-29-10-44-00; 97.392
2003-04-29-10-45-00; 96.100
2003-04-29-10-46-00; 95.194
2003-04-29-10-47-00; 97.525
2003-04-29-10-48-00; 97.156
2003-04-29-10-49-00; 95.808
2003-04-29-10-50-00; 96.011
2003-04-29-10-51-00; 97.512
2003-04-29-10-52-00; 92.885
2003-04-29-10-53-00;100.001
2003-04-29-10-54-00; 92.044
2003-04-29-10-55-00; 95.516
2003-04-29-10-56-00; 91.654
2003-04-29-10-57-00; 98.292
2003-04-29-10-58-00; 98.309
2003-04-29-10-59-00; 93.775
2003-04-29-11-00-00; 98.290
2003-04-29-11-01-00; 98.435
2003-04-29-11-02-00; 94.645
2003-04-29-11-03-00; 94.765
2003-04-29-11-04-00; 95.728
2003-04-29-11-05-00; 97.330
2003-04-29-11-06-00; 95.066
2003-04-29-11-07-00; 96.336
2003-04-29-11-08-00; 99.822
2003-04-29-11-09-00; 95.180
2003-04-29-11-10-00; 96.040
2003-04-29-11-11-00; 97.593
2003-04-29-11-12-00; 98.034
2003-04-29-11-13-00; 95.660
2003-04-29-11-14-00; 99.415
2003-04-29-11-15-00; 96.962
2003-04-29-11-16-00; 99.481
2003-04-29-11-17-00; 98.919
2003-04-29-11-18-00; 95.360
2003-04-29-11-19-00; 94.784
2003-04-29-11-20-00; 99.489
2003-04-29-11-21-00; 95.598
2003-04-29-11-22-00; 97.072
2003-04-29-11-23-00; 96.120
2003-04-29-11-24-00; 94.176
2003-04-29-11-25-00;100.061
2003-04-29-11-26-00; 95.033
2003-04-29-11-27-00; 93.220
2003-04-29-11-28-00; 96.594
2003-04-29-11-29-00; 98.765
2003-04-29-11-30-00; 95.078
2003-04-29-11-31-00; 93.997
2003-04-29-11-32-00; 92.221
2003-04-29-11-33-00; 96.472
2003-04-29-11-34-00; 94.840
2003-04-29-11-35-00; 94.854
2003-04-29-11-36-00; 97.318
2003-04-29-11-37-00; 99.444
2003-04-29-11-38-00; 96.001
2003-04-29-11-39-00; 96.564
2003-04-29-11-40-00; 97.290
2003-04-29-11-41-00; 92.501
2003-04-29-11-42-00; 95.811
2003-04-29-11-43-00; 96.495
2003-04-29-11-44-00; 99.562
2003-04-29-11-45-00; 95.327
2003-04-29-11-46-00; 94.933
2003-04-29-11-47-00; 96.433
2003-04-29-11-48-00; 93.793
2003-04-29-11-49-00; 96.754
2003-04-29-11-50-00; 97.089
2003-04-29-11-51-00; 94.076
2003-04-29-11-52-00; 95.245
2003-04-29-11-53-00; 96.741
2003-04-29-11-54-00; 97.889
2003-04-29-11-55-00; 97.657
2003-04-29-11-56-00;100.308
2003-04-29-11-57-00; 99.051
2003-04-29-11-58-00; 95.259
2003-04-29-11-59-00; 94.398
2003-04-29-12-00-00;101.002
2003-04-29-12-01-00; 95.381
2003-04-29-12-02-00; 98.001
2003-04-29-12-03-00; 96.823
2003-04-29-12-04-00; 96.563
2003-04-29-12-05-00; 89.734
2003-04-29-12-06-00; 96.294
2003-04-29-12-07-00; 94.230
2003-04-29-12-08-00; 96.288
2003-04-29-12-09-00; 94.800
2003-04-29-12-10-00; 97.118
2003-04-29-12-11-00; 95.731
2003-04-29-12-12-00; 95.724
2003-04-29-12-13-00; 97.488
2003-04-29-12-14-00; 99.396
2003-04-29-12-15-00; 95.496
2003-04-29-12-16-00; 97.995
2003-04-29-12-17-00; 94.773
2003-04-29-12-18-00; 95.552
2003-04-29-12-19-00; 95.230
2003-04-29-12-20-00; 95.905
2003-04-29-12-21-00; 97.033
2003-04-29-12-22-00; 97.075
2003-04-29-12-23-00; 95.431
2003-04-29-12-24-00; 95.192
2003-04-29-12-25-00; 97.078
2003-04-29-12-26-00; 96.915
2003-04-29-12-27-00; 97.648
2003-04-29-12-28-00; 94.206
2003-04-29-12-29-00; 97.666
2003-04-29-12-30-00; 98.185
2003-04-29-12-31-00; 98.513
2003-04-29-12-32-00; 98.091
2003-04-29-12-33-00; 96.593
2003-04-29-12-34-00; 97.977
2003-04-29-12-35-00; 98.160
2003-04-29-12-36-00; 95.950
2003-04-29-12-37-00; 93.790
2003-04-29-12-38-00;101.425
2003-04-29-12-39-00; 96.293
2003-04-29-12-40-00; 98.013
2003-04-29-12-41-00; 96.310
2003-04-29-12-42-00; 95.016
2003-04-29-12-43-00; 96.505
2003-04-29-12-44-00; 96.626
2003-04-29-12-45-00; 93.503
2003-04-29-12-46-00; 95.757
2003-04-29-12-47-00; 97.558
2003-04-29-12-48-00; 95.047
2003-04-29-12-49-00; 93.527
2003-04-29-12-50-00; 93.638
2003-04-29-12-51-00; 99.385
2003-04-29-12-52-00; 98.858
2003-04-29-12-53-00; 93.756
2003-04-29-12-54-00; 98.415
2003-04-29-12-55-00; 97.784
2003-04-29-12-56-00; 97.084
