DateInfo;Pressure
2001-10-21-00-00-00;100.235
2001-10-21-00-01-00; 97.647
2001-10-21-00-02-00;101.405
2001-10-21-00-03-00; 99.043
2001-10-21-00-04-00; 99.526
2001-10-21-00-05-00; 96.705
2001-10-21-00-06-00; 97.818
2001-10-21-00-07-00;101.122
2001-10-21-00-08-00; 93.674
2001-10-21-00-09-00; 93.218
2001-10-21-00-10-00; 97.604
2001-10-21-00-11-00; 97.808
2001-10-21-00-12-00; 96.386
2001-10-21-00-13-00; 96.012
2001-10-21-00-14-00; 98.124
2001-10-21-00-15-00;100.228
2001-10-21-00-16-00; 98.921
2001-10-21-00-17-00; 95.166
2001-10-21-00-18-00; 96.402
2001-10-21-00-19-00; 96.443
2001-10-21-00-20-00; 99.860
2001-10-21-00-21-00; 96.295
2001-10-21-00-22-00;100.012
2001-10-21-00-23-00; 99.764
2001-10-21-00-24-00; 99.000
2001-10-21-00-25-00;100.050
2001-10-21-00-26-00; 95.047
2001-10-21-00-27-00; 99.052
2001-10-21-00-28-00; 95.153
2001-10-21-00-29-00; 99.438
2001-10-21-00-30-00; 97.263
2001-10-21-00-31-00; 99.535
2001-10-21-00-32-00; 97.919
2001-10-21-00-33-00; 97.738
2001-10-21-00-34-00; 95.694
2001-10-21-00-35-00; 99.828
2001-10-21-00-36-00;102.527
2001-10-21-00-37-00; 96.228
2001-10-21-00-38-00;100.750
2001-10-21-00-39-00; 98.506
2001-10-21-00-40-00; 92.234
2001-10-21-00-41-00; 95.303
2001-10-21-00-42-00; 96.424
2001-10-21-00-43-00; 98.669
2001-10-21-00-44-00; 98.097
2001-10-21-00-45-00; 95.645
2001-10-21-00-46-00; 99.262
2001-10-21-00-47-00;101.788
2001-10-21-00-48-00; 96.111
2001-10-21-00-49-00;101.204
2001-10-21-00-50-00; 97.480
2001-10-21-00-51-00; 93.830
2001-10-21-00-52-00; 98.852
2001-10-21-00-53-00; 98.393
2001-10-21-00-54-00; 99.968
2001-10-21-00-55-00; 99.000
2001-10-21-00-56-00; 95.838
2001-10-21-00-57-00; 94.082
2001-10-21-00-58-00; 97.713
2001-10-21-00-59-00; 98.020
2001-10-21-01-00-00; 99.458
2001-10-21-01-01-00; 98.175
2001-10-21-01-02-00; 96.323
2001-10-21-01-03-00; 95.646
2001-10-21-01-04-00; 98.763
2001-10-21-01-05-00; 98.360
2001-10-21-01-06-00; 97.688
2001-10-21-01-07-00; 98.638
2001-10-21-01-08-00; 99.676
2001-10-21-01-09-00; 99.307
2001-10-21-01-10-00; 96.488
2001-10-21-01-11-00; 98.546
2001-10-21-01-12-00; 95.677
2001-10-21-01-13-00; 96.027
2001-10-21-01-14-00; 98.764
2001-10-21-01-15-00; 97.989
2001-10-21-01-16-00; 98.602
2001-10-21-01-17-00; 97.191
2001-10-21-01-18-00; 96.699
2001-10-21-01-19-00; 97.885
2001-10-21-01-20-00; 98.465
2001-10-21-01-21-00; 94.758
2001-10-21-01-22-00; 96.892
2001-10-21-01-23-00; 98.432
2001-10-21-01-24-00; 97.088
2001-10-21-01-25-00; 98.270
2001-10-21-01-26-00; 94.739
2001-10-21-01-27-00; 96.851
2001-10-21-01-28-00; 99.045
2001-10-21-01-29-00; 95.522
2001-10-21-01-30-00; 98.022
2001-10-21-01-31-00; 98.808
2001-10-21-01-32-00; 97.945
2001-10-21-01-33-00; 95.784
2001-10-21-01-34-00;100.249
2001-10-21-01-35-00;100.688
2001-10-21-01-36-00; 98.260
2001-10-21-01-37-00; 98.806
2001-10-21-01-38-00; 96.615
2001-10-21-01-39-00; 97.150
2001-10-21-01-40-00; 97.290
2001-10-21-01-41-00;100.610
2001-10-21-01-42-00; 94.081
2001-10-21-01-43-00; 99.938
2001-10-21-01-44-00; 98.190
2001-10-21-01-45-00; 96.376
2001-10-21-01-46-00; 97.586
2001-10-21-01-47-00; 98.821
2001-10-21-01-48-00; 96.214
2001-10-21-01-49-00; 97.126
2001-10-21-01-50-00; 97.329
2001-10-21-01-51-00; 95.873
2001-10-21-01-52-00; 96.717
2001-10-21-01-53-00; 96.636
2001-10-21-01-54-00; 97.558
2001-10-21-01-55-00; 94.011
2001-10-21-01-56-00; 99.743
2001-10-21-01-57-00; 96.152
2001-10-21-01-58-00; 97.972
2001-10-21-01-59-00;102.757
2001-10-21-02-00-00; 98.097
2001-10-21-02-01-00; 97.479
2001-10-21-02-02-00; 96.031
2001-10-21-02-03-00; 98.134
2001-10-21-02-04-00; 96.703
2001-10-21-02-05-00; 98.285
2001-10-21-02-06-00; 97.539
2001-10-21-02-07-00; 94.177
2001-10-21-02-08-00; 97.713
2001-10-21-02-09-00;100.058
2001-10-21-02-10-00; 99.422
2001-10-21-02-11-00;100.889
2001-10-21-02-12-00; 97.901
2001-10-21-02-13-00; 94.383
2001-10-21-02-14-00; 97.104
2001-10-21-02-15-00; 98.096
2001-10-21-02-16-00; 99.940
2001-10-21-02-17-00; 98.702
2001-10-21-02-18-00; 98.000
2001-10-21-02-19-00; 97.071
2001-10-21-02-20-00; 99.312
2001-10-21-02-21-00; 99.635
2001-10-21-02-22-00; 98.574
2001-10-21-02-23-00; 96.172
2001-10-21-02-24-00; 97.319
2001-10-21-02-25-00; 98.934
2001-10-21-02-26-00; 94.914
2001-10-21-02-27-00; 97.594
2001-10-21-02-28-00; 95.245
2001-10-21-02-29-00; 97.803
2001-10-21-02-30-00; 95.148
2001-10-21-02-31-00; 99.675
2001-10-21-02-32-00;101.298
2001-10-21-02-33-00; 96.754
2001-10-21-02-34-00; 98.559
2001-10-21-02-35-00; 96.357
2001-10-21-02-36-00;100.534
2001-10-21-02-37-00; 98.354
2001-10-21-02-38-00;100.651
2001-10-21-02-39-00; 97.749
2001-10-21-02-40-00; 98.270
2001-10-21-02-41-00; 98.138
2001-10-21-02-42-00; 95.838
2001-10-21-02-43-00; 96.594
2001-10-21-02-44-00; 98.006
2001-10-21-02-45-00; 98.611
2001-10-21-02-46-00; 97.015
2001-10-21-02-47-00; 97.001
2001-10-21-02-48-00; 97.974
2001-10-21-02-49-00;100.595
2001-10-21-02-50-00;102.018
2001-10-21-02-51-00; 96.060
2001-10-21-02-52-00; 98.546
2001-10-21-02-53-00; 95.228
2001-10-21-02-54-00; 95.851
2001-10-21-02-55-00; 99.686
2001-10-21-02-56-00; 99.440
2001-10-21-02-57-00; 95.470
2001-10-21-02-58-00; 98.659
2001-10-21-02-59-00; 98.986
2001-10-21-03-00-00;102.580
2001-10-21-03-01-00; 96.502
2001-10-21-03-02-00; 95.038
2001-10-21-03-03-00;100.764
2001-10-21-03-04-00; 95.553
2001-10-21-03-05-00;100.028
2001-10-21-03-06-00; 97.529
2001-10-21-03-07-00; 96.849
2001-10-21-03-08-00; 98.195
2001-10-21-03-09-00; 97.756
2001-10-21-03-10-00; 96.695
2001-10-21-03-11-00; 95.715
2001-10-21-03-12-00; 97.343
2001-10-21-03-13-00; 95.349
2001-10-21-03-14-00; 98.909
2001-10-21-03-15-00; 96.875
2001-10-21-03-16-00; 98.430
2001-10-21-03-17-00; 97.841
2001-10-21-03-18-00; 97.226
2001-10-21-03-19-00; 97.680
2001-10-21-03-20-00; 98.189
2001-10-21-03-21-00; 96.828
2001-10-21-03-22-00; 97.841
2001-10-21-03-23-00; 97.849
2001-10-21-03-24-00; 98.755
2001-10-21-03-25-00;103.323
2001-10-21-03-26-00; 95.795
2001-10-21-03-27-00; 96.096
2001-10-21-03-28-00; 95.087
2001-10-21-03-29-00;101.203
2001-10-21-03-30-00; 96.614
2001-10-21-03-31-00; 99.204
2001-10-21-03-32-00;100.206
2001-10-21-03-33-00; 92.895
2001-10-21-03-34-00; 97.988
2001-10-21-03-35-00; 95.678
2001-10-21-03-36-00; 98.996
2001-10-21-03-37-00; 96.454
2001-10-21-03-38-00; 96.443
2001-10-21-03-39-00; 96.326
2001-10-21-03-40-00; 96.194
2001-10-21-03-41-00; 96.045
2001-10-21-03-42-00; 96.732
2001-10-21-03-43-00; 98.989
2001-10-21-03-44-00; 96.129
2001-10-21-03-45-00; 95.983
2001-10-21-03-46-00;100.074
2001-10-21-03-47-00; 99.190
2001-10-21-03-48-00; 97.386
2001-10-21-03-49-00; 95.177
2001-10-21-03-50-00; 97.981
2001-10-21-03-51-00;101.314
2001-10-21-03-52-00; 97.882
2001-10-21-03-53-00; 97.561
2001-10-21-03-54-00; 98.971
2001-10-21-03-55-00; 96.106
2001-10-21-03-56-00; 96.090
2001-10-21-03-57-00;103.904
2001-10-21-03-58-00; 96.710
2001-10-21-03-59-00; 98.017
2001-10-21-04-00-00; 98.759
2001-10-21-04-01-00; 96.162
2001-10-21-04-02-00; 95.988
2001-10-21-04-03-00; 98.660
2001-10-21-04-04-00; 99.098
2001-10-21-04-05-00; 95.795
2001-10-21-04-06-00; 95.474
2001-10-21-04-07-00; 94.370
2001-10-21-04-08-00; 97.949
2001-10-21-04-09-00; 96.271
2001-10-21-04-10-00;101.031
2001-10-21-04-11-00; 98.675
2001-10-21-04-12-00; 97.409
2001-10-21-04-13-00;102.138
2001-10-21-04-14-00; 99.072
2001-10-21-04-15-00; 98.230
2001-10-21-04-16-00; 96.772
2001-10-21-04-17-00; 96.489
2001-10-21-04-18-00; 95.698
2001-10-21-04-19-00; 95.917
2001-10-21-04-20-00; 96.576
2001-10-21-04-21-00; 99.694
2001-10-21-04-22-00; 97.841
2001-10-21-04-23-00; 98.205
2001-10-21-04-24-00; 98.656
2001-10-21-04-25-00; 97.069
2001-10-21-04-26-00; 97.419
2001-10-21-04-27-00; 95.837
2001-10-21-04-28-00;101.020
2001-10-21-04-29-00; 99.572
2001-10-21-04-30-00; 96.936
2001-10-21-04-31-00; 99.252
2001-10-21-04-32-00; 99.226
2001-10-21-04-33-00; 99.212
2001-10-21-04-34-00; 98.020
2001-10-21-04-35-00; 96.403
2001-10-21-04-36-00; 97.994
2001-10-21-04-37-00;101.588
2001-10-21-04-38-00;100.127
2001-10-21-04-39-00; 96.534
2001-10-21-04-40-00; 97.791
2001-10-21-04-41-00; 99.197
2001-10-21-04-42-00; 97.398
2001-10-21-04-43-00; 97.315
2001-10-21-04-44-00; 99.411
2001-10-21-04-45-00; 98.630
2001-10-21-04-46-00; 97.340
2001-10-21-04-47-00;102.783
2001-10-21-04-48-00; 98.241
2001-10-21-04-49-00; 97.358
2001-10-21-04-50-00; 96.610
2001-10-21-04-51-00; 98.939
2001-10-21-04-52-00; 95.448
2001-10-21-04-53-00; 96.818
2001-10-21-04-54-00; 99.131
2001-10-21-04-55-00;101.316
2001-10-21-04-56-00;100.830
2001-10-21-04-57-00; 96.956
2001-10-21-04-58-00; 97.733
2001-10-21-04-59-00; 99.000
2001-10-21-05-00-00;100.346
2001-10-21-05-01-00; 97.526
2001-10-21-05-02-00; 94.090
2001-10-21-05-03-00; 98.121
2001-10-21-05-04-00; 99.100
2001-10-21-05-05-00; 98.277
2001-10-21-05-06-00; 99.757
2001-10-21-05-07-00; 94.851
2001-10-21-05-08-00; 97.523
2001-10-21-05-09-00;100.771
2001-10-21-05-10-00; 99.636
2001-10-21-05-11-00; 96.200
2001-10-21-05-12-00;102.487
2001-10-21-05-13-00; 96.527
2001-10-21-05-14-00; 95.908
2001-10-21-05-15-00; 96.980
2001-10-21-05-16-00; 95.002
2001-10-21-05-17-00; 98.918
2001-10-21-05-18-00; 95.632
2001-10-21-05-19-00; 96.208
2001-10-21-05-20-00; 98.610
2001-10-21-05-21-00; 98.175
2001-10-21-05-22-00; 97.549
2001-10-21-05-23-00; 96.252
2001-10-21-05-24-00; 98.733
2001-10-21-05-25-00; 98.809
2001-10-21-05-26-00;100.044
2001-10-21-05-27-00; 97.100
2001-10-21-05-28-00; 95.325
2001-10-21-05-29-00; 99.128
2001-10-21-05-30-00; 99.345
2001-10-21-05-31-00; 97.560
2001-10-21-05-32-00; 97.400
2001-10-21-05-33-00;100.427
2001-10-21-05-34-00; 99.836
2001-10-21-05-35-00; 94.712
2001-10-21-05-36-00; 97.621
2001-10-21-05-37-00; 95.493
2001-10-21-05-38-00; 95.783
2001-10-21-05-39-00; 97.177
2001-10-21-05-40-00; 98.801
2001-10-21-05-41-00; 96.818
2001-10-21-05-42-00;102.852
2001-10-21-05-43-00; 96.207
2001-10-21-05-44-00; 98.970
2001-10-21-05-45-00; 97.690
2001-10-21-05-46-00; 95.553
2001-10-21-05-47-00; 94.096
2001-10-21-05-48-00; 96.403
2001-10-21-05-49-00; 93.214
2001-10-21-05-50-00; 95.362
2001-10-21-05-51-00; 95.662
2001-10-21-05-52-00; 97.365
2001-10-21-05-53-00; 97.246
2001-10-21-05-54-00; 96.617
2001-10-21-05-55-00; 96.288
2001-10-21-05-56-00; 98.391
2001-10-21-05-57-00; 99.160
2001-10-21-05-58-00;100.572
2001-10-21-05-59-00; 97.867
2001-10-21-06-00-00; 98.662
2001-10-21-06-01-00; 94.416
2001-10-21-06-02-00; 98.383
2001-10-21-06-03-00; 94.647
2001-10-21-06-04-00; 95.412
2001-10-21-06-05-00; 97.452
2001-10-21-06-06-00; 99.608
