DateInfo;Pressure
2001-03-19-02-19-00;102.345
2001-03-19-02-20-00; 98.511
2001-03-19-02-21-00; 98.943
2001-03-19-02-22-00; 98.255
2001-03-19-02-23-00;100.148
2001-03-19-02-24-00;101.063
2001-03-19-02-25-00; 99.726
2001-03-19-02-26-00;101.894
2001-03-19-02-27-00; 98.374
2001-03-19-02-28-00;100.591
2001-03-19-02-29-00;102.136
2001-03-19-02-30-00;101.587
2001-03-19-02-31-00;101.130
2001-03-19-02-32-00;102.347
2001-03-19-02-33-00; 98.255
2001-03-19-02-34-00;101.841
2001-03-19-02-35-00; 99.781
2001-03-19-02-36-00;100.811
2001-03-19-02-37-00;101.649
2001-03-19-02-38-00; 99.666
2001-03-19-02-39-00;100.347
2001-03-19-02-40-00;103.073
2001-03-19-02-41-00; 98.629
2001-03-19-02-42-00;101.749
2001-03-19-02-43-00; 98.167
2001-03-19-02-44-00;102.617
2001-03-19-02-45-00; 99.541
2001-03-19-02-46-00; 98.538
2001-03-19-02-47-00; 96.537
2001-03-19-02-48-00;100.766
2001-03-19-02-49-00;101.255
2001-03-19-02-50-00;103.243
2001-03-19-02-51-00;101.814
2001-03-19-02-52-00;102.582
2001-03-19-02-53-00;100.217
2001-03-19-02-54-00;100.387
2001-03-19-02-55-00; 97.909
2001-03-19-02-56-00; 98.644
2001-03-19-02-57-00;100.963
2001-03-19-02-58-00; 99.564
2001-03-19-02-59-00; 98.848
2001-03-19-03-00-00;106.105
2001-03-19-03-01-00; 98.662
2001-03-19-03-02-00; 97.562
2001-03-19-03-03-00; 99.063
2001-03-19-03-04-00; 99.953
2001-03-19-03-05-00; 97.699
2001-03-19-03-06-00; 98.178
2001-03-19-03-07-00; 98.492
2001-03-19-03-08-00; 98.826
2001-03-19-03-09-00;101.966
2001-03-19-03-10-00;103.242
2001-03-19-03-11-00;101.684
2001-03-19-03-12-00; 99.389
2001-03-19-03-13-00; 99.467
2001-03-19-03-14-00;100.247
2001-03-19-03-15-00;101.659
2001-03-19-03-16-00; 98.795
2001-03-19-03-17-00;101.782
2001-03-19-03-18-00;100.162
2001-03-19-03-19-00; 96.063
2001-03-19-03-20-00;102.283
2001-03-19-03-21-00; 96.734
2001-03-19-03-22-00; 99.847
2001-03-19-03-23-00; 99.141
2001-03-19-03-24-00; 98.587
2001-03-19-03-25-00;101.707
2001-03-19-03-26-00; 95.693
2001-03-19-03-27-00;100.254
2001-03-19-03-28-00;100.803
2001-03-19-03-29-00;100.748
2001-03-19-03-30-00; 99.178
2001-03-19-03-31-00; 96.214
2001-03-19-03-32-00; 97.742
2001-03-19-03-33-00; 99.542
2001-03-19-03-34-00;102.077
2001-03-19-03-35-00; 98.738
2001-03-19-03-36-00;102.251
2001-03-19-03-37-00; 98.134
2001-03-19-03-38-00; 97.207
2001-03-19-03-39-00; 96.798
2001-03-19-03-40-00; 96.997
2001-03-19-03-41-00; 99.248
2001-03-19-03-42-00;103.290
2001-03-19-03-43-00; 98.783
2001-03-19-03-44-00; 99.701
2001-03-19-03-45-00;100.588
2001-03-19-03-46-00;101.482
2001-03-19-03-47-00; 99.679
2001-03-19-03-48-00;102.142
2001-03-19-03-49-00; 97.793
2001-03-19-03-50-00;101.353
2001-03-19-03-51-00; 99.352
2001-03-19-03-52-00;100.778
2001-03-19-03-53-00;102.149
2001-03-19-03-54-00;100.428
2001-03-19-03-55-00; 99.966
2001-03-19-03-56-00;100.379
2001-03-19-03-57-00;102.177
2001-03-19-03-58-00;105.025
2001-03-19-03-59-00;102.796
2001-03-19-04-00-00;104.764
2001-03-19-04-01-00; 97.551
2001-03-19-04-02-00;102.716
2001-03-19-04-03-00; 99.439
2001-03-19-04-04-00;101.507
2001-03-19-04-05-00; 96.526
2001-03-19-04-06-00; 98.845
2001-03-19-04-07-00;100.808
2001-03-19-04-08-00; 98.407
2001-03-19-04-09-00; 98.495
2001-03-19-04-10-00;104.465
2001-03-19-04-11-00; 96.463
2001-03-19-04-12-00; 99.874
2001-03-19-04-13-00;103.146
2001-03-19-04-14-00; 99.069
2001-03-19-04-15-00; 98.520
2001-03-19-04-16-00; 98.052
2001-03-19-04-17-00; 97.975
2001-03-19-04-18-00; 98.824
2001-03-19-04-19-00;102.609
2001-03-19-04-20-00; 99.931
2001-03-19-04-21-00; 98.703
2001-03-19-04-22-00; 98.501
2001-03-19-04-23-00;102.172
2001-03-19-04-24-00;102.793
2001-03-19-04-25-00;102.030
2001-03-19-04-26-00; 98.533
2001-03-19-04-27-00;100.312
2001-03-19-04-28-00; 99.297
2001-03-19-04-29-00;103.113
2001-03-19-04-30-00; 97.732
2001-03-19-04-31-00; 99.550
2001-03-19-04-32-00; 98.349
2001-03-19-04-33-00;101.808
2001-03-19-04-34-00;100.012
2001-03-19-04-35-00;100.110
2001-03-19-04-36-00;103.856
2001-03-19-04-37-00;103.121
2001-03-19-04-38-00;101.077
2001-03-19-04-39-00;100.397
2001-03-19-04-40-00; 97.726
2001-03-19-04-41-00; 98.919
2001-03-19-04-42-00;100.019
2001-03-19-04-43-00;101.508
2001-03-19-04-44-00; 98.714
2001-03-19-04-45-00; 96.102
2001-03-19-04-46-00;100.224
2001-03-19-04-47-00; 97.527
2001-03-19-04-48-00; 98.921
2001-03-19-04-49-00;101.873
2001-03-19-04-50-00; 99.404
2001-03-19-04-51-00; 98.308
2001-03-19-04-52-00;102.110
2001-03-19-04-53-00; 99.386
2001-03-19-04-54-00; 99.782
2001-03-19-04-55-00;101.100
2001-03-19-04-56-00;101.128
2001-03-19-04-57-00;100.607
2001-03-19-04-58-00; 99.362
2001-03-19-04-59-00; 97.978
2001-03-19-05-00-00;102.686
2001-03-19-05-01-00;101.620
2001-03-19-05-02-00;101.723
2001-03-19-05-03-00; 97.748
2001-03-19-05-04-00;102.528
2001-03-19-05-05-00;101.958
2001-03-19-05-06-00;102.633
2001-03-19-05-07-00; 98.283
2001-03-19-05-08-00; 98.358
2001-03-19-05-09-00; 98.953
2001-03-19-05-10-00; 99.033
2001-03-19-05-11-00;102.188
2001-03-19-05-12-00;100.167
2001-03-19-05-13-00; 96.781
2001-03-19-05-14-00;100.019
2001-03-19-05-15-00;102.691
2001-03-19-05-16-00; 98.042
2001-03-19-05-17-00;100.842
2001-03-19-05-18-00; 99.388
2001-03-19-05-19-00;101.032
2001-03-19-05-20-00; 99.280
2001-03-19-05-21-00; 99.756
2001-03-19-05-22-00;103.485
2001-03-19-05-23-00;100.474
2001-03-19-05-24-00;100.917
2001-03-19-05-25-00;103.588
2001-03-19-05-26-00;100.622
2001-03-19-05-27-00; 98.863
2001-03-19-05-28-00;100.507
2001-03-19-05-29-00; 99.052
2001-03-19-05-30-00; 98.590
2001-03-19-05-31-00; 97.756
2001-03-19-05-32-00; 98.261
2001-03-19-05-33-00;100.186
2001-03-19-05-34-00; 99.315
2001-03-19-05-35-00;102.644
2001-03-19-05-36-00; 98.626
2001-03-19-05-37-00;100.126
2001-03-19-05-38-00;100.834
2001-03-19-05-39-00;102.311
2001-03-19-05-40-00;103.511
2001-03-19-05-41-00;100.103
2001-03-19-05-42-00;100.008
2001-03-19-05-43-00;101.357
2001-03-19-05-44-00;101.207
2001-03-19-05-45-00; 99.249
2001-03-19-05-46-00;101.029
2001-03-19-05-47-00;104.113
2001-03-19-05-48-00; 98.817
2001-03-19-05-49-00; 95.199
2001-03-19-05-50-00;102.029
2001-03-19-05-51-00;102.840
2001-03-19-05-52-00;101.052
2001-03-19-05-53-00;105.207
2001-03-19-05-54-00;100.052
2001-03-19-05-55-00;102.778
2001-03-19-05-56-00; 99.636
2001-03-19-05-57-00; 97.995
2001-03-19-05-58-00;102.487
2001-03-19-05-59-00;103.144
2001-03-19-06-00-00;104.755
2001-03-19-06-01-00;100.066
2001-03-19-06-02-00;104.839
2001-03-19-06-03-00;103.623
2001-03-19-06-04-00;104.535
2001-03-19-06-05-00; 95.603
2001-03-19-06-06-00;100.688
2001-03-19-06-07-00; 96.550
2001-03-19-06-08-00;101.683
2001-03-19-06-09-00; 97.207
2001-03-19-06-10-00;103.140
2001-03-19-06-11-00;101.264
2001-03-19-06-12-00;102.668
2001-03-19-06-13-00;101.876
2001-03-19-06-14-00; 97.495
2001-03-19-06-15-00;101.452
2001-03-19-06-16-00; 97.791
2001-03-19-06-17-00;101.656
2001-03-19-06-18-00;101.297
2001-03-19-06-19-00; 96.955
2001-03-19-06-20-00; 98.844
2001-03-19-06-21-00; 99.536
2001-03-19-06-22-00;102.609
2001-03-19-06-23-00;102.682
2001-03-19-06-24-00;102.473
2001-03-19-06-25-00; 99.533
2001-03-19-06-26-00;102.943
2001-03-19-06-27-00;101.974
2001-03-19-06-28-00; 97.052
2001-03-19-06-29-00;101.535
2001-03-19-06-30-00; 99.135
2001-03-19-06-31-00; 97.863
2001-03-19-06-32-00;101.339
2001-03-19-06-33-00;102.672
2001-03-19-06-34-00;103.656
2001-03-19-06-35-00; 97.023
2001-03-19-06-36-00;101.613
2001-03-19-06-37-00;100.541
2001-03-19-06-38-00; 97.817
2001-03-19-06-39-00;100.734
2001-03-19-06-40-00;101.716
2001-03-19-06-41-00;102.371
2001-03-19-06-42-00;101.409
2001-03-19-06-43-00;106.603
2001-03-19-06-44-00; 98.500
2001-03-19-06-45-00;103.395
2001-03-19-06-46-00;101.138
2001-03-19-06-47-00;104.520
2001-03-19-06-48-00; 99.437
2001-03-19-06-49-00;100.910
2001-03-19-06-50-00; 98.333
2001-03-19-06-51-00; 98.169
2001-03-19-06-52-00; 95.565
2001-03-19-06-53-00;104.419
2001-03-19-06-54-00;103.550
2001-03-19-06-55-00;102.150
2001-03-19-06-56-00;103.716
2001-03-19-06-57-00;101.194
2001-03-19-06-58-00; 99.979
2001-03-19-06-59-00;100.062
2001-03-19-07-00-00;105.974
2001-03-19-07-01-00;104.383
2001-03-19-07-02-00;100.790
2001-03-19-07-03-00;100.747
2001-03-19-07-04-00;102.092
2001-03-19-07-05-00;103.187
2001-03-19-07-06-00; 96.109
2001-03-19-07-07-00;104.376
2001-03-19-07-08-00;101.839
2001-03-19-07-09-00;100.353
2001-03-19-07-10-00;101.066
2001-03-19-07-11-00;101.267
2001-03-19-07-12-00; 98.231
2001-03-19-07-13-00; 99.088
2001-03-19-07-14-00;101.445
2001-03-19-07-15-00;101.545
2001-03-19-07-16-00;101.442
2001-03-19-07-17-00;101.826
2001-03-19-07-18-00; 96.113
2001-03-19-07-19-00;105.896
2001-03-19-07-20-00; 98.466
2001-03-19-07-21-00;102.325
2001-03-19-07-22-00;102.054
2001-03-19-07-23-00; 99.270
2001-03-19-07-24-00;103.449
2001-03-19-07-25-00; 98.181
2001-03-19-07-26-00;103.645
2001-03-19-07-27-00; 99.385
2001-03-19-07-28-00;103.226
2001-03-19-07-29-00;102.571
2001-03-19-07-30-00;100.697
2001-03-19-07-31-00;104.430
2001-03-19-07-32-00; 95.059
2001-03-19-07-33-00; 98.904
2001-03-19-07-34-00;101.023
2001-03-19-07-35-00; 99.344
2001-03-19-07-36-00; 98.441
2001-03-19-07-37-00; 99.603
2001-03-19-07-38-00;102.378
2001-03-19-07-39-00; 99.242
2001-03-19-07-40-00; 97.689
2001-03-19-07-41-00; 97.120
2001-03-19-07-42-00;101.370
2001-03-19-07-43-00;102.094
2001-03-19-07-44-00; 98.563
2001-03-19-07-45-00;101.104
2001-03-19-07-46-00;101.046
2001-03-19-07-47-00;102.671
2001-03-19-07-48-00; 99.928
2001-03-19-07-49-00; 99.050
2001-03-19-07-50-00; 99.823
2001-03-19-07-51-00;103.270
2001-03-19-07-52-00;100.943
2001-03-19-07-53-00; 99.287
2001-03-19-07-54-00;102.649
2001-03-19-07-55-00; 99.975
2001-03-19-07-56-00;102.027
2001-03-19-07-57-00; 98.793
2001-03-19-07-58-00; 96.962
2001-03-19-07-59-00;100.805
2001-03-19-08-00-00;103.525
2001-03-19-08-01-00;100.471
2001-03-19-08-02-00;101.246
2001-03-19-08-03-00; 99.816
2001-03-19-08-04-00; 99.103
2001-03-19-08-05-00;102.177
2001-03-19-08-06-00; 98.372
2001-03-19-08-07-00;101.279
2001-03-19-08-08-00; 98.365
2001-03-19-08-09-00;100.998
2001-03-19-08-10-00;100.576
2001-03-19-08-11-00;103.134
2001-03-19-08-12-00;103.575
2001-03-19-08-13-00; 98.520
2001-03-19-08-14-00;100.604
2001-03-19-08-15-00;101.339
2001-03-19-08-16-00;104.895
2001-03-19-08-17-00;101.748
2001-03-19-08-18-00;102.832
2001-03-19-08-19-00;101.962
2001-03-19-08-20-00;103.164
2001-03-19-08-21-00; 98.842
2001-03-19-08-22-00;101.362
2001-03-19-08-23-00; 99.819
2001-03-19-08-24-00; 98.421
2001-03-19-08-25-00;101.952
2001-03-19-08-26-00;101.106
2001-03-19-08-27-00;102.637
2001-03-19-08-28-00;103.987
2001-03-19-08-29-00;101.292
2001-03-19-08-30-00;102.539
2001-03-19-08-31-00;100.413
2001-03-19-08-32-00; 99.879
2001-03-19-08-33-00;103.811
2001-03-19-08-34-00;101.282
2001-03-19-08-35-00;103.581
2001-03-19-08-36-00;100.358
2001-03-19-08-37-00;102.554
2001-03-19-08-38-00; 99.992
2001-03-19-08-39-00;104.473
2001-03-19-08-40-00;100.426
2001-03-19-08-41-00; 97.370
2001-03-19-08-42-00; 99.545
2001-03-19-08-43-00;105.141
2001-03-19-08-44-00;100.300
2001-03-19-08-45-00;102.669
2001-03-19-08-46-00; 99.816
2001-03-19-08-47-00;102.923
2001-03-19-08-48-00;100.433
2001-03-19-08-49-00;102.155
2001-03-19-08-50-00;101.171
2001-03-19-08-51-00;101.937
2001-03-19-08-52-00; 99.244
2001-03-19-08-53-00; 99.145
2001-03-19-08-54-00;102.572
2001-03-19-08-55-00;102.524
2001-03-19-08-56-00;101.984
2001-03-19-08-57-00;103.239
2001-03-19-08-58-00;103.583
2001-03-19-08-59-00;103.546
2001-03-19-09-00-00;105.689
2001-03-19-09-01-00;100.842
2001-03-19-09-02-00;103.257
2001-03-19-09-03-00; 99.216
2001-03-19-09-04-00; 99.532
2001-03-19-09-05-00;100.059
2001-03-19-09-06-00;102.466
2001-03-19-09-07-00;102.695
2001-03-19-09-08-00;100.709
2001-03-19-09-09-00;103.009
2001-03-19-09-10-00;101.741
2001-03-19-09-11-00; 98.106
2001-03-19-09-12-00;100.014
2001-03-19-09-13-00; 99.494
2001-03-19-09-14-00;100.463
2001-03-19-09-15-00;100.865
2001-03-19-09-16-00;103.536
2001-03-19-09-17-00;100.794
2001-03-19-09-18-00;101.148
2001-03-19-09-19-00; 99.050
2001-03-19-09-20-00;103.405
2001-03-19-09-21-00; 97.920
2001-03-19-09-22-00; 98.060
2001-03-19-09-23-00;103.300
2001-03-19-09-24-00;101.545
2001-03-19-09-25-00; 96.932
2001-03-19-09-26-00;101.573
2001-03-19-09-27-00;101.934
2001-03-19-09-28-00; 98.094
2001-03-19-09-29-00;102.019
2001-03-19-09-30-00; 97.926
2001-03-19-09-31-00;102.012
2001-03-19-09-32-00; 99.615
2001-03-19-09-33-00;101.967
2001-03-19-09-34-00;100.217
2001-03-19-09-35-00; 98.646
2001-03-19-09-36-00;100.752
2001-03-19-09-37-00; 98.787
2001-03-19-09-38-00;101.538
2001-03-19-09-39-00;102.260
2001-03-19-09-40-00; 98.687
2001-03-19-09-41-00; 98.406
2001-03-19-09-42-00;102.602
2001-03-19-09-43-00;101.206
2001-03-19-09-44-00;103.480
2001-03-19-09-45-00;100.464
2001-03-19-09-46-00;101.593
2001-03-19-09-47-00;104.034
2001-03-19-09-48-00; 99.555
2001-03-19-09-49-00; 99.633
2001-03-19-09-50-00; 98.336
2001-03-19-09-51-00;104.596
2001-03-19-09-52-00; 99.555
2001-03-19-09-53-00;100.772
2001-03-19-09-54-00;103.400
2001-03-19-09-55-00; 99.279
2001-03-19-09-56-00;101.159
2001-03-19-09-57-00;103.216
2001-03-19-09-58-00; 99.552
2001-03-19-09-59-00;100.873
2001-03-19-10-00-00;106.101
2001-03-19-10-01-00;104.540
2001-03-19-10-02-00;101.535
2001-03-19-10-03-00;103.168
2001-03-19-10-04-00;101.683
2001-03-19-10-05-00;101.535
2001-03-19-10-06-00;100.855
2001-03-19-10-07-00;103.532
2001-03-19-10-08-00;101.871
2001-03-19-10-09-00;101.179
2001-03-19-10-10-00; 97.997
2001-03-19-10-11-00;100.457
2001-03-19-10-12-00;101.508
2001-03-19-10-13-00;105.248
2001-03-19-10-14-00;102.668
2001-03-19-10-15-00; 99.956
2001-03-19-10-16-00; 97.719
2001-03-19-10-17-00; 98.902
2001-03-19-10-18-00;103.242
2001-03-19-10-19-00;103.415
2001-03-19-10-20-00; 98.962
2001-03-19-10-21-00;101.668
2001-03-19-10-22-00;101.836
2001-03-19-10-23-00; 99.923
2001-03-19-10-24-00;101.259
2001-03-19-10-25-00;100.866
2001-03-19-10-26-00;101.357
2001-03-19-10-27-00;100.828
2001-03-19-10-28-00; 98.214
2001-03-19-10-29-00; 99.751
2001-03-19-10-30-00;103.533
2001-03-19-10-31-00;101.407
2001-03-19-10-32-00; 98.487
2001-03-19-10-33-00; 98.981
2001-03-19-10-34-00;101.996
2001-03-19-10-35-00;104.310
2001-03-19-10-36-00;101.713
2001-03-19-10-37-00;101.781
2001-03-19-10-38-00;103.185
2001-03-19-10-39-00;100.618
2001-03-19-10-40-00;103.129
2001-03-19-10-41-00; 97.167
2001-03-19-10-42-00; 99.435
2001-03-19-10-43-00; 99.781
2001-03-19-10-44-00;100.385
2001-03-19-10-45-00; 97.528
2001-03-19-10-46-00;100.726
2001-03-19-10-47-00;101.580
2001-03-19-10-48-00;103.761
2001-03-19-10-49-00;105.200
2001-03-19-10-50-00; 98.723
2001-03-19-10-51-00;102.370
2001-03-19-10-52-00;105.217
2001-03-19-10-53-00; 98.677
2001-03-19-10-54-00;101.871
2001-03-19-10-55-00;100.618
2001-03-19-10-56-00;101.663
2001-03-19-10-57-00; 99.079
2001-03-19-10-58-00; 99.407
2001-03-19-10-59-00; 97.806
2001-03-19-11-00-00;104.034
2001-03-19-11-01-00;102.853
2001-03-19-11-02-00;100.510
2001-03-19-11-03-00;101.708
2001-03-19-11-04-00; 96.672
2001-03-19-11-05-00; 98.702
2001-03-19-11-06-00;100.280
2001-03-19-11-07-00;101.723
2001-03-19-11-08-00;100.282
2001-03-19-11-09-00;101.871
2001-03-19-11-10-00;104.792
2001-03-19-11-11-00;101.813
2001-03-19-11-12-00;100.323
2001-03-19-11-13-00;102.700
2001-03-19-11-14-00;103.061
2001-03-19-11-15-00;105.042
2001-03-19-11-16-00; 99.477
2001-03-19-11-17-00;101.533
2001-03-19-11-18-00;104.007
2001-03-19-11-19-00; 99.954
2001-03-19-11-20-00;100.130
2001-03-19-11-21-00; 99.867
2001-03-19-11-22-00;101.675
2001-03-19-11-23-00;100.751
2001-03-19-11-24-00;101.675
2001-03-19-11-25-00;101.139
2001-03-19-11-26-00;101.623
2001-03-19-11-27-00;102.452
2001-03-19-11-28-00;102.161
2001-03-19-11-29-00; 98.295
2001-03-19-11-30-00;103.191
2001-03-19-11-31-00; 97.471
2001-03-19-11-32-00;100.563
2001-03-19-11-33-00; 99.697
2001-03-19-11-34-00;103.909
2001-03-19-11-35-00;103.353
2001-03-19-11-36-00; 98.406
2001-03-19-11-37-00;101.142
2001-03-19-11-38-00;101.398
2001-03-19-11-39-00; 96.134
2001-03-19-11-40-00; 97.921
2001-03-19-11-41-00;103.438
2001-03-19-11-42-00;101.931
2001-03-19-11-43-00;100.226
2001-03-19-11-44-00;100.120
2001-03-19-11-45-00;100.656
2001-03-19-11-46-00;101.693
2001-03-19-11-47-00;102.234
2001-03-19-11-48-00; 99.346
2001-03-19-11-49-00;100.706
2001-03-19-11-50-00;101.072
2001-03-19-11-51-00; 99.196
2001-03-19-11-52-00;101.853
2001-03-19-11-53-00; 98.993
2001-03-19-11-54-00;101.087
2001-03-19-11-55-00; 97.121
2001-03-19-11-56-00; 98.246
2001-03-19-11-57-00;103.091
2001-03-19-11-58-00;102.547
2001-03-19-11-59-00; 99.969
2001-03-19-12-00-00;105.168
2001-03-19-12-01-00;102.628
2001-03-19-12-02-00; 99.716
2001-03-19-12-03-00;102.512
2001-03-19-12-04-00;104.960
2001-03-19-12-05-00;103.039
2001-03-19-12-06-00; 99.313
2001-03-19-12-07-00; 98.714
2001-03-19-12-08-00; 99.280
2001-03-19-12-09-00; 98.153
2001-03-19-12-10-00; 97.767
2001-03-19-12-11-00;100.997
2001-03-19-12-12-00; 97.079
2001-03-19-12-13-00;101.838
2001-03-19-12-14-00;104.083
2001-03-19-12-15-00;100.405
2001-03-19-12-16-00;101.498
2001-03-19-12-17-00;102.603
2001-03-19-12-18-00; 96.304
2001-03-19-12-19-00;101.395
2001-03-19-12-20-00;103.112
2001-03-19-12-21-00;101.833
2001-03-19-12-22-00;101.904
2001-03-19-12-23-00;104.781
2001-03-19-12-24-00;100.320
2001-03-19-12-25-00;101.039
2001-03-19-12-26-00;101.736
2001-03-19-12-27-00;101.019
2001-03-19-12-28-00; 98.912
2001-03-19-12-29-00;102.930
2001-03-19-12-30-00; 96.668
2001-03-19-12-31-00; 99.306
2001-03-19-12-32-00;100.856
2001-03-19-12-33-00;105.303
2001-03-19-12-34-00;100.073
2001-03-19-12-35-00;101.295
2001-03-19-12-36-00;100.321
2001-03-19-12-37-00; 99.234
2001-03-19-12-38-00;100.754
2001-03-19-12-39-00;100.263
2001-03-19-12-40-00;103.854
2001-03-19-12-41-00; 99.748
2001-03-19-12-42-00;103.255
2001-03-19-12-43-00;100.108
2001-03-19-12-44-00; 99.593
2001-03-19-12-45-00;101.205
2001-03-19-12-46-00;101.120
2001-03-19-12-47-00;100.832
2001-03-19-12-48-00; 98.439
2001-03-19-12-49-00; 99.798
2001-03-19-12-50-00;101.926
2001-03-19-12-51-00; 99.943
2001-03-19-12-52-00; 98.163
2001-03-19-12-53-00;102.719
2001-03-19-12-54-00;100.514
2001-03-19-12-55-00; 99.455
2001-03-19-12-56-00;102.591
2001-03-19-12-57-00; 97.528
2001-03-19-12-58-00;102.466
2001-03-19-12-59-00;100.249
2001-03-19-13-00-00;102.369
2001-03-19-13-01-00;100.564
2001-03-19-13-02-00;102.251
2001-03-19-13-03-00;100.256
2001-03-19-13-04-00; 99.442
2001-03-19-13-05-00;101.185
2001-03-19-13-06-00;104.657
2001-03-19-13-07-00;102.421
2001-03-19-13-08-00; 98.902
2001-03-19-13-09-00; 99.130
2001-03-19-13-10-00; 99.325
2001-03-19-13-11-00;101.750
2001-03-19-13-12-00;103.510
2001-03-19-13-13-00; 98.074
2001-03-19-13-14-00;101.715
2001-03-19-13-15-00;101.007
2001-03-19-13-16-00; 97.293
2001-03-19-13-17-00; 99.636
2001-03-19-13-18-00;101.107
2001-03-19-13-19-00;103.713
2001-03-19-13-20-00; 98.387
2001-03-19-13-21-00;100.604
2001-03-19-13-22-00;100.955
