DateInfo;Pressure
2005-05-16-01-35-00; 91.549
2005-05-16-01-36-00; 97.247
2005-05-16-01-37-00; 97.521
2005-05-16-01-38-00; 93.149
2005-05-16-01-39-00; 95.751
2005-05-16-01-40-00; 93.156
2005-05-16-01-41-00; 96.378
2005-05-16-01-42-00; 97.792
2005-05-16-01-43-00; 96.729
2005-05-16-01-44-00; 93.153
2005-05-16-01-45-00; 93.438
2005-05-16-01-46-00; 96.333
2005-05-16-01-47-00; 94.797
2005-05-16-01-48-00; 97.350
2005-05-16-01-49-00; 92.044
2005-05-16-01-50-00; 96.173
2005-05-16-01-51-00; 97.222
2005-05-16-01-52-00; 96.041
2005-05-16-01-53-00; 93.814
2005-05-16-01-54-00; 95.330
2005-05-16-01-55-00; 94.086
2005-05-16-01-56-00; 93.024
2005-05-16-01-57-00; 95.967
2005-05-16-01-58-00; 94.312
2005-05-16-01-59-00; 98.559
2005-05-16-02-00-00; 99.515
2005-05-16-02-01-00; 91.849
2005-05-16-02-02-00; 92.347
2005-05-16-02-03-00; 96.274
2005-05-16-02-04-00; 96.361
2005-05-16-02-05-00; 93.692
2005-05-16-02-06-00; 97.233
2005-05-16-02-07-00; 95.163
2005-05-16-02-08-00; 95.177
2005-05-16-02-09-00; 92.232
2005-05-16-02-10-00; 97.937
2005-05-16-02-11-00; 95.727
2005-05-16-02-12-00; 94.933
2005-05-16-02-13-00; 98.748
2005-05-16-02-14-00; 95.630
2005-05-16-02-15-00; 94.062
2005-05-16-02-16-00; 97.236
2005-05-16-02-17-00; 93.689
2005-05-16-02-18-00; 98.323
2005-05-16-02-19-00; 97.400
2005-05-16-02-20-00; 95.082
2005-05-16-02-21-00; 95.469
2005-05-16-02-22-00; 96.121
2005-05-16-02-23-00; 96.612
2005-05-16-02-24-00; 95.281
2005-05-16-02-25-00; 93.588
2005-05-16-02-26-00; 93.571
2005-05-16-02-27-00; 95.590
2005-05-16-02-28-00; 98.717
2005-05-16-02-29-00; 92.902
2005-05-16-02-30-00; 95.037
2005-05-16-02-31-00; 92.986
2005-05-16-02-32-00; 99.538
2005-05-16-02-33-00; 96.057
2005-05-16-02-34-00; 93.546
2005-05-16-02-35-00; 99.921
2005-05-16-02-36-00; 98.884
2005-05-16-02-37-00; 96.262
2005-05-16-02-38-00; 92.882
2005-05-16-02-39-00; 96.865
2005-05-16-02-40-00; 95.900
2005-05-16-02-41-00; 92.721
2005-05-16-02-42-00; 95.047
2005-05-16-02-43-00; 94.918
2005-05-16-02-44-00; 95.092
2005-05-16-02-45-00; 91.638
2005-05-16-02-46-00; 95.148
2005-05-16-02-47-00; 98.961
2005-05-16-02-48-00;100.172
2005-05-16-02-49-00; 95.214
2005-05-16-02-50-00; 97.070
2005-05-16-02-51-00; 98.693
2005-05-16-02-52-00; 97.613
2005-05-16-02-53-00; 92.303
2005-05-16-02-54-00; 96.976
2005-05-16-02-55-00; 94.535
2005-05-16-02-56-00; 98.402
2005-05-16-02-57-00; 97.184
2005-05-16-02-58-00; 94.782
2005-05-16-02-59-00; 96.443
2005-05-16-03-00-00; 98.917
2005-05-16-03-01-00; 95.127
2005-05-16-03-02-00; 95.371
2005-05-16-03-03-00; 94.751
2005-05-16-03-04-00; 95.656
2005-05-16-03-05-00; 95.687
2005-05-16-03-06-00; 94.034
2005-05-16-03-07-00; 95.448
2005-05-16-03-08-00; 95.580
2005-05-16-03-09-00; 94.424
2005-05-16-03-10-00; 91.251
2005-05-16-03-11-00; 95.263
2005-05-16-03-12-00; 91.561
2005-05-16-03-13-00; 94.180
2005-05-16-03-14-00; 95.852
2005-05-16-03-15-00; 93.452
2005-05-16-03-16-00; 95.692
2005-05-16-03-17-00; 93.146
2005-05-16-03-18-00; 91.456
2005-05-16-03-19-00; 94.776
2005-05-16-03-20-00; 95.988
2005-05-16-03-21-00; 95.089
2005-05-16-03-22-00; 95.343
2005-05-16-03-23-00; 95.309
2005-05-16-03-24-00; 91.564
2005-05-16-03-25-00; 99.516
2005-05-16-03-26-00; 96.301
2005-05-16-03-27-00; 92.790
2005-05-16-03-28-00; 93.156
2005-05-16-03-29-00; 99.426
2005-05-16-03-30-00; 94.069
2005-05-16-03-31-00; 93.031
2005-05-16-03-32-00; 92.083
2005-05-16-03-33-00; 95.790
2005-05-16-03-34-00; 96.092
2005-05-16-03-35-00; 96.503
2005-05-16-03-36-00; 97.632
2005-05-16-03-37-00; 94.595
2005-05-16-03-38-00; 92.581
2005-05-16-03-39-00; 94.880
2005-05-16-03-40-00; 95.984
2005-05-16-03-41-00; 96.253
2005-05-16-03-42-00; 96.890
2005-05-16-03-43-00; 96.455
2005-05-16-03-44-00; 94.044
2005-05-16-03-45-00; 96.030
2005-05-16-03-46-00; 96.437
2005-05-16-03-47-00; 93.153
2005-05-16-03-48-00; 93.929
2005-05-16-03-49-00; 95.915
2005-05-16-03-50-00; 95.256
2005-05-16-03-51-00; 94.361
2005-05-16-03-52-00; 90.694
2005-05-16-03-53-00; 93.365
2005-05-16-03-54-00; 94.131
2005-05-16-03-55-00; 94.814
2005-05-16-03-56-00; 94.867
2005-05-16-03-57-00; 94.034
2005-05-16-03-58-00; 95.975
2005-05-16-03-59-00; 94.888
2005-05-16-04-00-00; 99.873
2005-05-16-04-01-00; 93.470
2005-05-16-04-02-00; 95.842
2005-05-16-04-03-00; 93.706
2005-05-16-04-04-00; 95.382
2005-05-16-04-05-00; 95.410
2005-05-16-04-06-00; 96.547
2005-05-16-04-07-00; 95.599
2005-05-16-04-08-00; 93.713
2005-05-16-04-09-00; 97.652
2005-05-16-04-10-00; 94.951
2005-05-16-04-11-00; 97.549
2005-05-16-04-12-00; 95.052
2005-05-16-04-13-00; 95.198
2005-05-16-04-14-00; 92.691
2005-05-16-04-15-00; 92.381
2005-05-16-04-16-00; 96.398
2005-05-16-04-17-00; 96.227
2005-05-16-04-18-00; 91.631
2005-05-16-04-19-00; 94.138
2005-05-16-04-20-00; 96.063
2005-05-16-04-21-00; 97.964
2005-05-16-04-22-00; 93.779
2005-05-16-04-23-00; 98.480
2005-05-16-04-24-00; 95.620
2005-05-16-04-25-00; 96.527
2005-05-16-04-26-00; 95.805
2005-05-16-04-27-00; 97.186
2005-05-16-04-28-00; 95.913
2005-05-16-04-29-00; 99.329
2005-05-16-04-30-00;100.425
2005-05-16-04-31-00; 97.781
2005-05-16-04-32-00; 95.921
2005-05-16-04-33-00; 98.122
2005-05-16-04-34-00; 97.279
2005-05-16-04-35-00; 97.173
2005-05-16-04-36-00; 99.423
2005-05-16-04-37-00; 97.330
2005-05-16-04-38-00; 94.819
2005-05-16-04-39-00; 94.756
2005-05-16-04-40-00; 95.632
2005-05-16-04-41-00; 95.189
2005-05-16-04-42-00; 92.843
2005-05-16-04-43-00; 96.690
2005-05-16-04-44-00; 97.409
2005-05-16-04-45-00; 97.043
2005-05-16-04-46-00; 94.903
2005-05-16-04-47-00; 97.067
2005-05-16-04-48-00; 95.961
2005-05-16-04-49-00; 99.502
2005-05-16-04-50-00; 96.644
2005-05-16-04-51-00; 97.644
2005-05-16-04-52-00; 97.406
2005-05-16-04-53-00; 98.743
2005-05-16-04-54-00; 94.910
2005-05-16-04-55-00; 98.476
2005-05-16-04-56-00; 96.206
2005-05-16-04-57-00; 98.760
2005-05-16-04-58-00; 96.416
2005-05-16-04-59-00; 97.558
2005-05-16-05-00-00;102.896
2005-05-16-05-01-00; 97.344
2005-05-16-05-02-00; 97.015
2005-05-16-05-03-00; 95.717
2005-05-16-05-04-00; 95.629
2005-05-16-05-05-00; 93.942
2005-05-16-05-06-00; 95.905
2005-05-16-05-07-00; 95.944
2005-05-16-05-08-00; 98.487
2005-05-16-05-09-00; 97.314
2005-05-16-05-10-00; 93.226
2005-05-16-05-11-00; 94.970
2005-05-16-05-12-00; 98.332
2005-05-16-05-13-00; 95.344
2005-05-16-05-14-00; 95.927
2005-05-16-05-15-00; 96.284
2005-05-16-05-16-00; 93.670
2005-05-16-05-17-00; 95.564
2005-05-16-05-18-00; 96.479
2005-05-16-05-19-00; 99.530
2005-05-16-05-20-00; 94.568
2005-05-16-05-21-00; 93.963
2005-05-16-05-22-00; 97.882
2005-05-16-05-23-00; 95.050
2005-05-16-05-24-00; 94.246
2005-05-16-05-25-00; 96.141
2005-05-16-05-26-00; 98.801
2005-05-16-05-27-00; 98.553
2005-05-16-05-28-00; 92.862
2005-05-16-05-29-00; 99.075
2005-05-16-05-30-00; 96.435
2005-05-16-05-31-00;100.893
2005-05-16-05-32-00; 97.746
2005-05-16-05-33-00; 96.362
2005-05-16-05-34-00;100.541
2005-05-16-05-35-00; 97.739
2005-05-16-05-36-00; 98.606
2005-05-16-05-37-00; 96.703
2005-05-16-05-38-00; 95.949
2005-05-16-05-39-00; 96.861
2005-05-16-05-40-00; 97.895
2005-05-16-05-41-00; 96.861
2005-05-16-05-42-00; 99.465
2005-05-16-05-43-00; 98.956
2005-05-16-05-44-00;100.599
2005-05-16-05-45-00; 94.742
2005-05-16-05-46-00; 95.403
2005-05-16-05-47-00; 96.545
2005-05-16-05-48-00; 95.176
2005-05-16-05-49-00; 96.667
2005-05-16-05-50-00; 94.669
2005-05-16-05-51-00; 94.976
2005-05-16-05-52-00; 98.487
2005-05-16-05-53-00; 93.308
2005-05-16-05-54-00; 93.985
2005-05-16-05-55-00; 97.592
2005-05-16-05-56-00; 95.561
2005-05-16-05-57-00; 97.721
2005-05-16-05-58-00; 97.254
2005-05-16-05-59-00; 98.720
2005-05-16-06-00-00;101.365
2005-05-16-06-01-00; 99.485
2005-05-16-06-02-00; 96.760
2005-05-16-06-03-00; 96.243
2005-05-16-06-04-00; 97.469
2005-05-16-06-05-00; 98.138
2005-05-16-06-06-00;100.686
2005-05-16-06-07-00; 96.539
2005-05-16-06-08-00; 97.973
2005-05-16-06-09-00; 97.466
2005-05-16-06-10-00; 94.947
2005-05-16-06-11-00; 95.369
2005-05-16-06-12-00; 99.068
2005-05-16-06-13-00; 98.189
2005-05-16-06-14-00; 96.150
2005-05-16-06-15-00; 98.555
2005-05-16-06-16-00; 99.277
2005-05-16-06-17-00; 96.972
2005-05-16-06-18-00; 93.535
2005-05-16-06-19-00; 95.829
2005-05-16-06-20-00; 96.697
2005-05-16-06-21-00; 96.401
2005-05-16-06-22-00; 97.120
2005-05-16-06-23-00; 96.234
2005-05-16-06-24-00; 93.754
2005-05-16-06-25-00; 94.770
2005-05-16-06-26-00; 96.871
2005-05-16-06-27-00; 98.828
2005-05-16-06-28-00; 99.114
2005-05-16-06-29-00; 98.606
2005-05-16-06-30-00; 96.464
2005-05-16-06-31-00; 96.796
2005-05-16-06-32-00; 99.257
2005-05-16-06-33-00; 96.876
2005-05-16-06-34-00; 98.072
2005-05-16-06-35-00; 98.396
2005-05-16-06-36-00; 99.962
2005-05-16-06-37-00; 94.079
2005-05-16-06-38-00; 96.991
2005-05-16-06-39-00; 98.831
2005-05-16-06-40-00; 96.648
2005-05-16-06-41-00; 99.833
2005-05-16-06-42-00; 95.153
2005-05-16-06-43-00; 98.782
2005-05-16-06-44-00; 96.941
2005-05-16-06-45-00; 95.376
2005-05-16-06-46-00; 98.676
2005-05-16-06-47-00; 93.765
2005-05-16-06-48-00; 96.820
2005-05-16-06-49-00; 94.898
2005-05-16-06-50-00; 96.686
2005-05-16-06-51-00; 98.180
2005-05-16-06-52-00; 93.427
2005-05-16-06-53-00; 99.398
2005-05-16-06-54-00; 93.640
2005-05-16-06-55-00; 94.811
2005-05-16-06-56-00; 95.427
2005-05-16-06-57-00; 97.106
2005-05-16-06-58-00; 92.201
2005-05-16-06-59-00; 99.888
2005-05-16-07-00-00; 96.271
2005-05-16-07-01-00; 99.519
2005-05-16-07-02-00; 94.225
2005-05-16-07-03-00; 93.135
2005-05-16-07-04-00; 94.093
2005-05-16-07-05-00; 95.649
2005-05-16-07-06-00; 91.343
2005-05-16-07-07-00; 96.095
2005-05-16-07-08-00; 94.173
2005-05-16-07-09-00; 92.937
2005-05-16-07-10-00; 96.832
2005-05-16-07-11-00; 96.546
2005-05-16-07-12-00; 95.060
2005-05-16-07-13-00; 99.798
2005-05-16-07-14-00; 95.603
2005-05-16-07-15-00; 94.931
2005-05-16-07-16-00; 92.844
2005-05-16-07-17-00; 95.425
2005-05-16-07-18-00; 91.599
2005-05-16-07-19-00; 99.661
2005-05-16-07-20-00; 96.194
2005-05-16-07-21-00; 96.127
2005-05-16-07-22-00; 89.451
2005-05-16-07-23-00; 95.161
2005-05-16-07-24-00; 91.409
2005-05-16-07-25-00; 95.783
2005-05-16-07-26-00; 94.931
2005-05-16-07-27-00; 96.096
2005-05-16-07-28-00; 91.291
2005-05-16-07-29-00; 92.602
2005-05-16-07-30-00; 93.992
2005-05-16-07-31-00; 97.576
2005-05-16-07-32-00; 94.395
2005-05-16-07-33-00; 95.365
2005-05-16-07-34-00; 90.749
2005-05-16-07-35-00; 96.407
2005-05-16-07-36-00; 95.570
2005-05-16-07-37-00; 96.272
2005-05-16-07-38-00; 97.512
2005-05-16-07-39-00; 97.776
2005-05-16-07-40-00; 93.148
2005-05-16-07-41-00; 97.039
2005-05-16-07-42-00; 95.350
2005-05-16-07-43-00; 96.288
2005-05-16-07-44-00; 93.843
2005-05-16-07-45-00; 92.394
2005-05-16-07-46-00; 97.107
2005-05-16-07-47-00; 93.162
2005-05-16-07-48-00; 94.381
2005-05-16-07-49-00; 95.284
2005-05-16-07-50-00; 93.884
2005-05-16-07-51-00; 93.634
2005-05-16-07-52-00; 93.443
2005-05-16-07-53-00; 94.582
2005-05-16-07-54-00; 91.693
2005-05-16-07-55-00; 97.378
2005-05-16-07-56-00; 93.864
2005-05-16-07-57-00; 94.621
2005-05-16-07-58-00; 95.950
2005-05-16-07-59-00; 94.586
2005-05-16-08-00-00; 97.600
2005-05-16-08-01-00; 93.197
2005-05-16-08-02-00; 97.711
2005-05-16-08-03-00; 95.613
2005-05-16-08-04-00; 94.874
2005-05-16-08-05-00; 93.451
2005-05-16-08-06-00; 91.264
2005-05-16-08-07-00; 97.219
2005-05-16-08-08-00; 94.550
2005-05-16-08-09-00; 94.831
2005-05-16-08-10-00; 93.732
2005-05-16-08-11-00; 96.053
2005-05-16-08-12-00; 92.729
2005-05-16-08-13-00; 92.736
2005-05-16-08-14-00; 97.704
2005-05-16-08-15-00; 91.924
2005-05-16-08-16-00; 97.819
2005-05-16-08-17-00; 96.334
2005-05-16-08-18-00; 90.869
2005-05-16-08-19-00; 93.933
2005-05-16-08-20-00; 93.298
2005-05-16-08-21-00; 96.080
2005-05-16-08-22-00; 92.771
2005-05-16-08-23-00; 92.122
2005-05-16-08-24-00; 97.194
2005-05-16-08-25-00; 95.830
2005-05-16-08-26-00; 96.267
2005-05-16-08-27-00; 95.927
2005-05-16-08-28-00; 95.223
2005-05-16-08-29-00; 91.744
2005-05-16-08-30-00; 95.119
2005-05-16-08-31-00; 93.288
2005-05-16-08-32-00; 93.728
2005-05-16-08-33-00; 91.594
2005-05-16-08-34-00; 92.052
2005-05-16-08-35-00; 96.997
2005-05-16-08-36-00; 95.966
2005-05-16-08-37-00; 96.774
2005-05-16-08-38-00; 94.769
2005-05-16-08-39-00; 90.467
2005-05-16-08-40-00; 93.742
2005-05-16-08-41-00; 94.509
2005-05-16-08-42-00; 96.874
2005-05-16-08-43-00; 95.078
2005-05-16-08-44-00; 94.679
2005-05-16-08-45-00; 94.561
2005-05-16-08-46-00; 95.101
2005-05-16-08-47-00; 96.419
2005-05-16-08-48-00; 93.510
2005-05-16-08-49-00; 95.622
2005-05-16-08-50-00; 96.038
2005-05-16-08-51-00; 96.935
2005-05-16-08-52-00; 92.532
2005-05-16-08-53-00; 91.763
2005-05-16-08-54-00; 94.834
2005-05-16-08-55-00; 91.770
2005-05-16-08-56-00; 93.721
2005-05-16-08-57-00; 97.041
2005-05-16-08-58-00; 93.988
2005-05-16-08-59-00; 97.499
2005-05-16-09-00-00; 99.137
2005-05-16-09-01-00; 92.761
2005-05-16-09-02-00; 91.486
2005-05-16-09-03-00; 94.643
2005-05-16-09-04-00; 95.408
2005-05-16-09-05-00; 95.668
2005-05-16-09-06-00; 91.172
2005-05-16-09-07-00; 94.826
2005-05-16-09-08-00; 93.839
2005-05-16-09-09-00; 98.483
2005-05-16-09-10-00; 97.569
2005-05-16-09-11-00; 93.382
2005-05-16-09-12-00; 97.716
2005-05-16-09-13-00; 92.686
2005-05-16-09-14-00; 94.833
2005-05-16-09-15-00; 95.798
2005-05-16-09-16-00; 95.279
2005-05-16-09-17-00; 95.660
2005-05-16-09-18-00; 95.497
2005-05-16-09-19-00; 95.594
2005-05-16-09-20-00; 93.192
2005-05-16-09-21-00; 93.738
2005-05-16-09-22-00; 96.043
2005-05-16-09-23-00; 95.610
2005-05-16-09-24-00; 96.226
2005-05-16-09-25-00; 94.112
2005-05-16-09-26-00; 94.295
2005-05-16-09-27-00; 96.457
2005-05-16-09-28-00; 98.307
2005-05-16-09-29-00; 94.430
2005-05-16-09-30-00; 97.311
2005-05-16-09-31-00; 93.365
2005-05-16-09-32-00; 90.086
2005-05-16-09-33-00; 92.721
2005-05-16-09-34-00; 94.880
2005-05-16-09-35-00; 95.340
2005-05-16-09-36-00; 94.333
2005-05-16-09-37-00; 93.987
2005-05-16-09-38-00; 94.050
2005-05-16-09-39-00; 94.683
2005-05-16-09-40-00; 95.267
2005-05-16-09-41-00; 96.380
2005-05-16-09-42-00; 95.039
2005-05-16-09-43-00; 96.993
2005-05-16-09-44-00; 97.248
2005-05-16-09-45-00; 93.434
2005-05-16-09-46-00; 93.590
2005-05-16-09-47-00; 95.447
2005-05-16-09-48-00; 94.782
2005-05-16-09-49-00; 94.886
2005-05-16-09-50-00; 94.340
2005-05-16-09-51-00; 92.690
2005-05-16-09-52-00; 93.655
2005-05-16-09-53-00; 93.081
2005-05-16-09-54-00; 95.498
2005-05-16-09-55-00; 96.681
2005-05-16-09-56-00; 96.343
2005-05-16-09-57-00; 95.167
2005-05-16-09-58-00; 95.039
2005-05-16-09-59-00; 93.517
2005-05-16-10-00-00; 96.706
2005-05-16-10-01-00; 93.005
2005-05-16-10-02-00; 91.542
2005-05-16-10-03-00; 96.370
2005-05-16-10-04-00; 93.728
2005-05-16-10-05-00; 96.075
2005-05-16-10-06-00; 92.082
2005-05-16-10-07-00; 96.404
2005-05-16-10-08-00; 96.811
2005-05-16-10-09-00; 94.647
2005-05-16-10-10-00; 94.115
2005-05-16-10-11-00; 92.722
2005-05-16-10-12-00; 93.016
2005-05-16-10-13-00; 96.075
2005-05-16-10-14-00; 95.982
2005-05-16-10-15-00; 94.718
2005-05-16-10-16-00; 97.448
2005-05-16-10-17-00; 97.771
2005-05-16-10-18-00; 92.792
2005-05-16-10-19-00; 92.285
2005-05-16-10-20-00; 97.739
2005-05-16-10-21-00; 96.146
2005-05-16-10-22-00; 91.719
2005-05-16-10-23-00; 96.809
2005-05-16-10-24-00; 92.830
2005-05-16-10-25-00; 93.689
2005-05-16-10-26-00; 94.041
2005-05-16-10-27-00; 92.113
2005-05-16-10-28-00; 93.061
2005-05-16-10-29-00; 95.412
2005-05-16-10-30-00; 95.481
2005-05-16-10-31-00; 93.744
2005-05-16-10-32-00; 94.147
2005-05-16-10-33-00; 92.076
2005-05-16-10-34-00; 93.244
2005-05-16-10-35-00; 91.996
2005-05-16-10-36-00; 97.236
2005-05-16-10-37-00; 92.561
2005-05-16-10-38-00; 94.896
2005-05-16-10-39-00; 97.410
2005-05-16-10-40-00; 94.534
2005-05-16-10-41-00; 94.699
2005-05-16-10-42-00; 91.507
2005-05-16-10-43-00; 96.153
2005-05-16-10-44-00; 92.723
2005-05-16-10-45-00; 93.588
2005-05-16-10-46-00; 96.028
2005-05-16-10-47-00; 93.385
2005-05-16-10-48-00; 90.077
2005-05-16-10-49-00; 92.861
2005-05-16-10-50-00; 94.274
2005-05-16-10-51-00; 94.688
2005-05-16-10-52-00; 92.045
2005-05-16-10-53-00; 95.211
2005-05-16-10-54-00; 93.867
2005-05-16-10-55-00; 94.849
2005-05-16-10-56-00; 96.785
2005-05-16-10-57-00; 97.368
2005-05-16-10-58-00; 94.573
2005-05-16-10-59-00; 94.621
2005-05-16-11-00-00; 91.539
2005-05-16-11-01-00; 96.606
2005-05-16-11-02-00; 94.581
2005-05-16-11-03-00; 95.245
2005-05-16-11-04-00; 94.143
2005-05-16-11-05-00; 95.021
2005-05-16-11-06-00; 94.005
2005-05-16-11-07-00; 95.266
2005-05-16-11-08-00; 95.746
2005-05-16-11-09-00; 96.566
2005-05-16-11-10-00; 95.770
2005-05-16-11-11-00; 94.426
2005-05-16-11-12-00; 97.582
2005-05-16-11-13-00; 93.451
2005-05-16-11-14-00; 99.307
2005-05-16-11-15-00; 91.249
2005-05-16-11-16-00; 96.818
2005-05-16-11-17-00; 95.557
2005-05-16-11-18-00; 95.909
2005-05-16-11-19-00; 91.841
2005-05-16-11-20-00; 95.271
2005-05-16-11-21-00; 94.850
2005-05-16-11-22-00; 95.212
2005-05-16-11-23-00; 94.781
2005-05-16-11-24-00; 95.092
2005-05-16-11-25-00; 94.027
2005-05-16-11-26-00; 92.499
2005-05-16-11-27-00; 92.568
2005-05-16-11-28-00; 98.171
2005-05-16-11-29-00; 95.827
2005-05-16-11-30-00; 94.899
2005-05-16-11-31-00; 92.199
2005-05-16-11-32-00; 93.365
2005-05-16-11-33-00; 93.320
2005-05-16-11-34-00; 93.420
2005-05-16-11-35-00; 92.634
2005-05-16-11-36-00; 97.219
2005-05-16-11-37-00; 94.725
2005-05-16-11-38-00; 97.793
2005-05-16-11-39-00; 92.975
2005-05-16-11-40-00; 98.806
2005-05-16-11-41-00; 94.201
2005-05-16-11-42-00; 95.820
2005-05-16-11-43-00; 94.229
2005-05-16-11-44-00; 95.995
2005-05-16-11-45-00; 95.715
2005-05-16-11-46-00; 94.751
2005-05-16-11-47-00; 93.567
2005-05-16-11-48-00; 91.881
2005-05-16-11-49-00; 93.945
2005-05-16-11-50-00; 98.999
2005-05-16-11-51-00; 95.624
2005-05-16-11-52-00; 96.782
2005-05-16-11-53-00; 92.972
2005-05-16-11-54-00; 93.500
2005-05-16-11-55-00; 93.098
2005-05-16-11-56-00; 94.610
2005-05-16-11-57-00; 99.421
2005-05-16-11-58-00; 95.462
2005-05-16-11-59-00; 96.010
2005-05-16-12-00-00; 97.390
2005-05-16-12-01-00; 95.517
2005-05-16-12-02-00; 95.445
2005-05-16-12-03-00; 91.990
2005-05-16-12-04-00; 95.126
2005-05-16-12-05-00; 93.651
2005-05-16-12-06-00; 95.417
2005-05-16-12-07-00; 97.579
2005-05-16-12-08-00; 91.373
2005-05-16-12-09-00; 99.137
2005-05-16-12-10-00; 94.432
2005-05-16-12-11-00; 95.882
2005-05-16-12-12-00; 97.468
2005-05-16-12-13-00; 92.779
2005-05-16-12-14-00; 93.043
2005-05-16-12-15-00; 93.396
2005-05-16-12-16-00; 92.392
2005-05-16-12-17-00; 93.899
2005-05-16-12-18-00; 91.950
2005-05-16-12-19-00; 94.950
2005-05-16-12-20-00; 94.022
2005-05-16-12-21-00; 96.650
2005-05-16-12-22-00; 93.624
2005-05-16-12-23-00; 93.997
2005-05-16-12-24-00; 89.535
2005-05-16-12-25-00; 97.595
2005-05-16-12-26-00; 92.768
2005-05-16-12-27-00; 94.225
2005-05-16-12-28-00; 97.999
2005-05-16-12-29-00; 94.064
2005-05-16-12-30-00; 91.196
2005-05-16-12-31-00; 96.779
2005-05-16-12-32-00; 94.544
2005-05-16-12-33-00; 93.092
2005-05-16-12-34-00; 91.918
2005-05-16-12-35-00; 93.215
2005-05-16-12-36-00; 93.791
2005-05-16-12-37-00; 96.107
2005-05-16-12-38-00; 96.015
2005-05-16-12-39-00; 91.860
2005-05-16-12-40-00; 92.249
2005-05-16-12-41-00; 91.682
2005-05-16-12-42-00; 96.945
2005-05-16-12-43-00; 92.815
2005-05-16-12-44-00; 93.293
2005-05-16-12-45-00; 94.003
2005-05-16-12-46-00; 94.385
2005-05-16-12-47-00; 93.637
2005-05-16-12-48-00; 94.459
2005-05-16-12-49-00; 95.853
2005-05-16-12-50-00; 94.002
2005-05-16-12-51-00; 91.788
2005-05-16-12-52-00; 95.951
2005-05-16-12-53-00; 91.346
2005-05-16-12-54-00; 96.141
2005-05-16-12-55-00; 94.805
2005-05-16-12-56-00; 94.304
